DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                18:56:11.690              214.45569086              5146.936581               215.45569086              1533322571.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642558532E+000         1.9051034155E+000         4.8668085144E+002         4.9971999360E+002         1.6873487142E+000         2.0767811132E+000         
2018-08-03                18:56:13.269              214.45570913              5146.937019               215.45570913              1533322573.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8641616752E+000         1.9051034155E+000         4.8668085144E+002         4.9971999360E+002         1.6873487142E+000         2.0767811132E+000         
2018-08-03                18:56:14.198              214.45571990              5146.937277               215.45571990              1533322574.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8641616752E+000         1.9051034155E+000         4.8838241738E+002         4.9971999360E+002         1.6873487142E+000         2.0767811132E+000         
2018-08-03                18:56:17.733              214.45576081              5146.938259               215.45576081              1533322577.734            0                         963                       3.0000000000E+000         4.8275862069E+000         0.0000000000E+000         1.8641616752E+000         1.9049474576E+000         4.8838241738E+002         5.0144799888E+002         1.6848805854E+000         2.0738873357E+000         
2018-08-03                18:56:19.345              214.45577946              5146.938707               215.45577946              1533322579.345            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8641311281E+000         1.9049474576E+000         4.8838241738E+002         5.0144799888E+002         1.6848805854E+000         2.0738873357E+000         
2018-08-03                18:56:20.276              214.45579023              5146.938966               215.45579023              1533322580.276            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8641311281E+000         1.9049474576E+000         5.0140820464E+002         5.0144799888E+002         1.6848805854E+000         2.0738873357E+000         
2018-08-03                18:56:23.819              214.45583124              5146.939950               215.45583124              1533322583.819            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8641311281E+000         1.9047902609E+000         5.0140820464E+002         5.1478078619E+002         1.6771392413E+000         2.0648084502E+000         
2018-08-03                18:56:25.398              214.45584953              5146.940389               215.45584953              1533322585.399            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8629191397E+000         1.9047902609E+000         5.0140820464E+002         5.1478078619E+002         1.6771392413E+000         2.0648084502E+000         
2018-08-03                18:56:26.338              214.45586039              5146.940649               215.45586039              1533322586.338            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8629191397E+000         1.9047902609E+000         4.8405110559E+002         5.1478078619E+002         1.6771392413E+000         2.0648084502E+000         
2018-08-03                18:56:29.877              214.45590135              5146.941633               215.45590135              1533322589.877            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8629191397E+000         1.9032427409E+000         4.8405110559E+002         4.9686247120E+002         1.6598113409E+000         2.0444729788E+000         
2018-08-03                18:56:31.444              214.45591949              5146.942068               215.45591949              1533322591.444            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8650534824E+000         1.9032427409E+000         4.8405110559E+002         4.9686247120E+002         1.6598113409E+000         2.0444729788E+000         
2018-08-03                18:56:32.372              214.45593024              5146.942326               215.45593024              1533322592.373            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8650534824E+000         1.9032427409E+000         4.9118205874E+002         4.9686247120E+002         1.6598113409E+000         2.0444729788E+000         
2018-08-03                18:56:35.908              214.45597117              5146.943308               215.45597117              1533322595.909            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8650534824E+000         1.9051179449E+000         4.9118205874E+002         5.0408373752E+002         1.6523893002E+000         2.0357569159E+000         
2018-08-03                18:56:37.473              214.45598927              5146.943743               215.45598927              1533322597.473            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654061899E+000         1.9051179449E+000         4.9118205874E+002         5.0408373752E+002         1.6523893002E+000         2.0357569159E+000         
2018-08-03                18:56:38.405              214.45600007              5146.944002               215.45600007              1533322598.406            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654061899E+000         1.9051179449E+000         4.9609587447E+002         5.0408373752E+002         1.6523893002E+000         2.0357569159E+000         
2018-08-03                18:56:41.946              214.45604104              5146.944985               215.45604104              1533322601.946            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654061899E+000         1.9054469577E+000         4.9609587447E+002         5.0911644367E+002         1.6572765237E+000         2.0414966109E+000         
2018-08-03                18:56:43.543              214.45605954              5146.945429               215.45605954              1533322603.544            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652688666E+000         1.9054469577E+000         4.9609587447E+002         5.0911644367E+002         1.6572765237E+000         2.0414966109E+000         
2018-08-03                18:56:44.497              214.45607058              5146.945694               215.45607058              1533322604.498            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652688666E+000         1.9054469577E+000         4.9543982704E+002         5.0911644367E+002         1.6572765237E+000         2.0414966109E+000         
2018-08-03                18:56:48.039              214.45611157              5146.946678               215.45611157              1533322608.040            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652688666E+000         1.9053073298E+000         4.9543982704E+002         5.0844338662E+002         1.6524414138E+000         2.0358181275E+000         
2018-08-03                18:56:49.621              214.45612987              5146.947117               215.45612987              1533322609.621            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652892333E+000         1.9053073298E+000         4.9543982704E+002         5.0844338662E+002         1.6524414138E+000         2.0358181275E+000         
2018-08-03                18:56:50.575              214.45614093              5146.947382               215.45614093              1533322610.576            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652892333E+000         1.9053073298E+000         4.9622865431E+002         5.0844338662E+002         1.6524414138E+000         2.0358181275E+000         
2018-08-03                18:56:54.173              214.45618256              5146.948381               215.45618256              1533322614.173            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8652892333E+000         1.9052971573E+000         4.9622865431E+002         5.0924283184E+002         1.6547655732E+000         2.0385478672E+000         
2018-08-03                18:56:55.755              214.45620087              5146.948821               215.45620087              1533322615.755            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654338308E+000         1.9052971573E+000         4.9622865431E+002         5.0924283184E+002         1.6547655732E+000         2.0385478672E+000         
2018-08-03                18:56:56.684              214.45621162              5146.949079               215.45621162              1533322616.684            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654338308E+000         1.9052971573E+000         4.9790718700E+002         5.0924283184E+002         1.6547655732E+000         2.0385478672E+000         
2018-08-03                18:57:00.224              214.45625260              5146.950062               215.45625260              1533322620.225            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654338308E+000         1.9054633758E+000         4.9790718700E+002         5.1097143595E+002         1.6539422927E+000         2.0375809582E+000         
2018-08-03                18:57:01.780              214.45627061              5146.950495               215.45627061              1533322621.781            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654084657E+000         1.9054633758E+000         4.9790718700E+002         5.1097143595E+002         1.6539422927E+000         2.0375809582E+000         
2018-08-03                18:57:02.704              214.45628131              5146.950751               215.45628131              1533322622.705            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654084657E+000         1.9054633758E+000         4.9928751938E+002         5.1097143595E+002         1.6539422927E+000         2.0375809582E+000         
2018-08-03                18:57:06.233              214.45632214              5146.951731               215.45632214              1533322626.233            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8654084657E+000         1.9053988586E+000         4.9928751938E+002         5.1237533845E+002         1.6516365337E+000         2.0348727113E+000         
2018-08-03                18:57:07.789              214.45634015              5146.952164               215.45634015              1533322627.789            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8655689938E+000         1.9053988586E+000         4.9928751938E+002         5.1237533845E+002         1.6516365337E+000         2.0348727113E+000         
2018-08-03                18:57:08.734              214.45635110              5146.952426               215.45635110              1533322628.735            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8655689938E+000         1.9053988586E+000         5.0198666407E+002         5.1237533845E+002         1.6516365337E+000         2.0348727113E+000         
2018-08-03                18:57:12.279              214.45639213              5146.953411               215.45639213              1533322632.280            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8655689938E+000         1.9055245088E+000         5.0198666407E+002         5.1513261605E+002         1.6508366542E+000         2.0339331282E+000         
2018-08-03                18:57:13.857              214.45641038              5146.953849               215.45641038              1533322633.857            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658793348E+000         1.9055245088E+000         5.0198666407E+002         5.1513261605E+002         1.6508366542E+000         2.0339331282E+000         
2018-08-03                18:57:14.805              214.45642135              5146.954113               215.45642135              1533322634.805            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658793348E+000         1.9055245088E+000         5.0293014556E+002         5.1513261605E+002         1.6508366542E+000         2.0339331282E+000         
2018-08-03                18:57:18.361              214.45646251              5146.955100               215.45646251              1533322638.361            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658793348E+000         1.9058626643E+000         5.0293014556E+002         5.1610778845E+002         1.6533518803E+000         2.0368875167E+000         
2018-08-03                18:57:19.960              214.45648103              5146.955545               215.45648103              1533322639.961            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660431637E+000         1.9058626643E+000         5.0293014556E+002         5.1610778845E+002         1.6533518803E+000         2.0368875167E+000         
2018-08-03                18:57:20.888              214.45649176              5146.955802               215.45649176              1533322640.888            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660431637E+000         1.9058626643E+000         5.0475266019E+002         5.1610778845E+002         1.6533518803E+000         2.0368875167E+000         
2018-08-03                18:57:24.303              214.45653130              5146.956751               215.45653130              1533322644.304            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660431637E+000         1.9060155211E+000         5.0475266019E+002         5.1797326144E+002         1.6496632913E+000         2.0325547576E+000         
2018-08-03                18:57:25.979              214.45655068              5146.957216               215.45655068              1533322645.979            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656621427E+000         1.9060155211E+000         5.0475266019E+002         5.1797326144E+002         1.6496632913E+000         2.0325547576E+000         
2018-08-03                18:57:26.908              214.45656145              5146.957475               215.45656145              1533322646.909            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656621427E+000         1.9060155211E+000         5.0676580820E+002         5.1797326144E+002         1.6496632913E+000         2.0325547576E+000         
2018-08-03                18:57:30.457              214.45660252              5146.958461               215.45660252              1533322650.458            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656621427E+000         1.9056150548E+000         5.0676580820E+002         5.2003538714E+002         1.6524373717E+000         2.0358133797E+000         
2018-08-03                18:57:32.049              214.45662094              5146.958903               215.45662094              1533322652.049            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656526991E+000         1.9056150548E+000         5.0676580820E+002         5.2003538714E+002         1.6524373717E+000         2.0358133797E+000         
2018-08-03                18:57:32.983              214.45663175              5146.959162               215.45663175              1533322652.983            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656526991E+000         1.9056150548E+000         5.0804696288E+002         5.2003538714E+002         1.6524373717E+000         2.0358133797E+000         
2018-08-03                18:57:36.532              214.45667282              5146.960148               215.45667282              1533322656.532            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8656526991E+000         1.9056519413E+000         5.0804696288E+002         5.2136559749E+002         1.6534342271E+000         2.0369842347E+000         
2018-08-03                18:57:38.134              214.45669138              5146.960593               215.45669138              1533322658.135            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660088559E+000         1.9056519413E+000         5.0804696288E+002         5.2136559749E+002         1.6534342271E+000         2.0369842347E+000         
2018-08-03                18:57:39.075              214.45670226              5146.960854               215.45670226              1533322659.075            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660088559E+000         1.9056519413E+000         5.1404441855E+002         5.2136559749E+002         1.6534342271E+000         2.0369842347E+000         
2018-08-03                18:57:42.602              214.45674309              5146.961834               215.45674309              1533322662.603            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660088559E+000         1.9060123206E+000         5.1404441855E+002         5.2751912774E+002         1.6521608112E+000         2.0354885350E+000         
2018-08-03                18:57:44.203              214.45676161              5146.962279               215.45676161              1533322664.203            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657023872E+000         1.9060123206E+000         5.1404441855E+002         5.2751912774E+002         1.6521608112E+000         2.0354885350E+000         
2018-08-03                18:57:45.150              214.45677257              5146.962542               215.45677257              1533322665.150            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657023872E+000         1.9060123206E+000         5.1439873518E+002         5.2751912774E+002         1.6521608112E+000         2.0354885350E+000         
2018-08-03                18:57:48.686              214.45681350              5146.963524               215.45681350              1533322668.686            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657023872E+000         1.9057109751E+000         5.1439873518E+002         5.2788667801E+002         1.6543818551E+000         2.0380972114E+000         
2018-08-03                18:57:50.267              214.45683181              5146.963963               215.45683181              1533322670.268            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8659096337E+000         1.9057109751E+000         5.1439873518E+002         5.2788667801E+002         1.6543818551E+000         2.0380972114E+000         
2018-08-03                18:57:51.207              214.45684269              5146.964224               215.45684269              1533322671.208            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8659096337E+000         1.9057109751E+000         5.1527249731E+002         5.2788667801E+002         1.6543818551E+000         2.0380972114E+000         
2018-08-03                18:57:54.752              214.45688370              5146.965209               215.45688370              1533322674.752            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8659096337E+000         1.9059501472E+000         5.1527249731E+002         5.2879263922E+002         1.6543874619E+000         2.0381037964E+000         
2018-08-03                18:57:56.351              214.45690222              5146.965653               215.45690222              1533322676.352            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657334351E+000         1.9059501472E+000         5.1527249731E+002         5.2879263922E+002         1.6543874619E+000         2.0381037964E+000         
2018-08-03                18:57:57.290              214.45691309              5146.965914               215.45691309              1533322677.291            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657334351E+000         1.9059501472E+000         5.1492818745E+002         5.2879263922E+002         1.6543874619E+000         2.0381037964E+000         
2018-08-03                18:58:00.829              214.45695405              5146.966897               215.45695405              1533322680.830            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8657334351E+000         1.9057810949E+000         5.1492818745E+002         5.2844298626E+002         1.6552673334E+000         2.0391371430E+000         
2018-08-03                18:58:02.401              214.45697225              5146.967334               215.45697225              1533322682.402            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658529770E+000         1.9057810949E+000         5.1492818745E+002         5.2844298626E+002         1.6552673334E+000         2.0391371430E+000         
2018-08-03                18:58:03.349              214.45698322              5146.967597               215.45698322              1533322683.350            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658529770E+000         1.9057810949E+000         5.1081794912E+002         5.2844298626E+002         1.6552673334E+000         2.0391371430E+000         
2018-08-03                18:58:06.894              214.45702425              5146.968582               215.45702425              1533322686.895            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8658529770E+000         1.9058634285E+000         5.1081794912E+002         5.2421154331E+002         1.6511648353E+000         2.0343186329E+000         
2018-08-03                18:58:10.219              214.45706272              5146.969505               215.45706272              1533322690.219            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8664219784E+000         1.9058634285E+000         5.1081794912E+002         5.2421154331E+002         1.6511648353E+000         2.0343186329E+000         
2018-08-03                18:58:29.073              214.45728095              5146.974743               215.45728095              1533322709.074            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8664219784E+000         1.9058634285E+000         5.0970472053E+002         5.2421154331E+002         1.6511648353E+000         2.0343186329E+000         
2018-08-03                18:58:32.250              214.45731772              5146.975625               215.45731772              1533322712.251            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8664219784E+000         1.9063988122E+000         5.0970472053E+002         5.2305381133E+002         1.6515554398E+000         2.0347774557E+000         
2018-08-03                18:58:33.816              214.45733584              5146.976060               215.45733584              1533322713.817            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663169918E+000         1.9063988122E+000         5.0970472053E+002         5.2305381133E+002         1.6515554398E+000         2.0347774557E+000         
2018-08-03                18:58:34.769              214.45734686              5146.976325               215.45734686              1533322714.769            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663169918E+000         1.9063988122E+000         5.1024853842E+002         5.2305381133E+002         1.6515554398E+000         2.0347774557E+000         
2018-08-03                18:58:38.305              214.45738779              5146.977307               215.45738779              1533322718.305            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663169918E+000         1.9062962961E+000         5.1024853842E+002         5.2361345082E+002         1.6515471456E+000         2.0347677130E+000         
2018-08-03                18:58:39.859              214.45740579              5146.977739               215.45740579              1533322719.860            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663620254E+000         1.9062962961E+000         5.1024853842E+002         5.2361345082E+002         1.6515471456E+000         2.0347677130E+000         
2018-08-03                18:58:40.806              214.45741675              5146.978002               215.45741675              1533322720.807            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663620254E+000         1.9062962961E+000         5.0932102965E+002         5.2361345082E+002         1.6515471456E+000         2.0347677130E+000         
2018-08-03                18:58:44.349              214.45745775              5146.978986               215.45745775              1533322724.350            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8663620254E+000         1.9063401726E+000         5.0932102965E+002         5.2266093920E+002         1.6513835537E+000         2.0345755512E+000         
2018-08-03                18:58:45.947              214.45747624              5146.979430               215.45747624              1533322725.947            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665820080E+000         1.9063401726E+000         5.0932102965E+002         5.2266093920E+002         1.6513835537E+000         2.0345755512E+000         
2018-08-03                18:58:46.901              214.45748728              5146.979695               215.45748728              1533322726.901            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665820080E+000         1.9063401726E+000         5.0861035157E+002         5.2266093920E+002         1.6513835537E+000         2.0345755512E+000         
2018-08-03                18:58:50.457              214.45752844              5146.980683               215.45752844              1533322730.457            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665820080E+000         1.9066103705E+000         5.0861035157E+002         5.2194682250E+002         1.6552331065E+000         2.0390969468E+000         
2018-08-03                18:58:52.019              214.45754653              5146.981117               215.45754653              1533322732.020            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8669924572E+000         1.9066103705E+000         5.0861035157E+002         5.2194682250E+002         1.6552331065E+000         2.0390969468E+000         
2018-08-03                18:58:52.957              214.45755737              5146.981377               215.45755737              1533322732.957            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8669924572E+000         1.9066103705E+000         5.0822425757E+002         5.2194682250E+002         1.6552331065E+000         2.0390969468E+000         
2018-08-03                18:58:56.528              214.45759870              5146.982369               215.45759870              1533322736.528            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8669924572E+000         1.9070481392E+000         5.0822425757E+002         5.2155677405E+002         1.6528829665E+000         2.0363367602E+000         
2018-08-03                18:58:58.112              214.45761705              5146.982809               215.45761705              1533322738.113            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667786472E+000         1.9070481392E+000         5.0822425757E+002         5.2155677405E+002         1.6528829665E+000         2.0363367602E+000         
2018-08-03                18:58:59.033              214.45762771              5146.983065               215.45762771              1533322739.034            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667786472E+000         1.9070481392E+000         5.0779797543E+002         5.2155677405E+002         1.6528829665E+000         2.0363367602E+000         
2018-08-03                18:59:02.569              214.45766862              5146.984047               215.45766862              1533322742.569            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667786472E+000         1.9068103182E+000         5.0779797543E+002         5.2111284231E+002         1.6536599337E+000         2.0372493293E+000         
2018-08-03                18:59:04.138              214.45768679              5146.984483               215.45768679              1533322744.139            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667323496E+000         1.9068103182E+000         5.0779797543E+002         5.2111284231E+002         1.6536599337E+000         2.0372493293E+000         
2018-08-03                18:59:05.101              214.45769794              5146.984751               215.45769794              1533322745.102            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667323496E+000         1.9068103182E+000         5.0702717954E+002         5.2111284231E+002         1.6536599337E+000         2.0372493293E+000         
2018-08-03                18:59:08.654              214.45773906              5146.985737               215.45773906              1533322748.655            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8667323496E+000         1.9067985377E+000         5.0702717954E+002         5.2033364015E+002         1.6557589717E+000         2.0397145160E+000         
2018-08-03                18:59:10.240              214.45775741              5146.986178               215.45775741              1533322750.240            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668111226E+000         1.9067985377E+000         5.0702717954E+002         5.2033364015E+002         1.6557589717E+000         2.0397145160E+000         
2018-08-03                18:59:11.183              214.45776832              5146.986440               215.45776832              1533322751.183            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668111226E+000         1.9067985377E+000         5.0628672805E+002         5.2033364015E+002         1.6557589717E+000         2.0397145160E+000         
