DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                12:38:04.503              226.19310769              5428.634584               227.19310769              1534336684.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585627390E+000         2.2033697625E+000         4.6033038676E+002         4.7205315977E+002         1.6034998271E+000         1.9782564734E+000         
2018-08-15                12:38:08.914              226.19315874              5428.635810               227.19315874              1534336688.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585627390E+000         2.2034074956E+000         4.6033038676E+002         4.7202372986E+002         1.6018402803E+000         1.9763019642E+000         
2018-08-15                12:38:10.566              226.19317786              5428.636269               227.19317786              1534336690.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586231344E+000         2.2034074956E+000         4.6033038676E+002         4.7202372986E+002         1.6018402803E+000         1.9763019642E+000         
2018-08-15                12:38:11.490              226.19318854              5428.636525               227.19318854              1534336691.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586231344E+000         2.2034074956E+000         4.6031346333E+002         4.7202372986E+002         1.6018402803E+000         1.9763019642E+000         
2018-08-15                12:38:15.904              226.19323964              5428.637751               227.19323964              1534336695.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586231344E+000         2.2034562100E+000         4.6031346333E+002         4.7200300064E+002         1.6025926610E+000         1.9771880923E+000         
2018-08-15                12:38:17.543              226.19325861              5428.638207               227.19325861              1534336697.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586128422E+000         2.2034562100E+000         4.6031346333E+002         4.7200300064E+002         1.6025926610E+000         1.9771880923E+000         
2018-08-15                12:38:18.456              226.19326917              5428.638460               227.19326917              1534336698.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586128422E+000         2.2034562100E+000         4.6030055887E+002         4.7200300064E+002         1.6025926610E+000         1.9771880923E+000         
2018-08-15                12:38:22.862              226.19332017              5428.639684               227.19332017              1534336702.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586128422E+000         2.2034479729E+000         4.6030055887E+002         4.7199036059E+002         1.6019993904E+000         1.9764893616E+000         
2018-08-15                12:38:24.516              226.19333932              5428.640144               227.19333932              1534336704.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584446188E+000         2.2034479729E+000         4.6030055887E+002         4.7199036059E+002         1.6019993904E+000         1.9764893616E+000         
2018-08-15                12:38:25.453              226.19335015              5428.640404               227.19335015              1534336705.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584446188E+000         2.2034479729E+000         4.6027581019E+002         4.7199036059E+002         1.6019993904E+000         1.9764893616E+000         
2018-08-15                12:38:29.872              226.19340131              5428.641631               227.19340131              1534336709.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584446188E+000         2.2032440101E+000         4.6027581019E+002         4.7195656824E+002         1.6003312304E+000         1.9745245485E+000         
2018-08-15                12:38:31.528              226.19342046              5428.642091               227.19342046              1534336711.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585311070E+000         2.2032440101E+000         4.6027581019E+002         4.7195656824E+002         1.6003312304E+000         1.9745245485E+000         
2018-08-15                12:38:32.460              226.19343125              5428.642350               227.19343125              1534336712.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585311070E+000         2.2032440101E+000         4.6028014453E+002         4.7195656824E+002         1.6003312304E+000         1.9745245485E+000         
2018-08-15                12:38:36.875              226.19348235              5428.643576               227.19348235              1534336716.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585311070E+000         2.2033142192E+000         4.6028014453E+002         4.7195629585E+002         1.6007317792E+000         1.9749963440E+000         
2018-08-15                12:38:38.539              226.19350161              5428.644039               227.19350161              1534336718.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580768276E+000         2.2033142192E+000         4.6028014453E+002         4.7195629585E+002         1.6007317792E+000         1.9749963440E+000         
2018-08-15                12:38:39.447              226.19351212              5428.644291               227.19351212              1534336719.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580768276E+000         2.2033142192E+000         4.6024496342E+002         4.7195629585E+002         1.6007317792E+000         1.9749963440E+000         
2018-08-15                12:38:43.882              226.19356346              5428.645523               227.19356346              1534336723.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580768276E+000         2.2027928330E+000         4.6024496342E+002         4.7190516736E+002         1.5962851815E+000         1.9697582437E+000         
2018-08-15                12:38:45.553              226.19358280              5428.645987               227.19358280              1534336725.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584569332E+000         2.2027928330E+000         4.6024496342E+002         4.7190516736E+002         1.5962851815E+000         1.9697582437E+000         
2018-08-15                12:38:46.473              226.19359345              5428.646243               227.19359345              1534336726.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584569332E+000         2.2027928330E+000         4.6025289675E+002         4.7190516736E+002         1.5962851815E+000         1.9697582437E+000         
2018-08-15                12:38:50.882              226.19364448              5428.647467               227.19364448              1534336730.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584569332E+000         2.2030618824E+000         4.6025289675E+002         4.7188226560E+002         1.5923896226E+000         1.9651682322E+000         
2018-08-15                12:38:52.549              226.19366376              5428.647930               227.19366376              1534336732.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588102544E+000         2.2030618824E+000         4.6025289675E+002         4.7188226560E+002         1.5923896226E+000         1.9651682322E+000         
2018-08-15                12:38:53.473              226.19367446              5428.648187               227.19367446              1534336733.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588102544E+000         2.2030618824E+000         4.6021188437E+002         4.7188226560E+002         1.5923896226E+000         1.9651682322E+000         
2018-08-15                12:38:57.882              226.19372550              5428.649412               227.19372550              1534336737.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588102544E+000         2.2033978527E+000         4.6021188437E+002         4.7183378538E+002         1.5945560545E+000         1.9677209886E+000         
2018-08-15                12:38:59.538              226.19374465              5428.649872               227.19374465              1534336739.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584852438E+000         2.2033978527E+000         4.6021188437E+002         4.7183378538E+002         1.5945560545E+000         1.9677209886E+000         
2018-08-15                12:39:00.469              226.19375543              5428.650130               227.19375543              1534336740.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584852438E+000         2.2033978527E+000         4.6020445395E+002         4.7183378538E+002         1.5945560545E+000         1.9677209886E+000         
2018-08-15                12:39:04.882              226.19380652              5428.651356               227.19380652              1534336744.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584852438E+000         2.2030906260E+000         4.6020445395E+002         4.7183255910E+002         1.5941078808E+000         1.9671929197E+000         
2018-08-15                12:39:06.555              226.19382588              5428.651821               227.19382588              1534336746.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585550511E+000         2.2030906260E+000         4.6020445395E+002         4.7183255910E+002         1.5941078808E+000         1.9671929197E+000         
2018-08-15                12:39:07.480              226.19383659              5428.652078               227.19383659              1534336747.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585550511E+000         2.2030906260E+000         4.6016714270E+002         4.7183255910E+002         1.5941078808E+000         1.9671929197E+000         
2018-08-15                12:39:11.890              226.19388762              5428.653303               227.19388762              1534336751.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585550511E+000         2.2031821965E+000         4.6016714270E+002         4.7179960665E+002         1.5959814166E+000         1.9694003621E+000         
2018-08-15                12:39:13.540              226.19390672              5428.653761               227.19390672              1534336753.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586987232E+000         2.2031821965E+000         4.6016714270E+002         4.7179960665E+002         1.5959814166E+000         1.9694003621E+000         
2018-08-15                12:39:14.483              226.19391764              5428.654023               227.19391764              1534336754.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586987232E+000         2.2031821965E+000         4.6016350186E+002         4.7179960665E+002         1.5959814166E+000         1.9694003621E+000         
2018-08-15                12:39:18.901              226.19396877              5428.655251               227.19396877              1534336758.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586987232E+000         2.2033372870E+000         4.6016350186E+002         4.7179807765E+002         1.5947003613E+000         1.9678910179E+000         
2018-08-15                12:39:20.563              226.19398801              5428.655712               227.19398801              1534336760.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584768431E+000         2.2033372870E+000         4.6016350186E+002         4.7179807765E+002         1.5947003613E+000         1.9678910179E+000         
2018-08-15                12:39:21.492              226.19399875              5428.655970               227.19399875              1534336761.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584768431E+000         2.2033372870E+000         4.6014673176E+002         4.7179807765E+002         1.5947003613E+000         1.9678910179E+000         
2018-08-15                12:39:25.907              226.19404985              5428.657196               227.19404985              1534336765.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584768431E+000         2.2030927964E+000         4.6014673176E+002         4.7177618163E+002         1.5947172474E+000         1.9679109138E+000         
2018-08-15                12:39:27.568              226.19406907              5428.657658               227.19406907              1534336767.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584861142E+000         2.2030927964E+000         4.6014673176E+002         4.7177618163E+002         1.5947172474E+000         1.9679109138E+000         
2018-08-15                12:39:28.494              226.19407980              5428.657915               227.19407980              1534336768.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584861142E+000         2.2030927964E+000         4.6010592946E+002         4.7177618163E+002         1.5947172474E+000         1.9679109138E+000         
2018-08-15                12:39:32.907              226.19413088              5428.659141               227.19413088              1534336772.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584861142E+000         2.2031355595E+000         4.6010592946E+002         4.7174303516E+002         1.5970362117E+000         1.9706430471E+000         
2018-08-15                12:39:34.553              226.19414993              5428.659598               227.19414993              1534336774.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589096347E+000         2.2031355595E+000         4.6010592946E+002         4.7174303516E+002         1.5970362117E+000         1.9706430471E+000         
2018-08-15                12:39:35.483              226.19416069              5428.659857               227.19416069              1534336775.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589096347E+000         2.2031355595E+000         4.6010197473E+002         4.7174303516E+002         1.5970362117E+000         1.9706430471E+000         
2018-08-15                12:39:39.901              226.19421182              5428.661084               227.19421182              1534336779.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589096347E+000         2.2035882512E+000         4.6010197473E+002         4.7174430377E+002         1.5961485100E+000         1.9695972245E+000         
2018-08-15                12:39:41.542              226.19423082              5428.661540               227.19423082              1534336781.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588956179E+000         2.2035882512E+000         4.6010197473E+002         4.7174430377E+002         1.5961485100E+000         1.9695972245E+000         
2018-08-15                12:39:42.463              226.19424148              5428.661796               227.19424148              1534336782.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588956179E+000         2.2035882512E+000         4.6007592883E+002         4.7174430377E+002         1.5961485100E+000         1.9695972245E+000         
2018-08-15                12:39:46.871              226.19429250              5428.663020               227.19429250              1534336786.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588956179E+000         2.2035843172E+000         4.6007592883E+002         4.7172030408E+002         1.5977636526E+000         1.9715000252E+000         
2018-08-15                12:39:48.526              226.19431166              5428.663480               227.19431166              1534336788.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583558941E+000         2.2035843172E+000         4.6007592883E+002         4.7172030408E+002         1.5977636526E+000         1.9715000252E+000         
2018-08-15                12:39:49.454              226.19432240              5428.663737               227.19432240              1534336789.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583558941E+000         2.2035843172E+000         4.6002087285E+002         4.7172030408E+002         1.5977636526E+000         1.9715000252E+000         
2018-08-15                12:39:53.943              226.19437434              5428.664984               227.19437434              1534336793.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583558941E+000         2.2030371013E+000         4.6002087285E+002         4.7166481455E+002         1.5964066356E+000         1.9699013336E+000         
2018-08-15                12:39:55.628              226.19439384              5428.665452               227.19439384              1534336795.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581901395E+000         2.2030371013E+000         4.6002087285E+002         4.7166481455E+002         1.5964066356E+000         1.9699013336E+000         
2018-08-15                12:39:56.555              226.19440458              5428.665710               227.19440458              1534336796.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581901395E+000         2.2030371013E+000         4.5997831317E+002         4.7166481455E+002         1.5964066356E+000         1.9699013336E+000         
2018-08-15                12:40:00.948              226.19445543              5428.666930               227.19445543              1534336800.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581901395E+000         2.2028458794E+000         4.5997831317E+002         4.7161542994E+002         1.5962178171E+000         1.9696788787E+000         
2018-08-15                12:40:02.604              226.19447458              5428.667390               227.19447458              1534336802.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579352265E+000         2.2028458794E+000         4.5997831317E+002         4.7161542994E+002         1.5962178171E+000         1.9696788787E+000         
2018-08-15                12:40:03.516              226.19448514              5428.667643               227.19448514              1534336803.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579352265E+000         2.2028458794E+000         4.5994098865E+002         4.7161542994E+002         1.5962178171E+000         1.9696788787E+000         
2018-08-15                12:40:07.928              226.19453622              5428.668869               227.19453622              1534336807.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579352265E+000         2.2025846037E+000         4.5994098865E+002         4.7157687728E+002         1.5963302863E+000         1.9698113836E+000         
2018-08-15                12:40:09.595              226.19455551              5428.669332               227.19455551              1534336809.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581042992E+000         2.2025846037E+000         4.5994098865E+002         4.7157687728E+002         1.5963302863E+000         1.9698113836E+000         
2018-08-15                12:40:10.525              226.19456626              5428.669590               227.19456626              1534336810.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581042992E+000         2.2025846037E+000         4.5999277585E+002         4.7157687728E+002         1.5963302863E+000         1.9698113836E+000         
2018-08-15                12:40:14.936              226.19461731              5428.670816               227.19461731              1534336814.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581042992E+000         2.2027611214E+000         4.5999277585E+002         4.7163100412E+002         1.5964946892E+000         1.9700050724E+000         
2018-08-15                12:40:16.596              226.19463654              5428.671277               227.19463654              1534336816.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576914808E+000         2.2027611214E+000         4.5999277585E+002         4.7163100412E+002         1.5964946892E+000         1.9700050724E+000         
2018-08-15                12:40:17.526              226.19464729              5428.671535               227.19464729              1534336817.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576914808E+000         2.2027611214E+000         4.5995839799E+002         4.7163100412E+002         1.5964946892E+000         1.9700050724E+000         
2018-08-15                12:40:21.938              226.19469837              5428.672761               227.19469837              1534336821.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576914808E+000         2.2023249777E+000         4.5995839799E+002         4.7159189988E+002         1.5952930306E+000         1.9685893161E+000         
2018-08-15                12:40:23.585              226.19471743              5428.673218               227.19471743              1534336823.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580197641E+000         2.2023249777E+000         4.5995839799E+002         4.7159189988E+002         1.5952930306E+000         1.9685893161E+000         
2018-08-15                12:40:24.516              226.19472819              5428.673477               227.19472819              1534336824.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580197641E+000         2.2023249777E+000         4.5987386989E+002         4.7159189988E+002         1.5952930306E+000         1.9685893161E+000         
2018-08-15                12:40:28.934              226.19477933              5428.674704               227.19477933              1534336828.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580197641E+000         2.2026338409E+000         4.5987386989E+002         4.7149839820E+002         1.5946557803E+000         1.9678384905E+000         
2018-08-15                12:40:30.586              226.19479846              5428.675163               227.19479846              1534336830.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1582118078E+000         2.2026338409E+000         4.5987386989E+002         4.7149839820E+002         1.5946557803E+000         1.9678384905E+000         
2018-08-15                12:40:31.505              226.19480909              5428.675418               227.19480909              1534336831.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1582118078E+000         2.2026338409E+000         4.5989609644E+002         4.7149839820E+002         1.5946557803E+000         1.9678384905E+000         
2018-08-15                12:40:35.920              226.19486019              5428.676644               227.19486019              1534336835.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1582118078E+000         2.2027803761E+000         4.5989609644E+002         4.7150828338E+002         1.5918220227E+000         1.9644993668E+000         
2018-08-15                12:40:37.563              226.19487921              5428.677101               227.19487921              1534336837.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578466822E+000         2.2027803761E+000         4.5989609644E+002         4.7150828338E+002         1.5918220227E+000         1.9644993668E+000         
2018-08-15                12:40:38.490              226.19488994              5428.677359               227.19488994              1534336838.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578466822E+000         2.2027803761E+000         4.5986451618E+002         4.7150828338E+002         1.5918220227E+000         1.9644993668E+000         
2018-08-15                12:40:42.898              226.19494096              5428.678583               227.19494096              1534336842.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578466822E+000         2.2023735045E+000         4.5986451618E+002         4.7146698456E+002         1.5922555222E+000         1.9650102089E+000         
2018-08-15                12:40:44.556              226.19496015              5428.679044               227.19496015              1534336844.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578975570E+000         2.2023735045E+000         4.5986451618E+002         4.7146698456E+002         1.5922555222E+000         1.9650102089E+000         
2018-08-15                12:40:45.480              226.19497084              5428.679300               227.19497084              1534336845.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578975570E+000         2.2023735045E+000         4.5982731091E+002         4.7146698456E+002         1.5922555222E+000         1.9650102089E+000         
2018-08-15                12:40:49.894              226.19502192              5428.680526               227.19502192              1534336849.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578975570E+000         2.2024484848E+000         4.5982731091E+002         4.7143485309E+002         1.5934397804E+000         1.9664056946E+000         
2018-08-15                12:40:51.559              226.19504119              5428.680989               227.19504119              1534336851.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580077465E+000         2.2024484848E+000         4.5982731091E+002         4.7143485309E+002         1.5934397804E+000         1.9664056946E+000         
2018-08-15                12:40:52.486              226.19505192              5428.681246               227.19505192              1534336852.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580077465E+000         2.2024484848E+000         4.5983769447E+002         4.7143485309E+002         1.5934397804E+000         1.9664056946E+000         
2018-08-15                12:40:56.901              226.19510302              5428.682473               227.19510302              1534336856.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580077465E+000         2.2025996987E+000         4.5983769447E+002         4.7145560360E+002         1.5949742391E+000         1.9682137106E+000         
2018-08-15                12:40:58.561              226.19512223              5428.682934               227.19512223              1534336858.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577198513E+000         2.2025996987E+000         4.5983769447E+002         4.7145560360E+002         1.5949742391E+000         1.9682137106E+000         
2018-08-15                12:40:59.482              226.19513289              5428.683189               227.19513289              1534336859.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577198513E+000         2.2025996987E+000         4.5981114968E+002         4.7145560360E+002         1.5949742391E+000         1.9682137106E+000         
2018-08-15                12:41:03.888              226.19518390              5428.684414               227.19518390              1534336863.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577198513E+000         2.2023276124E+000         4.5981114968E+002         4.7143406248E+002         1.5949664711E+000         1.9682045580E+000         
2018-08-15                12:41:05.532              226.19520292              5428.684870               227.19520292              1534336865.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577731170E+000         2.2023276124E+000         4.5981114968E+002         4.7143406248E+002         1.5949664711E+000         1.9682045580E+000         
2018-08-15                12:41:06.451              226.19521356              5428.685126               227.19521356              1534336866.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577731170E+000         2.2023276124E+000         4.5975707967E+002         4.7143406248E+002         1.5949664711E+000         1.9682045580E+000         
2018-08-15                12:41:10.865              226.19526464              5428.686351               227.19526464              1534336870.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577731170E+000         2.2023802421E+000         4.5975707967E+002         4.7137817272E+002         1.5948523456E+000         1.9680700918E+000         
2018-08-15                12:41:12.538              226.19528400              5428.686816               227.19528400              1534336872.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576073296E+000         2.2023802421E+000         4.5975707967E+002         4.7137817272E+002         1.5948523456E+000         1.9680700918E+000         
2018-08-15                12:41:13.473              226.19529483              5428.687076               227.19529483              1534336873.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576073296E+000         2.2023802421E+000         4.5972166301E+002         4.7137817272E+002         1.5948523456E+000         1.9680700918E+000         
2018-08-15                12:41:17.890              226.19534595              5428.688303               227.19534595              1534336877.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576073296E+000         2.2022303329E+000         4.5972166301E+002         4.7134689489E+002         1.5963211892E+000         1.9698006659E+000         
2018-08-15                12:41:19.553              226.19536521              5428.688765               227.19536521              1534336879.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576480774E+000         2.2022303329E+000         4.5972166301E+002         4.7134689489E+002         1.5963211892E+000         1.9698006659E+000         
2018-08-15                12:41:20.484              226.19537598              5428.689024               227.19537598              1534336880.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576480774E+000         2.2022303329E+000         4.5972071788E+002         4.7134689489E+002         1.5963211892E+000         1.9698006659E+000         
2018-08-15                12:41:24.901              226.19542709              5428.690250               227.19542709              1534336884.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576480774E+000         2.2022781753E+000         4.5972071788E+002         4.7134755607E+002         1.5952910255E+000         1.9685869537E+000         
2018-08-15                12:41:26.569              226.19544641              5428.690714               227.19544641              1534336886.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577014963E+000         2.2022781753E+000         4.5972071788E+002         4.7134755607E+002         1.5952910255E+000         1.9685869537E+000         
2018-08-15                12:41:27.503              226.19545722              5428.690973               227.19545722              1534336887.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577014963E+000         2.2022781753E+000         4.5971588656E+002         4.7134755607E+002         1.5952910255E+000         1.9685869537E+000         
2018-08-15                12:41:31.923              226.19550837              5428.692201               227.19550837              1534336891.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577014963E+000         2.2023177863E+000         4.5971588656E+002         4.7133871413E+002         1.5952747702E+000         1.9685678016E+000         
2018-08-15                12:41:33.585              226.19552762              5428.692663               227.19552762              1534336893.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580581179E+000         2.2023177863E+000         4.5971588656E+002         4.7133871413E+002         1.5952747702E+000         1.9685678016E+000         
2018-08-15                12:41:34.533              226.19553859              5428.692926               227.19553859              1534336894.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580581179E+000         2.2023177863E+000         4.5974021398E+002         4.7133871413E+002         1.5952747702E+000         1.9685678016E+000         
2018-08-15                12:41:38.940              226.19558958              5428.694150               227.19558958              1534336898.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580581179E+000         2.2026542737E+000         4.5974021398E+002         4.7135648482E+002         1.5933611588E+000         1.9663130526E+000         
2018-08-15                12:41:40.595              226.19560875              5428.694610               227.19560875              1534336900.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577302006E+000         2.2026542737E+000         4.5974021398E+002         4.7135648482E+002         1.5933611588E+000         1.9663130526E+000         
2018-08-15                12:41:41.543              226.19561972              5428.694873               227.19561972              1534336901.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577302006E+000         2.2026542737E+000         4.5964689536E+002         4.7135648482E+002         1.5933611588E+000         1.9663130526E+000         
2018-08-15                12:41:45.940              226.19567061              5428.696095               227.19567061              1534336905.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577302006E+000         2.2022614884E+000         4.5964689536E+002         4.7124566386E+002         1.5911984609E+000         1.9637645315E+000         
2018-08-15                12:41:47.611              226.19568994              5428.696559               227.19568994              1534336907.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579563433E+000         2.2022614884E+000         4.5964689536E+002         4.7124566386E+002         1.5911984609E+000         1.9637645315E+000         
2018-08-15                12:41:48.553              226.19570086              5428.696821               227.19570086              1534336908.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579563433E+000         2.2022614884E+000         4.5962876536E+002         4.7124566386E+002         1.5911984609E+000         1.9637645315E+000         
2018-08-15                12:41:52.987              226.19575218              5428.698052               227.19575218              1534336912.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579563433E+000         2.2024721538E+000         4.5962876536E+002         4.7122182551E+002         1.5919476608E+000         1.9646474217E+000         
2018-08-15                12:41:54.641              226.19577131              5428.698511               227.19577131              1534336914.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578927999E+000         2.2024721538E+000         4.5962876536E+002         4.7122182551E+002         1.5919476608E+000         1.9646474217E+000         
2018-08-15                12:41:55.555              226.19578189              5428.698765               227.19578189              1534336915.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578927999E+000         2.2024721538E+000         4.5959736938E+002         4.7122182551E+002         1.5919476608E+000         1.9646474217E+000         
2018-08-15                12:41:59.948              226.19583274              5428.699986               227.19583274              1534336919.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1578927999E+000         2.2024355807E+000         4.5959736938E+002         4.7119700915E+002         1.5931828892E+000         1.9661029912E+000         
