DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                18:25:06.854              227.43410711              5458.418571               228.43410711              1534443906.854            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1425370786E+000         2.1853422215E+000         5.1887996271E+002         5.3155477461E+002         1.5409206621E+000         1.9044328885E+000         
2018-08-16                18:25:08.447              227.43412556              5458.419013               228.43412556              1534443908.448            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421964209E+000         2.1853422215E+000         5.1887996271E+002         5.3155477461E+002         1.5409206621E+000         1.9044328885E+000         
2018-08-16                18:25:09.388              227.43413644              5458.419274               228.43413644              1534443909.388            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421964209E+000         2.1853422215E+000         5.1883925569E+002         5.3155477461E+002         1.5409206621E+000         1.9044328885E+000         
2018-08-16                18:25:12.926              227.43417738              5458.420257               228.43417738              1534443912.926            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421964209E+000         2.1849863328E+000         5.1883925569E+002         5.3151057618E+002         1.5431549824E+000         1.9070730001E+000         
2018-08-16                18:25:14.503              227.43419565              5458.420696               228.43419565              1534443914.504            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421986811E+000         2.1849863328E+000         5.1883925569E+002         5.3151057618E+002         1.5431549824E+000         1.9070730001E+000         
2018-08-16                18:25:15.427              227.43420634              5458.420952               228.43420634              1534443915.428            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421986811E+000         2.1849863328E+000         5.1879315048E+002         5.3151057618E+002         1.5431549824E+000         1.9070730001E+000         
2018-08-16                18:25:18.964              227.43424728              5458.421935               228.43424728              1534443918.965            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421986811E+000         2.1849658421E+000         5.1879315048E+002         5.3145658922E+002         1.5393075714E+000         1.9025266330E+000         
2018-08-16                18:25:20.526              227.43426536              5458.422369               228.43426536              1534443920.527            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1423564675E+000         2.1849658421E+000         5.1879315048E+002         5.3145658922E+002         1.5393075714E+000         1.9025266330E+000         
2018-08-16                18:25:21.457              227.43427612              5458.422627               228.43427612              1534443921.457            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1423564675E+000         2.1849658421E+000         5.1852014665E+002         5.3145658922E+002         1.5393075714E+000         1.9025266330E+000         
2018-08-16                18:25:24.999              227.43431712              5458.423611               228.43431712              1534443924.999            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1423564675E+000         2.1850631354E+000         5.1852014665E+002         5.3115807187E+002         1.5386510812E+000         1.9017507837E+000         
2018-08-16                18:25:26.575              227.43433537              5458.424049               228.43433537              1534443926.576            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419011174E+000         2.1850631354E+000         5.1852014665E+002         5.3115807187E+002         1.5386510812E+000         1.9017507837E+000         
2018-08-16                18:25:27.513              227.43434622              5458.424309               228.43434622              1534443927.513            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419011174E+000         2.1850631354E+000         5.1838199993E+002         5.3115807187E+002         1.5386510812E+000         1.9017507837E+000         
2018-08-16                18:25:31.058              227.43438725              5458.425294               228.43438725              1534443931.058            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419011174E+000         2.1846076880E+000         5.1838199993E+002         5.3101921757E+002         1.5399431962E+000         1.9032777968E+000         
2018-08-16                18:25:32.617              227.43440529              5458.425727               228.43440529              1534443932.617            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419235456E+000         2.1846076880E+000         5.1838199993E+002         5.3101921757E+002         1.5399431962E+000         1.9032777968E+000         
2018-08-16                18:25:33.568              227.43441630              5458.425991               228.43441630              1534443933.568            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419235456E+000         2.1846076880E+000         5.1819443360E+002         5.3101921757E+002         1.5399431962E+000         1.9032777968E+000         
2018-08-16                18:25:37.125              227.43445747              5458.426979               228.43445747              1534443937.125            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1419235456E+000         2.1846497451E+000         5.1819443360E+002         5.3083275748E+002         1.5400087443E+000         1.9033552584E+000         
2018-08-16                18:25:38.704              227.43447575              5458.427418               228.43447575              1534443938.705            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1415791171E+000         2.1846497451E+000         5.1819443360E+002         5.3083275748E+002         1.5400087443E+000         1.9033552584E+000         
2018-08-16                18:25:39.621              227.43448637              5458.427673               228.43448637              1534443939.622            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1415791171E+000         2.1846497451E+000         5.1806256875E+002         5.3083275748E+002         1.5400087443E+000         1.9033552584E+000         
2018-08-16                18:25:43.157              227.43452728              5458.428655               228.43452728              1534443943.157            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1415791171E+000         2.1842399930E+000         5.1806256875E+002         5.3068037310E+002         1.5358053832E+000         1.8983873770E+000         
2018-08-16                18:25:44.739              227.43454559              5458.429094               228.43454559              1534443944.739            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421571087E+000         2.1842399930E+000         5.1806256875E+002         5.3068037310E+002         1.5358053832E+000         1.8983873770E+000         
2018-08-16                18:25:45.684              227.43455653              5458.429357               228.43455653              1534443945.684            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421571087E+000         2.1842399930E+000         5.1789731269E+002         5.3068037310E+002         1.5358053832E+000         1.8983873770E+000         
2018-08-16                18:25:49.221              227.43459748              5458.430339               228.43459748              1534443949.222            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1421571087E+000         2.1847382246E+000         5.1789731269E+002         5.3048408903E+002         1.5335483972E+000         1.8957194139E+000         
2018-08-16                18:25:50.838              227.43461619              5458.430789               228.43461619              1534443950.839            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1418028851E+000         2.1847382246E+000         5.1789731269E+002         5.3048408903E+002         1.5335483972E+000         1.8957194139E+000         
2018-08-16                18:25:51.796              227.43462727              5458.431054               228.43462727              1534443951.796            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1418028851E+000         2.1847382246E+000         5.1775630220E+002         5.3048408903E+002         1.5335483972E+000         1.8957194139E+000         
2018-08-16                18:25:55.328              227.43466815              5458.432036               228.43466815              1534443955.328            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1418028851E+000         2.1845640637E+000         5.1775630220E+002         5.3039499983E+002         1.5490530759E+000         1.9140407476E+000         
2018-08-16                18:25:56.903              227.43468638              5458.432473               228.43468638              1534443956.903            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1412678194E+000         2.1845640637E+000         5.1775630220E+002         5.3039499983E+002         1.5490530759E+000         1.9140407476E+000         
2018-08-16                18:25:57.835              227.43469718              5458.432732               228.43469718              1534443957.836            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1412678194E+000         2.1845640637E+000         5.1749391869E+002         5.3039499983E+002         1.5490530759E+000         1.9140407476E+000         
2018-08-16                18:26:01.381              227.43473821              5458.433717               228.43473821              1534443961.381            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1412678194E+000         2.1842108955E+000         5.1749391869E+002         5.3018316571E+002         1.5471785177E+000         1.9118264696E+000         
2018-08-16                18:26:02.937              227.43475623              5458.434149               228.43475623              1534443962.938            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409567001E+000         2.1842108955E+000         5.1749391869E+002         5.3018316571E+002         1.5471785177E+000         1.9118264696E+000         
2018-08-16                18:26:03.855              227.43476684              5458.434404               228.43476684              1534443963.855            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409567001E+000         2.1842108955E+000         5.1720295440E+002         5.3018316571E+002         1.5471785177E+000         1.9118264696E+000         
2018-08-16                18:26:07.427              227.43480818              5458.435396               228.43480818              1534443967.427            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409567001E+000         2.1838911456E+000         5.1720295440E+002         5.2988435997E+002         1.5488837880E+000         1.9138407894E+000         
2018-08-16                18:26:09.036              227.43482682              5458.435844               228.43482682              1534443969.037            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1408581116E+000         2.1838911456E+000         5.1720295440E+002         5.2988435997E+002         1.5488837880E+000         1.9138407894E+000         
2018-08-16                18:26:09.967              227.43483758              5458.436102               228.43483758              1534443969.967            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1408581116E+000         2.1838911456E+000         5.1701216755E+002         5.2988435997E+002         1.5488837880E+000         1.9138407894E+000         
2018-08-16                18:26:13.502              227.43487850              5458.437084               228.43487850              1534443973.502            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1408581116E+000         2.1839180422E+000         5.1701216755E+002         5.2972656368E+002         1.5562031548E+000         1.9224845386E+000         
2018-08-16                18:26:15.073              227.43489669              5458.437521               228.43489669              1534443975.074            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410675204E+000         2.1839180422E+000         5.1701216755E+002         5.2972656368E+002         1.5562031548E+000         1.9224845386E+000         
2018-08-16                18:26:16.009              227.43490752              5458.437781               228.43490752              1534443976.010            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410675204E+000         2.1839180422E+000         5.1689629577E+002         5.2972656368E+002         1.5562031548E+000         1.9224845386E+000         
2018-08-16                18:26:19.549              227.43494848              5458.438764               228.43494848              1534443979.549            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410675204E+000         2.1840396100E+000         5.1689629577E+002         5.2958064697E+002         1.5423693162E+000         1.9061446798E+000         
2018-08-16                18:26:21.115              227.43496661              5458.439199               228.43496661              1534443981.115            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1413641809E+000         2.1840396100E+000         5.1689629577E+002         5.2958064697E+002         1.5423693162E+000         1.9061446798E+000         
2018-08-16                18:26:22.039              227.43497731              5458.439456               228.43497731              1534443982.040            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1413641809E+000         2.1840396100E+000         5.1680611471E+002         5.2958064697E+002         1.5423693162E+000         1.9061446798E+000         
2018-08-16                18:26:25.571              227.43501818              5458.440436               228.43501818              1534443985.571            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1413641809E+000         2.1840767814E+000         5.1680611471E+002         5.2940985772E+002         1.5374101312E+000         1.9002841357E+000         
2018-08-16                18:26:27.142              227.43503638              5458.440873               228.43503638              1534443987.143            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1411431264E+000         2.1840767814E+000         5.1680611471E+002         5.2940985772E+002         1.5374101312E+000         1.9002841357E+000         
2018-08-16                18:26:28.079              227.43504722              5458.441133               228.43504722              1534443988.080            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1411431264E+000         2.1840767814E+000         5.1655342972E+002         5.2940985772E+002         1.5374101312E+000         1.9002841357E+000         
2018-08-16                18:26:31.598              227.43508795              5458.442111               228.43508795              1534443991.599            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1411431264E+000         2.1838036971E+000         5.1655342972E+002         5.2913695177E+002         1.5389971604E+000         1.9021597884E+000         
2018-08-16                18:26:33.157              227.43510600              5458.442544               228.43510600              1534443993.158            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410048373E+000         2.1838036971E+000         5.1655342972E+002         5.2913695177E+002         1.5389971604E+000         1.9021597884E+000         
2018-08-16                18:26:34.115              227.43511708              5458.442810               228.43511708              1534443994.116            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410048373E+000         2.1838036971E+000         5.1652354517E+002         5.2913695177E+002         1.5389971604E+000         1.9021597884E+000         
2018-08-16                18:26:37.657              227.43515807              5458.443794               228.43515807              1534443997.657            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1410048373E+000         2.1837264653E+000         5.1652354517E+002         5.2912517815E+002         1.5419288456E+000         1.9056242154E+000         
2018-08-16                18:26:39.243              227.43517642              5458.444234               228.43517642              1534443999.243            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409269520E+000         2.1837264653E+000         5.1652354517E+002         5.2912517815E+002         1.5419288456E+000         1.9056242154E+000         
2018-08-16                18:26:40.190              227.43518738              5458.444497               228.43518738              1534444000.190            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409269520E+000         2.1837264653E+000         5.1642941789E+002         5.2912517815E+002         1.5419288456E+000         1.9056242154E+000         
2018-08-16                18:26:43.730              227.43522837              5458.445481               228.43522837              1534444003.731            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1409269520E+000         2.1838164439E+000         5.1642941789E+002         5.2907876349E+002         1.5509940546E+000         1.9163332452E+000         
2018-08-16                18:26:45.315              227.43524670              5458.445921               228.43524670              1534444005.315            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1403421576E+000         2.1838164439E+000         5.1642941789E+002         5.2907876349E+002         1.5509940546E+000         1.9163332452E+000         
2018-08-16                18:26:46.246              227.43525749              5458.446180               228.43525749              1534444006.247            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1403421576E+000         2.1838164439E+000         5.1600276689E+002         5.2907876349E+002         1.5509940546E+000         1.9163332452E+000         
2018-08-16                18:26:49.786              227.43529846              5458.447163               228.43529846              1534444009.787            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1403421576E+000         2.1831927225E+000         5.1600276689E+002         5.2863363418E+002         1.5400021953E+000         1.9033475191E+000         
2018-08-16                18:26:51.354              227.43531660              5458.447598               228.43531660              1534444011.354            0                         963                       2.0000000000E+000         5.9682539683E+000         0.0000000000E+000         2.1403483485E+000         2.1831927225E+000         5.1600276689E+002         5.2863363418E+002         1.5400021953E+000         1.9033475191E+000         
2018-08-16                18:26:52.299              227.43532755              5458.447861               228.43532755              1534444012.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403483485E+000         2.1831927225E+000         5.1562962848E+002         5.2863363418E+002         1.5400021953E+000         1.9033475191E+000         
2018-08-16                18:26:55.832              227.43536844              5458.448842               228.43536844              1534444015.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403483485E+000         2.1848555974E+000         5.1562962848E+002         5.2873974559E+002         1.6684535824E+000         2.0546176029E+000         
2018-08-16                18:26:57.401              227.43538659              5458.449278               228.43538659              1534444017.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426566426E+000         2.1848555974E+000         5.1562962848E+002         5.2873974559E+002         1.6684535824E+000         2.0546176029E+000         
2018-08-16                18:26:58.334              227.43539738              5458.449537               228.43539738              1534444018.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426566426E+000         2.1848555974E+000         5.4000221526E+002         5.2873974559E+002         1.6684535824E+000         2.0546176029E+000         
2018-08-16                18:27:01.874              227.43543836              5458.450521               228.43543836              1534444021.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426566426E+000         2.1874233825E+000         5.4000221526E+002         5.5379724802E+002         1.5548929649E+000         1.9209375328E+000         
2018-08-16                18:27:03.487              227.43545704              5458.450969               228.43545704              1534444023.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401813064E+000         2.1874233825E+000         5.4000221526E+002         5.5379724802E+002         1.5548929649E+000         1.9209375328E+000         
2018-08-16                18:27:04.440              227.43546807              5458.451234               228.43546807              1534444024.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401813064E+000         2.1874233825E+000         5.1679592506E+002         5.5379724802E+002         1.5548929649E+000         1.9209375328E+000         
2018-08-16                18:27:07.973              227.43550896              5458.452215               228.43550896              1534444027.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401813064E+000         2.1832387096E+000         5.1679592506E+002         5.2950827906E+002         1.5509784747E+000         1.9163148447E+000         
2018-08-16                18:27:09.566              227.43552740              5458.452657               228.43552740              1534444029.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399798033E+000         2.1832387096E+000         5.1679592506E+002         5.2950827906E+002         1.5509784747E+000         1.9163148447E+000         
2018-08-16                18:27:10.500              227.43553819              5458.452917               228.43553819              1534444030.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399798033E+000         2.1832387096E+000         5.1616187462E+002         5.2950827906E+002         1.5509784747E+000         1.9163148447E+000         
2018-08-16                18:27:14.039              227.43557916              5458.453900               228.43557916              1534444034.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399798033E+000         2.1829414069E+000         5.1616187462E+002         5.2883155214E+002         1.5483950231E+000         1.9132634638E+000         
2018-08-16                18:27:15.588              227.43559709              5458.454330               228.43559709              1534444035.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402897778E+000         2.1829414069E+000         5.1616187462E+002         5.2883155214E+002         1.5483950231E+000         1.9132634638E+000         
2018-08-16                18:27:16.523              227.43560791              5458.454590               228.43560791              1534444036.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402897778E+000         2.1829414069E+000         5.1605737660E+002         5.2883155214E+002         1.5483950231E+000         1.9132634638E+000         
2018-08-16                18:27:20.062              227.43564888              5458.455573               228.43564888              1534444040.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402897778E+000         2.1832008014E+000         5.1605737660E+002         5.2870772886E+002         1.5469556954E+000         1.9115632509E+000         
2018-08-16                18:27:21.651              227.43566726              5458.456014               228.43566726              1534444041.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401539294E+000         2.1832008014E+000         5.1605737660E+002         5.2870772886E+002         1.5469556954E+000         1.9115632509E+000         
2018-08-16                18:27:22.602              227.43567828              5458.456279               228.43567828              1534444042.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401539294E+000         2.1832008014E+000         5.1578682259E+002         5.2870772886E+002         1.5469556954E+000         1.9115632509E+000         
2018-08-16                18:27:26.144              227.43571926              5458.457262               228.43571926              1534444046.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401539294E+000         2.1829998565E+000         5.1578682259E+002         5.2841214751E+002         1.5439774490E+000         1.9080447600E+000         
2018-08-16                18:27:27.717              227.43573748              5458.457699               228.43573748              1534444047.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402597654E+000         2.1829998565E+000         5.1578682259E+002         5.2841214751E+002         1.5439774490E+000         1.9080447600E+000         
2018-08-16                18:27:28.653              227.43574830              5458.457959               228.43574830              1534444048.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402597654E+000         2.1829998565E+000         5.1564512369E+002         5.2841214751E+002         1.5439774490E+000         1.9080447600E+000         
2018-08-16                18:27:32.207              227.43578943              5458.458946               228.43578943              1534444052.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402597654E+000         2.1830771228E+000         5.1564512369E+002         5.2825793240E+002         1.5447820425E+000         1.9089953605E+000         
2018-08-16                18:27:33.780              227.43580765              5458.459384               228.43580765              1534444053.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404754249E+000         2.1830771228E+000         5.1564512369E+002         5.2825793240E+002         1.5447820425E+000         1.9089953605E+000         
2018-08-16                18:27:34.716              227.43581847              5458.459643               228.43581847              1534444054.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404754249E+000         2.1830771228E+000         5.1554170606E+002         5.2825793240E+002         1.5447820425E+000         1.9089953605E+000         
2018-08-16                18:27:38.265              227.43585955              5458.460629               228.43585955              1534444058.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1404754249E+000         2.1832636842E+000         5.1554170606E+002         5.2814213725E+002         1.5416112716E+000         1.9052489589E+000         
2018-08-16                18:27:39.812              227.43587747              5458.461059               228.43587747              1534444059.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402168312E+000         2.1832636842E+000         5.1554170606E+002         5.2814213725E+002         1.5416112716E+000         1.9052489589E+000         
2018-08-16                18:27:40.736              227.43588815              5458.461316               228.43588815              1534444060.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402168312E+000         2.1832636842E+000         5.1542436279E+002         5.2814213725E+002         1.5416112716E+000         1.9052489589E+000         
