DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                01:48:38.059              233.74210716              5609.810572               234.74210716              1534988918.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495106231E+000         1.9902716176E+000         4.3368693540E+002         4.4470893571E+002         1.6021916280E+000         1.9767157739E+000         
2018-08-23                01:48:41.594              233.74214808              5609.811554               234.74214808              1534988921.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495106231E+000         1.9900538885E+000         4.3368693540E+002         4.4471481254E+002         1.6063807855E+000         1.9816490674E+000         
2018-08-23                01:48:43.164              233.74216626              5609.811990               234.74216626              1534988923.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493215595E+000         1.9900538885E+000         4.3368693540E+002         4.4471481254E+002         1.6063807855E+000         1.9816490674E+000         
2018-08-23                01:48:44.121              233.74217734              5609.812256               234.74217734              1534988924.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493215595E+000         1.9900538885E+000         4.3363840536E+002         4.4471481254E+002         1.6063807855E+000         1.9816490674E+000         
2018-08-23                01:48:47.661              233.74221830              5609.813239               234.74221830              1534988927.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493215595E+000         1.9899663648E+000         4.3363840536E+002         4.4469376302E+002         1.6103813161E+000         1.9863591848E+000         
2018-08-23                01:48:50.911              233.74225593              5609.814142               234.74225593              1534988930.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499621746E+000         1.9899663648E+000         4.3363840536E+002         4.4469376302E+002         1.6103813161E+000         1.9863591848E+000         
2018-08-23                01:49:09.834              233.74247493              5609.819398               234.74247493              1534988949.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499621746E+000         1.9899663648E+000         4.3357961106E+002         4.4469376302E+002         1.6103813161E+000         1.9863591848E+000         
2018-08-23                01:49:13.342              233.74251554              5609.820373               234.74251554              1534988953.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499621746E+000         1.9905752090E+000         4.3357961106E+002         4.4462118938E+002         1.6028784521E+000         1.9775246778E+000         
2018-08-23                01:49:14.971              233.74253440              5609.820826               234.74253440              1534988954.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500274186E+000         1.9905752090E+000         4.3357961106E+002         4.4462118938E+002         1.6028784521E+000         1.9775246778E+000         
2018-08-23                01:49:15.950              233.74254573              5609.821097               234.74254573              1534988955.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500274186E+000         1.9905752090E+000         4.3354450677E+002         4.4462118938E+002         1.6028784521E+000         1.9775246778E+000         
2018-08-23                01:49:19.490              233.74258669              5609.822081               234.74258669              1534988959.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500274186E+000         1.9904736096E+000         4.3354450677E+002         4.4453942499E+002         1.5973241398E+000         1.9709822513E+000         
2018-08-23                01:49:22.765              233.74262459              5609.822990               234.74262459              1534988962.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501688140E+000         1.9904736096E+000         4.3354450677E+002         4.4453942499E+002         1.5973241398E+000         1.9709822513E+000         
2018-08-23                01:49:41.627              233.74284291              5609.828230               234.74284291              1534988981.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501688140E+000         1.9904736096E+000         4.3349546277E+002         4.4453942499E+002         1.5973241398E+000         1.9709822513E+000         
2018-08-23                01:49:45.131              233.74288346              5609.829203               234.74288346              1534988985.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501688140E+000         1.9906879869E+000         4.3349546277E+002         4.4450819329E+002         1.6083171469E+000         1.9839290145E+000         
2018-08-23                01:49:46.714              233.74290179              5609.829643               234.74290179              1534988986.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498099147E+000         1.9906879869E+000         4.3349546277E+002         4.4450819329E+002         1.6083171469E+000         1.9839290145E+000         
2018-08-23                01:49:47.670              233.74291285              5609.829908               234.74291285              1534988987.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498099147E+000         1.9906879869E+000         4.3335027197E+002         4.4450819329E+002         1.6083171469E+000         1.9839290145E+000         
2018-08-23                01:49:51.211              233.74295384              5609.830892               234.74295384              1534988991.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498099147E+000         1.9904609977E+000         4.3335027197E+002         4.4439722172E+002         1.6081416256E+000         1.9837223587E+000         
2018-08-23                01:49:54.440              233.74299122              5609.831789               234.74299122              1534988994.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501791207E+000         1.9904609977E+000         4.3335027197E+002         4.4439722172E+002         1.6081416256E+000         1.9837223587E+000         
2018-08-23                01:50:13.410              233.74321076              5609.837058               234.74321076              1534989013.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501791207E+000         1.9904609977E+000         4.3336983450E+002         4.4439722172E+002         1.6081416256E+000         1.9837223587E+000         
2018-08-23                01:50:16.835              233.74325041              5609.838010               234.74325041              1534989016.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501791207E+000         1.9907020675E+000         4.3336983450E+002         4.4438034159E+002         1.5977757894E+000         1.9715143230E+000         
2018-08-23                01:50:18.388              233.74326839              5609.838441               234.74326839              1534989018.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496611632E+000         1.9907020675E+000         4.3336983450E+002         4.4438034159E+002         1.5977757894E+000         1.9715143230E+000         
2018-08-23                01:50:19.336              233.74327936              5609.838705               234.74327936              1534989019.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496611632E+000         1.9907020675E+000         4.3328951192E+002         4.4438034159E+002         1.5977757894E+000         1.9715143230E+000         
2018-08-23                01:50:22.881              233.74332038              5609.839689               234.74332038              1534989022.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496611632E+000         1.9900368225E+000         4.3328951192E+002         4.4426084632E+002         1.5975395563E+000         1.9712360272E+000         
2018-08-23                01:50:26.463              233.74336184              5609.840684               234.74336184              1534989026.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500899571E+000         1.9900368225E+000         4.3328951192E+002         4.4426084632E+002         1.5975395563E+000         1.9712360272E+000         
2018-08-23                01:50:46.088              233.74358899              5609.846136               234.74358899              1534989046.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500899571E+000         1.9900368225E+000         4.3323253907E+002         4.4426084632E+002         1.5975395563E+000         1.9712360272E+000         
2018-08-23                01:50:49.529              233.74362881              5609.847091               234.74362881              1534989049.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500899571E+000         1.9904974930E+000         4.3323253907E+002         4.4420868324E+002         1.5995611417E+000         1.9736174531E+000         
2018-08-23                01:50:51.137              233.74364742              5609.847538               234.74364742              1534989051.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497518798E+000         1.9904974930E+000         4.3323253907E+002         4.4420868324E+002         1.5995611417E+000         1.9736174531E+000         
2018-08-23                01:50:52.095              233.74365852              5609.847804               234.74365852              1534989052.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497518798E+000         1.9904974930E+000         4.3311820386E+002         4.4420868324E+002         1.5995611417E+000         1.9736174531E+000         
2018-08-23                01:50:55.647              233.74369962              5609.848791               234.74369962              1534989055.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497518798E+000         1.9901298858E+000         4.3311820386E+002         4.4408532781E+002         1.5957907408E+000         1.9691757138E+000         
2018-08-23                01:50:58.917              233.74373748              5609.849699               234.74373748              1534989058.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501000429E+000         1.9901298858E+000         4.3311820386E+002         4.4408532781E+002         1.5957907408E+000         1.9691757138E+000         
2018-08-23                01:51:17.832              233.74395639              5609.854953               234.74395639              1534989077.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501000429E+000         1.9901298858E+000         4.3307423079E+002         4.4408532781E+002         1.5957907408E+000         1.9691757138E+000         
2018-08-23                01:51:21.299              233.74399652              5609.855916               234.74399652              1534989081.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501000429E+000         1.9904025477E+000         4.3307423079E+002         4.4401776186E+002         1.5931396140E+000         1.9660519982E+000         
2018-08-23                01:51:24.598              233.74403470              5609.856833               234.74403470              1534989084.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502209849E+000         1.9904025477E+000         4.3307423079E+002         4.4401776186E+002         1.5931396140E+000         1.9660519982E+000         
2018-08-23                01:51:43.460              233.74425302              5609.862072               234.74425302              1534989103.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502209849E+000         1.9904025477E+000         4.3299885488E+002         4.4401776186E+002         1.5931396140E+000         1.9660519982E+000         
2018-08-23                01:51:46.845              233.74429219              5609.863013               234.74429219              1534989106.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502209849E+000         1.9904926933E+000         4.3299885488E+002         4.4393143419E+002         1.5932056836E+000         1.9661298507E+000         
2018-08-23                01:51:48.434              233.74431059              5609.863454               234.74431059              1534989108.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499250266E+000         1.9904926933E+000         4.3299885488E+002         4.4393143419E+002         1.5932056836E+000         1.9661298507E+000         
2018-08-23                01:51:49.377              233.74432149              5609.863716               234.74432149              1534989109.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499250266E+000         1.9904926933E+000         4.3287251140E+002         4.4393143419E+002         1.5932056836E+000         1.9661298507E+000         
2018-08-23                01:51:52.917              233.74436247              5609.864699               234.74436247              1534989112.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499250266E+000         1.9902191948E+000         4.3287251140E+002         4.4380966292E+002         1.5953581778E+000         1.9686660728E+000         
2018-08-23                01:51:54.510              233.74438091              5609.865142               234.74438091              1534989114.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500707822E+000         1.9902191948E+000         4.3287251140E+002         4.4380966292E+002         1.5953581778E+000         1.9686660728E+000         
2018-08-23                01:51:55.460              233.74439190              5609.865406               234.74439190              1534989115.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500707822E+000         1.9902191948E+000         4.3283505187E+002         4.4380966292E+002         1.5953581778E+000         1.9686660728E+000         
2018-08-23                01:51:59.002              233.74443289              5609.866389               234.74443289              1534989119.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500707822E+000         1.9904339967E+000         4.3283505187E+002         4.4378919418E+002         1.5983325596E+000         1.9721702154E+000         
2018-08-23                01:52:02.273              233.74447076              5609.867298               234.74447076              1534989122.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501359455E+000         1.9904339967E+000         4.3283505187E+002         4.4378919418E+002         1.5983325596E+000         1.9721702154E+000         
2018-08-23                01:52:21.197              233.74468979              5609.872555               234.74468979              1534989141.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501359455E+000         1.9904339967E+000         4.3276367794E+002         4.4378919418E+002         1.5983325596E+000         1.9721702154E+000         
2018-08-23                01:52:24.707              233.74473042              5609.873530               234.74473042              1534989144.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501359455E+000         1.9905281875E+000         4.3276367794E+002         4.4372353097E+002         1.5975068405E+000         1.9711974858E+000         
2018-08-23                01:52:26.279              233.74474860              5609.873966               234.74474860              1534989146.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498121950E+000         1.9905281875E+000         4.3276367794E+002         4.4372353097E+002         1.5975068405E+000         1.9711974858E+000         
2018-08-23                01:52:27.227              233.74475958              5609.874230               234.74475958              1534989147.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498121950E+000         1.9905281875E+000         4.3267042061E+002         4.4372353097E+002         1.5975068405E+000         1.9711974858E+000         
2018-08-23                01:52:30.767              233.74480056              5609.875213               234.74480056              1534989150.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498121950E+000         1.9901445914E+000         4.3267042061E+002         4.4361348072E+002         1.5942065630E+000         1.9673091949E+000         
2018-08-23                01:52:32.391              233.74481935              5609.875664               234.74481935              1534989152.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493268858E+000         1.9901445914E+000         4.3267042061E+002         4.4361348072E+002         1.5942065630E+000         1.9673091949E+000         
2018-08-23                01:52:33.391              233.74483091              5609.875942               234.74483091              1534989153.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493268858E+000         1.9901445914E+000         4.3262613959E+002         4.4361348072E+002         1.5942065630E+000         1.9673091949E+000         
2018-08-23                01:52:36.940              233.74487200              5609.876928               234.74487200              1534989156.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493268858E+000         1.9897030243E+000         4.3262613959E+002         4.4358268710E+002         1.6016843874E+000         1.9761183544E+000         
2018-08-23                01:52:38.563              233.74489079              5609.877379               234.74489079              1534989158.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494008550E+000         1.9897030243E+000         4.3262613959E+002         4.4358268710E+002         1.6016843874E+000         1.9761183544E+000         
2018-08-23                01:52:39.517              233.74490183              5609.877644               234.74490183              1534989159.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494008550E+000         1.9897030243E+000         4.3256327154E+002         4.4358268710E+002         1.6016843874E+000         1.9761183544E+000         
2018-08-23                01:52:43.061              233.74494284              5609.878628               234.74494284              1534989163.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494008550E+000         1.9898628721E+000         4.3256327154E+002         4.4354113199E+002         1.6007559851E+000         1.9750248552E+000         
2018-08-23                01:52:46.523              233.74498292              5609.879590               234.74498292              1534989166.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499319424E+000         1.9898628721E+000         4.3256327154E+002         4.4354113199E+002         1.6007559851E+000         1.9750248552E+000         
2018-08-23                01:53:06.211              233.74521079              5609.885059               234.74521079              1534989186.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499319424E+000         1.9898628721E+000         4.3251650872E+002         4.4354113199E+002         1.6007559851E+000         1.9750248552E+000         
2018-08-23                01:53:09.690              233.74525104              5609.886025               234.74525104              1534989189.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499319424E+000         1.9903350431E+000         4.3251650872E+002         4.4347419680E+002         1.5962547996E+000         1.9697224494E+000         
2018-08-23                01:53:12.966              233.74528896              5609.886935               234.74528896              1534989192.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502414482E+000         1.9903350431E+000         4.3251650872E+002         4.4347419680E+002         1.5962547996E+000         1.9697224494E+000         
2018-08-23                01:53:31.831              233.74550730              5609.892175               234.74550730              1534989211.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502414482E+000         1.9903350431E+000         4.3241001378E+002         4.4347419680E+002         1.5962547996E+000         1.9697224494E+000         
2018-08-23                01:53:35.318              233.74554766              5609.893144               234.74554766              1534989215.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502414482E+000         1.9905637108E+000         4.3241001378E+002         4.4334132866E+002         1.5939825181E+000         1.9670452066E+000         
2018-08-23                01:53:36.904              233.74556603              5609.893585               234.74556603              1534989216.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498341465E+000         1.9905637108E+000         4.3241001378E+002         4.4334132866E+002         1.5939825181E+000         1.9670452066E+000         
2018-08-23                01:53:37.841              233.74557686              5609.893845               234.74557686              1534989217.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498341465E+000         1.9905637108E+000         4.3235653264E+002         4.4334132866E+002         1.5939825181E+000         1.9670452066E+000         
2018-08-23                01:53:41.377              233.74561779              5609.894827               234.74561779              1534989221.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498341465E+000         1.9900540405E+000         4.3235653264E+002         4.4326100127E+002         1.5889598268E+000         1.9611262130E+000         
2018-08-23                01:53:42.986              233.74563641              5609.895274               234.74563641              1534989222.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499563219E+000         1.9900540405E+000         4.3235653264E+002         4.4326100127E+002         1.5889598268E+000         1.9611262130E+000         
2018-08-23                01:53:43.956              233.74564764              5609.895543               234.74564764              1534989223.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499563219E+000         1.9900540405E+000         4.3233754533E+002         4.4326100127E+002         1.5889598268E+000         1.9611262130E+000         
2018-08-23                01:53:47.505              233.74568872              5609.896529               234.74568872              1534989227.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499563219E+000         1.9901687233E+000         4.3233754533E+002         4.4323881828E+002         1.5932049232E+000         1.9661289547E+000         
2018-08-23                01:53:49.128              233.74570751              5609.896980               234.74570751              1534989229.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495898462E+000         1.9901687233E+000         4.3233754533E+002         4.4323881828E+002         1.5932049232E+000         1.9661289547E+000         
2018-08-23                01:53:50.098              233.74571874              5609.897250               234.74571874              1534989230.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495898462E+000         1.9901687233E+000         4.3229519424E+002         4.4323881828E+002         1.5932049232E+000         1.9661289547E+000         
2018-08-23                01:53:53.661              233.74575997              5609.898239               234.74575997              1534989233.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495898462E+000         1.9898243972E+000         4.3229519424E+002         4.4320346067E+002         1.5912668380E+000         1.9638451116E+000         
2018-08-23                01:53:57.158              233.74580045              5609.899211               234.74580045              1534989237.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497539301E+000         1.9898243972E+000         4.3229519424E+002         4.4320346067E+002         1.5912668380E+000         1.9638451116E+000         
2018-08-23                01:54:16.822              233.74602803              5609.904673               234.74602803              1534989256.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497539301E+000         1.9898243972E+000         4.3220612165E+002         4.4320346067E+002         1.5912668380E+000         1.9638451116E+000         
2018-08-23                01:54:20.259              233.74606781              5609.905628               234.74606781              1534989260.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497539301E+000         1.9899399377E+000         4.3220612165E+002         4.4309805285E+002         1.5891721012E+000         1.9613764004E+000         
2018-08-23                01:54:21.848              233.74608620              5609.906069               234.74608620              1534989261.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500489279E+000         1.9899399377E+000         4.3220612165E+002         4.4309805285E+002         1.5891721012E+000         1.9613764004E+000         
2018-08-23                01:54:22.795              233.74609716              5609.906332               234.74609716              1534989262.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500489279E+000         1.9899399377E+000         4.3211119237E+002         4.4309805285E+002         1.5891721012E+000         1.9613764004E+000         
2018-08-23                01:54:26.341              233.74613821              5609.907317               234.74613821              1534989266.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500489279E+000         1.9902302287E+000         4.3211119237E+002         4.4299780608E+002         1.5904292027E+000         1.9628579665E+000         
2018-08-23                01:54:27.927              233.74615656              5609.907758               234.74615656              1534989267.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498846450E+000         1.9902302287E+000         4.3211119237E+002         4.4299780608E+002         1.5904292027E+000         1.9628579665E+000         
2018-08-23                01:54:28.891              233.74616772              5609.908025               234.74616772              1534989268.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498846450E+000         1.9902302287E+000         4.3204404847E+002         4.4299780608E+002         1.5904292027E+000         1.9628579665E+000         
2018-08-23                01:54:32.438              233.74620878              5609.909011               234.74620878              1534989272.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498846450E+000         1.9900937765E+000         4.3204404847E+002         4.4293743510E+002         1.5915961803E+000         1.9642332261E+000         
2018-08-23                01:54:35.714              233.74624670              5609.909921               234.74624670              1534989275.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499787659E+000         1.9900937765E+000         4.3204404847E+002         4.4293743510E+002         1.5915961803E+000         1.9642332261E+000         
2018-08-23                01:54:54.625              233.74646557              5609.915174               234.74646557              1534989294.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499787659E+000         1.9900937765E+000         4.3198663164E+002         4.4293743510E+002         1.5915961803E+000         1.9642332261E+000         
2018-08-23                01:54:58.061              233.74650534              5609.916128               234.74650534              1534989298.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499787659E+000         1.9903145349E+000         4.3198663164E+002         4.4291237766E+002         1.6001123959E+000         1.9742667849E+000         
2018-08-23                01:54:59.641              233.74652362              5609.916567               234.74652362              1534989299.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496880629E+000         1.9903145349E+000         4.3198663164E+002         4.4291237766E+002         1.6001123959E+000         1.9742667849E+000         
2018-08-23                01:55:00.588              233.74653459              5609.916830               234.74653459              1534989300.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496880629E+000         1.9903145349E+000         4.3186602105E+002         4.4291237766E+002         1.6001123959E+000         1.9742667849E+000         
