DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                00:20:06.999              225.68063656              5416.335278               226.68063656              1534292406.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512915716E+000         1.9908002856E+000         5.0227708486E+002         5.1471152224E+002         1.5626282919E+000         1.9300694205E+000         
2018-08-15                00:20:08.667              225.68065587              5416.335741               226.68065587              1534292408.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515026220E+000         1.9908002856E+000         5.0227708486E+002         5.1471152224E+002         1.5626282919E+000         1.9300694205E+000         
2018-08-15                00:20:09.595              225.68066661              5416.335999               226.68066661              1534292409.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515026220E+000         1.9908002856E+000         5.0217639383E+002         5.1471152224E+002         1.5626282919E+000         1.9300694205E+000         
2018-08-15                00:20:13.928              225.68071677              5416.337202               226.68071677              1534292413.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515026220E+000         1.9909952924E+000         5.0217639383E+002         5.1460194059E+002         1.5611974745E+000         1.9283805681E+000         
2018-08-15                00:20:15.602              225.68073615              5416.337667               226.68073615              1534292415.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515201859E+000         1.9909952924E+000         5.0217639383E+002         5.1460194059E+002         1.5611974745E+000         1.9283805681E+000         
2018-08-15                00:20:16.539              225.68074698              5416.337928               226.68074698              1534292416.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515201859E+000         1.9909952924E+000         5.0180252496E+002         5.1460194059E+002         1.5611974745E+000         1.9283805681E+000         
2018-08-15                00:20:20.832              225.68079667              5416.339120               226.68079667              1534292420.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515201859E+000         1.9909950219E+000         5.0180252496E+002         5.1421309717E+002         1.5612159132E+000         1.9284023329E+000         
2018-08-15                00:20:22.480              225.68081575              5416.339578               226.68081575              1534292422.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517550155E+000         1.9909950219E+000         5.0180252496E+002         5.1421309717E+002         1.5612159132E+000         1.9284023329E+000         
2018-08-15                00:20:23.398              225.68082637              5416.339833               226.68082637              1534292423.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517550155E+000         1.9909950219E+000         5.0167238926E+002         5.1421309717E+002         1.5612159132E+000         1.9284023329E+000         
2018-08-15                00:20:27.788              225.68087718              5416.341052               226.68087718              1534292427.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517550155E+000         1.9912209865E+000         5.0167238926E+002         5.1407546038E+002         1.5601404627E+000         1.9271328494E+000         
2018-08-15                00:20:29.448              225.68089640              5416.341514               226.68089640              1534292429.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510881063E+000         1.9912209865E+000         5.0167238926E+002         5.1407546038E+002         1.5601404627E+000         1.9271328494E+000         
2018-08-15                00:20:30.381              225.68090720              5416.341773               226.68090720              1534292430.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510881063E+000         1.9912209865E+000         5.0160922974E+002         5.1407546038E+002         1.5601404627E+000         1.9271328494E+000         
2018-08-15                00:20:34.677              225.68095692              5416.342966               226.68095692              1534292434.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510881063E+000         1.9905123375E+000         5.0160922974E+002         5.1400185010E+002         1.5590215545E+000         1.9258119888E+000         
2018-08-15                00:20:36.322              225.68097596              5416.343423               226.68097596              1534292436.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517879420E+000         1.9905123375E+000         5.0160922974E+002         5.1400185010E+002         1.5590215545E+000         1.9258119888E+000         
2018-08-15                00:20:37.252              225.68098671              5416.343681               226.68098671              1534292437.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517879420E+000         1.9905123375E+000         5.0137516495E+002         5.1400185010E+002         1.5590215545E+000         1.9258119888E+000         
2018-08-15                00:20:41.641              225.68103752              5416.344901               226.68103752              1534292441.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517879420E+000         1.9911832320E+000         5.0137516495E+002         5.1374845943E+002         1.5567956240E+000         1.9231840601E+000         
2018-08-15                00:20:43.301              225.68105672              5416.345361               226.68105672              1534292443.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513601314E+000         1.9911832320E+000         5.0137516495E+002         5.1374845943E+002         1.5567956240E+000         1.9231840601E+000         
2018-08-15                00:20:44.230              225.68106748              5416.345619               226.68106748              1534292444.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513601314E+000         1.9911832320E+000         5.0118687322E+002         5.1374845943E+002         1.5567956240E+000         1.9231840601E+000         
2018-08-15                00:20:48.635              225.68111847              5416.346843               226.68111847              1534292448.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513601314E+000         1.9906943668E+000         5.0118687322E+002         5.1353904520E+002         1.5549506407E+000         1.9210056358E+000         
2018-08-15                00:20:50.286              225.68113757              5416.347302               226.68113757              1534292450.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515022064E+000         1.9906943668E+000         5.0118687322E+002         5.1353904520E+002         1.5549506407E+000         1.9210056358E+000         
2018-08-15                00:20:51.204              225.68114821              5416.347557               226.68114821              1534292451.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515022064E+000         1.9906943668E+000         5.0104777818E+002         5.1353904520E+002         1.5549506407E+000         1.9210056358E+000         
2018-08-15                00:20:55.596              225.68119904              5416.348777               226.68119904              1534292455.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515022064E+000         1.9908154801E+000         5.0104777818E+002         5.1338903618E+002         1.5549453509E+000         1.9209993897E+000         
2018-08-15                00:20:57.242              225.68121808              5416.349234               226.68121808              1534292457.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510492524E+000         1.9908154801E+000         5.0104777818E+002         5.1338903618E+002         1.5549453509E+000         1.9209993897E+000         
2018-08-15                00:20:58.158              225.68122869              5416.349489               226.68122869              1534292458.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510492524E+000         1.9908154801E+000         5.0066186336E+002         5.1338903618E+002         1.5549453509E+000         1.9209993897E+000         
2018-08-15                00:21:02.551              225.68127953              5416.350709               226.68127953              1534292462.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510492524E+000         1.9903874353E+000         5.0066186336E+002         5.1300430345E+002         1.5575943150E+000         1.9241270295E+000         
2018-08-15                00:21:04.213              225.68129876              5416.351170               226.68129876              1534292464.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512100259E+000         1.9903874353E+000         5.0066186336E+002         5.1300430345E+002         1.5575943150E+000         1.9241270295E+000         
2018-08-15                00:21:05.134              225.68130943              5416.351426               226.68130943              1534292465.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512100259E+000         1.9903874353E+000         5.0051503802E+002         5.1300430345E+002         1.5575943150E+000         1.9241270295E+000         
2018-08-15                00:21:09.427              225.68135912              5416.352619               226.68135912              1534292469.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512100259E+000         1.9905819674E+000         5.0051503802E+002         5.1286343808E+002         1.5573153930E+000         1.9237977266E+000         
2018-08-15                00:21:11.073              225.68137817              5416.353076               226.68137817              1534292471.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511888695E+000         1.9905819674E+000         5.0051503802E+002         5.1286343808E+002         1.5573153930E+000         1.9237977266E+000         
2018-08-15                00:21:11.999              225.68138888              5416.353333               226.68138888              1534292471.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511888695E+000         1.9905819674E+000         5.0047686229E+002         5.1286343808E+002         1.5573153930E+000         1.9237977266E+000         
2018-08-15                00:21:16.392              225.68143973              5416.354554               226.68143973              1534292476.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511888695E+000         1.9905891173E+000         5.0047686229E+002         5.1283333949E+002         1.5598259502E+000         1.9267615785E+000         
2018-08-15                00:21:18.040              225.68145881              5416.355011               226.68145881              1534292478.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513333459E+000         1.9905891173E+000         5.0047686229E+002         5.1283333949E+002         1.5598259502E+000         1.9267615785E+000         
2018-08-15                00:21:18.964              225.68146950              5416.355268               226.68146950              1534292478.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513333459E+000         1.9905891173E+000         5.0016451253E+002         5.1283333949E+002         1.5598259502E+000         1.9267615785E+000         
2018-08-15                00:21:22.492              225.68151032              5416.356248               226.68151032              1534292482.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513333459E+000         1.9907705554E+000         5.0016451253E+002         5.1252395662E+002         1.5599590685E+000         1.9269187206E+000         
2018-08-15                00:21:24.059              225.68152847              5416.356683               226.68152847              1534292484.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509563787E+000         1.9907705554E+000         5.0016451253E+002         5.1252395662E+002         1.5599590685E+000         1.9269187206E+000         
2018-08-15                00:21:24.973              225.68153905              5416.356937               226.68153905              1534292484.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509563787E+000         1.9907705554E+000         4.9993499819E+002         5.1252395662E+002         1.5599590685E+000         1.9269187206E+000         
2018-08-15                00:21:29.309              225.68158922              5416.358141               226.68158922              1534292489.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509563787E+000         1.9904039115E+000         4.9993499819E+002         5.1229439720E+002         1.5612195271E+000         1.9284065986E+000         
2018-08-15                00:21:30.967              225.68160841              5416.358602               226.68160841              1534292490.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509863572E+000         1.9904039115E+000         4.9993499819E+002         5.1229439720E+002         1.5612195271E+000         1.9284065986E+000         
2018-08-15                00:21:31.897              225.68161918              5416.358860               226.68161918              1534292491.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509863572E+000         1.9904039115E+000         4.9980475752E+002         5.1229439720E+002         1.5612195271E+000         1.9284065986E+000         
2018-08-15                00:21:36.311              225.68167027              5416.360086               226.68167027              1534292496.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509863572E+000         1.9904461662E+000         4.9980475752E+002         5.1216459526E+002         1.5608654268E+000         1.9279886198E+000         
2018-08-15                00:21:37.959              225.68168934              5416.360544               226.68168934              1534292497.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511429459E+000         1.9904461662E+000         4.9980475752E+002         5.1216459526E+002         1.5608654268E+000         1.9279886198E+000         
2018-08-15                00:21:38.894              225.68170017              5416.360804               226.68170017              1534292498.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511429459E+000         1.9904461662E+000         4.9960999435E+002         5.1216459526E+002         1.5608654268E+000         1.9279886198E+000         
2018-08-15                00:21:43.316              225.68175135              5416.362032               226.68175135              1534292503.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511429459E+000         1.9906092976E+000         4.9960999435E+002         5.1196607345E+002         1.5614816744E+000         1.9287160313E+000         
2018-08-15                00:21:44.966              225.68177044              5416.362491               226.68177044              1534292504.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507441791E+000         1.9906092976E+000         4.9960999435E+002         5.1196607345E+002         1.5614816744E+000         1.9287160313E+000         
2018-08-15                00:21:45.875              225.68178097              5416.362743               226.68178097              1534292505.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507441791E+000         1.9906092976E+000         4.9934037774E+002         5.1196607345E+002         1.5614816744E+000         1.9287160313E+000         
2018-08-15                00:21:50.282              225.68183197              5416.363967               226.68183197              1534292510.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507441791E+000         1.9902279470E+000         4.9934037774E+002         5.1169777111E+002         1.5628447936E+000         1.9303249550E+000         
2018-08-15                00:21:51.931              225.68185106              5416.364426               226.68185106              1534292511.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510528016E+000         1.9902279470E+000         4.9934037774E+002         5.1169777111E+002         1.5628447936E+000         1.9303249550E+000         
2018-08-15                00:21:52.846              225.68186166              5416.364680               226.68186166              1534292512.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510528016E+000         1.9902279470E+000         4.9930993416E+002         5.1169777111E+002         1.5628447936E+000         1.9303249550E+000         
2018-08-15                00:21:57.250              225.68191262              5416.365903               226.68191262              1534292517.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510528016E+000         1.9905637010E+000         4.9930993416E+002         5.1167311483E+002         1.5631035977E+000         1.9306304145E+000         
2018-08-15                00:21:58.904              225.68193176              5416.366362               226.68193176              1534292518.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510032851E+000         1.9905637010E+000         4.9930993416E+002         5.1167311483E+002         1.5631035977E+000         1.9306304145E+000         
2018-08-15                00:21:59.822              225.68194240              5416.366617               226.68194240              1534292519.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510032851E+000         1.9905637010E+000         4.9930137843E+002         5.1167311483E+002         1.5631035977E+000         1.9306304145E+000         
2018-08-15                00:22:04.214              225.68199323              5416.367837               226.68199323              1534292524.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510032851E+000         1.9904980855E+000         4.9930137843E+002         5.1165961938E+002         1.5616723980E+000         1.9289411544E+000         
2018-08-15                00:22:05.871              225.68201241              5416.368298               226.68201241              1534292525.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507352402E+000         1.9904980855E+000         4.9930137843E+002         5.1165961938E+002         1.5616723980E+000         1.9289411544E+000         
2018-08-15                00:22:06.799              225.68202315              5416.368556               226.68202315              1534292526.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507352402E+000         1.9904980855E+000         4.9918169682E+002         5.1165961938E+002         1.5616723980E+000         1.9289411544E+000         
2018-08-15                00:22:11.216              225.68207426              5416.369782               226.68207426              1534292531.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507352402E+000         1.9902315353E+000         4.9918169682E+002         5.1153914279E+002         1.5636411938E+000         1.9312649109E+000         
2018-08-15                00:22:12.855              225.68209323              5416.370238               226.68209323              1534292532.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504199079E+000         1.9902315353E+000         4.9918169682E+002         5.1153914279E+002         1.5636411938E+000         1.9312649109E+000         
2018-08-15                00:22:13.762              225.68210373              5416.370489               226.68210373              1534292533.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504199079E+000         1.9902315353E+000         4.9888619634E+002         5.1153914279E+002         1.5636411938E+000         1.9312649109E+000         
2018-08-15                00:22:18.148              225.68215450              5416.371708               226.68215450              1534292538.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504199079E+000         1.9898903607E+000         4.9888619634E+002         5.1123023649E+002         1.5601608871E+000         1.9271569594E+000         
2018-08-15                00:22:19.818              225.68217382              5416.372172               226.68217382              1534292539.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501998822E+000         1.9898903607E+000         4.9888619634E+002         5.1123023649E+002         1.5601608871E+000         1.9271569594E+000         
2018-08-15                00:22:20.732              225.68218440              5416.372426               226.68218440              1534292540.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501998822E+000         1.9898903607E+000         4.9865343424E+002         5.1123023649E+002         1.5601608871E+000         1.9271569594E+000         
2018-08-15                00:22:24.982              225.68223359              5416.373606               226.68223359              1534292544.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501998822E+000         1.9896235845E+000         4.9865343424E+002         5.1097847995E+002         1.5603545635E+000         1.9273855843E+000         
2018-08-15                00:22:26.624              225.68225259              5416.374062               226.68225259              1534292546.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500597659E+000         1.9896235845E+000         4.9865343424E+002         5.1097847995E+002         1.5603545635E+000         1.9273855843E+000         
2018-08-15                00:22:27.559              225.68226341              5416.374322               226.68226341              1534292547.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500597659E+000         1.9896235845E+000         4.9840629635E+002         5.1097847995E+002         1.5603545635E+000         1.9273855843E+000         
