DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                10:45:02.546              233.11461280              5594.750707               234.11461280              1534934702.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322260019E+000         2.0753572558E+000         4.6393750613E+002         4.7592249328E+002         1.6294613373E+000         2.0088094955E+000         
2018-08-22                10:45:03.482              233.11462363              5594.750967               234.11462363              1534934703.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322260019E+000         2.0753572558E+000         4.6400308551E+002         4.7592249328E+002         1.6294613373E+000         2.0088094955E+000         
2018-08-22                10:45:07.891              233.11467468              5594.752192               234.11467468              1534934707.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322260019E+000         2.0751207199E+000         4.6400308551E+002         4.7597823963E+002         1.6261159472E+000         2.0048748476E+000         
2018-08-22                10:45:09.565              233.11469404              5594.752657               234.11469404              1534934709.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329493216E+000         2.0751207199E+000         4.6400308551E+002         4.7597823963E+002         1.6261159472E+000         2.0048748476E+000         
2018-08-22                10:45:10.520              233.11470510              5594.752922               234.11470510              1534934710.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329493216E+000         2.0751207199E+000         4.6422356248E+002         4.7597823963E+002         1.6261159472E+000         2.0048748476E+000         
2018-08-22                10:45:14.065              233.11474612              5594.753907               234.11474612              1534934714.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329493216E+000         2.0758115259E+000         4.6422356248E+002         4.7619105340E+002         1.6259054644E+000         2.0046272666E+000         
2018-08-22                10:45:15.657              233.11476455              5594.754349               234.11476455              1534934715.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330986792E+000         2.0758115259E+000         4.6422356248E+002         4.7619105340E+002         1.6259054644E+000         2.0046272666E+000         
2018-08-22                10:45:16.628              233.11477580              5594.754619               234.11477580              1534934716.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330986792E+000         2.0758115259E+000         4.6431725876E+002         4.7619105340E+002         1.6259054644E+000         2.0046272666E+000         
2018-08-22                10:45:21.043              233.11482690              5594.755846               234.11482690              1534934721.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330986792E+000         2.0759219239E+000         4.6431725876E+002         4.7627539555E+002         1.6229825645E+000         2.0011889062E+000         
2018-08-22                10:45:22.750              233.11484664              5594.756319               234.11484664              1534934722.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333702960E+000         2.0759219239E+000         4.6431725876E+002         4.7627539555E+002         1.6229825645E+000         2.0011889062E+000         
2018-08-22                10:45:23.693              233.11485756              5594.756581               234.11485756              1534934723.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333702960E+000         2.0759219239E+000         4.6444129355E+002         4.7627539555E+002         1.6229825645E+000         2.0011889062E+000         
2018-08-22                10:45:27.272              233.11489898              5594.757576               234.11489898              1534934727.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333702960E+000         2.0761614726E+000         4.6444129355E+002         4.7639206106E+002         1.6230935474E+000         2.0013194711E+000         
2018-08-22                10:45:28.867              233.11491744              5594.758019               234.11491744              1534934728.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334220751E+000         2.0761614726E+000         4.6444129355E+002         4.7639206106E+002         1.6230935474E+000         2.0013194711E+000         
2018-08-22                10:45:29.808              233.11492833              5594.758280               234.11492833              1534934729.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334220751E+000         2.0761614726E+000         4.6445381039E+002         4.7639206106E+002         1.6230935474E+000         2.0013194711E+000         
2018-08-22                10:45:34.144              233.11497852              5594.759484               234.11497852              1534934734.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334220751E+000         2.0762122655E+000         4.6445381039E+002         4.7640431970E+002         1.6228281103E+000         2.0010071985E+000         
2018-08-22                10:45:35.819              233.11499792              5594.759950               234.11499792              1534934735.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336823371E+000         2.0762122655E+000         4.6445381039E+002         4.7640431970E+002         1.6228281103E+000         2.0010071985E+000         
2018-08-22                10:45:36.756              233.11500876              5594.760210               234.11500876              1534934736.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336823371E+000         2.0762122655E+000         4.6450989641E+002         4.7640431970E+002         1.6228281103E+000         2.0010071985E+000         
2018-08-22                10:45:41.058              233.11505854              5594.761405               234.11505854              1534934741.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336823371E+000         2.0764629189E+000         4.6450989641E+002         4.7645763184E+002         1.6219712301E+000         1.9999990942E+000         
2018-08-22                10:45:42.769              233.11507836              5594.761881               234.11507836              1534934742.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334403361E+000         2.0764629189E+000         4.6450989641E+002         4.7645763184E+002         1.6219712301E+000         1.9999990942E+000         
2018-08-22                10:45:43.759              233.11508980              5594.762155               234.11508980              1534934743.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334403361E+000         2.0764629189E+000         4.6452956917E+002         4.7645763184E+002         1.6219712301E+000         1.9999990942E+000         
2018-08-22                10:45:48.174              233.11514091              5594.763382               234.11514091              1534934748.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334403361E+000         2.0761872574E+000         4.6452956917E+002         4.7646982293E+002         1.6207022977E+000         1.9985061322E+000         
2018-08-22                10:45:49.874              233.11516058              5594.763854               234.11516058              1534934749.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337341509E+000         2.0761872574E+000         4.6452956917E+002         4.7646982293E+002         1.6207022977E+000         1.9985061322E+000         
2018-08-22                10:45:50.826              233.11517161              5594.764119               234.11517161              1534934750.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337341509E+000         2.0761872574E+000         4.6461454104E+002         4.7646982293E+002         1.6207022977E+000         1.9985061322E+000         
2018-08-22                10:45:55.164              233.11522182              5594.765324               234.11522182              1534934755.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0337341509E+000         2.0764612855E+000         4.6461454104E+002         4.7654971971E+002         1.6200395644E+000         1.9977263529E+000         
2018-08-22                10:45:56.821              233.11524098              5594.765784               234.11524098              1534934756.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334652130E+000         2.0764612855E+000         4.6461454104E+002         4.7654971971E+002         1.6200395644E+000         1.9977263529E+000         
2018-08-22                10:45:57.753              233.11525178              5594.766043               234.11525178              1534934757.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334652130E+000         2.0764612855E+000         4.6467454969E+002         4.7654971971E+002         1.6200395644E+000         1.9977263529E+000         
2018-08-22                10:46:02.058              233.11530160              5594.767238               234.11530160              1534934762.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334652130E+000         2.0761571425E+000         4.6467454969E+002         4.7660300433E+002         1.6185031130E+000         1.9959184400E+000         
2018-08-22                10:46:03.773              233.11532146              5594.767715               234.11532146              1534934763.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339508670E+000         2.0761571425E+000         4.6467454969E+002         4.7660300433E+002         1.6185031130E+000         1.9959184400E+000         
2018-08-22                10:46:04.746              233.11533271              5594.767985               234.11533271              1534934764.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339508670E+000         2.0761571425E+000         4.6475871923E+002         4.7660300433E+002         1.6185031130E+000         1.9959184400E+000         
2018-08-22                10:46:09.163              233.11538383              5594.769212               234.11538383              1534934769.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339508670E+000         2.0766509159E+000         4.6475871923E+002         4.7668875379E+002         1.6198850607E+000         1.9975445581E+000         
2018-08-22                10:46:10.878              233.11540368              5594.769688               234.11540368              1534934770.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343254729E+000         2.0766509159E+000         4.6475871923E+002         4.7668875379E+002         1.6198850607E+000         1.9975445581E+000         
2018-08-22                10:46:11.834              233.11541475              5594.769954               234.11541475              1534934771.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343254729E+000         2.0766509159E+000         4.6491933317E+002         4.7668875379E+002         1.6198850607E+000         1.9975445581E+000         
2018-08-22                10:46:16.187              233.11546513              5594.771163               234.11546513              1534934776.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343254729E+000         2.0770728810E+000         4.6491933317E+002         4.7686453717E+002         1.6214407235E+000         1.9993749393E+000         
2018-08-22                10:46:17.888              233.11548483              5594.771636               234.11548483              1534934777.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346266268E+000         2.0770728810E+000         4.6491933317E+002         4.7686453717E+002         1.6214407235E+000         1.9993749393E+000         
2018-08-22                10:46:18.839              233.11549583              5594.771900               234.11549583              1534934778.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346266268E+000         2.0770728810E+000         4.6497115941E+002         4.7686453717E+002         1.6214407235E+000         1.9993749393E+000         
2018-08-22                10:46:23.194              233.11554623              5594.773109               234.11554623              1534934783.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346266268E+000         2.0774041043E+000         4.6497115941E+002         4.7692433507E+002         1.6216505685E+000         1.9996218296E+000         
2018-08-22                10:46:24.868              233.11556561              5594.773575               234.11556561              1534934784.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342503867E+000         2.0774041043E+000         4.6497115941E+002         4.7692433507E+002         1.6216505685E+000         1.9996218296E+000         
2018-08-22                10:46:25.828              233.11557671              5594.773841               234.11557671              1534934785.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342503867E+000         2.0774041043E+000         4.6500168750E+002         4.7692433507E+002         1.6216505685E+000         1.9996218296E+000         
2018-08-22                10:46:30.220              233.11562755              5594.775061               234.11562755              1534934790.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342503867E+000         2.0770153449E+000         4.6500168750E+002         4.7695435859E+002         1.6210979197E+000         1.9989716121E+000         
2018-08-22                10:46:31.900              233.11564699              5594.775528               234.11564699              1534934791.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346140857E+000         2.0770153449E+000         4.6500168750E+002         4.7695435859E+002         1.6210979197E+000         1.9989716121E+000         
2018-08-22                10:46:32.842              233.11565791              5594.775790               234.11565791              1534934792.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346140857E+000         2.0770153449E+000         4.6504762101E+002         4.7695435859E+002         1.6210979197E+000         1.9989716121E+000         
2018-08-22                10:46:37.280              233.11570927              5594.777022               234.11570927              1534934797.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346140857E+000         2.0774012806E+000         4.6504762101E+002         4.7700555438E+002         1.6227356622E+000         2.0008984372E+000         
2018-08-22                10:46:38.957              233.11572868              5594.777488               234.11572868              1534934798.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348357068E+000         2.0774012806E+000         4.6504762101E+002         4.7700555438E+002         1.6227356622E+000         2.0008984372E+000         
2018-08-22                10:46:39.914              233.11573975              5594.777754               234.11573975              1534934799.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348357068E+000         2.0774012806E+000         4.6508711102E+002         4.7700555438E+002         1.6227356622E+000         2.0008984372E+000         
2018-08-22                10:46:44.336              233.11579094              5594.778982               234.11579094              1534934804.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348357068E+000         2.0776973447E+000         4.6508711102E+002         4.7706557997E+002         1.6262867069E+000         2.0050757022E+000         
2018-08-22                10:46:46.030              233.11581054              5594.779453               234.11581054              1534934806.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347562949E+000         2.0776973447E+000         4.6508711102E+002         4.7706557997E+002         1.6262867069E+000         2.0050757022E+000         
2018-08-22                10:46:46.973              233.11582145              5594.779715               234.11582145              1534934806.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347562949E+000         2.0776973447E+000         4.6518165117E+002         4.7706557997E+002         1.6262867069E+000         2.0050757022E+000         
2018-08-22                10:46:50.523              233.11586255              5594.780701               234.11586255              1534934810.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347562949E+000         2.0776333361E+000         4.6518165117E+002         4.7716733285E+002         1.6240052439E+000         2.0023919992E+000         
2018-08-22                10:46:52.094              233.11588072              5594.781137               234.11588072              1534934812.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351234626E+000         2.0776333361E+000         4.6518165117E+002         4.7716733285E+002         1.6240052439E+000         2.0023919992E+000         
2018-08-22                10:46:53.045              233.11589172              5594.781401               234.11589172              1534934813.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351234626E+000         2.0776333361E+000         4.6519393922E+002         4.7716733285E+002         1.6240052439E+000         2.0023919992E+000         
2018-08-22                10:46:57.463              233.11594287              5594.782629               234.11594287              1534934817.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351234626E+000         2.0780175089E+000         4.6519393922E+002         4.7718253029E+002         1.6269757482E+000         2.0058861620E+000         
2018-08-22                10:46:59.178              233.11596272              5594.783105               234.11596272              1534934819.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354673899E+000         2.0780175089E+000         4.6519393922E+002         4.7718253029E+002         1.6269757482E+000         2.0058861620E+000         
2018-08-22                10:47:00.140              233.11597384              5594.783372               234.11597384              1534934820.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354673899E+000         2.0780175089E+000         4.6528786299E+002         4.7718253029E+002         1.6269757482E+000         2.0058861620E+000         
2018-08-22                10:47:04.546              233.11602485              5594.784596               234.11602485              1534934824.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354673899E+000         2.0784169571E+000         4.6528786299E+002         4.7729237934E+002         1.6275929859E+000         2.0066121398E+000         
2018-08-22                10:47:06.262              233.11604470              5594.785073               234.11604470              1534934826.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356992899E+000         2.0784169571E+000         4.6528786299E+002         4.7729237934E+002         1.6275929859E+000         2.0066121398E+000         
2018-08-22                10:47:07.220              233.11605580              5594.785339               234.11605580              1534934827.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356992899E+000         2.0784169571E+000         4.6536743165E+002         4.7729237934E+002         1.6275929859E+000         2.0066121398E+000         
2018-08-22                10:47:11.576              233.11610622              5594.786549               234.11610622              1534934831.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356992899E+000         2.0786555965E+000         4.6536743165E+002         4.7737451743E+002         1.6271129516E+000         2.0060475389E+000         
2018-08-22                10:47:13.289              233.11612604              5594.787025               234.11612604              1534934833.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359231216E+000         2.0786555965E+000         4.6536743165E+002         4.7737451743E+002         1.6271129516E+000         2.0060475389E+000         
2018-08-22                10:47:14.257              233.11613725              5594.787294               234.11613725              1534934834.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359231216E+000         2.0786555965E+000         4.6538357291E+002         4.7737451743E+002         1.6271129516E+000         2.0060475389E+000         
2018-08-22                10:47:18.612              233.11618765              5594.788504               234.11618765              1534934838.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359231216E+000         2.0788882524E+000         4.6538357291E+002         4.7739222247E+002         1.6278977310E+000         2.0069705636E+000         
2018-08-22                10:47:20.302              233.11620720              5594.788973               234.11620720              1534934840.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356823386E+000         2.0788882524E+000         4.6538357291E+002         4.7739222247E+002         1.6278977310E+000         2.0069705636E+000         
2018-08-22                10:47:21.243              233.11621810              5594.789234               234.11621810              1534934841.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356823386E+000         2.0788882524E+000         4.6548787351E+002         4.7739222247E+002         1.6278977310E+000         2.0069705636E+000         
2018-08-22                10:47:25.647              233.11626906              5594.790458               234.11626906              1534934845.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356823386E+000         2.0786571177E+000         4.6548787351E+002         4.7750333657E+002         1.6282075806E+000         2.0073349849E+000         
2018-08-22                10:47:27.318              233.11628840              5594.790922               234.11628840              1534934847.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361836406E+000         2.0786571177E+000         4.6548787351E+002         4.7750333657E+002         1.6282075806E+000         2.0073349849E+000         
2018-08-22                10:47:28.263              233.11629934              5594.791184               234.11629934              1534934848.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361836406E+000         2.0786571177E+000         4.6551481048E+002         4.7750333657E+002         1.6282075806E+000         2.0073349849E+000         
2018-08-22                10:47:32.680              233.11635046              5594.792411               234.11635046              1534934852.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361836406E+000         2.0791815635E+000         4.6551481048E+002         4.7753448348E+002         1.6288309798E+000         2.0080681609E+000         
2018-08-22                10:47:34.388              233.11637023              5594.792886               234.11637023              1534934854.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357765793E+000         2.0791815635E+000         4.6551481048E+002         4.7753448348E+002         1.6288309798E+000         2.0080681609E+000         
2018-08-22                10:47:35.361              233.11638150              5594.793156               234.11638150              1534934855.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357765793E+000         2.0791815635E+000         4.6552705323E+002         4.7753448348E+002         1.6288309798E+000         2.0080681609E+000         
2018-08-22                10:47:39.743              233.11643221              5594.794373               234.11643221              1534934859.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357765793E+000         2.0787675359E+000         4.6552705323E+002         4.7754749837E+002         1.6283286657E+000         2.0074773943E+000         
2018-08-22                10:47:41.444              233.11645191              5594.794846               234.11645191              1534934861.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361911830E+000         2.0787675359E+000         4.6552705323E+002         4.7754749837E+002         1.6283286657E+000         2.0074773943E+000         
2018-08-22                10:47:42.388              233.11646282              5594.795108               234.11646282              1534934862.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361911830E+000         2.0787675359E+000         4.6557915039E+002         4.7754749837E+002         1.6283286657E+000         2.0074773943E+000         
2018-08-22                10:47:46.737              233.11651317              5594.796316               234.11651317              1534934866.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361911830E+000         2.0791760573E+000         4.6557915039E+002         4.7759678856E+002         1.6277286004E+000         2.0067716426E+000         
2018-08-22                10:47:48.417              233.11653262              5594.796783               234.11653262              1534934868.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360417862E+000         2.0791760573E+000         4.6557915039E+002         4.7759678856E+002         1.6277286004E+000         2.0067716426E+000         
2018-08-22                10:47:49.352              233.11654344              5594.797042               234.11654344              1534934869.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360417862E+000         2.0791760573E+000         4.6564617997E+002         4.7759678856E+002         1.6277286004E+000         2.0067716426E+000         
2018-08-22                10:47:53.691              233.11659366              5594.798248               234.11659366              1534934873.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360417862E+000         2.0790251036E+000         4.6564617997E+002         4.7766599527E+002         1.6284473139E+000         2.0076169368E+000         
2018-08-22                10:47:55.371              233.11661310              5594.798714               234.11661310              1534934875.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360732151E+000         2.0790251036E+000         4.6564617997E+002         4.7766599527E+002         1.6284473139E+000         2.0076169368E+000         
2018-08-22                10:47:56.302              233.11662387              5594.798973               234.11662387              1534934876.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360732151E+000         2.0790251036E+000         4.6568372488E+002         4.7766599527E+002         1.6284473139E+000         2.0076169368E+000         
2018-08-22                10:48:00.694              233.11667470              5594.800193               234.11667470              1534934880.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360732151E+000         2.0790671745E+000         4.6568372488E+002         4.7770730251E+002         1.6284700008E+000         2.0076436188E+000         
2018-08-22                10:48:02.371              233.11669411              5594.800659               234.11669411              1534934882.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359761468E+000         2.0790671745E+000         4.6568372488E+002         4.7770730251E+002         1.6284700008E+000         2.0076436188E+000         
2018-08-22                10:48:03.305              233.11670492              5594.800918               234.11670492              1534934883.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359761468E+000         2.0790671745E+000         4.6570966404E+002         4.7770730251E+002         1.6284700008E+000         2.0076436188E+000         
2018-08-22                10:48:07.723              233.11675605              5594.802145               234.11675605              1534934887.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359761468E+000         2.0789193999E+000         4.6570966404E+002         4.7772029007E+002         1.6248320507E+000         2.0033646167E+000         
