DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                22:19:16.267              225.59671606              5414.321186               226.59671606              1534285156.268            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8455593436E+000         1.8852760014E+000         6.3403328399E+002         6.6050485455E+002         1.9651422609E+000         2.4000723004E+000         
2018-08-14                22:19:19.803              225.59675699              5414.322168               226.59675699              1534285159.804            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8455593436E+000         1.8927381217E+000         6.3403328399E+002         6.5385543819E+002         1.9618349755E+000         2.3962510346E+000         
2018-08-14                22:19:21.374              225.59677516              5414.322604               226.59677516              1534285161.374            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8524932783E+000         1.8927381217E+000         6.3403328399E+002         6.5385543819E+002         1.9618349755E+000         2.3962510346E+000         
2018-08-14                22:19:22.303              225.59678593              5414.322862               226.59678593              1534285162.304            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8524932783E+000         1.8927381217E+000         6.2801567209E+002         6.5385543819E+002         1.9618349755E+000         2.3962510346E+000         
2018-08-14                22:19:25.875              225.59682727              5414.323854               226.59682727              1534285165.876            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8524932783E+000         1.8997984786E+000         6.2801567209E+002         6.4762859165E+002         1.9610244762E+000         2.3953144765E+000         
2018-08-14                22:19:27.434              225.59684530              5414.324287               226.59684530              1534285167.434            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586993488E+000         1.8997984786E+000         6.2801567209E+002         6.4762859165E+002         1.9610244762E+000         2.3953144765E+000         
2018-08-14                22:19:28.371              225.59685615              5414.324548               226.59685615              1534285168.371            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586993488E+000         1.8997984786E+000         6.2239283558E+002         6.4762859165E+002         1.9610244762E+000         2.3953144765E+000         
2018-08-14                22:19:31.947              225.59689755              5414.325541               226.59689755              1534285171.948            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586993488E+000         1.9061433526E+000         6.2239283558E+002         6.4182208666E+002         1.9602465362E+000         2.3944155044E+000         
2018-08-14                22:19:33.529              225.59691584              5414.325980               226.59691584              1534285173.529            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8643165470E+000         1.9061433526E+000         6.2239283558E+002         6.4182208666E+002         1.9602465362E+000         2.3944155044E+000         
2018-08-14                22:19:34.453              225.59692654              5414.326237               226.59692654              1534285174.453            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8643165470E+000         1.9061433526E+000         6.1705800574E+002         6.4182208666E+002         1.9602465362E+000         2.3944155044E+000         
2018-08-14                22:19:37.984              225.59696742              5414.327218               226.59696742              1534285177.985            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8643165470E+000         1.9118425030E+000         6.1705800574E+002         6.3629582195E+002         1.9560799059E+000         2.3896000094E+000         
2018-08-14                22:19:39.530              225.59698531              5414.327647               226.59698531              1534285179.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691569551E+000         1.9118425030E+000         6.1705800574E+002         6.3629582195E+002         1.9560799059E+000         2.3896000094E+000         
2018-08-14                22:19:40.451              225.59699597              5414.327903               226.59699597              1534285180.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691569551E+000         1.9118425030E+000         6.1239291764E+002         6.3629582195E+002         1.9560799059E+000         2.3896000094E+000         
2018-08-14                22:19:43.982              225.59703683              5414.328884               226.59703683              1534285183.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691569551E+000         1.9131633618E+000         6.1239291764E+002         6.3002393890E+002         1.6683269402E+000         2.0544689789E+000         
2018-08-14                22:19:45.546              225.59705494              5414.329319               226.59705494              1534285185.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960305308E+000         1.9131633618E+000         6.1239291764E+002         6.3002393890E+002         1.6683269402E+000         2.0544689789E+000         
2018-08-14                22:19:46.483              225.59706579              5414.329579               226.59706579              1534285186.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960305308E+000         1.9131633618E+000         5.1991620439E+002         6.3002393890E+002         1.6683269402E+000         2.0544689789E+000         
2018-08-14                22:19:50.025              225.59710677              5414.330563               226.59710677              1534285190.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960305308E+000         2.0381291830E+000         5.1991620439E+002         5.3332415757E+002         1.5849126730E+000         1.9563556708E+000         
2018-08-14                22:19:51.576              225.59712473              5414.330994               226.59712473              1534285191.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998163828E+000         2.0381291830E+000         5.1991620439E+002         5.3332415757E+002         1.5849126730E+000         1.9563556708E+000         
2018-08-14                22:19:52.513              225.59713558              5414.331254               226.59713558              1534285192.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998163828E+000         2.0381291830E+000         5.1125048108E+002         5.3332415757E+002         1.5849126730E+000         1.9563556708E+000         
2018-08-14                22:19:56.052              225.59717653              5414.332237               226.59717653              1534285196.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998163828E+000         2.0408113094E+000         5.1125048108E+002         5.2406465233E+002         1.5786469999E+000         1.9489680072E+000         
2018-08-14                22:19:57.607              225.59719453              5414.332669               226.59719453              1534285197.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002431299E+000         2.0408113094E+000         5.1125048108E+002         5.2406465233E+002         1.5786469999E+000         1.9489680072E+000         
2018-08-14                22:19:58.526              225.59720517              5414.332924               226.59720517              1534285198.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002431299E+000         2.0408113094E+000         5.1037730147E+002         5.2406465233E+002         1.5786469999E+000         1.9489680072E+000         
2018-08-14                22:20:02.056              225.59724603              5414.333905               226.59724603              1534285202.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002431299E+000         2.0411532859E+000         5.1037730147E+002         5.2314038514E+002         1.5778309443E+000         1.9480056363E+000         
2018-08-14                22:20:03.601              225.59726390              5414.334334               226.59726390              1534285203.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001715823E+000         2.0411532859E+000         5.1037730147E+002         5.2314038514E+002         1.5778309443E+000         1.9480056363E+000         
2018-08-14                22:20:04.523              225.59727458              5414.334590               226.59727458              1534285204.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001715823E+000         2.0411532859E+000         5.1012645299E+002         5.2314038514E+002         1.5778309443E+000         1.9480056363E+000         
2018-08-14                22:20:08.055              225.59731546              5414.335571               226.59731546              1534285208.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001715823E+000         2.0411935720E+000         5.1012645299E+002         5.2291862539E+002         1.5872272413E+000         1.9590840732E+000         
2018-08-14                22:20:09.608              225.59733344              5414.336002               226.59733344              1534285209.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002346607E+000         2.0411935720E+000         5.1012645299E+002         5.2291862539E+002         1.5872272413E+000         1.9590840732E+000         
2018-08-14                22:20:10.536              225.59734417              5414.336260               226.59734417              1534285210.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002346607E+000         2.0411935720E+000         5.0993166018E+002         5.2291862539E+002         1.5872272413E+000         1.9590840732E+000         
2018-08-14                22:20:14.069              225.59738506              5414.337241               226.59738506              1534285214.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002346607E+000         2.0413604552E+000         5.0993166018E+002         5.2275093007E+002         1.5855910864E+000         1.9571554168E+000         
2018-08-14                22:20:15.648              225.59740333              5414.337680               226.59740333              1534285215.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002285569E+000         2.0413604552E+000         5.0993166018E+002         5.2275093007E+002         1.5855910864E+000         1.9571554168E+000         
2018-08-14                22:20:16.598              225.59741433              5414.337944               226.59741433              1534285216.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002285569E+000         2.0413604552E+000         5.0992281035E+002         5.2275093007E+002         1.5855910864E+000         1.9571554168E+000         
2018-08-14                22:20:20.135              225.59745528              5414.338927               226.59745528              1534285220.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002285569E+000         2.0412993766E+000         5.0992281035E+002         5.2272474567E+002         1.5830746264E+000         1.9541887462E+000         
2018-08-14                22:20:21.678              225.59747314              5414.339355               226.59747314              1534285221.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001086059E+000         2.0412993766E+000         5.0992281035E+002         5.2272474567E+002         1.5830746264E+000         1.9541887462E+000         
2018-08-14                22:20:22.607              225.59748388              5414.339613               226.59748388              1534285222.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001086059E+000         2.0412993766E+000         5.0991482135E+002         5.2272474567E+002         1.5830746264E+000         1.9541887462E+000         
2018-08-14                22:20:26.137              225.59752473              5414.340594               226.59752473              1534285226.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001086059E+000         2.0411246464E+000         5.0991482135E+002         5.2270023357E+002         1.5816297051E+000         1.9524851366E+000         
2018-08-14                22:20:27.710              225.59754294              5414.341031               226.59754294              1534285227.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005310061E+000         2.0411246464E+000         5.0991482135E+002         5.2270023357E+002         1.5816297051E+000         1.9524851366E+000         
2018-08-14                22:20:28.631              225.59755361              5414.341287               226.59755361              1534285228.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005310061E+000         2.0411246464E+000         5.0979769571E+002         5.2270023357E+002         1.5816297051E+000         1.9524851366E+000         
2018-08-14                22:20:32.163              225.59759448              5414.342268               226.59759448              1534285232.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005310061E+000         2.0415270718E+000         5.0979769571E+002         5.2257124056E+002         1.5809066449E+000         1.9516325748E+000         
2018-08-14                22:20:33.724              225.59761256              5414.342701               226.59761256              1534285233.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002591716E+000         2.0415270718E+000         5.0979769571E+002         5.2257124056E+002         1.5809066449E+000         1.9516325748E+000         
2018-08-14                22:20:34.655              225.59762333              5414.342960               226.59762333              1534285234.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002591716E+000         2.0415270718E+000         5.0973886233E+002         5.2257124056E+002         1.5809066449E+000         1.9516325748E+000         
2018-08-14                22:20:38.196              225.59766431              5414.343943               226.59766431              1534285238.196            0                         963                       3.0000000000E+000         1.2275862069E+001         0.0000000000E+000         2.0002591716E+000         2.0411988767E+000         5.0973886233E+002         5.2249509343E+002         1.5777840779E+000         1.9479503656E+000         
2018-08-14                22:20:39.759              225.59768241              5414.344378               226.59768241              1534285239.760            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9996008876E+000         2.0411988767E+000         5.0973886233E+002         5.2249509343E+002         1.5777840779E+000         1.9479503656E+000         
2018-08-14                22:20:40.680              225.59769307              5414.344634               226.59769307              1534285240.681            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9996008876E+000         2.0411988767E+000         5.1270238856E+002         5.2249509343E+002         1.5777840779E+000         1.9479503656E+000         
2018-08-14                22:20:44.209              225.59773390              5414.345614               226.59773390              1534285244.209            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9996008876E+000         2.0425251970E+000         5.1270238856E+002         5.2615977546E+002         1.7324346850E+000         2.1295753297E+000         
2018-08-14                22:20:45.746              225.59775170              5414.346041               226.59775170              1534285245.747            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5296611120E+000         2.0425251970E+000         5.1270238856E+002         5.2615977546E+002         1.7324346850E+000         2.1295753297E+000         
2018-08-14                22:20:46.660              225.59776227              5414.346294               226.59776227              1534285246.660            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5296611120E+000         2.0425251970E+000         7.4876765438E+002         5.2615977546E+002         1.7324346850E+000         2.1295753297E+000         
2018-08-14                22:20:50.187              225.59780309              5414.347274               226.59780309              1534285250.187            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5296611120E+000         1.5651587715E+000         7.4876765438E+002         7.7001583715E+002         1.8402259102E+000         2.2552831870E+000         
2018-08-14                22:20:51.736              225.59782102              5414.347704               226.59782102              1534285251.736            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3501612126E+000         1.5651587715E+000         7.4876765438E+002         7.7001583715E+002         1.8402259102E+000         2.2552831870E+000         
2018-08-14                22:20:52.641              225.59783150              5414.347956               226.59783150              1534285252.642            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3501612126E+000         1.5651587715E+000         8.2082792071E+002         7.7001583715E+002         1.8402259102E+000         2.2552831870E+000         
2018-08-14                22:20:56.165              225.59787229              5414.348935               226.59787229              1534285256.166            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3501612126E+000         1.3825396413E+000         8.2082792071E+002         8.4489971983E+002         1.8489840184E+000         2.2654655779E+000         
2018-08-14                22:20:57.721              225.59789030              5414.349367               226.59789030              1534285257.722            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3431901143E+000         1.3825396413E+000         8.2082792071E+002         8.4489971983E+002         1.8489840184E+000         2.2654655779E+000         
2018-08-14                22:20:58.654              225.59790110              5414.349626               226.59790110              1534285258.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3431901143E+000         1.3825396413E+000         8.2524054462E+002         8.4489971983E+002         1.8489840184E+000         2.2654655779E+000         
2018-08-14                22:21:02.207              225.59794221              5414.350613               226.59794221              1534285262.207            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3431901143E+000         1.3754786136E+000         8.2524054462E+002         8.4949985344E+002         1.8488789759E+000         2.2653434809E+000         
2018-08-14                22:21:03.769              225.59796029              5414.351047               226.59796029              1534285263.769            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3639780653E+000         1.3754786136E+000         8.2524054462E+002         8.4949985344E+002         1.8488789759E+000         2.2653434809E+000         
2018-08-14                22:21:04.721              225.59797132              5414.351312               226.59797132              1534285264.722            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3639780653E+000         1.3754786136E+000         8.1589192449E+002         8.4949985344E+002         1.8488789759E+000         2.2653434809E+000         
2018-08-14                22:21:08.270              225.59801240              5414.352297               226.59801240              1534285268.271            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3639780653E+000         1.3967194235E+000         8.1589192449E+002         8.3984210067E+002         1.8438150722E+000         2.2594566029E+000         
2018-08-14                22:21:09.822              225.59803036              5414.352729               226.59803036              1534285269.823            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3974398854E+000         1.3967194235E+000         8.1589192449E+002         8.3984210067E+002         1.8438150722E+000         2.2594566029E+000         
2018-08-14                22:21:10.750              225.59804109              5414.352986               226.59804109              1534285270.750            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3974398854E+000         1.3967194235E+000         7.9948868300E+002         8.3984210067E+002         1.8438150722E+000         2.2594566029E+000         
2018-08-14                22:21:14.279              225.59808193              5414.353966               226.59808193              1534285274.279            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3974398854E+000         1.4309104577E+000         7.9948868300E+002         8.2290550679E+002         1.8409081506E+000         2.2560765452E+000         
2018-08-14                22:21:15.834              225.59809993              5414.354398               226.59809993              1534285275.834            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4296276933E+000         1.4309104577E+000         7.9948868300E+002         8.2290550679E+002         1.8409081506E+000         2.2560765452E+000         
2018-08-14                22:21:16.763              225.59811069              5414.354657               226.59811069              1534285276.764            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4296276933E+000         1.4309104577E+000         7.8372344180E+002         8.2290550679E+002         1.8409081506E+000         2.2560765452E+000         
2018-08-14                22:21:20.295              225.59815156              5414.355638               226.59815156              1534285280.295            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4296276933E+000         1.4637990817E+000         7.8372344180E+002         8.0663144040E+002         1.8364327353E+000         2.2508716899E+000         
2018-08-14                22:21:21.835              225.59816940              5414.356066               226.59816940              1534285281.836            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4599346070E+000         1.4637990817E+000         7.8372344180E+002         8.0663144040E+002         1.8364327353E+000         2.2508716899E+000         
2018-08-14                22:21:22.773              225.59818025              5414.356326               226.59818025              1534285282.774            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4599346070E+000         1.4637990817E+000         7.6895972016E+002         8.0663144040E+002         1.8364327353E+000         2.2508716899E+000         
2018-08-14                22:21:26.309              225.59822117              5414.357308               226.59822117              1534285286.309            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4599346070E+000         1.4947342414E+000         7.6895972016E+002         7.9137417246E+002         1.8309941862E+000         2.2445450675E+000         
2018-08-14                22:21:27.874              225.59823928              5414.357743               226.59823928              1534285287.874            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4883127416E+000         1.4947342414E+000         7.6895972016E+002         7.9137417246E+002         1.8309941862E+000         2.2445450675E+000         
2018-08-14                22:21:28.819              225.59825022              5414.358005               226.59825022              1534285288.819            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4883127416E+000         1.4947342414E+000         7.5499268624E+002         7.9137417246E+002         1.8309941862E+000         2.2445450675E+000         
2018-08-14                22:21:32.362              225.59829124              5414.358990               226.59829124              1534285292.363            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4883127416E+000         1.5237699856E+000         7.5499268624E+002         7.7698832200E+002         1.8345286135E+000         2.2486568462E+000         
2018-08-14                22:21:33.933              225.59830941              5414.359426               226.59830941              1534285293.933            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5152138045E+000         1.5237699856E+000         7.5499268624E+002         7.7698832200E+002         1.8345286135E+000         2.2486568462E+000         
2018-08-14                22:21:34.852              225.59832006              5414.359681               226.59832006              1534285294.853            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5152138045E+000         1.5237699856E+000         7.4183600457E+002         7.7698832200E+002         1.8345286135E+000         2.2486568462E+000         
2018-08-14                22:21:38.361              225.59836067              5414.360656               226.59836067              1534285298.362            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5152138045E+000         1.5512372811E+000         7.4183600457E+002         7.6340359286E+002         1.8235786898E+000         2.2359157510E+000         
2018-08-14                22:21:39.898              225.59837846              5414.361083               226.59837846              1534285299.899            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5403869861E+000         1.5512372811E+000         7.4183600457E+002         7.6340359286E+002         1.8235786898E+000         2.2359157510E+000         
2018-08-14                22:21:40.815              225.59838907              5414.361338               226.59838907              1534285300.816            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5403869861E+000         1.5512372811E+000         7.2948648768E+002         7.6340359286E+002         1.8235786898E+000         2.2359157510E+000         
2018-08-14                22:21:44.345              225.59842992              5414.362318               226.59842992              1534285304.345            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5403869861E+000         1.5768907580E+000         7.2948648768E+002         7.5062651421E+002         1.8229756361E+000         2.2352138367E+000         
2018-08-14                22:21:45.917              225.59844811              5414.362755               226.59844811              1534285305.917            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5645728999E+000         1.5768907580E+000         7.2948648768E+002         7.5062651421E+002         1.8229756361E+000         2.2352138367E+000         
2018-08-14                22:21:46.844              225.59845884              5414.363012               226.59845884              1534285306.844            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5645728999E+000         1.5768907580E+000         7.1767844506E+002         7.5062651421E+002         1.8229756361E+000         2.2352138367E+000         
2018-08-14                22:21:50.417              225.59850021              5414.364005               226.59850021              1534285310.418            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5645728999E+000         1.6016690012E+000         7.1767844506E+002         7.3848705156E+002         1.8254242220E+000         2.2380636885E+000         
