DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                12:55:23.513              235.20513325              5644.923198               236.20513325              1535115323.513            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013654667E+000         1.9409166554E+000         3.9437888872E+002         4.0448994808E+002         1.6128450208E+000         1.9892593781E+000         
2018-08-24                12:55:24.454              235.20514416              5644.923460               236.20514416              1535115324.455            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013654667E+000         1.9409166554E+000         3.9442578255E+002         4.0448994808E+002         1.6128450208E+000         1.9892593781E+000         
2018-08-24                12:55:28.877              235.20519534              5644.924688               236.20519534              1535115328.877            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013654667E+000         1.9414523321E+000         3.9442578255E+002         4.0459364724E+002         1.6391015685E+000         2.0201437916E+000         
2018-08-24                12:55:30.582              235.20521508              5644.925162               236.20521508              1535115330.583            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009399514E+000         1.9414523321E+000         3.9442578255E+002         4.0459364724E+002         1.6391015685E+000         2.0201437916E+000         
2018-08-24                12:55:31.568              235.20522648              5644.925436               236.20522648              1535115331.568            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009399514E+000         1.9414523321E+000         3.9432857756E+002         4.0459364724E+002         1.6391015685E+000         2.0201437916E+000         
2018-08-24                12:55:35.986              235.20527763              5644.926663               236.20527763              1535115335.987            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009399514E+000         1.9414080947E+000         3.9432857756E+002         4.0459301307E+002         1.6438888660E+000         2.0257701673E+000         
2018-08-24                12:55:37.693              235.20529737              5644.927137               236.20529737              1535115337.693            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010551396E+000         1.9414080947E+000         3.9432857756E+002         4.0459301307E+002         1.6438888660E+000         2.0257701673E+000         
2018-08-24                12:55:38.638              235.20530831              5644.927399               236.20530831              1535115338.638            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010551396E+000         1.9414080947E+000         3.9424653290E+002         4.0459301307E+002         1.6438888660E+000         2.0257701673E+000         
2018-08-24                12:55:43.029              235.20535914              5644.928619               236.20535914              1535115343.030            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010551396E+000         1.9413910461E+000         3.9424653290E+002         4.0447464680E+002         1.6283890204E+000         2.0075483777E+000         
2018-08-24                12:55:44.733              235.20537885              5644.929093               236.20537885              1535115344.733            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008160534E+000         1.9413910461E+000         3.9424653290E+002         4.0447464680E+002         1.6283890204E+000         2.0075483777E+000         
2018-08-24                12:55:45.681              235.20538984              5644.929356               236.20538984              1535115345.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008160534E+000         1.9413910461E+000         3.9425992188E+002         4.0447464680E+002         1.6283890204E+000         2.0075483777E+000         
2018-08-24                12:55:50.108              235.20544106              5644.930586               236.20544106              1535115350.108            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008160534E+000         1.9410523238E+000         3.9425992188E+002         4.0446437794E+002         1.6363615153E+000         2.0169228314E+000         
2018-08-24                12:55:51.799              235.20546065              5644.931056               236.20546065              1535115351.800            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010051265E+000         1.9410523238E+000         3.9425992188E+002         4.0446437794E+002         1.6363615153E+000         2.0169228314E+000         
2018-08-24                12:55:52.753              235.20547168              5644.931320               236.20547168              1535115352.753            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010051265E+000         1.9410523238E+000         3.9434567415E+002         4.0446437794E+002         1.6363615153E+000         2.0169228314E+000         
2018-08-24                12:55:57.161              235.20552271              5644.932545               236.20552271              1535115357.162            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010051265E+000         1.9412274837E+000         3.9434567415E+002         4.0454780127E+002         1.6269637732E+000         2.0058720771E+000         
2018-08-24                12:55:58.898              235.20554281              5644.933027               236.20554281              1535115358.899            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010791184E+000         1.9412274837E+000         3.9434567415E+002         4.0454780127E+002         1.6269637732E+000         2.0058720771E+000         
2018-08-24                12:55:59.845              235.20555376              5644.933290               236.20555376              1535115359.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010791184E+000         1.9412274837E+000         3.9435090434E+002         4.0454780127E+002         1.6269637732E+000         2.0058720771E+000         
2018-08-24                12:56:04.253              235.20560479              5644.934515               236.20560479              1535115364.254            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010791184E+000         1.9411370431E+000         3.9435090434E+002         4.0451102415E+002         1.6231510048E+000         2.0013870661E+000         
2018-08-24                12:56:05.971              235.20562468              5644.934992               236.20562468              1535115365.972            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009302225E+000         1.9411370431E+000         3.9435090434E+002         4.0451102415E+002         1.6231510048E+000         2.0013870661E+000         
2018-08-24                12:56:06.920              235.20563565              5644.935256               236.20563565              1535115366.920            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009302225E+000         1.9411370431E+000         3.9432269374E+002         4.0451102415E+002         1.6231510048E+000         2.0013870661E+000         
2018-08-24                12:56:10.460              235.20567662              5644.936239               236.20567662              1535115370.460            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009302225E+000         1.9409927118E+000         3.9432269374E+002         4.0448404206E+002         1.6275768302E+000         2.0065931382E+000         
2018-08-24                12:56:12.082              235.20569541              5644.936690               236.20569541              1535115372.083            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012416939E+000         1.9409927118E+000         3.9432269374E+002         4.0448404206E+002         1.6275768302E+000         2.0065931382E+000         
2018-08-24                12:56:13.045              235.20570654              5644.936957               236.20570654              1535115373.045            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012416939E+000         1.9409927118E+000         3.9441014873E+002         4.0448404206E+002         1.6275768302E+000         2.0065931382E+000         
2018-08-24                12:56:17.447              235.20575750              5644.938180               236.20575750              1535115377.448            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012416939E+000         1.9414398292E+000         3.9441014873E+002         4.0460652330E+002         1.6334222760E+000         2.0134671974E+000         
2018-08-24                12:56:19.147              235.20577716              5644.938652               236.20577716              1535115379.147            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006962562E+000         1.9414398292E+000         3.9441014873E+002         4.0460652330E+002         1.6334222760E+000         2.0134671974E+000         
2018-08-24                12:56:20.108              235.20578829              5644.938919               236.20578829              1535115380.108            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006962562E+000         1.9414398292E+000         3.9438058303E+002         4.0460652330E+002         1.6334222760E+000         2.0134671974E+000         
2018-08-24                12:56:24.535              235.20583953              5644.940149               236.20583953              1535115384.535            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006962562E+000         1.9408556780E+000         3.9438058303E+002         4.0456929072E+002         1.6254139038E+000         2.0040490560E+000         
2018-08-24                12:56:26.240              235.20585927              5644.940622               236.20585927              1535115386.241            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006832389E+000         1.9408556780E+000         3.9438058303E+002         4.0456929072E+002         1.6254139038E+000         2.0040490560E+000         
2018-08-24                12:56:27.210              235.20587050              5644.940892               236.20587050              1535115387.211            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006832389E+000         1.9408556780E+000         3.9430621625E+002         4.0456929072E+002         1.6254139038E+000         2.0040490560E+000         
2018-08-24                12:56:31.621              235.20592154              5644.942117               236.20592154              1535115391.621            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006832389E+000         1.9406756074E+000         3.9430621625E+002         4.0445065810E+002         1.6201466844E+000         1.9978523934E+000         
2018-08-24                12:56:33.321              235.20594122              5644.942589               236.20594122              1535115393.321            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007890219E+000         1.9406756074E+000         3.9430621625E+002         4.0445065810E+002         1.6201466844E+000         1.9978523934E+000         
2018-08-24                12:56:34.279              235.20595231              5644.942856               236.20595231              1535115394.280            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007890219E+000         1.9406756074E+000         3.9441589931E+002         4.0445065810E+002         1.6201466844E+000         1.9978523934E+000         
2018-08-24                12:56:38.717              235.20600368              5644.944088               236.20600368              1535115398.718            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007890219E+000         1.9407862822E+000         3.9441589931E+002         4.0456384006E+002         1.6256261463E+000         2.0042987135E+000         
2018-08-24                12:56:40.420              235.20602338              5644.944561               236.20602338              1535115400.420            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010550843E+000         1.9407862822E+000         3.9441589931E+002         4.0456384006E+002         1.6256261463E+000         2.0042987135E+000         
2018-08-24                12:56:41.348              235.20603412              5644.944819               236.20603412              1535115401.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010550843E+000         1.9407862822E+000         3.9444131091E+002         4.0456384006E+002         1.6256261463E+000         2.0042987135E+000         
2018-08-24                12:56:45.759              235.20608517              5644.946044               236.20608517              1535115405.759            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010550843E+000         1.9411743942E+000         3.9444131091E+002         4.0461947640E+002         1.6294140459E+000         2.0087538792E+000         
2018-08-24                12:56:47.489              235.20610520              5644.946525               236.20610520              1535115407.489            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006252940E+000         1.9411743942E+000         3.9444131091E+002         4.0461947640E+002         1.6294140459E+000         2.0087538792E+000         
2018-08-24                12:56:48.446              235.20611627              5644.946791               236.20611627              1535115408.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006252940E+000         1.9411743942E+000         3.9432963615E+002         4.0461947640E+002         1.6294140459E+000         2.0087538792E+000         
2018-08-24                12:56:52.904              235.20616787              5644.948029               236.20616787              1535115412.904            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006252940E+000         1.9406647537E+000         3.9432963615E+002         4.0448694748E+002         1.6199930760E+000         1.9976716531E+000         
2018-08-24                12:56:54.592              235.20618741              5644.948498               236.20618741              1535115414.592            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009615344E+000         1.9406647537E+000         3.9432963615E+002         4.0448694748E+002         1.6199930760E+000         1.9976716531E+000         
2018-08-24                12:56:55.552              235.20619853              5644.948765               236.20619853              1535115415.553            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009615344E+000         1.9406647537E+000         3.9441627275E+002         4.0448694748E+002         1.6199930760E+000         1.9976716531E+000         
2018-08-24                12:56:59.967              235.20624963              5644.949991               236.20624963              1535115419.968            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009615344E+000         1.9410345276E+000         3.9441627275E+002         4.0458253219E+002         1.6315197313E+000         2.0112301028E+000         
2018-08-24                12:57:01.655              235.20626917              5644.950460               236.20626917              1535115421.656            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007594913E+000         1.9410345276E+000         3.9441627275E+002         4.0458253219E+002         1.6315197313E+000         2.0112301028E+000         
2018-08-24                12:57:02.585              235.20627992              5644.950718               236.20627992              1535115422.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007594913E+000         1.9410345276E+000         3.9440079140E+002         4.0458253219E+002         1.6315197313E+000         2.0112301028E+000         
2018-08-24                12:57:07.010              235.20633115              5644.951947               236.20633115              1535115427.011            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007594913E+000         1.9410848820E+000         3.9440079140E+002         4.0463182982E+002         1.6404183628E+000         2.0216915274E+000         
2018-08-24                12:57:08.711              235.20635083              5644.952420               236.20635083              1535115428.712            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009572824E+000         1.9410848820E+000         3.9440079140E+002         4.0463182982E+002         1.6404183628E+000         2.0216915274E+000         
2018-08-24                12:57:09.648              235.20636167              5644.952680               236.20636167              1535115429.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009572824E+000         1.9410848820E+000         3.9435518891E+002         4.0463182982E+002         1.6404183628E+000         2.0216915274E+000         
2018-08-24                12:57:14.075              235.20641292              5644.953910               236.20641292              1535115434.076            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009572824E+000         1.9413341193E+000         3.9435518891E+002         4.0459704096E+002         1.6352784598E+000         2.0156495576E+000         
2018-08-24                12:57:15.793              235.20643280              5644.954387               236.20643280              1535115435.794            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004442566E+000         1.9413341193E+000         3.9435518891E+002         4.0459704096E+002         1.6352784598E+000         2.0156495576E+000         
2018-08-24                12:57:16.753              235.20644390              5644.954654               236.20644390              1535115436.753            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004442566E+000         1.9413341193E+000         3.9424629638E+002         4.0459704096E+002         1.6352784598E+000         2.0156495576E+000         
2018-08-24                12:57:21.161              235.20649493              5644.955878               236.20649493              1535115441.162            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004442566E+000         1.9406616729E+000         3.9424629638E+002         4.0444761102E+002         1.6285975444E+000         2.0077936219E+000         
2018-08-24                12:57:22.871              235.20651471              5644.956353               236.20651471              1535115442.871            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010714442E+000         1.9406616729E+000         3.9424629638E+002         4.0444761102E+002         1.6285975444E+000         2.0077936219E+000         
2018-08-24                12:57:23.823              235.20652574              5644.956618               236.20652574              1535115443.824            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010714442E+000         1.9406616729E+000         3.9444331027E+002         4.0444761102E+002         1.6285975444E+000         2.0077936219E+000         
2018-08-24                12:57:28.223              235.20657666              5644.957840               236.20657666              1535115448.223            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010714442E+000         1.9412831981E+000         3.9444331027E+002         4.0464491448E+002         1.6337715545E+000         2.0138778692E+000         
2018-08-24                12:57:29.933              235.20659645              5644.958315               236.20659645              1535115449.933            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007738801E+000         1.9412831981E+000         3.9444331027E+002         4.0464491448E+002         1.6337715545E+000         2.0138778692E+000         
2018-08-24                12:57:30.900              235.20660764              5644.958583               236.20660764              1535115450.900            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007738801E+000         1.9412831981E+000         3.9442541267E+002         4.0464491448E+002         1.6337715545E+000         2.0138778692E+000         
2018-08-24                12:57:35.369              235.20665937              5644.959825               236.20665937              1535115455.370            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007738801E+000         1.9410263327E+000         3.9442541267E+002         4.0463848848E+002         1.6323369855E+000         2.0121910938E+000         
2018-08-24                12:57:37.056              235.20667890              5644.960294               236.20667890              1535115457.057            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9001272798E+000         1.9410263327E+000         3.9442541267E+002         4.0463848848E+002         1.6323369855E+000         2.0121910938E+000         
2018-08-24                12:57:38.009              235.20668992              5644.960558               236.20668992              1535115458.009            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9001272798E+000         1.9410263327E+000         3.9433913998E+002         4.0463848848E+002         1.6323369855E+000         2.0121910938E+000         
2018-08-24                12:57:42.411              235.20674087              5644.961781               236.20674087              1535115462.411            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9001272798E+000         1.9402616157E+000         3.9433913998E+002         4.0452345881E+002         1.6254588737E+000         2.0041019536E+000         
2018-08-24                12:57:44.151              235.20676102              5644.962264               236.20676102              1535115464.152            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9002867723E+000         1.9402616157E+000         3.9433913998E+002         4.0452345881E+002         1.6254588737E+000         2.0041019536E+000         
2018-08-24                12:57:45.125              235.20677229              5644.962535               236.20677229              1535115465.126            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9002867723E+000         1.9402616157E+000         3.9438420427E+002         4.0452345881E+002         1.6254588737E+000         2.0041019536E+000         
2018-08-24                12:57:49.556              235.20682358              5644.963766               236.20682358              1535115469.557            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9002867723E+000         1.9403479029E+000         3.9438420427E+002         4.0455023700E+002         1.6262401757E+000         2.0050209705E+000         
2018-08-24                12:57:51.260              235.20684330              5644.964239               236.20684330              1535115471.261            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009874212E+000         1.9403479029E+000         3.9438420427E+002         4.0455023700E+002         1.6262401757E+000         2.0050209705E+000         
2018-08-24                12:57:52.213              235.20685432              5644.964504               236.20685432              1535115472.213            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009874212E+000         1.9403479029E+000         3.9442140394E+002         4.0455023700E+002         1.6262401757E+000         2.0050209705E+000         
2018-08-24                12:57:56.624              235.20690537              5644.965729               236.20690537              1535115476.624            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009874212E+000         1.9411806299E+000         3.9442140394E+002         4.0461818365E+002         1.6347952349E+000         2.0150814394E+000         
2018-08-24                12:57:58.342              235.20692527              5644.966206               236.20692527              1535115478.343            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010876782E+000         1.9411806299E+000         3.9442140394E+002         4.0461818365E+002         1.6347952349E+000         2.0150814394E+000         
2018-08-24                12:57:59.275              235.20693605              5644.966465               236.20693605              1535115479.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010876782E+000         1.9411806299E+000         3.9437680493E+002         4.0461818365E+002         1.6347952349E+000         2.0150814394E+000         
2018-08-24                12:58:03.707              235.20698735              5644.967696               236.20698735              1535115483.707            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010876782E+000         1.9411740361E+000         3.9437680493E+002         4.0454476511E+002         1.6175717428E+000         1.9948224415E+000         
2018-08-24                12:58:05.426              235.20700725              5644.968174               236.20700725              1535115485.426            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010996920E+000         1.9411740361E+000         3.9437680493E+002         4.0454476511E+002         1.6175717428E+000         1.9948224415E+000         
2018-08-24                12:58:06.375              235.20701824              5644.968438               236.20701824              1535115486.376            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010996920E+000         1.9411740361E+000         3.9445995311E+002         4.0454476511E+002         1.6175717428E+000         1.9948224415E+000         
2018-08-24                12:58:10.796              235.20706940              5644.969666               236.20706940              1535115490.796            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010996920E+000         1.9410032203E+000         3.9445995311E+002         4.0458356506E+002         1.6202203587E+000         1.9979390803E+000         
2018-08-24                12:58:12.500              235.20708913              5644.970139               236.20708913              1535115492.501            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012989587E+000         1.9410032203E+000         3.9445995311E+002         4.0458356506E+002         1.6202203587E+000         1.9979390803E+000         
2018-08-24                12:58:13.474              235.20710041              5644.970410               236.20710041              1535115493.475            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012989587E+000         1.9410032203E+000         3.9450156059E+002         4.0458356506E+002         1.6202203587E+000         1.9979390803E+000         
2018-08-24                12:58:17.910              235.20715174              5644.971642               236.20715174              1535115497.910            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012989587E+000         1.9413414400E+000         3.9450156059E+002         4.0466046388E+002         1.6282975876E+000         2.0074408431E+000         
2018-08-24                12:58:19.625              235.20717159              5644.972118               236.20717159              1535115499.625            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008872196E+000         1.9413414400E+000         3.9450156059E+002         4.0466046388E+002         1.6282975876E+000         2.0074408431E+000         
2018-08-24                12:58:20.582              235.20718266              5644.972384               236.20718266              1535115500.582            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008872196E+000         1.9413414400E+000         3.9447269411E+002         4.0466046388E+002         1.6282975876E+000         2.0074408431E+000         
2018-08-24                12:58:24.983              235.20723360              5644.973606               236.20723360              1535115504.983            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008872196E+000         1.9407367468E+000         3.9447269411E+002         4.0458405083E+002         1.6055576899E+000         1.9806798503E+000         
2018-08-24                12:58:26.688              235.20725334              5644.974080               236.20725334              1535115506.689            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013669962E+000         1.9407367468E+000         3.9447269411E+002         4.0458405083E+002         1.6055576899E+000         1.9806798503E+000         
2018-08-24                12:58:27.642              235.20726439              5644.974345               236.20726439              1535115507.643            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013669962E+000         1.9407367468E+000         3.9454371727E+002         4.0458405083E+002         1.6055576899E+000         1.9806798503E+000         
2018-08-24                12:58:32.065              235.20731558              5644.975574               236.20731558              1535115512.066            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013669962E+000         1.9411002290E+000         3.9454371727E+002         4.0462480675E+002         1.6182362502E+000         1.9956044124E+000         
2018-08-24                12:58:33.799              235.20733564              5644.976055               236.20733564              1535115513.799            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011350686E+000         1.9411002290E+000         3.9454371727E+002         4.0462480675E+002         1.6182362502E+000         1.9956044124E+000         
2018-08-24                12:58:34.759              235.20734676              5644.976322               236.20734676              1535115514.760            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011350686E+000         1.9411002290E+000         3.9449703159E+002         4.0462480675E+002         1.6182362502E+000         1.9956044124E+000         
2018-08-24                12:58:39.167              235.20739778              5644.977547               236.20739778              1535115519.168            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011350686E+000         1.9410715028E+000         3.9449703159E+002         4.0462976327E+002         1.6221158778E+000         2.0001692730E+000         
2018-08-24                12:58:40.882              235.20741763              5644.978023               236.20741763              1535115520.883            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014623074E+000         1.9410715028E+000         3.9449703159E+002         4.0462976327E+002         1.6221158778E+000         2.0001692730E+000         
2018-08-24                12:58:41.835              235.20742865              5644.978288               236.20742865              1535115521.835            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014623074E+000         1.9410715028E+000         3.9449428327E+002         4.0462976327E+002         1.6221158778E+000         2.0001692730E+000         
2018-08-24                12:58:46.253              235.20747979              5644.979515               236.20747979              1535115526.254            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014623074E+000         1.9416033975E+000         3.9449428327E+002         4.0467716385E+002         1.6339751360E+000         2.0141172311E+000         
