DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                01:27:20.736              227.72732333              5465.455760               228.72732333              1534469240.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778443569E+000         2.0180054619E+000         4.5418024671E+002         4.6545624300E+002         1.5669855101E+000         1.9352116159E+000         
2018-08-17                01:27:22.423              227.72734286              5465.456229               228.72734286              1534469242.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776488000E+000         2.0180054619E+000         4.5418024671E+002         4.6545624300E+002         1.5669855101E+000         1.9352116159E+000         
2018-08-17                01:27:23.346              227.72735355              5465.456485               228.72735355              1534469243.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776488000E+000         2.0180054619E+000         4.5412097064E+002         4.6545624300E+002         1.5669855101E+000         1.9352116159E+000         
2018-08-17                01:27:27.769              227.72740473              5465.457714               228.72740473              1534469247.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776488000E+000         2.0178094305E+000         4.5412097064E+002         4.6539647774E+002         1.5674771003E+000         1.9357916924E+000         
2018-08-17                01:27:29.431              227.72742398              5465.458176               228.72742398              1534469249.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780680952E+000         2.0178094305E+000         4.5412097064E+002         4.6539647774E+002         1.5674771003E+000         1.9357916924E+000         
2018-08-17                01:27:30.368              227.72743483              5465.458436               228.72743483              1534469250.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780680952E+000         2.0178094305E+000         4.5408335719E+002         4.6539647774E+002         1.5674771003E+000         1.9357916924E+000         
2018-08-17                01:27:34.778              227.72748586              5465.459661               228.72748586              1534469254.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780680952E+000         2.0181964978E+000         4.5408335719E+002         4.6534648479E+002         1.5638650615E+000         1.9315291247E+000         
2018-08-17                01:27:36.467              227.72750541              5465.460130               228.72750541              1534469256.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776739981E+000         2.0181964978E+000         4.5408335719E+002         4.6534648479E+002         1.5638650615E+000         1.9315291247E+000         
2018-08-17                01:27:37.414              227.72751637              5465.460393               228.72751637              1534469257.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776739981E+000         2.0181964978E+000         4.5396042889E+002         4.6534648479E+002         1.5638650615E+000         1.9315291247E+000         
2018-08-17                01:27:41.875              227.72756801              5465.461632               228.72756801              1534469261.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776739981E+000         2.0177823187E+000         4.5396042889E+002         4.6521711205E+002         1.5665510180E+000         1.9346989022E+000         
2018-08-17                01:27:43.562              227.72758753              5465.462101               228.72758753              1534469263.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775545611E+000         2.0177823187E+000         4.5396042889E+002         4.6521711205E+002         1.5665510180E+000         1.9346989022E+000         
2018-08-17                01:27:44.500              227.72759839              5465.462361               228.72759839              1534469264.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775545611E+000         2.0177823187E+000         4.5398318632E+002         4.6521711205E+002         1.5665510180E+000         1.9346989022E+000         
2018-08-17                01:27:48.914              227.72764948              5465.463587               228.72764948              1534469268.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775545611E+000         2.0176525741E+000         4.5398318632E+002         4.6523821852E+002         1.5632609673E+000         1.9308161515E+000         
2018-08-17                01:27:50.614              227.72766914              5465.464059               228.72766914              1534469270.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777686871E+000         2.0176525741E+000         4.5398318632E+002         4.6523821852E+002         1.5632609673E+000         1.9308161515E+000         
2018-08-17                01:27:51.543              227.72767991              5465.464318               228.72767991              1534469271.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777686871E+000         2.0176525741E+000         4.5389265108E+002         4.6523821852E+002         1.5632609673E+000         1.9308161515E+000         
2018-08-17                01:27:55.923              227.72773059              5465.465534               228.72773059              1534469275.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777686871E+000         2.0177825935E+000         4.5389265108E+002         4.6512059826E+002         1.5597748998E+000         1.9267013147E+000         
2018-08-17                01:27:57.607              227.72775008              5465.466002               228.72775008              1534469277.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773525583E+000         2.0177825935E+000         4.5389265108E+002         4.6512059826E+002         1.5597748998E+000         1.9267013147E+000         
2018-08-17                01:27:58.536              227.72776084              5465.466260               228.72776084              1534469278.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773525583E+000         2.0177825935E+000         4.5381693097E+002         4.6512059826E+002         1.5597748998E+000         1.9267013147E+000         
2018-08-17                01:28:02.905              227.72781141              5465.467474               228.72781141              1534469282.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773525583E+000         2.0173122876E+000         4.5381693097E+002         4.6503015352E+002         1.5597542654E+000         1.9266769561E+000         
2018-08-17                01:28:04.578              227.72783076              5465.467938               228.72783076              1534469284.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780899744E+000         2.0173122876E+000         4.5381693097E+002         4.6503015352E+002         1.5597542654E+000         1.9266769561E+000         
2018-08-17                01:28:05.520              227.72784168              5465.468200               228.72784168              1534469285.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780899744E+000         2.0173122876E+000         4.5378450697E+002         4.6503015352E+002         1.5597542654E+000         1.9266769561E+000         
2018-08-17                01:28:09.937              227.72789279              5465.469427               228.72789279              1534469289.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780899744E+000         2.0179984745E+000         4.5378450697E+002         4.6497836310E+002         1.5547090842E+000         1.9207204070E+000         
2018-08-17                01:28:11.627              227.72791235              5465.469896               228.72791235              1534469291.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777615124E+000         2.0179984745E+000         4.5378450697E+002         4.6497836310E+002         1.5547090842E+000         1.9207204070E+000         
2018-08-17                01:28:12.551              227.72792304              5465.470153               228.72792304              1534469292.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777615124E+000         2.0179984745E+000         4.5368942156E+002         4.6497836310E+002         1.5547090842E+000         1.9207204070E+000         
2018-08-17                01:28:16.917              227.72797358              5465.471366               228.72797358              1534469296.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777615124E+000         2.0176112175E+000         4.5368942156E+002         4.6486628750E+002         1.5557565778E+000         1.9219572555E+000         
2018-08-17                01:28:18.559              227.72799258              5465.471822               228.72799258              1534469298.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777669480E+000         2.0176112175E+000         4.5368942156E+002         4.6486628750E+002         1.5557565778E+000         1.9219572555E+000         
2018-08-17                01:28:19.487              227.72800333              5465.472080               228.72800333              1534469299.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777669480E+000         2.0176112175E+000         4.5358031147E+002         4.6486628750E+002         1.5557565778E+000         1.9219572555E+000         
2018-08-17                01:28:23.901              227.72805441              5465.473306               228.72805441              1534469303.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777669480E+000         2.0176467509E+000         4.5358031147E+002         4.6476290571E+002         1.5570069497E+000         1.9234335643E+000         
2018-08-17                01:28:25.565              227.72807367              5465.473768               228.72807367              1534469305.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779987361E+000         2.0176467509E+000         4.5358031147E+002         4.6476290571E+002         1.5570069497E+000         1.9234335643E+000         
2018-08-17                01:28:26.493              227.72808441              5465.474026               228.72808441              1534469306.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779987361E+000         2.0176467509E+000         4.5357005152E+002         4.6476290571E+002         1.5570069497E+000         1.9234335643E+000         
2018-08-17                01:28:30.913              227.72813557              5465.475254               228.72813557              1534469310.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779987361E+000         2.0178512293E+000         4.5357005152E+002         4.6474341786E+002         1.5533062937E+000         1.9190639244E+000         
2018-08-17                01:28:32.611              227.72815522              5465.475725               228.72815522              1534469312.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776793399E+000         2.0178512293E+000         4.5357005152E+002         4.6474341786E+002         1.5533062937E+000         1.9190639244E+000         
2018-08-17                01:28:33.555              227.72816615              5465.475988               228.72816615              1534469313.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776793399E+000         2.0178512293E+000         4.5335511301E+002         4.6474341786E+002         1.5533062937E+000         1.9190639244E+000         
2018-08-17                01:28:37.967              227.72821722              5465.477213               228.72821722              1534469317.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776793399E+000         2.0175175118E+000         4.5335511301E+002         4.6452097222E+002         1.5564025747E+000         1.9227199938E+000         
2018-08-17                01:28:39.653              227.72823672              5465.477681               228.72823672              1534469319.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775022123E+000         2.0175175118E+000         4.5335511301E+002         4.6452097222E+002         1.5564025747E+000         1.9227199938E+000         
2018-08-17                01:28:40.582              227.72824749              5465.477940               228.72824749              1534469320.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775022123E+000         2.0175175118E+000         4.5328848497E+002         4.6452097222E+002         1.5564025747E+000         1.9227199938E+000         
2018-08-17                01:28:44.950              227.72829804              5465.479153               228.72829804              1534469324.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775022123E+000         2.0173841377E+000         4.5328848497E+002         4.6446597725E+002         1.5569326668E+000         1.9233458617E+000         
2018-08-17                01:28:46.609              227.72831725              5465.479614               228.72831725              1534469326.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774051074E+000         2.0173841377E+000         4.5328848497E+002         4.6446597725E+002         1.5569326668E+000         1.9233458617E+000         
2018-08-17                01:28:47.526              227.72832785              5465.479868               228.72832785              1534469327.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774051074E+000         2.0173841377E+000         4.5311182752E+002         4.6446597725E+002         1.5569326668E+000         1.9233458617E+000         
2018-08-17                01:28:51.944              227.72837898              5465.481096               228.72837898              1534469331.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774051074E+000         2.0172885504E+000         4.5311182752E+002         4.6428593838E+002         1.5566689643E+000         1.9230345163E+000         
2018-08-17                01:28:53.588              227.72839802              5465.481552               228.72839802              1534469333.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775026773E+000         2.0172885504E+000         4.5311182752E+002         4.6428593838E+002         1.5566689643E+000         1.9230345163E+000         
2018-08-17                01:28:54.503              227.72840861              5465.481807               228.72840861              1534469334.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775026773E+000         2.0172885504E+000         4.5306752716E+002         4.6428593838E+002         1.5566689643E+000         1.9230345163E+000         
2018-08-17                01:28:58.915              227.72845968              5465.483032               228.72845968              1534469338.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775026773E+000         2.0174254956E+000         4.5306752716E+002         4.6425103352E+002         1.5597994018E+000         1.9267302387E+000         
2018-08-17                01:29:00.582              227.72847896              5465.483495               228.72847896              1534469340.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776111213E+000         2.0174254956E+000         4.5306752716E+002         4.6425103352E+002         1.5597994018E+000         1.9267302387E+000         
2018-08-17                01:29:01.539              227.72849003              5465.483761               228.72849003              1534469341.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776111213E+000         2.0174254956E+000         4.5293337260E+002         4.6425103352E+002         1.5597994018E+000         1.9267302387E+000         
2018-08-17                01:29:05.940              227.72854098              5465.484984               228.72854098              1534469345.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776111213E+000         2.0175525555E+000         4.5293337260E+002         4.6411817147E+002         1.5579275882E+000         1.9245204942E+000         
