DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                01:35:32.630              230.73301655              5537.592397               231.73301655              1534728932.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416899127E+000         2.0845855857E+000         4.0551045458E+002         4.1601667684E+002         1.6365698019E+000         2.0171676911E+000         
2018-08-20                01:35:37.065              230.73306789              5537.593629               231.73306789              1534728937.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416899127E+000         2.0850141400E+000         4.0551045458E+002         4.1603185875E+002         1.6360295188E+000         2.0165325339E+000         
2018-08-20                01:35:38.773              230.73308766              5537.594104               231.73308766              1534728938.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413340521E+000         2.0850141400E+000         4.0551045458E+002         4.1603185875E+002         1.6360295188E+000         2.0165325339E+000         
2018-08-20                01:35:39.727              230.73309870              5537.594369               231.73309870              1534728939.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413340521E+000         2.0850141400E+000         4.0553448833E+002         4.1603185875E+002         1.6360295188E+000         2.0165325339E+000         
2018-08-20                01:35:44.132              230.73314969              5537.595592               231.73314969              1534728944.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413340521E+000         2.0846930521E+000         4.0553448833E+002         4.1606680673E+002         1.6397059043E+000         2.0208541303E+000         
2018-08-20                01:35:45.848              230.73316955              5537.596069               231.73316955              1534728945.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415790321E+000         2.0846930521E+000         4.0553448833E+002         4.1606680673E+002         1.6397059043E+000         2.0208541303E+000         
2018-08-20                01:35:46.788              230.73318042              5537.596330               231.73318042              1534728946.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415790321E+000         2.0846930521E+000         4.0547740740E+002         4.1606680673E+002         1.6397059043E+000         2.0208541303E+000         
2018-08-20                01:35:51.200              230.73323148              5537.597556               231.73323148              1534728951.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415790321E+000         2.0850050508E+000         4.0547740740E+002         4.1602326916E+002         1.6406086707E+000         2.0219152028E+000         
2018-08-20                01:35:52.890              230.73325104              5537.598025               231.73325104              1534728952.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414124157E+000         2.0850050508E+000         4.0547740740E+002         4.1602326916E+002         1.6406086707E+000         2.0219152028E+000         
2018-08-20                01:35:53.848              230.73326213              5537.598291               231.73326213              1534728953.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414124157E+000         2.0850050508E+000         4.0546581013E+002         4.1602326916E+002         1.6406086707E+000         2.0219152028E+000         
2018-08-20                01:35:58.279              230.73331341              5537.599522               231.73331341              1534728958.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414124157E+000         2.0848703005E+000         4.0546581013E+002         4.1601997814E+002         1.6423292489E+000         2.0239373526E+000         
2018-08-20                01:35:59.970              230.73333299              5537.599992               231.73333299              1534728959.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408685847E+000         2.0848703005E+000         4.0546581013E+002         4.1601997814E+002         1.6423292489E+000         2.0239373526E+000         
2018-08-20                01:36:00.927              230.73334407              5537.600258               231.73334407              1534728960.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408685847E+000         2.0848703005E+000         4.0543592756E+002         4.1601997814E+002         1.6423292489E+000         2.0239373526E+000         
2018-08-20                01:36:05.332              230.73339506              5537.601481               231.73339506              1534728965.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408685847E+000         2.0843586472E+000         4.0543592756E+002         4.1599995620E+002         1.6438509355E+000         2.0257255944E+000         
2018-08-20                01:36:07.023              230.73341463              5537.601951               231.73341463              1534728967.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415875429E+000         2.0843586472E+000         4.0543592756E+002         4.1599995620E+002         1.6438509355E+000         2.0257255944E+000         
2018-08-20                01:36:07.992              230.73342583              5537.602220               231.73342583              1534728967.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415875429E+000         2.0843586472E+000         4.0542973856E+002         4.1599995620E+002         1.6438509355E+000         2.0257255944E+000         
2018-08-20                01:36:12.415              230.73347704              5537.603449               231.73347704              1534728972.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415875429E+000         2.0850765716E+000         4.0542973856E+002         4.1598963100E+002         1.6411178744E+000         2.0225136759E+000         
2018-08-20                01:36:14.108              230.73349663              5537.603919               231.73349663              1534728974.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415054084E+000         2.0850765716E+000         4.0542973856E+002         4.1598963100E+002         1.6411178744E+000         2.0225136759E+000         
2018-08-20                01:36:15.025              230.73350723              5537.604174               231.73350723              1534728975.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415054084E+000         2.0850765716E+000         4.0544803419E+002         4.1598963100E+002         1.6411178744E+000         2.0225136759E+000         
2018-08-20                01:36:19.434              230.73355828              5537.605399               231.73355828              1534728979.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415054084E+000         2.0849618142E+000         4.0544803419E+002         4.1600089882E+002         1.6415637988E+000         2.0230377626E+000         
2018-08-20                01:36:21.130              230.73357789              5537.605869               231.73357789              1534728981.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410728017E+000         2.0849618142E+000         4.0544803419E+002         4.1600089882E+002         1.6415637988E+000         2.0230377626E+000         
2018-08-20                01:36:22.071              230.73358878              5537.606131               231.73358878              1534728982.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410728017E+000         2.0849618142E+000         4.0543058206E+002         4.1600089882E+002         1.6415637988E+000         2.0230377626E+000         
2018-08-20                01:36:26.493              230.73363997              5537.607359               231.73363997              1534728986.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410728017E+000         2.0845306490E+000         4.0543058206E+002         4.1598558162E+002         1.6419069956E+000         2.0234411069E+000         
2018-08-20                01:36:28.201              230.73365975              5537.607834               231.73365975              1534728988.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411647758E+000         2.0845306490E+000         4.0543058206E+002         4.1598558162E+002         1.6419069956E+000         2.0234411069E+000         
2018-08-20                01:36:29.134              230.73367053              5537.608093               231.73367053              1534728989.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411647758E+000         2.0845306490E+000         4.0543490109E+002         4.1598558162E+002         1.6419069956E+000         2.0234411069E+000         
2018-08-20                01:36:31.723              230.73370051              5537.608812               231.73370051              1534728991.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411647758E+000         2.0846214403E+000         4.0543490109E+002         4.1598924948E+002         1.6413310717E+000         2.0227642443E+000         
2018-08-20                01:36:33.250              230.73371817              5537.609236               231.73371817              1534728993.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410168267E+000         2.0846214403E+000         4.0543490109E+002         4.1598924948E+002         1.6413310717E+000         2.0227642443E+000         
2018-08-20                01:36:34.193              230.73372909              5537.609498               231.73372909              1534728994.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410168267E+000         2.0846214403E+000         4.0542973552E+002         4.1598924948E+002         1.6413310717E+000         2.0227642443E+000         
2018-08-20                01:36:38.619              230.73378032              5537.610728               231.73378032              1534728998.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410168267E+000         2.0844614051E+000         4.0542973552E+002         4.1598177689E+002         1.6412448427E+000         2.0226629006E+000         
2018-08-20                01:36:40.302              230.73379979              5537.611195               231.73379979              1534729000.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412173864E+000         2.0844614051E+000         4.0542973552E+002         4.1598177689E+002         1.6412448427E+000         2.0226629006E+000         
2018-08-20                01:36:41.250              230.73381076              5537.611458               231.73381076              1534729001.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412173864E+000         2.0844614051E+000         4.0545074459E+002         4.1598177689E+002         1.6412448427E+000         2.0226629006E+000         
2018-08-20                01:36:45.663              230.73386184              5537.612684               231.73386184              1534729005.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412173864E+000         2.0846349730E+000         4.0545074459E+002         4.1599573308E+002         1.6390149851E+000         2.0200420191E+000         
2018-08-20                01:36:47.336              230.73388122              5537.613149               231.73388122              1534729007.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412417311E+000         2.0846349730E+000         4.0545074459E+002         4.1599573308E+002         1.6390149851E+000         2.0200420191E+000         
2018-08-20                01:36:48.272              230.73389204              5537.613409               231.73389204              1534729008.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412417311E+000         2.0846349730E+000         4.0544383901E+002         4.1599573308E+002         1.6390149851E+000         2.0200420191E+000         
2018-08-20                01:36:52.726              230.73394359              5537.614646               231.73394359              1534729012.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412417311E+000         2.0846283438E+000         4.0544383901E+002         4.1598099235E+002         1.6389114865E+000         2.0199203636E+000         
2018-08-20                01:36:54.415              230.73396315              5537.615116               231.73396315              1534729014.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411626224E+000         2.0846283438E+000         4.0544383901E+002         4.1598099235E+002         1.6389114865E+000         2.0199203636E+000         
2018-08-20                01:36:55.367              230.73397416              5537.615380               231.73397416              1534729015.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411626224E+000         2.0846283438E+000         4.0542373690E+002         4.1598099235E+002         1.6389114865E+000         2.0199203636E+000         
2018-08-20                01:36:59.759              230.73402500              5537.616600               231.73402500              1534729019.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411626224E+000         2.0844906891E+000         4.0542373690E+002         4.1594654440E+002         1.6348016705E+000         2.0150890057E+000         
2018-08-20                01:37:01.441              230.73404447              5537.617067               231.73404447              1534729021.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411835492E+000         2.0844906891E+000         4.0542373690E+002         4.1594654440E+002         1.6348016705E+000         2.0150890057E+000         
2018-08-20                01:37:02.388              230.73405543              5537.617330               231.73405543              1534729022.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411835492E+000         2.0844906891E+000         4.0544085507E+002         4.1594654440E+002         1.6348016705E+000         2.0150890057E+000         
2018-08-20                01:37:06.799              230.73410647              5537.618555               231.73410647              1534729026.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411835492E+000         2.0844443356E+000         4.0544085507E+002         4.1594764298E+002         1.6338927899E+000         2.0140204125E+000         
2018-08-20                01:37:08.480              230.73412594              5537.619022               231.73412594              1534729028.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413911773E+000         2.0844443356E+000         4.0544085507E+002         4.1594764298E+002         1.6338927899E+000         2.0140204125E+000         
2018-08-20                01:37:09.411              230.73413671              5537.619281               231.73413671              1534729029.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413911773E+000         2.0844443356E+000         4.0545208622E+002         4.1594764298E+002         1.6338927899E+000         2.0140204125E+000         
2018-08-20                01:37:13.835              230.73418792              5537.620510               231.73418792              1534729033.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413911773E+000         2.0846333521E+000         4.0545208622E+002         4.1595357134E+002         1.6330965439E+000         2.0130842037E+000         
2018-08-20                01:37:15.513              230.73420733              5537.620976               231.73420733              1534729035.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406877305E+000         2.0846333521E+000         4.0545208622E+002         4.1595357134E+002         1.6330965439E+000         2.0130842037E+000         
2018-08-20                01:37:16.441              230.73421808              5537.621234               231.73421808              1534729036.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406877305E+000         2.0846333521E+000         4.0541659630E+002         4.1595357134E+002         1.6330965439E+000         2.0130842037E+000         
2018-08-20                01:37:20.855              230.73426916              5537.622460               231.73426916              1534729040.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406877305E+000         2.0839170259E+000         4.0541659630E+002         4.1591765374E+002         1.6340426378E+000         2.0141965961E+000         
2018-08-20                01:37:22.561              230.73428890              5537.622934               231.73428890              1534729042.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411295913E+000         2.0839170259E+000         4.0541659630E+002         4.1591765374E+002         1.6340426378E+000         2.0141965961E+000         
2018-08-20                01:37:23.519              230.73429999              5537.623200               231.73429999              1534729043.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411295913E+000         2.0839170259E+000         4.0545375764E+002         4.1591765374E+002         1.6340426378E+000         2.0141965961E+000         
2018-08-20                01:37:27.927              230.73435101              5537.624424               231.73435101              1534729047.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411295913E+000         2.0843579507E+000         4.0545375764E+002         4.1595327445E+002         1.6323335393E+000         2.0121870416E+000         
2018-08-20                01:37:29.638              230.73437081              5537.624899               231.73437081              1534729049.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411335391E+000         2.0843579507E+000         4.0545375764E+002         4.1595327445E+002         1.6323335393E+000         2.0121870416E+000         
2018-08-20                01:37:30.591              230.73438184              5537.625164               231.73438184              1534729050.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411335391E+000         2.0843579507E+000         4.0544530119E+002         4.1595327445E+002         1.6323335393E+000         2.0121870416E+000         
2018-08-20                01:37:35.049              230.73443345              5537.626403               231.73443345              1534729055.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411335391E+000         2.0843444353E+000         4.0544530119E+002         4.1594033325E+002         1.6327422419E+000         2.0126676101E+000         
2018-08-20                01:37:36.729              230.73445288              5537.626869               231.73445288              1534729056.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406598370E+000         2.0843444353E+000         4.0544530119E+002         4.1594033325E+002         1.6327422419E+000         2.0126676101E+000         
2018-08-20                01:37:37.678              230.73446388              5537.627133               231.73446388              1534729057.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406598370E+000         2.0843444353E+000         4.0543164750E+002         4.1594033325E+002         1.6327422419E+000         2.0126676101E+000         
2018-08-20                01:37:42.099              230.73451505              5537.628361               231.73451505              1534729062.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406598370E+000         2.0838811086E+000         4.0543164750E+002         4.1593128745E+002         1.6338459887E+000         2.0139653858E+000         
2018-08-20                01:37:43.789              230.73453461              5537.628831               231.73453461              1534729063.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409509616E+000         2.0838811086E+000         4.0543164750E+002         4.1593128745E+002         1.6338459887E+000         2.0139653858E+000         
2018-08-20                01:37:44.736              230.73454557              5537.629094               231.73454557              1534729064.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409509616E+000         2.0838811086E+000         4.0543638641E+002         4.1593128745E+002         1.6338459887E+000         2.0139653858E+000         
2018-08-20                01:37:49.138              230.73459652              5537.630316               231.73459652              1534729069.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409509616E+000         2.0842016155E+000         4.0543638641E+002         4.1594179351E+002         1.6344628529E+000         2.0146906557E+000         
2018-08-20                01:37:50.836              230.73461617              5537.630788               231.73461617              1534729070.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411340633E+000         2.0842016155E+000         4.0543638641E+002         4.1594179351E+002         1.6344628529E+000         2.0146906557E+000         
2018-08-20                01:37:51.779              230.73462708              5537.631050               231.73462708              1534729071.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411340633E+000         2.0842016155E+000         4.0544630894E+002         4.1594179351E+002         1.6344628529E+000         2.0146906557E+000         
2018-08-20                01:37:56.180              230.73467802              5537.632272               231.73467802              1534729076.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411340633E+000         2.0844042258E+000         4.0544630894E+002         4.1595577258E+002         1.6350041389E+000         2.0153270456E+000         
2018-08-20                01:37:57.903              230.73469795              5537.632751               231.73469795              1534729077.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405994026E+000         2.0844042258E+000         4.0544630894E+002         4.1595577258E+002         1.6350041389E+000         2.0153270456E+000         
2018-08-20                01:37:58.865              230.73470910              5537.633018               231.73470910              1534729078.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405994026E+000         2.0844042258E+000         4.0534827350E+002         4.1595577258E+002         1.6350041389E+000         2.0153270456E+000         
2018-08-20                01:38:03.336              230.73476084              5537.634260               231.73476084              1534729083.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405994026E+000         2.0838977847E+000         4.0534827350E+002         4.1586481213E+002         1.6373947710E+000         2.0181374898E+000         
2018-08-20                01:38:05.016              230.73478028              5537.634727               231.73478028              1534729085.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408715146E+000         2.0838977847E+000         4.0534827350E+002         4.1586481213E+002         1.6373947710E+000         2.0181374898E+000         
2018-08-20                01:38:05.938              230.73479096              5537.634983               231.73479096              1534729085.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408715146E+000         2.0838977847E+000         4.0537626579E+002         4.1586481213E+002         1.6373947710E+000         2.0181374898E+000         
2018-08-20                01:38:09.470              230.73483184              5537.635964               231.73483184              1534729089.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408715146E+000         2.0842120072E+000         4.0537626579E+002         4.1590236409E+002         1.6376969874E+000         2.0184927517E+000         
2018-08-20                01:38:11.065              230.73485030              5537.636407               231.73485030              1534729091.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408117110E+000         2.0842120072E+000         4.0537626579E+002         4.1590236409E+002         1.6376969874E+000         2.0184927517E+000         
2018-08-20                01:38:12.009              230.73486123              5537.636669               231.73486123              1534729092.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408117110E+000         2.0842120072E+000         4.0536076390E+002         4.1590236409E+002         1.6376969874E+000         2.0184927517E+000         
2018-08-20                01:38:16.437              230.73491247              5537.637899               231.73491247              1534729096.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408117110E+000         2.0841703478E+000         4.0536076390E+002         4.1589117925E+002         1.6388335942E+000         2.0198288060E+000         
2018-08-20                01:38:18.134              230.73493212              5537.638371               231.73493212              1534729098.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406817990E+000         2.0841703478E+000         4.0536076390E+002         4.1589117925E+002         1.6388335942E+000         2.0198288060E+000         
2018-08-20                01:38:19.085              230.73494311              5537.638635               231.73494311              1534729099.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406817990E+000         2.0841703478E+000         4.0534307589E+002         4.1589117925E+002         1.6388335942E+000         2.0198288060E+000         
2018-08-20                01:38:23.502              230.73499424              5537.639862               231.73499424              1534729103.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406817990E+000         2.0840843358E+000         4.0534307589E+002         4.1588437497E+002         1.6411551766E+000         2.0225575169E+000         
2018-08-20                01:38:25.168              230.73501353              5537.640325               231.73501353              1534729105.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406590163E+000         2.0840843358E+000         4.0534307589E+002         4.1588437497E+002         1.6411551766E+000         2.0225575169E+000         
2018-08-20                01:38:26.107              230.73502439              5537.640585               231.73502439              1534729106.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406590163E+000         2.0840843358E+000         4.0534014962E+002         4.1588437497E+002         1.6411551766E+000         2.0225575169E+000         
2018-08-20                01:38:30.561              230.73507594              5537.641823               231.73507594              1534729110.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406590163E+000         2.0840934543E+000         4.0534014962E+002         4.1588924572E+002         1.6412336725E+000         2.0226497724E+000         
2018-08-20                01:38:32.230              230.73509525              5537.642286               231.73509525              1534729112.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405943006E+000         2.0840934543E+000         4.0534014962E+002         4.1588924572E+002         1.6412336725E+000         2.0226497724E+000         
2018-08-20                01:38:33.167              230.73510610              5537.642546               231.73510610              1534729113.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405943006E+000         2.0840934543E+000         4.0535540534E+002         4.1588924572E+002         1.6412336725E+000         2.0226497724E+000         
2018-08-20                01:38:37.565              230.73515700              5537.643768               231.73515700              1534729117.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405943006E+000         2.0840372520E+000         4.0535540534E+002         4.1590730316E+002         1.6418882165E+000         2.0234190368E+000         
2018-08-20                01:38:39.253              230.73517655              5537.644237               231.73517655              1534729119.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0404867798E+000         2.0840372520E+000         4.0535540534E+002         4.1590730316E+002         1.6418882165E+000         2.0234190368E+000         
2018-08-20                01:38:40.187              230.73518735              5537.644496               231.73518735              1534729120.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0404867798E+000         2.0840372520E+000         4.0536692217E+002         4.1590730316E+002         1.6418882165E+000         2.0234190368E+000         
2018-08-20                01:38:44.608              230.73523853              5537.645725               231.73523853              1534729124.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0404867798E+000         2.0839265747E+000         4.0536692217E+002         4.1591890887E+002         1.6411693802E+000         2.0225742103E+000         
2018-08-20                01:38:46.299              230.73525810              5537.646194               231.73525810              1534729126.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402116622E+000         2.0839265747E+000         4.0536692217E+002         4.1591890887E+002         1.6411693802E+000         2.0225742103E+000         
2018-08-20                01:38:47.233              230.73526890              5537.646454               231.73526890              1534729127.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402116622E+000         2.0839265747E+000         4.0535441998E+002         4.1591890887E+002         1.6411693802E+000         2.0225742103E+000         
2018-08-20                01:38:51.654              230.73532007              5537.647682               231.73532007              1534729131.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402116622E+000         2.0836471370E+000         4.0535441998E+002         4.1590645493E+002         1.6420021347E+000         2.0235529184E+000         
2018-08-20                01:38:53.339              230.73533958              5537.648150               231.73533958              1534729133.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403423217E+000         2.0836471370E+000         4.0535441998E+002         4.1590645493E+002         1.6420021347E+000         2.0235529184E+000         
2018-08-20                01:38:54.292              230.73535061              5537.648415               231.73535061              1534729134.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403423217E+000         2.0836471370E+000         4.0533970115E+002         4.1590645493E+002         1.6420021347E+000         2.0235529184E+000         
2018-08-20                01:38:58.719              230.73540184              5537.649644               231.73540184              1534729138.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403423217E+000         2.0837823802E+000         4.0533970115E+002         4.1589179112E+002         1.6413029530E+000         2.0227311968E+000         
2018-08-20                01:39:00.381              230.73542109              5537.650106               231.73542109              1534729140.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403144253E+000         2.0837823802E+000         4.0533970115E+002         4.1589179112E+002         1.6413029530E+000         2.0227311968E+000         
