DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                04:39:33.388              231.86080311              5564.659275               232.86080311              1534826373.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748294505E+000         2.0156688366E+000         4.2225153911E+002         4.3290767814E+002         1.5921749245E+000         1.9649152323E+000         
2018-08-21                04:39:34.348              231.86081421              5564.659541               232.86081421              1534826374.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748294505E+000         2.0156688366E+000         4.2231306864E+002         4.3290767814E+002         1.5921749245E+000         1.9649152323E+000         
2018-08-21                04:39:38.743              231.86086508              5564.660762               232.86086508              1534826378.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748294505E+000         2.0155742130E+000         4.2231306864E+002         4.3296666010E+002         1.5914787494E+000         1.9640948400E+000         
2018-08-21                04:39:40.414              231.86088442              5564.661226               232.86088442              1534826380.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749552993E+000         2.0155742130E+000         4.2231306864E+002         4.3296666010E+002         1.5914787494E+000         1.9640948400E+000         
2018-08-21                04:39:41.359              231.86089537              5564.661489               232.86089537              1534826381.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749552993E+000         2.0155742130E+000         4.2245098167E+002         4.3296666010E+002         1.5914787494E+000         1.9640948400E+000         
2018-08-21                04:39:45.696              231.86094556              5564.662693               232.86094556              1534826385.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749552993E+000         2.0156654807E+000         4.2245098167E+002         4.3309832000E+002         1.5893246187E+000         1.9615561565E+000         
2018-08-21                04:39:47.349              231.86096470              5564.663153               232.86096470              1534826387.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751271287E+000         2.0156654807E+000         4.2245098167E+002         4.3309832000E+002         1.5893246187E+000         1.9615561565E+000         
2018-08-21                04:39:48.278              231.86097544              5564.663411               232.86097544              1534826388.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751271287E+000         2.0156654807E+000         4.2251799837E+002         4.3309832000E+002         1.5893246187E+000         1.9615561565E+000         
2018-08-21                04:39:52.693              231.86102654              5564.664637               232.86102654              1534826392.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751271287E+000         2.0158221385E+000         4.2251799837E+002         4.3316212668E+002         1.5900440438E+000         1.9624040454E+000         
2018-08-21                04:39:54.358              231.86104581              5564.665099               232.86104581              1534826394.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746642304E+000         2.0158221385E+000         4.2251799837E+002         4.3316212668E+002         1.5900440438E+000         1.9624040454E+000         
2018-08-21                04:39:55.298              231.86105669              5564.665361               232.86105669              1534826395.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746642304E+000         2.0158221385E+000         4.2258323126E+002         4.3316212668E+002         1.5900440438E+000         1.9624040454E+000         
2018-08-21                04:39:59.749              231.86110821              5564.666597               232.86110821              1534826399.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746642304E+000         2.0153730152E+000         4.2258323126E+002         4.3323510837E+002         1.5911122681E+000         1.9636629559E+000         
2018-08-21                04:40:01.447              231.86112786              5564.667069               232.86112786              1534826401.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747687753E+000         2.0153730152E+000         4.2258323126E+002         4.3323510837E+002         1.5911122681E+000         1.9636629559E+000         
2018-08-21                04:40:02.411              231.86113902              5564.667336               232.86113902              1534826402.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747687753E+000         2.0153730152E+000         4.2265812338E+002         4.3323510837E+002         1.5911122681E+000         1.9636629559E+000         
2018-08-21                04:40:06.793              231.86118975              5564.668554               232.86118975              1534826406.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747687753E+000         2.0154909884E+000         4.2265812338E+002         4.3331484099E+002         1.5909084010E+000         1.9634227026E+000         
2018-08-21                04:40:08.500              231.86120949              5564.669028               232.86120949              1534826408.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748143720E+000         2.0154909884E+000         4.2265812338E+002         4.3331484099E+002         1.5909084010E+000         1.9634227026E+000         
2018-08-21                04:40:09.437              231.86122035              5564.669288               232.86122035              1534826409.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748143720E+000         2.0154909884E+000         4.2270961865E+002         4.3331484099E+002         1.5909084010E+000         1.9634227026E+000         
2018-08-21                04:40:13.821              231.86127108              5564.670506               232.86127108              1534826413.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748143720E+000         2.0155500380E+000         4.2270961865E+002         4.3337091239E+002         1.5920716779E+000         1.9647935655E+000         
2018-08-21                04:40:15.487              231.86129037              5564.670969               232.86129037              1534826415.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745127812E+000         2.0155500380E+000         4.2270961865E+002         4.3337091239E+002         1.5920716779E+000         1.9647935655E+000         
2018-08-21                04:40:16.446              231.86130146              5564.671235               232.86130146              1534826416.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745127812E+000         2.0155500380E+000         4.2274217726E+002         4.3337091239E+002         1.5920716779E+000         1.9647935655E+000         
2018-08-21                04:40:20.855              231.86135249              5564.672460               232.86135249              1534826420.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745127812E+000         2.0152652832E+000         4.2274217726E+002         4.3341033348E+002         1.5926765013E+000         1.9655062852E+000         
2018-08-21                04:40:22.588              231.86137255              5564.672941               232.86137255              1534826422.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746320760E+000         2.0152652832E+000         4.2274217726E+002         4.3341033348E+002         1.5926765013E+000         1.9655062852E+000         
2018-08-21                04:40:23.552              231.86138370              5564.673209               232.86138370              1534826423.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746320760E+000         2.0152652832E+000         4.2277077529E+002         4.3341033348E+002         1.5926765013E+000         1.9655062852E+000         
2018-08-21                04:40:27.933              231.86143441              5564.674426               232.86143441              1534826427.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746320760E+000         2.0154289979E+000         4.2277077529E+002         4.3345064691E+002         1.5952889839E+000         1.9685845483E+000         
2018-08-21                04:40:29.622              231.86145397              5564.674895               232.86145397              1534826429.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742793357E+000         2.0154289979E+000         4.2277077529E+002         4.3345064691E+002         1.5952889839E+000         1.9685845483E+000         
2018-08-21                04:40:30.578              231.86146503              5564.675161               232.86146503              1534826430.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742793357E+000         2.0154289979E+000         4.2286497871E+002         4.3345064691E+002         1.5952889839E+000         1.9685845483E+000         
2018-08-21                04:40:34.964              231.86151580              5564.676379               232.86151580              1534826434.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742793357E+000         2.0151199310E+000         4.2286497871E+002         4.3356058822E+002         1.5965845342E+000         1.9701109213E+000         
2018-08-21                04:40:36.647              231.86153527              5564.676846               232.86153527              1534826436.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744468892E+000         2.0151199310E+000         4.2286497871E+002         4.3356058822E+002         1.5965845342E+000         1.9701109213E+000         
2018-08-21                04:40:37.602              231.86154633              5564.677112               232.86154633              1534826437.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744468892E+000         2.0151199310E+000         4.2289390689E+002         4.3356058822E+002         1.5965845342E+000         1.9701109213E+000         
2018-08-21                04:40:41.938              231.86159652              5564.678316               232.86159652              1534826441.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744468892E+000         2.0153153132E+000         4.2289390689E+002         4.3359663403E+002         1.5971570579E+000         1.9707854150E+000         
2018-08-21                04:40:43.618              231.86161596              5564.678783               232.86161596              1534826443.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740500314E+000         2.0153153132E+000         4.2289390689E+002         4.3359663403E+002         1.5971570579E+000         1.9707854150E+000         
2018-08-21                04:40:44.572              231.86162700              5564.679048               232.86162700              1534826444.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740500314E+000         2.0153153132E+000         4.2295306411E+002         4.3359663403E+002         1.5971570579E+000         1.9707854150E+000         
2018-08-21                04:40:48.907              231.86167716              5564.680252               232.86167716              1534826448.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740500314E+000         2.0149455652E+000         4.2295306411E+002         4.3366655078E+002         1.5992936729E+000         1.9733023900E+000         
2018-08-21                04:40:50.578              231.86169650              5564.680716               232.86169650              1534826450.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741927262E+000         2.0149455652E+000         4.2295306411E+002         4.3366655078E+002         1.5992936729E+000         1.9733023900E+000         
2018-08-21                04:40:51.555              231.86170782              5564.680988               232.86170782              1534826451.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741927262E+000         2.0149455652E+000         4.2301431655E+002         4.3366655078E+002         1.5992936729E+000         1.9733023900E+000         
2018-08-21                04:40:55.976              231.86175898              5564.682216               232.86175898              1534826455.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741927262E+000         2.0151175888E+000         4.2301431655E+002         4.3373627044E+002         1.5991793577E+000         1.9731677318E+000         
2018-08-21                04:40:57.691              231.86177884              5564.682692               232.86177884              1534826457.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744504767E+000         2.0151175888E+000         4.2301431655E+002         4.3373627044E+002         1.5991793577E+000         1.9731677318E+000         
2018-08-21                04:40:58.653              231.86178997              5564.682959               232.86178997              1534826458.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744504767E+000         2.0151175888E+000         4.2305457212E+002         4.3373627044E+002         1.5991793577E+000         1.9731677318E+000         
2018-08-21                04:41:02.987              231.86184014              5564.684163               232.86184014              1534826462.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744504767E+000         2.0153873356E+000         4.2305457212E+002         4.3377929095E+002         1.5998037985E+000         1.9739032851E+000         
2018-08-21                04:41:04.673              231.86185964              5564.684631               232.86185964              1534826464.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741893104E+000         2.0153873356E+000         4.2305457212E+002         4.3377929095E+002         1.5998037985E+000         1.9739032851E+000         
2018-08-21                04:41:05.625              231.86187066              5564.684896               232.86187066              1534826465.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741893104E+000         2.0153873356E+000         4.2313987590E+002         4.3377929095E+002         1.5998037985E+000         1.9739032851E+000         
2018-08-21                04:41:10.000              231.86192130              5564.686111               232.86192130              1534826470.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741893104E+000         2.0151279846E+000         4.2313987590E+002         4.3386865377E+002         1.5997337788E+000         1.9738208073E+000         
2018-08-21                04:41:11.640              231.86194028              5564.686567               232.86194028              1534826471.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743844220E+000         2.0151279846E+000         4.2313987590E+002         4.3386865377E+002         1.5997337788E+000         1.9738208073E+000         
2018-08-21                04:41:12.578              231.86195115              5564.686827               232.86195115              1534826472.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743844220E+000         2.0151279846E+000         4.2317138350E+002         4.3386865377E+002         1.5997337788E+000         1.9738208073E+000         
2018-08-21                04:41:16.953              231.86200177              5564.688043               232.86200177              1534826476.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743844220E+000         2.0153360647E+000         4.2317138350E+002         4.3390330063E+002         1.6004879329E+000         1.9747091253E+000         
2018-08-21                04:41:18.628              231.86202116              5564.688508               232.86202116              1534826478.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739929651E+000         2.0153360647E+000         4.2317138350E+002         4.3390330063E+002         1.6004879329E+000         1.9747091253E+000         
2018-08-21                04:41:19.578              231.86203216              5564.688772               232.86203216              1534826479.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739929651E+000         2.0153360647E+000         4.2319314569E+002         4.3390330063E+002         1.6004879329E+000         1.9747091253E+000         
2018-08-21                04:41:23.957              231.86208285              5564.689988               232.86208285              1534826483.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739929651E+000         2.0149141873E+000         4.2319314569E+002         4.3391976364E+002         1.5980235755E+000         1.9718062251E+000         
2018-08-21                04:41:25.625              231.86210214              5564.690451               232.86210214              1534826485.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619502E+000         2.0149141873E+000         4.2319314569E+002         4.3391976364E+002         1.5980235755E+000         1.9718062251E+000         
2018-08-21                04:41:26.573              231.86211312              5564.690715               232.86211312              1534826486.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619502E+000         2.0149141873E+000         4.2330549529E+002         4.3391976364E+002         1.5980235755E+000         1.9718062251E+000         
2018-08-21                04:41:30.960              231.86216390              5564.691934               232.86216390              1534826490.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619502E+000         2.0148348051E+000         4.2330549529E+002         4.3402243614E+002         1.5968277062E+000         1.9703974063E+000         
2018-08-21                04:41:32.653              231.86218348              5564.692404               232.86218348              1534826492.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739394074E+000         2.0148348051E+000         4.2330549529E+002         4.3402243614E+002         1.5968277062E+000         1.9703974063E+000         
2018-08-21                04:41:33.595              231.86219440              5564.692666               232.86219440              1534826493.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739394074E+000         2.0148348051E+000         4.2331935355E+002         4.3402243614E+002         1.5968277062E+000         1.9703974063E+000         
2018-08-21                04:41:37.976              231.86224510              5564.693882               232.86224510              1534826497.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739394074E+000         2.0147929396E+000         4.2331935355E+002         4.3403169649E+002         1.5965773662E+000         1.9701024766E+000         
2018-08-21                04:41:39.678              231.86226480              5564.694355               232.86226480              1534826499.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737427664E+000         2.0147929396E+000         4.2331935355E+002         4.3403169649E+002         1.5965773662E+000         1.9701024766E+000         
2018-08-21                04:41:40.625              231.86227576              5564.694618               232.86227576              1534826500.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737427664E+000         2.0147929396E+000         4.2335379488E+002         4.3403169649E+002         1.5965773662E+000         1.9701024766E+000         
2018-08-21                04:41:45.028              231.86232671              5564.695841               232.86232671              1534826505.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737427664E+000         2.0145728705E+000         4.2335379488E+002         4.3406192782E+002         1.5953428181E+000         1.9686479761E+000         
2018-08-21                04:41:46.710              231.86234618              5564.696308               232.86234618              1534826506.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738962675E+000         2.0145728705E+000         4.2335379488E+002         4.3406192782E+002         1.5953428181E+000         1.9686479761E+000         
2018-08-21                04:41:47.661              231.86235720              5564.696573               232.86235720              1534826507.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738962675E+000         2.0145728705E+000         4.2339367562E+002         4.3406192782E+002         1.5953428181E+000         1.9686479761E+000         
2018-08-21                04:41:52.085              231.86240840              5564.697802               232.86240840              1534826512.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738962675E+000         2.0146855403E+000         4.2339367562E+002         4.3409126539E+002         1.5932019836E+000         1.9661254909E+000         
2018-08-21                04:41:53.776              231.86242797              5564.698271               232.86242797              1534826513.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734370796E+000         2.0146855403E+000         4.2339367562E+002         4.3409126539E+002         1.5932019836E+000         1.9661254909E+000         
2018-08-21                04:41:54.727              231.86243898              5564.698536               232.86243898              1534826514.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734370796E+000         2.0146855403E+000         4.2344569208E+002         4.3409126539E+002         1.5932019836E+000         1.9661254909E+000         
2018-08-21                04:41:58.263              231.86247991              5564.699518               232.86247991              1534826518.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734370796E+000         2.0142060819E+000         4.2344569208E+002         4.3414176490E+002         1.5945155906E+000         1.9676733117E+000         
2018-08-21                04:41:59.877              231.86249858              5564.699966               232.86249858              1534826519.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739362455E+000         2.0142060819E+000         4.2344569208E+002         4.3414176490E+002         1.5945155906E+000         1.9676733117E+000         
2018-08-21                04:42:00.825              231.86250955              5564.700229               232.86250955              1534826520.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739362455E+000         2.0142060819E+000         4.2348133363E+002         4.3414176490E+002         1.5945155906E+000         1.9676733117E+000         
2018-08-21                04:42:05.232              231.86256056              5564.701453               232.86256056              1534826525.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739362455E+000         2.0147049364E+000         4.2348133363E+002         4.3417551752E+002         1.5923871570E+000         1.9651653268E+000         
2018-08-21                04:42:06.907              231.86257994              5564.701919               232.86257994              1534826526.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738037701E+000         2.0147049364E+000         4.2348133363E+002         4.3417551752E+002         1.5923871570E+000         1.9651653268E+000         
2018-08-21                04:42:07.845              231.86259081              5564.702179               232.86259081              1534826527.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738037701E+000         2.0147049364E+000         4.2352679685E+002         4.3417551752E+002         1.5923871570E+000         1.9651653268E+000         
2018-08-21                04:42:12.266              231.86264197              5564.703407               232.86264197              1534826532.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738037701E+000         2.0145513143E+000         4.2352679685E+002         4.3421729424E+002         1.5931032607E+000         1.9660091614E+000         
2018-08-21                04:42:13.948              231.86266145              5564.703875               232.86266145              1534826533.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736518952E+000         2.0145513143E+000         4.2352679685E+002         4.3421729424E+002         1.5931032607E+000         1.9660091614E+000         
2018-08-21                04:42:14.921              231.86267270              5564.704145               232.86267270              1534826534.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736518952E+000         2.0145513143E+000         4.2356329499E+002         4.3421729424E+002         1.5931032607E+000         1.9660091614E+000         
2018-08-21                04:42:19.326              231.86272369              5564.705369               232.86272369              1534826539.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736518952E+000         2.0144023709E+000         4.2356329499E+002         4.3425630704E+002         1.5928525726E+000         1.9657137620E+000         
2018-08-21                04:42:21.020              231.86274330              5564.705839               232.86274330              1534826541.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735930109E+000         2.0144023709E+000         4.2356329499E+002         4.3425630704E+002         1.5928525726E+000         1.9657137620E+000         
2018-08-21                04:42:21.976              231.86275436              5564.706105               232.86275436              1534826541.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735930109E+000         2.0144023709E+000         4.2359453680E+002         4.3425630704E+002         1.5928525726E+000         1.9657137620E+000         
2018-08-21                04:42:26.367              231.86280517              5564.707324               232.86280517              1534826546.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735930109E+000         2.0143604473E+000         4.2359453680E+002         4.3429311192E+002         1.5944977509E+000         1.9676522920E+000         
2018-08-21                04:42:28.072              231.86282491              5564.707798               232.86282491              1534826548.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735293625E+000         2.0143604473E+000         4.2359453680E+002         4.3429311192E+002         1.5944977509E+000         1.9676522920E+000         
2018-08-21                04:42:29.020              231.86283589              5564.708061               232.86283589              1534826549.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735293625E+000         2.0143604473E+000         4.2363547905E+002         4.3429311192E+002         1.5944977509E+000         1.9676522920E+000         
2018-08-21                04:42:33.427              231.86288690              5564.709286               232.86288690              1534826553.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735293625E+000         2.0143196552E+000         4.2363547905E+002         4.3434143800E+002         1.5947069042E+000         1.9678987270E+000         
2018-08-21                04:42:35.131              231.86290661              5564.709759               232.86290661              1534826555.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735651688E+000         2.0143196552E+000         4.2363547905E+002         4.3434143800E+002         1.5947069042E+000         1.9678987270E+000         
2018-08-21                04:42:36.088              231.86291769              5564.710024               232.86291769              1534826556.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735651688E+000         2.0143196552E+000         4.2365434958E+002         4.3434143800E+002         1.5947069042E+000         1.9678987270E+000         
2018-08-21                04:42:40.500              231.86296875              5564.711250               232.86296875              1534826560.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735651688E+000         2.0143707979E+000         4.2365434958E+002         4.3436461999E+002         1.5956175224E+000         1.9689716312E+000         
2018-08-21                04:42:42.174              231.86298814              5564.711715               232.86298814              1534826562.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735597566E+000         2.0143707979E+000         4.2365434958E+002         4.3436461999E+002         1.5956175224E+000         1.9689716312E+000         
2018-08-21                04:42:43.115              231.86299903              5564.711977               232.86299903              1534826563.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735597566E+000         2.0143707979E+000         4.2365615432E+002         4.3436461999E+002         1.5956175224E+000         1.9689716312E+000         
2018-08-21                04:42:47.530              231.86305013              5564.713203               232.86305013              1534826567.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735597566E+000         2.0144104727E+000         4.2365615432E+002         4.3437834460E+002         1.5981743651E+000         1.9719838594E+000         
2018-08-21                04:42:49.257              231.86307012              5564.713683               232.86307012              1534826569.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734505410E+000         2.0144104727E+000         4.2365615432E+002         4.3437834460E+002         1.5981743651E+000         1.9719838594E+000         
2018-08-21                04:42:50.210              231.86308115              5564.713947               232.86308115              1534826570.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734505410E+000         2.0144104727E+000         4.2366536908E+002         4.3437834460E+002         1.5981743651E+000         1.9719838594E+000         
2018-08-21                04:42:54.601              231.86313196              5564.715167               232.86313196              1534826574.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734505410E+000         2.0143253540E+000         4.2366536908E+002         4.3439471754E+002         1.5976394727E+000         1.9713537347E+000         
2018-08-21                04:42:56.269              231.86315126              5564.715630               232.86315126              1534826576.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732078814E+000         2.0143253540E+000         4.2366536908E+002         4.3439471754E+002         1.5976394727E+000         1.9713537347E+000         
2018-08-21                04:42:57.194              231.86316198              5564.715887               232.86316198              1534826577.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732078814E+000         2.0143253540E+000         4.2365490691E+002         4.3439471754E+002         1.5976394727E+000         1.9713537347E+000         
2018-08-21                04:43:01.602              231.86321300              5564.717112               232.86321300              1534826581.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732078814E+000         2.0140789636E+000         4.2365490691E+002         4.3438433073E+002         1.5982737385E+000         1.9721009233E+000         
