DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                12:18:32.907              225.17954755              5404.309141               226.17954755              1534249112.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1355659801E+000         2.1791289238E+000         4.9133725531E+002         5.0359004860E+002         1.5808322317E+000         1.9515448321E+000         
2018-08-14                12:18:36.434              225.17958836              5404.310121               226.17958836              1534249116.434            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1355659801E+000         2.1793004389E+000         4.9133725531E+002         5.0364013783E+002         1.5796599484E+000         1.9501625138E+000         
2018-08-14                12:18:37.997              225.17960646              5404.310555               226.17960646              1534249117.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356723506E+000         2.1793004389E+000         4.9133725531E+002         5.0364013783E+002         1.5796599484E+000         1.9501625138E+000         
2018-08-14                12:18:38.924              225.17961718              5404.310812               226.17961718              1534249118.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356723506E+000         2.1793004389E+000         4.9134868108E+002         5.0364013783E+002         1.5796599484E+000         1.9501625138E+000         
2018-08-14                12:18:42.447              225.17965795              5404.311791               226.17965795              1534249122.447            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356723506E+000         2.1793610011E+000         4.9134868108E+002         5.0363833898E+002         1.5774291109E+000         1.9475317401E+000         
2018-08-14                12:18:44.016              225.17967611              5404.312227               226.17967611              1534249124.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356152724E+000         2.1793610011E+000         4.9134868108E+002         5.0363833898E+002         1.5774291109E+000         1.9475317401E+000         
2018-08-14                12:18:44.944              225.17968686              5404.312485               226.17968686              1534249124.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356152724E+000         2.1793610011E+000         4.9137772411E+002         5.0363833898E+002         1.5774291109E+000         1.9475317401E+000         
2018-08-14                12:18:49.358              225.17973794              5404.313711               226.17973794              1534249129.358            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1356152724E+000         2.1792428090E+000         4.9137772411E+002         5.0365122901E+002         1.5754082805E+000         1.9451483482E+000         
2018-08-14                12:18:51.036              225.17975737              5404.314177               226.17975737              1534249131.037            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1360712745E+000         2.1792428090E+000         4.9137772411E+002         5.0365122901E+002         1.5754082805E+000         1.9451483482E+000         
2018-08-14                12:18:51.970              225.17976818              5404.314436               226.17976818              1534249131.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1360712745E+000         2.1792428090E+000         4.9142919924E+002         5.0365122901E+002         1.5754082805E+000         1.9451483482E+000         
2018-08-14                12:18:55.503              225.17980906              5404.315418               226.17980906              1534249135.503            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1360712745E+000         2.1796748537E+000         4.9142919924E+002         5.0369462211E+002         1.5750696154E+000         1.9447488970E+000         
2018-08-14                12:18:57.082              225.17982734              5404.315856               226.17982734              1534249137.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1363805831E+000         2.1796748537E+000         4.9142919924E+002         5.0369462211E+002         1.5750696154E+000         1.9447488970E+000         
2018-08-14                12:18:58.019              225.17983818              5404.316116               226.17983818              1534249138.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1363805831E+000         2.1796748537E+000         4.9145260040E+002         5.0369462211E+002         1.5750696154E+000         1.9447488970E+000         
2018-08-14                12:19:02.447              225.17988943              5404.317346               226.17988943              1534249142.447            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1363805831E+000         2.1799926759E+000         4.9145260040E+002         5.0371922657E+002         1.5755642435E+000         1.9453323022E+000         
2018-08-14                12:19:04.119              225.17990880              5404.317811               226.17990880              1534249144.120            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365569964E+000         2.1799926759E+000         4.9145260040E+002         5.0371922657E+002         1.5755642435E+000         1.9453323022E+000         
2018-08-14                12:19:05.048              225.17991954              5404.318069               226.17991954              1534249145.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365569964E+000         2.1799926759E+000         4.9150914253E+002         5.0371922657E+002         1.5755642435E+000         1.9453323022E+000         
2018-08-14                12:19:09.457              225.17997058              5404.319294               226.17997058              1534249149.458            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1365569964E+000         2.1801986090E+000         4.9150914253E+002         5.0378447670E+002         1.5769071511E+000         1.9469161595E+000         
2018-08-14                12:19:11.127              225.17998990              5404.319758               226.17998990              1534249151.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1364403970E+000         2.1801986090E+000         4.9150914253E+002         5.0378447670E+002         1.5769071511E+000         1.9469161595E+000         
2018-08-14                12:19:12.056              225.18000066              5404.320016               226.18000066              1534249152.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1364403970E+000         2.1801986090E+000         4.9149030170E+002         5.0378447670E+002         1.5769071511E+000         1.9469161595E+000         
2018-08-14                12:19:16.476              225.18005181              5404.321243               226.18005181              1534249156.476            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1364403970E+000         2.1801173277E+000         4.9149030170E+002         5.0377577899E+002         1.5782370816E+000         1.9484845975E+000         
2018-08-14                12:19:18.138              225.18007105              5404.321705               226.18007105              1534249158.139            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1366732283E+000         2.1801173277E+000         4.9149030170E+002         5.0377577899E+002         1.5782370816E+000         1.9484845975E+000         
2018-08-14                12:19:19.079              225.18008194              5404.321967               226.18008194              1534249159.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1366732283E+000         2.1801173277E+000         4.9147618685E+002         5.0377577899E+002         1.5782370816E+000         1.9484845975E+000         
2018-08-14                12:19:23.493              225.18013303              5404.323193               226.18013303              1534249163.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1366732283E+000         2.1803915912E+000         4.9147618685E+002         5.0377163431E+002         1.5795067749E+000         1.9499818901E+000         
2018-08-14                12:19:25.150              225.18015220              5404.323653               226.18015220              1534249165.150            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1369774851E+000         2.1803915912E+000         4.9147618685E+002         5.0377163431E+002         1.5795067749E+000         1.9499818901E+000         
2018-08-14                12:19:26.081              225.18016297              5404.323911               226.18016297              1534249166.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1369774851E+000         2.1803915912E+000         4.9150334916E+002         5.0377163431E+002         1.5795067749E+000         1.9499818901E+000         
2018-08-14                12:19:30.493              225.18021405              5404.325137               226.18021405              1534249170.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1369774851E+000         2.1807276203E+000         4.9150334916E+002         5.0380666678E+002         1.5800477196E+000         1.9506197706E+000         
2018-08-14                12:19:32.157              225.18023331              5404.325599               226.18023331              1534249172.158            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1368973360E+000         2.1807276203E+000         4.9150334916E+002         5.0380666678E+002         1.5800477196E+000         1.9506197706E+000         
2018-08-14                12:19:33.085              225.18024405              5404.325857               226.18024405              1534249173.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1368973360E+000         2.1807276203E+000         4.9152996350E+002         5.0380666678E+002         1.5800477196E+000         1.9506197706E+000         
2018-08-14                12:19:37.500              225.18029514              5404.327083               226.18029514              1534249177.500            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1368973360E+000         2.1806362836E+000         4.9152996350E+002         5.0383125999E+002         1.5788301402E+000         1.9491839779E+000         
2018-08-14                12:19:39.157              225.18031433              5404.327544               226.18031433              1534249179.158            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373913047E+000         2.1806362836E+000         4.9152996350E+002         5.0383125999E+002         1.5788301402E+000         1.9491839779E+000         
2018-08-14                12:19:40.086              225.18032508              5404.327802               226.18032508              1534249180.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373913047E+000         2.1806362836E+000         4.9148363413E+002         5.0383125999E+002         1.5788301402E+000         1.9491839779E+000         
2018-08-14                12:19:43.625              225.18036603              5404.328785               226.18036603              1534249183.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373913047E+000         2.1811411563E+000         4.9148363413E+002         5.0378399438E+002         1.5801039304E+000         1.9506860532E+000         
2018-08-14                12:19:45.201              225.18038428              5404.329223               226.18038428              1534249185.202            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371799920E+000         2.1811411563E+000         4.9148363413E+002         5.0378399438E+002         1.5801039304E+000         1.9506860532E+000         
2018-08-14                12:19:46.142              225.18039517              5404.329484               226.18039517              1534249186.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371799920E+000         2.1811411563E+000         4.9151093423E+002         5.0378399438E+002         1.5801039304E+000         1.9506860532E+000         
2018-08-14                12:19:50.561              225.18044631              5404.330711               226.18044631              1534249190.561            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371799920E+000         2.1809353486E+000         4.9151093423E+002         5.0381474441E+002         1.5795267845E+000         1.9500054857E+000         
2018-08-14                12:19:52.206              225.18046535              5404.331168               226.18046535              1534249192.206            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371599460E+000         2.1809353486E+000         4.9151093423E+002         5.0381474441E+002         1.5795267845E+000         1.9500054857E+000         
2018-08-14                12:19:53.128              225.18047603              5404.331425               226.18047603              1534249193.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371599460E+000         2.1809353486E+000         4.9151751835E+002         5.0381474441E+002         1.5795267845E+000         1.9500054857E+000         
2018-08-14                12:19:56.664              225.18051696              5404.332407               226.18051696              1534249196.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371599460E+000         2.1809115993E+000         4.9151751835E+002         5.0382056657E+002         1.5798705643E+000         1.9504108716E+000         
2018-08-14                12:19:58.226              225.18053503              5404.332841               226.18053503              1534249198.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1372879976E+000         2.1809115993E+000         4.9151751835E+002         5.0382056657E+002         1.5798705643E+000         1.9504108716E+000         
2018-08-14                12:19:59.155              225.18054579              5404.333099               226.18054579              1534249199.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1372879976E+000         2.1809115993E+000         4.9151296431E+002         5.0382056657E+002         1.5798705643E+000         1.9504108716E+000         
2018-08-14                12:20:02.724              225.18058709              5404.334090               226.18058709              1534249202.725            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1372879976E+000         2.1810711204E+000         4.9151296431E+002         5.0382401733E+002         1.5815711111E+000         1.9524160495E+000         
2018-08-14                12:20:04.322              225.18060559              5404.334534               226.18060559              1534249204.323            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1370310678E+000         2.1810711204E+000         4.9151296431E+002         5.0382401733E+002         1.5815711111E+000         1.9524160495E+000         
2018-08-14                12:20:05.263              225.18061648              5404.334796               226.18061648              1534249205.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1370310678E+000         2.1810711204E+000         4.9152079845E+002         5.0382401733E+002         1.5815711111E+000         1.9524160495E+000         
2018-08-14                12:20:08.812              225.18065755              5404.335781               226.18065755              1534249208.812            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1370310678E+000         2.1808440166E+000         4.9152079845E+002         5.0384192436E+002         1.5823573361E+000         1.9533430541E+000         
2018-08-14                12:20:10.411              225.18067606              5404.336226               226.18067606              1534249210.412            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371575399E+000         2.1808440166E+000         4.9152079845E+002         5.0384192436E+002         1.5823573361E+000         1.9533430541E+000         
2018-08-14                12:20:11.354              225.18068697              5404.336487               226.18068697              1534249211.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371575399E+000         2.1808440166E+000         4.9148639890E+002         5.0384192436E+002         1.5823573361E+000         1.9533430541E+000         
2018-08-14                12:20:14.892              225.18072793              5404.337470               226.18072793              1534249214.893            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1371575399E+000         2.1809559864E+000         4.9148639890E+002         5.0380185131E+002         1.5803596910E+000         1.9509876380E+000         
2018-08-14                12:20:16.469              225.18074617              5404.337908               226.18074617              1534249216.469            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373980569E+000         2.1809559864E+000         4.9148639890E+002         5.0380185131E+002         1.5803596910E+000         1.9509876380E+000         
2018-08-14                12:20:17.410              225.18075706              5404.338169               226.18075706              1534249217.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373980569E+000         2.1809559864E+000         4.9149829816E+002         5.0380185131E+002         1.5803596910E+000         1.9509876380E+000         
2018-08-14                12:20:20.940              225.18079793              5404.339150               226.18079793              1534249220.941            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1373980569E+000         2.1811619739E+000         4.9149829816E+002         5.0380294465E+002         1.5795612645E+000         1.9500461450E+000         
2018-08-14                12:20:22.512              225.18081611              5404.339587               226.18081611              1534249222.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1378374284E+000         2.1811619739E+000         4.9149829816E+002         5.0380294465E+002         1.5795612645E+000         1.9500461450E+000         
2018-08-14                12:20:23.427              225.18082670              5404.339841               226.18082670              1534249223.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1378374284E+000         2.1811619739E+000         4.9156263285E+002         5.0380294465E+002         1.5795612645E+000         1.9500461450E+000         
2018-08-14                12:20:27.835              225.18087773              5404.341066               226.18087773              1534249227.836            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1378374284E+000         2.1815486110E+000         4.9156263285E+002         5.0385151961E+002         1.5759863461E+000         1.9458301525E+000         
2018-08-14                12:20:29.525              225.18089728              5404.341535               226.18089728              1534249229.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377901760E+000         2.1815486110E+000         4.9156263285E+002         5.0385151961E+002         1.5759863461E+000         1.9458301525E+000         
2018-08-14                12:20:30.467              225.18090819              5404.341797               226.18090819              1534249230.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377901760E+000         2.1815486110E+000         4.9164114884E+002         5.0385151961E+002         1.5759863461E+000         1.9458301525E+000         
2018-08-14                12:20:34.003              225.18094912              5404.342779               226.18094912              1534249234.004            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377901760E+000         2.1814323878E+000         4.9164114884E+002         5.0391285932E+002         1.5747427345E+000         1.9443633379E+000         
2018-08-14                12:20:35.561              225.18096714              5404.343211               226.18096714              1534249235.561            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382359209E+000         2.1814323878E+000         4.9164114884E+002         5.0391285932E+002         1.5747427345E+000         1.9443633379E+000         
2018-08-14                12:20:36.486              225.18097785              5404.343468               226.18097785              1534249236.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382359209E+000         2.1814323878E+000         4.9163439355E+002         5.0391285932E+002         1.5747427345E+000         1.9443633379E+000         
2018-08-14                12:20:40.907              225.18102903              5404.344697               226.18102903              1534249240.908            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382359209E+000         2.1818477865E+000         4.9163439355E+002         5.0389483627E+002         1.5731919195E+000         1.9425340447E+000         
2018-08-14                12:20:42.562              225.18104817              5404.345156               226.18104817              1534249242.562            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382369386E+000         2.1818477865E+000         4.9163439355E+002         5.0389483627E+002         1.5731919195E+000         1.9425340447E+000         
2018-08-14                12:20:43.483              225.18105884              5404.345412               226.18105884              1534249243.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382369386E+000         2.1818477865E+000         4.9165346890E+002         5.0389483627E+002         1.5731919195E+000         1.9425340447E+000         
2018-08-14                12:20:47.026              225.18109985              5404.346396               226.18109985              1534249247.027            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1382369386E+000         2.1818589859E+000         4.9165346890E+002         5.0391724645E+002         1.5754625969E+000         1.9452124131E+000         
2018-08-14                12:20:48.592              225.18111797              5404.346831               226.18111797              1534249248.593            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1383145910E+000         2.1818589859E+000         4.9165346890E+002         5.0391724645E+002         1.5754625969E+000         1.9452124131E+000         
