DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                23:10:45.030              218.63246564              5247.179175               219.63246564              1533683445.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934297055E+000         1.9341955848E+000         4.9740485550E+002         5.1049951756E+002         1.6605407196E+000         2.0453293361E+000         
2018-08-07                23:10:46.661              218.63248450              5247.179628               219.63248450              1533683446.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937214851E+000         1.9341955848E+000         4.9740485550E+002         5.1049951756E+002         1.6605407196E+000         2.0453293361E+000         
2018-08-07                23:10:47.640              218.63249583              5247.179900               219.63249583              1533683447.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937214851E+000         1.9341955848E+000         4.9745686667E+002         5.1049951756E+002         1.6605407196E+000         2.0453293361E+000         
2018-08-07                23:10:51.191              218.63253694              5247.180887               219.63253694              1533683451.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937214851E+000         1.9345049062E+000         4.9745686667E+002         5.1055651813E+002         1.6598912119E+000         2.0445667563E+000         
2018-08-07                23:10:52.802              218.63255558              5247.181334               219.63255558              1533683452.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936201002E+000         1.9345049062E+000         4.9745686667E+002         5.1055651813E+002         1.6598912119E+000         2.0445667563E+000         
2018-08-07                23:10:53.759              218.63256666              5247.181600               219.63256666              1533683453.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936201002E+000         1.9345049062E+000         4.9742564588E+002         5.1055651813E+002         1.6598912119E+000         2.0445667563E+000         
2018-08-07                23:10:57.298              218.63260762              5247.182583               219.63260762              1533683457.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936201002E+000         1.9344244864E+000         4.9742564588E+002         5.1053191764E+002         1.6623886796E+000         2.0474988596E+000         
2018-08-07                23:10:58.884              218.63262597              5247.183023               219.63262597              1533683458.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931282586E+000         1.9344244864E+000         4.9742564588E+002         5.1053191764E+002         1.6623886796E+000         2.0474988596E+000         
2018-08-07                23:10:59.828              218.63263690              5247.183286               219.63263690              1533683459.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931282586E+000         1.9344244864E+000         4.9734090008E+002         5.1053191764E+002         1.6623886796E+000         2.0474988596E+000         
2018-08-07                23:11:03.411              218.63267838              5247.184281               219.63267838              1533683463.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931282586E+000         1.9341086671E+000         4.9734090008E+002         5.1050494498E+002         1.6747930009E+000         2.0620560844E+000         
2018-08-07                23:11:05.012              218.63269690              5247.184726               219.63269690              1533683465.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931861701E+000         1.9341086671E+000         4.9734090008E+002         5.1050494498E+002         1.6747930009E+000         2.0620560844E+000         
2018-08-07                23:11:05.963              218.63270792              5247.184990               219.63270792              1533683465.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931861701E+000         1.9341086671E+000         4.9730284810E+002         5.1050494498E+002         1.6747930009E+000         2.0620560844E+000         
2018-08-07                23:11:09.507              218.63274894              5247.185974               219.63274894              1533683469.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931861701E+000         1.9342585198E+000         4.9730284810E+002         5.1049504262E+002         1.6696262808E+000         2.0559938025E+000         
2018-08-07                23:11:11.104              218.63276741              5247.186418               219.63276741              1533683471.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929252317E+000         1.9342585198E+000         4.9730284810E+002         5.1049504262E+002         1.6696262808E+000         2.0559938025E+000         
2018-08-07                23:11:12.072              218.63277862              5247.186687               219.63277862              1533683472.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929252317E+000         1.9342585198E+000         4.9728352992E+002         5.1049504262E+002         1.6696262808E+000         2.0559938025E+000         
2018-08-07                23:11:15.622              218.63281971              5247.187673               219.63281971              1533683475.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929252317E+000         1.9339023799E+000         4.9728352992E+002         5.1044642110E+002         1.6676439723E+000         2.0536674487E+000         
2018-08-07                23:11:17.246              218.63283851              5247.188124               219.63283851              1533683477.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930750978E+000         1.9339023799E+000         4.9728352992E+002         5.1044642110E+002         1.6676439723E+000         2.0536674487E+000         
2018-08-07                23:11:18.209              218.63284964              5247.188391               219.63284964              1533683478.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930750978E+000         1.9339023799E+000         4.9735073489E+002         5.1044642110E+002         1.6676439723E+000         2.0536674487E+000         
2018-08-07                23:11:21.752              218.63289065              5247.189376               219.63289065              1533683481.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930750978E+000         1.9339471016E+000         4.9735073489E+002         5.1048055190E+002         1.6609731611E+000         2.0458370459E+000         
2018-08-07                23:11:23.368              218.63290936              5247.189825               219.63290936              1533683483.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932690328E+000         1.9339471016E+000         4.9735073489E+002         5.1048055190E+002         1.6609731611E+000         2.0458370459E+000         
2018-08-07                23:11:24.309              218.63292024              5247.190086               219.63292024              1533683484.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932690328E+000         1.9339471016E+000         4.9743181021E+002         5.1048055190E+002         1.6609731611E+000         2.0458370459E+000         
2018-08-07                23:11:27.845              218.63296118              5247.191068               219.63296118              1533683487.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932690328E+000         1.9340388893E+000         4.9743181021E+002         5.1052957324E+002         1.6591537581E+000         2.0437008878E+000         
2018-08-07                23:11:29.453              218.63297978              5247.191515               219.63297978              1533683489.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933305103E+000         1.9340388893E+000         4.9743181021E+002         5.1052957324E+002         1.6591537581E+000         2.0437008878E+000         
2018-08-07                23:11:30.417              218.63299095              5247.191783               219.63299095              1533683490.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933305103E+000         1.9340388893E+000         4.9746025010E+002         5.1052957324E+002         1.6591537581E+000         2.0437008878E+000         
2018-08-07                23:11:33.970              218.63303207              5247.192770               219.63303207              1533683493.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933305103E+000         1.9340676335E+000         4.9746025010E+002         5.1054780991E+002         1.6582539416E+000         2.0426443374E+000         
2018-08-07                23:11:35.601              218.63305094              5247.193223               219.63305094              1533683495.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933738608E+000         1.9340676335E+000         4.9746025010E+002         5.1054780991E+002         1.6582539416E+000         2.0426443374E+000         
2018-08-07                23:11:36.559              218.63306203              5247.193489               219.63306203              1533683496.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933738608E+000         1.9340676335E+000         4.9757293240E+002         5.1054780991E+002         1.6582539416E+000         2.0426443374E+000         
2018-08-07                23:11:40.099              218.63310301              5247.194472               219.63310301              1533683500.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933738608E+000         1.9340740645E+000         4.9757293240E+002         5.1065128174E+002         1.6561315632E+000         2.0401520718E+000         
2018-08-07                23:11:43.388              218.63314108              5247.195386               219.63314108              1533683503.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937180584E+000         1.9340740645E+000         4.9757293240E+002         5.1065128174E+002         1.6561315632E+000         2.0401520718E+000         
2018-08-07                23:12:02.289              218.63335983              5247.200636               219.63335983              1533683522.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937180584E+000         1.9340740645E+000         4.9771466879E+002         5.1065128174E+002         1.6561315632E+000         2.0401520718E+000         
2018-08-07                23:12:04.878              218.63338980              5247.201355               219.63338980              1533683524.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937180584E+000         1.9343777693E+000         4.9771466879E+002         5.1078133790E+002         1.6544306343E+000         2.0381545004E+000         
2018-08-07                23:12:06.401              218.63340743              5247.201778               219.63340743              1533683526.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935759709E+000         1.9343777693E+000         4.9771466879E+002         5.1078133790E+002         1.6544306343E+000         2.0381545004E+000         
2018-08-07                23:12:07.345              218.63341834              5247.202040               219.63341834              1533683527.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935759709E+000         1.9343777693E+000         4.9786682707E+002         5.1078133790E+002         1.6544306343E+000         2.0381545004E+000         
2018-08-07                23:12:10.885              218.63345933              5247.203024               219.63345933              1533683530.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935759709E+000         1.9341688003E+000         4.9786682707E+002         5.1091695024E+002         1.6510353053E+000         2.0341664787E+000         
2018-08-07                23:12:12.474              218.63347772              5247.203465               219.63347772              1533683532.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937529731E+000         1.9341688003E+000         4.9786682707E+002         5.1091695024E+002         1.6510353053E+000         2.0341664787E+000         
2018-08-07                23:12:13.438              218.63348888              5247.203733               219.63348888              1533683533.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937529731E+000         1.9341688003E+000         4.9796643606E+002         5.1091695024E+002         1.6510353053E+000         2.0341664787E+000         
2018-08-07                23:12:16.982              218.63352988              5247.204717               219.63352988              1533683536.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937529731E+000         1.9342209297E+000         4.9796643606E+002         5.1097776110E+002         1.6441580521E+000         2.0260864912E+000         
2018-08-07                23:12:18.608              218.63354872              5247.205169               219.63354872              1533683538.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939286426E+000         1.9342209297E+000         4.9796643606E+002         5.1097776110E+002         1.6441580521E+000         2.0260864912E+000         
2018-08-07                23:12:19.568              218.63355981              5247.205436               219.63355981              1533683539.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939286426E+000         1.9342209297E+000         4.9809794352E+002         5.1097776110E+002         1.6441580521E+000         2.0260864912E+000         
2018-08-07                23:12:23.118              218.63360091              5247.206422               219.63360091              1533683543.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939286426E+000         1.9342612314E+000         4.9809794352E+002         5.1106792377E+002         1.6399267371E+000         2.0211136924E+000         
2018-08-07                23:12:24.779              218.63362013              5247.206883               219.63362013              1533683544.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939596714E+000         1.9342612314E+000         4.9809794352E+002         5.1106792377E+002         1.6399267371E+000         2.0211136924E+000         
2018-08-07                23:12:25.737              218.63363123              5247.207149               219.63363123              1533683545.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939596714E+000         1.9342612314E+000         4.9825100468E+002         5.1106792377E+002         1.6399267371E+000         2.0211136924E+000         
2018-08-07                23:12:29.283              218.63367227              5247.208134               219.63367227              1533683549.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939596714E+000         1.9342166879E+000         4.9825100468E+002         5.1120042532E+002         1.6380704820E+000         2.0189317948E+000         
2018-08-07                23:12:32.523              218.63370976              5247.209034               219.63370976              1533683552.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944279412E+000         1.9342166879E+000         4.9825100468E+002         5.1120042532E+002         1.6380704820E+000         2.0189317948E+000         
2018-08-07                23:12:51.463              218.63392897              5247.214295               219.63392897              1533683571.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944279412E+000         1.9342166879E+000         4.9844315685E+002         5.1120042532E+002         1.6380704820E+000         2.0189317948E+000         
2018-08-07                23:12:54.061              218.63395904              5247.215017               219.63395904              1533683574.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944279412E+000         1.9346942037E+000         4.9844315685E+002         5.1139734372E+002         1.6398702679E+000         2.0210473201E+000         
2018-08-07                23:12:55.599              218.63397685              5247.215444               219.63397685              1533683575.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940385695E+000         1.9346942037E+000         4.9844315685E+002         5.1139734372E+002         1.6398702679E+000         2.0210473201E+000         
2018-08-07                23:12:56.572              218.63398810              5247.215714               219.63398810              1533683576.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940385695E+000         1.9346942037E+000         4.9852842238E+002         5.1139734372E+002         1.6398702679E+000         2.0210473201E+000         
2018-08-07                23:13:00.137              218.63402936              5247.216705               219.63402936              1533683580.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940385695E+000         1.9342650911E+000         4.9852842238E+002         5.1147468921E+002         1.6355581418E+000         2.0159783676E+000         
2018-08-07                23:13:01.739              218.63404791              5247.217150               219.63404791              1533683581.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943291187E+000         1.9342650911E+000         4.9852842238E+002         5.1147468921E+002         1.6355581418E+000         2.0159783676E+000         
2018-08-07                23:13:02.709              218.63405913              5247.217419               219.63405913              1533683582.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943291187E+000         1.9342650911E+000         4.9860333554E+002         5.1147468921E+002         1.6355581418E+000         2.0159783676E+000         
2018-08-07                23:13:06.299              218.63410069              5247.218417               219.63410069              1533683586.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943291187E+000         1.9344799888E+000         4.9860333554E+002         5.1152518976E+002         1.6333369769E+000         2.0133669039E+000         
2018-08-07                23:13:07.882              218.63411902              5247.218856               219.63411902              1533683587.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945332116E+000         1.9344799888E+000         4.9860333554E+002         5.1152518976E+002         1.6333369769E+000         2.0133669039E+000         
2018-08-07                23:13:08.851              218.63413023              5247.219126               219.63413023              1533683588.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945332116E+000         1.9344799888E+000         4.9866781666E+002         5.1152518976E+002         1.6333369769E+000         2.0133669039E+000         
2018-08-07                23:13:12.407              218.63417139              5247.220113               219.63417139              1533683592.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945332116E+000         1.9346591317E+000         4.9866781666E+002         5.1158191096E+002         1.6332206706E+000         2.0132301518E+000         
2018-08-07                23:13:14.006              218.63418990              5247.220557               219.63418990              1533683594.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947032459E+000         1.9346591317E+000         4.9866781666E+002         5.1158191096E+002         1.6332206706E+000         2.0132301518E+000         
2018-08-07                23:13:14.967              218.63420101              5247.220824               219.63420101              1533683594.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947032459E+000         1.9346591317E+000         4.9870832023E+002         5.1158191096E+002         1.6332206706E+000         2.0132301518E+000         
2018-08-07                23:13:18.506              218.63424198              5247.221807               219.63424198              1533683598.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947032459E+000         1.9348154493E+000         4.9870832023E+002         5.1161788466E+002         1.6319544169E+000         2.0117412452E+000         
2018-08-07                23:13:20.099              218.63426042              5247.222250               219.63426042              1533683600.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946464059E+000         1.9348154493E+000         4.9870832023E+002         5.1161788466E+002         1.6319544169E+000         2.0117412452E+000         
2018-08-07                23:13:21.059              218.63427153              5247.222517               219.63427153              1533683601.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946464059E+000         1.9348154493E+000         4.9871553128E+002         5.1161788466E+002         1.6319544169E+000         2.0117412452E+000         
2018-08-07                23:13:24.625              218.63431279              5247.223507               219.63431279              1533683604.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946464059E+000         1.9347783440E+000         4.9871553128E+002         5.1163202766E+002         1.6348924074E+000         2.0151956844E+000         
2018-08-07                23:13:26.203              218.63433106              5247.223946               219.63433106              1533683606.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945138715E+000         1.9347783440E+000         4.9871553128E+002         5.1163202766E+002         1.6348924074E+000         2.0151956844E+000         
2018-08-07                23:13:27.161              218.63434215              5247.224212               219.63434215              1533683607.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945138715E+000         1.9347783440E+000         4.9873990567E+002         5.1163202766E+002         1.6348924074E+000         2.0151956844E+000         
2018-08-07                23:13:30.723              218.63438337              5247.225201               219.63438337              1533683610.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945138715E+000         1.9346924985E+000         4.9873990567E+002         5.1167298068E+002         1.6359061139E+000         2.0163874563E+000         
2018-08-07                23:13:32.332              218.63440200              5247.225648               219.63440200              1533683612.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944734205E+000         1.9346924985E+000         4.9873990567E+002         5.1167298068E+002         1.6359061139E+000         2.0163874563E+000         
2018-08-07                23:13:33.263              218.63441278              5247.225907               219.63441278              1533683613.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944734205E+000         1.9346924985E+000         4.9874341506E+002         5.1167298068E+002         1.6359061139E+000         2.0163874563E+000         
2018-08-07                23:13:36.812              218.63445385              5247.226892               219.63445385              1533683616.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944734205E+000         1.9347038205E+000         4.9874341506E+002         5.1169353894E+002         1.6390944889E+000         2.0201354700E+000         
2018-08-07                23:13:38.391              218.63447212              5247.227331               219.63447212              1533683618.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944455437E+000         1.9347038205E+000         4.9874341506E+002         5.1169353894E+002         1.6390944889E+000         2.0201354700E+000         
2018-08-07                23:13:39.351              218.63448323              5247.227598               219.63448323              1533683619.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944455437E+000         1.9347038205E+000         4.9874998403E+002         5.1169353894E+002         1.6390944889E+000         2.0201354700E+000         
2018-08-07                23:13:42.907              218.63452439              5247.228585               219.63452439              1533683622.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944455437E+000         1.9347587712E+000         4.9874998403E+002         5.1172715736E+002         1.6425658566E+000         2.0242154167E+000         
2018-08-07                23:13:44.526              218.63454314              5247.229035               219.63454314              1533683624.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941991883E+000         1.9347587712E+000         4.9874998403E+002         5.1172715736E+002         1.6425658566E+000         2.0242154167E+000         
2018-08-07                23:13:45.470              218.63455406              5247.229297               219.63455406              1533683625.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941991883E+000         1.9347587712E+000         4.9880735636E+002         5.1172715736E+002         1.6425658566E+000         2.0242154167E+000         
2018-08-07                23:13:49.019              218.63459514              5247.230283               219.63459514              1533683629.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941991883E+000         1.9346320041E+000         4.9880735636E+002         5.1182625476E+002         1.6490609355E+000         2.0318471254E+000         
2018-08-07                23:13:50.631              218.63461380              5247.230731               219.63461380              1533683630.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945678825E+000         1.9346320041E+000         4.9880735636E+002         5.1182625476E+002         1.6490609355E+000         2.0318471254E+000         
2018-08-07                23:13:51.611              218.63462514              5247.231003               219.63462514              1533683631.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945678825E+000         1.9346320041E+000         4.9879512829E+002         5.1182625476E+002         1.6490609355E+000         2.0318471254E+000         
2018-08-07                23:13:55.180              218.63466644              5247.231994               219.63466644              1533683635.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945678825E+000         1.9350927567E+000         4.9879512829E+002         5.1184083527E+002         1.6492846137E+000         2.0321098995E+000         
2018-08-07                23:13:56.765              218.63468478              5247.232435               219.63468478              1533683636.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942934667E+000         1.9350927567E+000         4.9879512829E+002         5.1184083527E+002         1.6492846137E+000         2.0321098995E+000         
2018-08-07                23:13:57.723              218.63469588              5247.232701               219.63469588              1533683637.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942934667E+000         1.9350927567E+000         4.9883628074E+002         5.1184083527E+002         1.6492846137E+000         2.0321098995E+000         
2018-08-07                23:14:01.266              218.63473689              5247.233685               219.63473689              1533683641.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942934667E+000         1.9348523712E+000         4.9883628074E+002         5.1189592391E+002         1.6522458737E+000         2.0355884489E+000         
2018-08-07                23:14:02.868              218.63475542              5247.234130               219.63475542              1533683642.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939591391E+000         1.9348523712E+000         4.9883628074E+002         5.1189592391E+002         1.6522458737E+000         2.0355884489E+000         
2018-08-07                23:14:03.845              218.63476674              5247.234402               219.63476674              1533683643.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939591391E+000         1.9348523712E+000         4.9888275592E+002         5.1189592391E+002         1.6522458737E+000         2.0355884489E+000         
2018-08-07                23:14:07.444              218.63480839              5247.235401               219.63480839              1533683647.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939591391E+000         1.9345891848E+000         4.9888275592E+002         5.1196885868E+002         1.6555352189E+000         2.0394517457E+000         
2018-08-07                23:14:09.075              218.63482726              5247.235854               219.63482726              1533683649.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938716926E+000         1.9345891848E+000         4.9888275592E+002         5.1196885868E+002         1.6555352189E+000         2.0394517457E+000         
2018-08-07                23:14:10.029              218.63483831              5247.236119               219.63483831              1533683650.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938716926E+000         1.9345891848E+000         4.9883090969E+002         5.1196885868E+002         1.6555352189E+000         2.0394517457E+000         
2018-08-07                23:14:13.571              218.63487929              5247.237103               219.63487929              1533683653.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938716926E+000         1.9345885398E+000         4.9883090969E+002         5.1194423961E+002         1.6593247313E+000         2.0439016361E+000         
2018-08-07                23:14:15.157              218.63489765              5247.237544               219.63489765              1533683655.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937950271E+000         1.9345885398E+000         4.9883090969E+002         5.1194423961E+002         1.6593247313E+000         2.0439016361E+000         
2018-08-07                23:14:16.119              218.63490880              5247.237811               219.63490880              1533683656.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937950271E+000         1.9345885398E+000         4.9883395806E+002         5.1194423961E+002         1.6593247313E+000         2.0439016361E+000         
2018-08-07                23:14:19.686              218.63495007              5247.238802               219.63495007              1533683659.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937950271E+000         1.9346122365E+000         4.9883395806E+002         5.1198025518E+002         1.6636779970E+000         2.0490124034E+000         
