DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                19:47:25.888              233.49127185              5603.790524               234.49127185              1534967245.888            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0787344788E+000         2.1290395150E+000         6.0213995246E+002         6.2667304669E+002         1.8402952840E+000         2.2553638611E+000         
2018-08-22                19:47:29.451              233.49131310              5603.791514               234.49131310              1534967249.452            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0787344788E+000         2.1283935519E+000         6.0213995246E+002         6.1973058254E+002         1.8350574434E+000         2.2492719949E+000         
2018-08-22                19:47:32.701              233.49135072              5603.792417               234.49135072              1534967252.702            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0788478899E+000         2.1283935519E+000         6.0213995246E+002         6.1973058254E+002         1.8350574434E+000         2.2492719949E+000         
2018-08-22                19:47:51.618              233.49156966              5603.797672               234.49156966              1534967271.619            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0788478899E+000         2.1283935519E+000         5.8678567176E+002         6.1973058254E+002         1.8350574434E+000         2.2492719949E+000         
2018-08-22                19:47:55.040              233.49160927              5603.798622               234.49160927              1534967275.041            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0788478899E+000         2.1283100485E+000         5.8678567176E+002         6.0385876496E+002         1.8258413541E+000         2.2385491421E+000         
2018-08-22                19:47:56.644              233.49162784              5603.799068               234.49162784              1534967276.645            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0782457564E+000         2.1283100485E+000         5.8678567176E+002         6.0385876496E+002         1.8258413541E+000         2.2385491421E+000         
2018-08-22                19:47:57.601              233.49163890              5603.799334               234.49163890              1534967277.601            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0782457564E+000         2.1283100485E+000         5.7285226998E+002         6.0385876496E+002         1.8258413541E+000         2.2385491421E+000         
2018-08-22                19:48:01.135              233.49167981              5603.800316               234.49167981              1534967281.136            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0782457564E+000         2.1275182178E+000         5.7285226998E+002         5.8946077704E+002         1.8223521925E+000         2.2344881664E+000         
2018-08-22                19:48:02.737              233.49169836              5603.800761               234.49169836              1534967282.738            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0777847972E+000         2.1275182178E+000         5.7285226998E+002         5.8946077704E+002         1.8223521925E+000         2.2344881664E+000         
2018-08-22                19:48:03.726              233.49170980              5603.801035               234.49170980              1534967283.727            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0777847972E+000         2.1275182178E+000         5.6807949312E+002         5.8946077704E+002         1.8223521925E+000         2.2344881664E+000         
2018-08-22                19:48:07.171              233.49174968              5603.801992               234.49174968              1534967287.172            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0777847972E+000         2.1269176965E+000         5.6807949312E+002         5.8450656868E+002         1.8165197932E+000         2.2276982646E+000         
2018-08-22                19:48:10.561              233.49178890              5603.802934               234.49178890              1534967290.561            0                         963                       2.0000000000E+000         1.2468468468E+001         0.0000000000E+000         2.0778268393E+000         2.1269176965E+000         5.6807949312E+002         5.8450656868E+002         1.8165197932E+000         2.2276982646E+000         
2018-08-22                19:48:29.411              233.49200708              5603.808170               234.49200708              1534967309.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778268393E+000         2.1269176965E+000         5.1776379902E+002         5.8450656868E+002         1.8165197932E+000         2.2276982646E+000         
2018-08-22                19:48:32.779              233.49204606              5603.809106               234.49204606              1534967312.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778268393E+000         2.1234568406E+000         5.1776379902E+002         5.3166709997E+002         1.5688507013E+000         1.9374124598E+000         
2018-08-22                19:48:34.335              233.49206407              5603.809538               234.49206407              1534967314.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811126122E+000         2.1234568406E+000         5.1776379902E+002         5.3166709997E+002         1.5688507013E+000         1.9374124598E+000         
2018-08-22                19:48:35.272              233.49207491              5603.809798               234.49207491              1534967315.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811126122E+000         2.1234568406E+000         4.7073611641E+002         5.3166709997E+002         1.5688507013E+000         1.9374124598E+000         
2018-08-22                19:48:38.803              233.49211579              5603.810779               234.49211579              1534967318.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811126122E+000         2.1234557449E+000         4.7073611641E+002         4.8244670801E+002         1.5715402865E+000         1.9405856604E+000         
2018-08-22                19:48:40.391              233.49213417              5603.811220               234.49213417              1534967320.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810641721E+000         2.1234557449E+000         4.7073611641E+002         4.8244670801E+002         1.5715402865E+000         1.9405856604E+000         
2018-08-22                19:48:41.336              233.49214510              5603.811482               234.49214510              1534967321.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810641721E+000         2.1234557449E+000         4.7053947341E+002         4.8244670801E+002         1.5715402865E+000         1.9405856604E+000         
2018-08-22                19:48:44.884              233.49218616              5603.812468               234.49218616              1534967324.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810641721E+000         2.1233708506E+000         4.7053947341E+002         4.8223535893E+002         1.5662689530E+000         1.9343660506E+000         
2018-08-22                19:48:48.140              233.49222384              5603.813372               234.49222384              1534967328.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0812652709E+000         2.1233708506E+000         4.7053947341E+002         4.8223535893E+002         1.5662689530E+000         1.9343660506E+000         
2018-08-22                19:49:07.042              233.49244262              5603.818623               234.49244262              1534967347.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0812652709E+000         2.1233708506E+000         4.7050282767E+002         4.8223535893E+002         1.5662689530E+000         1.9343660506E+000         
2018-08-22                19:49:10.434              233.49248189              5603.819565               234.49248189              1534967350.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0812652709E+000         2.1236050142E+000         4.7050282767E+002         4.8220581872E+002         1.5736498747E+000         1.9430742505E+000         
2018-08-22                19:49:12.016              233.49250019              5603.820004               234.49250019              1534967352.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0804576727E+000         2.1236050142E+000         4.7050282767E+002         4.8220581872E+002         1.5736498747E+000         1.9430742505E+000         
2018-08-22                19:49:12.956              233.49251106              5603.820266               234.49251106              1534967352.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0804576727E+000         2.1236050142E+000         4.7041567517E+002         4.8220581872E+002         1.5736498747E+000         1.9430742505E+000         
2018-08-22                19:49:16.494              233.49255203              5603.821249               234.49255203              1534967356.495            0                         963                       3.0000000000E+000         1.3206896552E+001         0.0000000000E+000         2.0804576727E+000         2.1228902949E+000         4.7041567517E+002         4.8214674485E+002         1.5742274224E+000         1.9437555088E+000         
2018-08-22                19:49:19.782              233.49259007              5603.822162               234.49259007              1534967359.782            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0805909524E+000         2.1228902949E+000         4.7041567517E+002         4.8214674485E+002         1.5742274224E+000         1.9437555088E+000         
2018-08-22                19:49:38.640              233.49280833              5603.827400               234.49280833              1534967378.640            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0805909524E+000         2.1228902949E+000         6.7694162116E+002         4.8214674485E+002         1.5742274224E+000         1.9437555088E+000         
2018-08-22                19:49:42.020              233.49284747              5603.828339               234.49284747              1534967382.021            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0805909524E+000         2.1304792840E+000         6.7694162116E+002         6.9679112762E+002         2.1184020095E+000         2.5764342184E+000         
2018-08-22                19:49:43.630              233.49286609              5603.828786               234.49286609              1534967383.630            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0698381083E+000         2.1304792840E+000         6.7694162116E+002         6.9679112762E+002         2.1184020095E+000         2.5764342184E+000         
2018-08-22                19:49:44.614              233.49287748              5603.829059               234.49287748              1534967384.614            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0698381083E+000         2.1304792840E+000         8.5605955995E+002         6.9679112762E+002         2.1184020095E+000         2.5764342184E+000         
2018-08-22                19:49:48.165              233.49291859              5603.830046               234.49291859              1534967388.166            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0698381083E+000         2.1269731992E+000         8.5605955995E+002         8.8496211708E+002         2.1141553390E+000         2.5715661371E+000         
2018-08-22                19:49:51.418              233.49295624              5603.830950               234.49295624              1534967391.419            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0704733643E+000         2.1269731992E+000         8.5605955995E+002         8.8496211708E+002         2.1141553390E+000         2.5715661371E+000         
2018-08-22                19:50:10.388              233.49317580              5603.836219               234.49317580              1534967410.389            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0704733643E+000         2.1269731992E+000         7.8318215489E+002         8.8496211708E+002         2.1141553390E+000         2.5715661371E+000         
2018-08-22                19:50:13.815              233.49321546              5603.837171               234.49321546              1534967413.816            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0704733643E+000         2.1273778642E+000         7.8318215489E+002         8.0950923822E+002         2.1004864522E+000         2.5558899004E+000         
2018-08-22                19:50:15.415              233.49323398              5603.837616               234.49323398              1534967415.416            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0682157571E+000         2.1273778642E+000         7.8318215489E+002         8.0950923822E+002         2.1004864522E+000         2.5558899004E+000         
2018-08-22                19:50:16.364              233.49324495              5603.837879               234.49324495              1534967416.364            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0682157571E+000         2.1273778642E+000         7.1973327777E+002         8.0950923822E+002         2.1004864522E+000         2.5558899004E+000         
2018-08-22                19:50:19.910              233.49328600              5603.838864               234.49328600              1534967419.910            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0682157571E+000         2.1248366077E+000         7.1973327777E+002         7.4383303614E+002         2.0981299162E+000         2.5531861834E+000         
2018-08-22                19:50:21.493              233.49330432              5603.839304               234.49330432              1534967421.493            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0677745107E+000         2.1248366077E+000         7.1973327777E+002         7.4383303614E+002         2.0981299162E+000         2.5531861834E+000         
2018-08-22                19:50:22.421              233.49331507              5603.839562               234.49331507              1534967422.422            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0677745107E+000         2.1248366077E+000         7.0031041340E+002         7.4383303614E+002         2.0981299162E+000         2.5531861834E+000         
2018-08-22                19:50:25.970              233.49335615              5603.840547               234.49335615              1534967425.971            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0677745107E+000         2.1242993293E+000         7.0031041340E+002         7.2372498505E+002         2.0944142058E+000         2.5489223847E+000         
2018-08-22                19:50:27.584              233.49337481              5603.840996               234.49337481              1534967427.584            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675662577E+000         2.1242993293E+000         7.0031041340E+002         7.2372498505E+002         2.0944142058E+000         2.5489223847E+000         
2018-08-22                19:50:28.558              233.49338609              5603.841266               234.49338609              1534967428.558            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675662577E+000         2.1242993293E+000         6.8260517083E+002         7.2372498505E+002         2.0944142058E+000         2.5489223847E+000         
2018-08-22                19:50:32.118              233.49342730              5603.842255               234.49342730              1534967432.119            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675662577E+000         2.1239936132E+000         6.8260517083E+002         7.0539066534E+002         2.0914908193E+000         2.5455672105E+000         
2018-08-22                19:50:33.733              233.49344598              5603.842704               234.49344598              1534967433.733            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669778298E+000         2.1239936132E+000         6.8260517083E+002         7.0539066534E+002         2.0914908193E+000         2.5455672105E+000         
2018-08-22                19:50:34.683              233.49345698              5603.842968               234.49345698              1534967434.683            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669778298E+000         2.1239936132E+000         6.6638930327E+002         7.0539066534E+002         2.0914908193E+000         2.5455672105E+000         
2018-08-22                19:50:38.223              233.49349796              5603.843951               234.49349796              1534967438.224            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669778298E+000         2.1233327623E+000         6.6638930327E+002         6.8861125175E+002         2.0903351029E+000         2.5442406543E+000         
2018-08-22                19:50:39.798              233.49351618              5603.844388               234.49351618              1534967439.798            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665785448E+000         2.1233327623E+000         6.6638930327E+002         6.8861125175E+002         2.0903351029E+000         2.5442406543E+000         
2018-08-22                19:50:40.765              233.49352737              5603.844657               234.49352737              1534967440.765            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665785448E+000         2.1233327623E+000         6.5165647115E+002         6.8861125175E+002         2.0903351029E+000         2.5442406543E+000         
2018-08-22                19:50:44.299              233.49356829              5603.845639               234.49356829              1534967444.300            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665785448E+000         2.1228492655E+000         6.5165647115E+002         6.7335880655E+002         2.0861831744E+000         2.5394743319E+000         
2018-08-22                19:50:45.926              233.49358711              5603.846091               234.49358711              1534967445.926            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665093071E+000         2.1228492655E+000         6.5165647115E+002         6.7335880655E+002         2.0861831744E+000         2.5394743319E+000         
2018-08-22                19:50:46.868              233.49359801              5603.846352               234.49359801              1534967446.868            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665093071E+000         2.1228492655E+000         6.3815425108E+002         6.7335880655E+002         2.0861831744E+000         2.5394743319E+000         
2018-08-22                19:50:50.417              233.49363909              5603.847338               234.49363909              1534967450.417            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0665093071E+000         2.1226962794E+000         6.3815425108E+002         6.5937595396E+002         2.0844084518E+000         2.5374366792E+000         
2018-08-22                19:50:53.696              233.49367704              5603.848249               234.49367704              1534967453.696            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669493849E+000         2.1226962794E+000         6.3815425108E+002         6.5937595396E+002         2.0844084518E+000         2.5374366792E+000         
2018-08-22                19:51:12.625              233.49389613              5603.853507               234.49389613              1534967472.626            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669493849E+000         2.1226962794E+000         6.0979029326E+002         6.5937595396E+002         2.0844084518E+000         2.5374366792E+000         
2018-08-22                19:51:16.058              233.49393586              5603.854461               234.49393586              1534967476.058            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0669493849E+000         2.1229848595E+000         6.0979029326E+002         6.3000969147E+002         2.0743517810E+000         2.5258865721E+000         
2018-08-22                19:51:19.352              233.49397399              5603.855376               234.49397399              1534967479.353            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661794763E+000         2.1229848595E+000         6.0979029326E+002         6.3000969147E+002         2.0743517810E+000         2.5258865721E+000         
2018-08-22                19:51:38.262              233.49419285              5603.860628               234.49419285              1534967498.262            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661794763E+000         2.1229848595E+000         5.7405806237E+002         6.3000969147E+002         2.0743517810E+000         2.5258865721E+000         
2018-08-22                19:51:41.690              233.49423252              5603.861581               234.49423252              1534967501.690            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661794763E+000         2.1219622248E+000         5.7405806237E+002         5.9301375488E+002         2.0676152910E+000         2.5181463568E+000         
2018-08-22                19:51:44.970              233.49427049              5603.862492               234.49427049              1534967504.970            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661946815E+000         2.1219622248E+000         5.7405806237E+002         5.9301375488E+002         2.0676152910E+000         2.5181463568E+000         
2018-08-22                19:52:03.838              233.49448888              5603.867733               234.49448888              1534967523.839            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661946815E+000         2.1219622248E+000         5.4998109000E+002         5.9301375488E+002         2.0676152910E+000         2.5181463568E+000         
2018-08-22                19:52:07.161              233.49452734              5603.868656               234.49452734              1534967527.162            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0661946815E+000         2.1217953818E+000         5.4998109000E+002         5.6808226454E+002         2.0611344908E+000         2.5106973946E+000         
2018-08-22                19:52:08.739              233.49454559              5603.869094               234.49454559              1534967528.739            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0656096120E+000         2.1217953818E+000         5.4998109000E+002         5.6808226454E+002         2.0611344908E+000         2.5106973946E+000         
2018-08-22                19:52:09.680              233.49455648              5603.869356               234.49455648              1534967529.680            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0656096120E+000         2.1217953818E+000         5.3872345939E+002         5.6808226454E+002         2.0611344908E+000         2.5106973946E+000         
2018-08-22                19:52:13.230              233.49459757              5603.870342               234.49459757              1534967533.230            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0656096120E+000         2.1211141484E+000         5.3872345939E+002         5.5642843046E+002         2.0617868449E+000         2.5114473159E+000         
2018-08-22                19:52:16.523              233.49463568              5603.871256               234.49463568              1534967536.523            0                         963                       2.0000000000E+000         1.3504424779E+001         0.0000000000E+000         2.0658482206E+000         2.1211141484E+000         5.3872345939E+002         5.5642843046E+002         2.0617868449E+000         2.5114473159E+000         
2018-08-22                19:52:35.430              233.49485453              5603.876509               234.49485453              1534967555.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0658482206E+000         2.1211141484E+000         5.0427346374E+002         5.5642843046E+002         2.0617868449E+000         2.5114473159E+000         
2018-08-22                19:52:38.818              233.49489373              5603.877449               234.49489373              1534967558.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0658482206E+000         2.1144984810E+000         5.0427346374E+002         5.1879558897E+002         1.5657306103E+000         1.9337307637E+000         
2018-08-22                19:52:40.417              233.49491225              5603.877894               234.49491225              1534967560.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780102613E+000         2.1144984810E+000         5.0427346374E+002         5.1879558897E+002         1.5657306103E+000         1.9337307637E+000         
2018-08-22                19:52:41.368              233.49492324              5603.878158               234.49492324              1534967561.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780102613E+000         2.1144984810E+000         4.7287659327E+002         5.1879558897E+002         1.5657306103E+000         1.9337307637E+000         
2018-08-22                19:52:44.907              233.49496420              5603.879141               234.49496420              1534967564.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780102613E+000         2.1201353552E+000         4.7287659327E+002         4.8459729242E+002         1.5633656193E+000         1.9309396672E+000         
2018-08-22                19:52:46.477              233.49498238              5603.879577               234.49498238              1534967566.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772558207E+000         2.1201353552E+000         4.7287659327E+002         4.8459729242E+002         1.5633656193E+000         1.9309396672E+000         
2018-08-22                19:52:47.420              233.49499329              5603.879839               234.49499329              1534967567.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772558207E+000         2.1201353552E+000         4.7293167672E+002         4.8459729242E+002         1.5633656193E+000         1.9309396672E+000         
2018-08-22                19:52:50.973              233.49503441              5603.880826               234.49503441              1534967570.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772558207E+000         2.1193566368E+000         4.7293167672E+002         4.8465123815E+002         1.5650752945E+000         1.9329574141E+000         
2018-08-22                19:52:54.299              233.49507291              5603.881750               234.49507291              1534967574.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778775274E+000         2.1193566368E+000         4.7293167672E+002         4.8465123815E+002         1.5650752945E+000         1.9329574141E+000         
2018-08-22                19:53:13.197              233.49529163              5603.886999               234.49529163              1534967593.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778775274E+000         2.1193566368E+000         4.7369850454E+002         4.8465123815E+002         1.5650752945E+000         1.9329574141E+000         
2018-08-22                19:53:16.668              233.49533182              5603.887964               234.49533182              1534967596.669            0                         963                       3.0000000000E+000         1.4142857143E+001         0.0000000000E+000         2.0778775274E+000         2.1200540596E+000         4.7369850454E+002         4.8545467659E+002         1.5679678550E+000         1.9363707676E+000         
2018-08-22                19:53:19.895              233.49536917              5603.888860               234.49536917              1534967599.896            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0778210188E+000         2.1200540596E+000         4.7369850454E+002         4.8545467659E+002         1.5679678550E+000         1.9363707676E+000         
2018-08-22                19:53:38.845              233.49558850              5603.894124               234.49558850              1534967618.846            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0778210188E+000         2.1200540596E+000         7.8100719076E+002         4.8545467659E+002         1.5679678550E+000         1.9363707676E+000         
2018-08-22                19:53:42.233              233.49562771              5603.895065               234.49562771              1534967622.234            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0778210188E+000         2.1274524403E+000         7.8100719076E+002         8.0382048041E+002         2.1108478317E+000         2.5677739120E+000         
2018-08-22                19:53:45.461              233.49566507              5603.895962               234.49566507              1534967625.462            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0501646768E+000         2.1274524403E+000         7.8100719076E+002         8.0382048041E+002         2.1108478317E+000         2.5677739120E+000         
2018-08-22                19:54:04.453              233.49588487              5603.901237               234.49588487              1534967644.453            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0501646768E+000         2.1274524403E+000         9.9119338075E+002         8.0382048041E+002         2.1108478317E+000         2.5677739120E+000         
