DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                21:12:44.697              218.55051733              5245.212416               219.55051733              1533676364.697            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9355494262E+000         1.9758822102E+000         7.8999164824E+002         5.8669516014E+002         1.6239745115E+000         2.0023558462E+000         
2018-08-07                21:12:47.316              218.55054765              5245.213144               219.55054765              1533676367.317            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9355494262E+000         1.9785937932E+000         7.8999164824E+002         8.1147416740E+002         1.8030426473E+000         2.2120005708E+000         
2018-08-07                21:12:48.872              218.55056566              5245.213576               219.55056566              1533676368.873            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9132067951E+000         1.9785937932E+000         7.8999164824E+002         8.1147416740E+002         1.8030426473E+000         2.2120005708E+000         
2018-08-07                21:12:49.844              218.55057690              5245.213846               219.55057690              1533676369.844            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9132067951E+000         1.9785937932E+000         1.0020103688E+003         8.1147416740E+002         1.8030426473E+000         2.2120005708E+000         
2018-08-07                21:12:53.414              218.55061823              5245.214837               219.55061823              1533676373.415            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9132067951E+000         1.9580393139E+000         1.0020103688E+003         1.0307233531E+003         1.8036597491E+000         2.2127195933E+000         
2018-08-07                21:12:55.026              218.55063689              5245.215285               219.55063689              1533676375.027            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9133614608E+000         1.9580393139E+000         1.0020103688E+003         1.0307233531E+003         1.8036597491E+000         2.2127195933E+000         
2018-08-07                21:12:55.996              218.55064810              5245.215554               219.55064810              1533676375.996            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9133614608E+000         1.9580393139E+000         9.8496564870E+002         1.0307233531E+003         1.8036597491E+000         2.2127195933E+000         
2018-08-07                21:12:59.552              218.55068926              5245.216542               219.55068926              1533676379.552            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9133614608E+000         1.9581491642E+000         9.8496564870E+002         1.0131596833E+003         1.7992291064E+000         2.2075566636E+000         
2018-08-07                21:13:01.206              218.55070840              5245.217002               219.55070840              1533676381.206            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9143827062E+000         1.9581491642E+000         9.8496564870E+002         1.0131596833E+003         1.7992291064E+000         2.2075566636E+000         
2018-08-07                21:13:02.177              218.55071964              5245.217271               219.55071964              1533676382.177            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9143827062E+000         1.9581491642E+000         9.6501025829E+002         1.0131596833E+003         1.7992291064E+000         2.2075566636E+000         
2018-08-07                21:13:05.739              218.55076087              5245.218261               219.55076087              1533676385.739            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9143827062E+000         1.9592688979E+000         9.6501025829E+002         9.9267910788E+002         1.8095298216E+000         2.2195579945E+000         
2018-08-07                21:13:07.371              218.55077976              5245.218714               219.55077976              1533676387.371            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156619415E+000         1.9592688979E+000         9.6501025829E+002         9.9267910788E+002         1.8095298216E+000         2.2195579945E+000         
2018-08-07                21:13:08.329              218.55079086              5245.218981               219.55079086              1533676388.330            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156619415E+000         1.9592688979E+000         9.4527009286E+002         9.9267910788E+002         1.8095298216E+000         2.2195579945E+000         
2018-08-07                21:13:11.888              218.55083204              5245.219969               219.55083204              1533676391.888            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9156619415E+000         1.9605608004E+000         9.4527009286E+002         9.7236248416E+002         1.7978670181E+000         2.2059692089E+000         
2018-08-07                21:13:15.209              218.55087047              5245.220891               219.55087047              1533676395.209            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9165204958E+000         1.9605608004E+000         9.4527009286E+002         9.7236248416E+002         1.7978670181E+000         2.2059692089E+000         
2018-08-07                21:13:34.118              218.55108933              5245.226144               219.55108933              1533676414.118            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9165204958E+000         1.9605608004E+000         9.0133843117E+002         9.7236248416E+002         1.7978670181E+000         2.2059692089E+000         
2018-08-07                21:13:36.723              218.55111949              5245.226868               219.55111949              1533676416.724            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9165204958E+000         1.9614367748E+000         9.0133843117E+002         9.2717014088E+002         1.8093173337E+000         2.2193104915E+000         
2018-08-07                21:13:38.279              218.55113749              5245.227300               219.55113749              1533676418.279            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9187412604E+000         1.9614367748E+000         9.0133843117E+002         9.2717014088E+002         1.8093173337E+000         2.2193104915E+000         
2018-08-07                21:13:39.226              218.55114845              5245.227563               219.55114845              1533676419.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9187412604E+000         1.9614367748E+000         8.6340444313E+002         9.2717014088E+002         1.8093173337E+000         2.2193104915E+000         
2018-08-07                21:13:42.779              218.55118958              5245.228550               219.55118958              1533676422.780            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9187412604E+000         1.9637497881E+000         8.6340444313E+002         8.8817113858E+002         1.8010223884E+000         2.2096464812E+000         
2018-08-07                21:13:44.424              218.55120862              5245.229007               219.55120862              1533676424.425            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196544934E+000         1.9637497881E+000         8.6340444313E+002         8.8817113858E+002         1.8010223884E+000         2.2096464812E+000         
2018-08-07                21:13:45.405              218.55121998              5245.229279               219.55121998              1533676425.406            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196544934E+000         1.9637497881E+000         8.4967261852E+002         8.8817113858E+002         1.8010223884E+000         2.2096464812E+000         
2018-08-07                21:13:48.969              218.55126122              5245.230269               219.55126122              1533676428.969            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196544934E+000         1.9645679394E+000         8.4967261852E+002         8.7398228897E+002         1.8001739455E+000         2.2086577652E+000         
2018-08-07                21:13:50.542              218.55127943              5245.230706               219.55127943              1533676430.543            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9198440475E+000         1.9645679394E+000         8.4967261852E+002         8.7398228897E+002         1.8001739455E+000         2.2086577652E+000         
2018-08-07                21:13:51.517              218.55129072              5245.230977               219.55129072              1533676431.518            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9198440475E+000         1.9645679394E+000         8.3699973935E+002         8.7398228897E+002         1.8001739455E+000         2.2086577652E+000         
2018-08-07                21:13:55.073              218.55133187              5245.231965               219.55133187              1533676435.074            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9198440475E+000         1.9648051817E+000         8.3699973935E+002         8.6096991600E+002         1.8044166488E+000         2.2136014706E+000         
2018-08-07                21:13:58.381              218.55137016              5245.232884               219.55137016              1533676438.382            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207712607E+000         1.9648051817E+000         8.3699973935E+002         8.6096991600E+002         1.8044166488E+000         2.2136014706E+000         
2018-08-07                21:14:17.270              218.55158878              5245.238131               219.55158878              1533676457.271            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207712607E+000         1.9648051817E+000         8.0769183873E+002         8.6096991600E+002         1.8044166488E+000         2.2136014706E+000         
2018-08-07                21:14:19.819              218.55161828              5245.238839               219.55161828              1533676459.819            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9207712607E+000         1.9657470434E+000         8.0769183873E+002         8.3081905194E+002         1.7996198190E+000         2.2080120010E+000         
2018-08-07                21:14:21.469              218.55163737              5245.239297               219.55163737              1533676461.469            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9226141876E+000         1.9657470434E+000         8.0769183873E+002         8.3081905194E+002         1.7996198190E+000         2.2080120010E+000         
2018-08-07                21:14:22.459              218.55164883              5245.239572               219.55164883              1533676462.459            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9226141876E+000         1.9657470434E+000         7.8238947629E+002         8.3081905194E+002         1.7996198190E+000         2.2080120010E+000         
2018-08-07                21:14:26.016              218.55169001              5245.240560               219.55169001              1533676466.017            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9226141876E+000         1.9676873277E+000         7.8238947629E+002         8.0481919274E+002         1.8086644878E+000         2.2185500484E+000         
2018-08-07                21:14:27.625              218.55170863              5245.241007               219.55170863              1533676467.626            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9230648968E+000         1.9676873277E+000         7.8238947629E+002         8.0481919274E+002         1.8086644878E+000         2.2185500484E+000         
2018-08-07                21:14:28.602              218.55171994              5245.241279               219.55171994              1533676468.603            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9230648968E+000         1.9676873277E+000         7.7309339461E+002         8.0481919274E+002         1.8086644878E+000         2.2185500484E+000         
2018-08-07                21:14:32.204              218.55176163              5245.242279               219.55176163              1533676472.205            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9230648968E+000         1.9681610184E+000         7.7309339461E+002         7.9526271905E+002         1.8005921039E+000         2.2091450633E+000         
2018-08-07                21:14:33.805              218.55178016              5245.242724               219.55178016              1533676473.806            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232879726E+000         1.9681610184E+000         7.7309339461E+002         7.9526271905E+002         1.8005921039E+000         2.2091450633E+000         
2018-08-07                21:14:34.778              218.55179141              5245.242994               219.55179141              1533676474.778            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232879726E+000         1.9681610184E+000         7.6435538302E+002         7.9526271905E+002         1.8005921039E+000         2.2091450633E+000         
2018-08-07                21:14:38.335              218.55183259              5245.243982               219.55183259              1533676478.336            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232879726E+000         1.9682726529E+000         7.6435538302E+002         7.8621737063E+002         1.7995250860E+000         2.2079015998E+000         
2018-08-07                21:14:39.983              218.55185167              5245.244440               219.55185167              1533676479.984            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9235879548E+000         1.9682726529E+000         7.6435538302E+002         7.8621737063E+002         1.7995250860E+000         2.2079015998E+000         
2018-08-07                21:14:40.947              218.55186282              5245.244708               219.55186282              1533676480.948            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9235879548E+000         1.9682726529E+000         7.5614497266E+002         7.8621737063E+002         1.7995250860E+000         2.2079015998E+000         
2018-08-07                21:14:44.523              218.55190420              5245.245701               219.55190420              1533676484.523            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9235879548E+000         1.9686366336E+000         7.5614497266E+002         7.7779954850E+002         1.8050551310E+000         2.2143453502E+000         
2018-08-07                21:14:46.131              218.55192281              5245.246148               219.55192281              1533676486.131            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9238000960E+000         1.9686366336E+000         7.5614497266E+002         7.7779954850E+002         1.8050551310E+000         2.2143453502E+000         
2018-08-07                21:14:47.073              218.55193373              5245.246409               219.55193373              1533676487.074            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9238000960E+000         1.9686366336E+000         7.4834498808E+002         7.7779954850E+002         1.8050551310E+000         2.2143453502E+000         
2018-08-07                21:14:50.615              218.55197471              5245.247393               219.55197471              1533676490.615            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9238000960E+000         1.9688294331E+000         7.4834498808E+002         7.6976461039E+002         1.7976217913E+000         2.2056833955E+000         
2018-08-07                21:14:53.869              218.55201238              5245.248297               219.55201238              1533676493.870            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247702268E+000         1.9688294331E+000         7.4834498808E+002         7.6976461039E+002         1.7976217913E+000         2.2056833955E+000         
2018-08-07                21:15:12.848              218.55223205              5245.253569               219.55223205              1533676512.849            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247702268E+000         1.9688294331E+000         7.3049503182E+002         7.6976461039E+002         1.7976217913E+000         2.2056833955E+000         
2018-08-07                21:15:15.457              218.55226223              5245.254294               219.55226223              1533676515.457            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247702268E+000         1.9698171429E+000         7.3049503182E+002         7.5140135825E+002         1.8046536693E+000         2.2138776203E+000         
2018-08-07                21:15:17.016              218.55228028              5245.254727               219.55228028              1533676517.016            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9248505637E+000         1.9698171429E+000         7.3049503182E+002         7.5140135825E+002         1.8046536693E+000         2.2138776203E+000         
2018-08-07                21:15:17.967              218.55229130              5245.254991               219.55229130              1533676517.968            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9248505637E+000         1.9698171429E+000         7.1478082825E+002         7.5140135825E+002         1.8046536693E+000         2.2138776203E+000         
2018-08-07                21:15:21.516              218.55233237              5245.255977               219.55233237              1533676521.517            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9248505637E+000         1.9698944267E+000         7.1478082825E+002         7.3523518095E+002         1.7972357553E+000         2.2052334608E+000         
2018-08-07                21:15:23.098              218.55235068              5245.256416               219.55235068              1533676523.099            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9257370748E+000         1.9698944267E+000         7.1478082825E+002         7.3523518095E+002         1.7972357553E+000         2.2052334608E+000         
2018-08-07                21:15:24.052              218.55236171              5245.256681               219.55236171              1533676524.052            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9257370748E+000         1.9698944267E+000         7.0931660921E+002         7.3523518095E+002         1.7972357553E+000         2.2052334608E+000         
2018-08-07                21:15:27.608              218.55240288              5245.257669               219.55240288              1533676527.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257370748E+000         1.9707646214E+000         7.0931660921E+002         7.2959788452E+002         1.8017538294E+000         2.2104988157E+000         
2018-08-07                21:15:29.221              218.55242155              5245.258117               219.55242155              1533676529.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281087109E+000         1.9707646214E+000         7.0931660921E+002         7.2959788452E+002         1.8017538294E+000         2.2104988157E+000         
2018-08-07                21:15:30.147              218.55243226              5245.258374               219.55243226              1533676530.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281087109E+000         1.9707646214E+000         6.5115916999E+002         7.2959788452E+002         1.8017538294E+000         2.2104988157E+000         
2018-08-07                21:15:33.726              218.55247368              5245.259368               219.55247368              1533676533.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281087109E+000         1.9710870400E+000         6.5115916999E+002         6.6890747360E+002         1.6330005976E+000         2.0129713894E+000         
2018-08-07                21:15:35.359              218.55249259              5245.259822               219.55249259              1533676535.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345464441E+000         1.9710870400E+000         6.5115916999E+002         6.6890747360E+002         1.6330005976E+000         2.0129713894E+000         
2018-08-07                21:15:36.319              218.55250369              5245.260089               219.55250369              1533676536.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345464441E+000         1.9710870400E+000         5.7767940641E+002         6.6890747360E+002         1.6330005976E+000         2.0129713894E+000         
