DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                12:41:04.769              232.19519409              5572.684658               233.19519409              1534855264.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416033823E+000         1.9826396352E+000         3.9708681087E+002         4.0733970268E+002         1.6308688289E+000         2.0104646909E+000         
2018-08-21                12:41:09.151              232.19524480              5572.685875               233.19524480              1534855269.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416033823E+000         1.9826676548E+000         3.9708681087E+002         4.0735557849E+002         1.6311244510E+000         2.0107652863E+000         
2018-08-21                12:41:10.834              232.19526428              5572.686343               233.19526428              1534855270.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418108406E+000         1.9826676548E+000         3.9708681087E+002         4.0735557849E+002         1.6311244510E+000         2.0107652863E+000         
2018-08-21                12:41:11.792              232.19527537              5572.686609               233.19527537              1534855271.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418108406E+000         1.9826676548E+000         3.9708707666E+002         4.0735557849E+002         1.6311244510E+000         2.0107652863E+000         
2018-08-21                12:41:16.184              232.19532622              5572.687829               233.19532622              1534855276.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418108406E+000         1.9828690434E+000         3.9708707666E+002         4.0735323390E+002         1.6300541785E+000         2.0095066859E+000         
2018-08-21                12:41:17.921              232.19534632              5572.688312               233.19534632              1534855277.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422904052E+000         1.9828690434E+000         3.9708707666E+002         4.0735323390E+002         1.6300541785E+000         2.0095066859E+000         
2018-08-21                12:41:18.881              232.19535742              5572.688578               233.19535742              1534855278.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422904052E+000         1.9828690434E+000         3.9709410675E+002         4.0735323390E+002         1.6300541785E+000         2.0095066859E+000         
2018-08-21                12:41:23.276              232.19540830              5572.689799               233.19540830              1534855283.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422904052E+000         1.9833501938E+000         3.9709410675E+002         4.0735830533E+002         1.6304581998E+000         2.0099818084E+000         
2018-08-21                12:41:24.979              232.19542800              5572.690272               233.19542800              1534855284.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422351765E+000         1.9833501938E+000         3.9709410675E+002         4.0735830533E+002         1.6304581998E+000         2.0099818084E+000         
2018-08-21                12:41:25.936              232.19543907              5572.690538               233.19543907              1534855285.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422351765E+000         1.9833501938E+000         3.9710715661E+002         4.0735830533E+002         1.6304581998E+000         2.0099818084E+000         
2018-08-21                12:41:30.344              232.19549009              5572.691762               233.19549009              1534855290.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422351765E+000         1.9832929195E+000         3.9710715661E+002         4.0737147277E+002         1.6299857840E+000         2.0094262540E+000         
2018-08-21                12:41:32.039              232.19550971              5572.692233               233.19550971              1534855292.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416711200E+000         1.9832929195E+000         3.9710715661E+002         4.0737147277E+002         1.6299857840E+000         2.0094262540E+000         
2018-08-21                12:41:32.976              232.19552057              5572.692494               233.19552057              1534855292.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416711200E+000         1.9832929195E+000         3.9710786397E+002         4.0737147277E+002         1.6299857840E+000         2.0094262540E+000         
2018-08-21                12:41:37.384              232.19557159              5572.693718               233.19557159              1534855297.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416711200E+000         1.9827156008E+000         3.9710786397E+002         4.0737186344E+002         1.6303539357E+000         2.0098591964E+000         
2018-08-21                12:41:39.095              232.19559139              5572.694193               233.19559139              1534855299.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422541291E+000         1.9827156008E+000         3.9710786397E+002         4.0737186344E+002         1.6303539357E+000         2.0098591964E+000         
2018-08-21                12:41:40.055              232.19560249              5572.694460               233.19560249              1534855300.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422541291E+000         1.9827156008E+000         3.9713086924E+002         4.0737186344E+002         1.6303539357E+000         2.0098591964E+000         
2018-08-21                12:41:44.492              232.19565384              5572.695692               233.19565384              1534855304.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422541291E+000         1.9832924789E+000         3.9713086924E+002         4.0739084502E+002         1.6285484156E+000         2.0077358420E+000         
2018-08-21                12:41:46.190              232.19567351              5572.696164               233.19567351              1534855306.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420067121E+000         1.9832924789E+000         3.9713086924E+002         4.0739084502E+002         1.6285484156E+000         2.0077358420E+000         
2018-08-21                12:41:47.122              232.19568429              5572.696423               233.19568429              1534855307.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420067121E+000         1.9832924789E+000         3.9712082869E+002         4.0739084502E+002         1.6285484156E+000         2.0077358420E+000         
2018-08-21                12:41:51.532              232.19573534              5572.697648               233.19573534              1534855311.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420067121E+000         1.9830295383E+000         3.9712082869E+002         4.0737796834E+002         1.6295518841E+000         2.0089159814E+000         
2018-08-21                12:41:53.255              232.19575527              5572.698126               233.19575527              1534855313.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420277540E+000         1.9830295383E+000         3.9712082869E+002         4.0737796834E+002         1.6295518841E+000         2.0089159814E+000         
2018-08-21                12:41:54.233              232.19576659              5572.698398               233.19576659              1534855314.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420277540E+000         1.9830295383E+000         3.9714704704E+002         4.0737796834E+002         1.6295518841E+000         2.0089159814E+000         
2018-08-21                12:41:58.609              232.19581725              5572.699614               233.19581725              1534855318.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420277540E+000         1.9830322612E+000         3.9714704704E+002         4.0740016769E+002         1.6270868509E+000         2.0060168396E+000         
2018-08-21                12:42:00.289              232.19583669              5572.700081               233.19583669              1534855320.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421359505E+000         1.9830322612E+000         3.9714704704E+002         4.0740016769E+002         1.6270868509E+000         2.0060168396E+000         
2018-08-21                12:42:01.229              232.19584756              5572.700341               233.19584756              1534855321.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421359505E+000         1.9830322612E+000         3.9715674188E+002         4.0740016769E+002         1.6270868509E+000         2.0060168396E+000         
2018-08-21                12:42:05.647              232.19589869              5572.701569               233.19589869              1534855325.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421359505E+000         1.9830924532E+000         3.9715674188E+002         4.0739752673E+002         1.6256345175E+000         2.0043085603E+000         
2018-08-21                12:42:07.341              232.19591830              5572.702039               233.19591830              1534855327.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426433866E+000         1.9830924532E+000         3.9715674188E+002         4.0739752673E+002         1.6256345175E+000         2.0043085603E+000         
2018-08-21                12:42:08.269              232.19592904              5572.702297               233.19592904              1534855328.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426433866E+000         1.9830924532E+000         3.9719176608E+002         4.0739752673E+002         1.6256345175E+000         2.0043085603E+000         
2018-08-21                12:42:12.690              232.19598022              5572.703525               233.19598022              1534855332.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426433866E+000         1.9835840721E+000         3.9719176608E+002         4.0742681836E+002         1.6250216304E+000         2.0035876235E+000         
2018-08-21                12:42:14.408              232.19600010              5572.704002               233.19600010              1534855334.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423710576E+000         1.9835840721E+000         3.9719176608E+002         4.0742681836E+002         1.6250216304E+000         2.0035876235E+000         
2018-08-21                12:42:15.358              232.19601110              5572.704266               233.19601110              1534855335.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423710576E+000         1.9835840721E+000         3.9718369122E+002         4.0742681836E+002         1.6250216304E+000         2.0035876235E+000         
2018-08-21                12:42:19.730              232.19606170              5572.705481               233.19606170              1534855339.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423710576E+000         1.9832830142E+000         3.9718369122E+002         4.0741278201E+002         1.6238438397E+000         2.0022021257E+000         
2018-08-21                12:42:21.423              232.19608128              5572.705951               233.19608128              1534855341.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425658355E+000         1.9832830142E+000         3.9718369122E+002         4.0741278201E+002         1.6238438397E+000         2.0022021257E+000         
2018-08-21                12:42:22.377              232.19609233              5572.706216               233.19609233              1534855342.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425658355E+000         1.9832830142E+000         3.9721291838E+002         4.0741278201E+002         1.6238438397E+000         2.0022021257E+000         
2018-08-21                12:42:26.783              232.19614333              5572.707440               233.19614333              1534855346.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425658355E+000         1.9834403646E+000         3.9721291838E+002         4.0743236884E+002         1.6217870657E+000         1.9997824220E+000         
2018-08-21                12:42:28.483              232.19616301              5572.707912               233.19616301              1534855348.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427149314E+000         1.9834403646E+000         3.9721291838E+002         4.0743236884E+002         1.6217870657E+000         1.9997824220E+000         
2018-08-21                12:42:29.430              232.19617396              5572.708175               233.19617396              1534855349.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427149314E+000         1.9834403646E+000         3.9721211510E+002         4.0743236884E+002         1.6217870657E+000         1.9997824220E+000         
2018-08-21                12:42:33.835              232.19622495              5572.709399               233.19622495              1534855353.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427149314E+000         1.9835621388E+000         3.9721211510E+002         4.0742392305E+002         1.6214715683E+000         1.9994112295E+000         
2018-08-21                12:42:35.536              232.19624463              5572.709871               233.19624463              1534855355.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425136363E+000         1.9835621388E+000         3.9721211510E+002         4.0742392305E+002         1.6214715683E+000         1.9994112295E+000         
2018-08-21                12:42:36.489              232.19625566              5572.710136               233.19625566              1534855356.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425136363E+000         1.9835621388E+000         3.9725759317E+002         4.0742392305E+002         1.6214715683E+000         1.9994112295E+000         
2018-08-21                12:42:40.950              232.19630730              5572.711375               233.19630730              1534855360.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425136363E+000         1.9833323783E+000         3.9725759317E+002         4.0746450509E+002         1.6198995300E+000         1.9975615833E+000         
2018-08-21                12:42:42.657              232.19632705              5572.711849               233.19632705              1534855362.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426283173E+000         1.9833323783E+000         3.9725759317E+002         4.0746450509E+002         1.6198995300E+000         1.9975615833E+000         
2018-08-21                12:42:43.609              232.19633808              5572.712114               233.19633808              1534855363.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426283173E+000         1.9833323783E+000         3.9724175158E+002         4.0746450509E+002         1.6198995300E+000         1.9975615833E+000         
2018-08-21                12:42:48.019              232.19638911              5572.713339               233.19638911              1534855368.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426283173E+000         1.9834503381E+000         3.9724175158E+002         4.0744847393E+002         1.6215392508E+000         1.9994908606E+000         
2018-08-21                12:42:49.701              232.19640859              5572.713806               233.19640859              1534855369.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426380180E+000         1.9834503381E+000         3.9724175158E+002         4.0744847393E+002         1.6215392508E+000         1.9994908606E+000         
2018-08-21                12:42:50.663              232.19641971              5572.714073               233.19641971              1534855370.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426380180E+000         1.9834503381E+000         3.9725459188E+002         4.0744847393E+002         1.6215392508E+000         1.9994908606E+000         
2018-08-21                12:42:55.092              232.19647097              5572.715303               233.19647097              1534855375.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426380180E+000         1.9834662036E+000         3.9725459188E+002         4.0746313601E+002         1.6203638022E+000         1.9981078581E+000         
2018-08-21                12:42:56.763              232.19649032              5572.715768               233.19649032              1534855376.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424256387E+000         1.9834662036E+000         3.9725459188E+002         4.0746313601E+002         1.6203638022E+000         1.9981078581E+000         
2018-08-21                12:42:57.696              232.19650111              5572.716027               233.19650111              1534855377.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424256387E+000         1.9834662036E+000         3.9721953330E+002         4.0746313601E+002         1.6203638022E+000         1.9981078581E+000         
2018-08-21                12:43:02.109              232.19655220              5572.717253               233.19655220              1534855382.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424256387E+000         1.9832549989E+000         3.9721953330E+002         4.0742858756E+002         1.6219784512E+000         2.0000075899E+000         
2018-08-21                12:43:03.815              232.19657194              5572.717727               233.19657194              1534855383.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429659665E+000         1.9832549989E+000         3.9721953330E+002         4.0742858756E+002         1.6219784512E+000         2.0000075899E+000         
2018-08-21                12:43:04.763              232.19658292              5572.717990               233.19658292              1534855384.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429659665E+000         1.9832549989E+000         3.9723152172E+002         4.0742858756E+002         1.6219784512E+000         2.0000075899E+000         
2018-08-21                12:43:09.144              232.19663362              5572.719207               233.19663362              1534855389.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429659665E+000         1.9838263437E+000         3.9723152172E+002         4.0744580316E+002         1.6218947217E+000         1.9999090812E+000         
2018-08-21                12:43:10.805              232.19665285              5572.719668               233.19665285              1534855390.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428436419E+000         1.9838263437E+000         3.9723152172E+002         4.0744580316E+002         1.6218947217E+000         1.9999090812E+000         
2018-08-21                12:43:11.739              232.19666365              5572.719928               233.19666365              1534855391.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428436419E+000         1.9838263437E+000         3.9721086699E+002         4.0744580316E+002         1.6218947217E+000         1.9999090812E+000         
2018-08-21                12:43:16.141              232.19671461              5572.721151               233.19671461              1534855396.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428436419E+000         1.9837086535E+000         3.9721086699E+002         4.0742642061E+002         1.6225397136E+000         2.0006679101E+000         
2018-08-21                12:43:17.848              232.19673435              5572.721624               233.19673435              1534855397.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430812941E+000         1.9837086535E+000         3.9721086699E+002         4.0742642061E+002         1.6225397136E+000         2.0006679101E+000         
2018-08-21                12:43:18.802              232.19674541              5572.721890               233.19674541              1534855398.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430812941E+000         1.9837086535E+000         3.9722178237E+002         4.0742642061E+002         1.6225397136E+000         2.0006679101E+000         
2018-08-21                12:43:23.206              232.19679637              5572.723113               233.19679637              1534855403.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430812941E+000         1.9839497641E+000         3.9722178237E+002         4.0743723136E+002         1.6217747916E+000         1.9997679812E+000         
2018-08-21                12:43:24.878              232.19681572              5572.723577               233.19681572              1534855404.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427955491E+000         1.9839497641E+000         3.9722178237E+002         4.0743723136E+002         1.6217747916E+000         1.9997679812E+000         
2018-08-21                12:43:25.813              232.19682655              5572.723837               233.19682655              1534855405.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427955491E+000         1.9839497641E+000         3.9720489495E+002         4.0743723136E+002         1.6217747916E+000         1.9997679812E+000         
2018-08-21                12:43:30.206              232.19687738              5572.725057               233.19687738              1534855410.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427955491E+000         1.9836882906E+000         3.9720489495E+002         4.0742748664E+002         1.6248981073E+000         2.0034423208E+000         
2018-08-21                12:43:31.913              232.19689714              5572.725531               233.19689714              1534855411.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430095941E+000         1.9836882906E+000         3.9720489495E+002         4.0742748664E+002         1.6248981073E+000         2.0034423208E+000         
2018-08-21                12:43:32.858              232.19690809              5572.725794               233.19690809              1534855412.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430095941E+000         1.9836882906E+000         3.9721670812E+002         4.0742748664E+002         1.6248981073E+000         2.0034423208E+000         
2018-08-21                12:43:37.275              232.19695920              5572.727021               233.19695920              1534855417.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430095941E+000         1.9839589670E+000         3.9721670812E+002         4.0745264575E+002         1.6258335564E+000         2.0045426840E+000         
2018-08-21                12:43:38.982              232.19697896              5572.727495               233.19697896              1534855418.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427793073E+000         1.9839589670E+000         3.9721670812E+002         4.0745264575E+002         1.6258335564E+000         2.0045426840E+000         
2018-08-21                12:43:39.921              232.19698984              5572.727756               233.19698984              1534855419.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427793073E+000         1.9839589670E+000         3.9723000981E+002         4.0745264575E+002         1.6258335564E+000         2.0045426840E+000         
2018-08-21                12:43:44.336              232.19704094              5572.728982               233.19704094              1534855424.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427793073E+000         1.9837274527E+000         3.9723000981E+002         4.0746719752E+002         1.6251804556E+000         2.0037744513E+000         
2018-08-21                12:43:46.046              232.19706072              5572.729457               233.19706072              1534855426.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429431806E+000         1.9837274527E+000         3.9723000981E+002         4.0746719752E+002         1.6251804556E+000         2.0037744513E+000         
2018-08-21                12:43:47.015              232.19707193              5572.729726               233.19707193              1534855427.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429431806E+000         1.9837274527E+000         3.9721364734E+002         4.0746719752E+002         1.6251804556E+000         2.0037744513E+000         
2018-08-21                12:43:51.427              232.19712300              5572.730952               233.19712300              1534855431.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429431806E+000         1.9838979196E+000         3.9721364734E+002         4.0745119894E+002         1.6260780392E+000         2.0048302585E+000         
2018-08-21                12:43:53.108              232.19714247              5572.731419               233.19714247              1534855433.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430989921E+000         1.9838979196E+000         3.9721364734E+002         4.0745119894E+002         1.6260780392E+000         2.0048302585E+000         
2018-08-21                12:43:54.043              232.19715329              5572.731679               233.19715329              1534855434.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430989921E+000         1.9838979196E+000         3.9721692624E+002         4.0745119894E+002         1.6260780392E+000         2.0048302585E+000         
2018-08-21                12:43:58.461              232.19720442              5572.732906               233.19720442              1534855438.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430989921E+000         1.9840387298E+000         3.9721692624E+002         4.0744998747E+002         1.6237567662E+000         2.0020996930E+000         
2018-08-21                12:44:00.134              232.19722377              5572.733371               233.19722377              1534855440.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428527987E+000         1.9840387298E+000         3.9721692624E+002         4.0744998747E+002         1.6237567662E+000         2.0020996930E+000         
2018-08-21                12:44:01.075              232.19723468              5572.733632               233.19723468              1534855441.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428527987E+000         1.9840387298E+000         3.9720965713E+002         4.0744998747E+002         1.6237567662E+000         2.0020996930E+000         
2018-08-21                12:44:05.493              232.19728580              5572.734859               233.19728580              1534855445.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428527987E+000         1.9837719684E+000         3.9720965713E+002         4.0743868259E+002         1.6248802417E+000         2.0034213051E+000         
