DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                22:25:09.092              227.60079968              5462.419192               228.60079968              1534458309.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102726428E+000         2.0503057768E+000         5.4965205653E+002         5.6301779550E+002         1.5355649874E+000         1.8981032228E+000         
2018-08-16                22:25:10.016              227.60081037              5462.419449               228.60081037              1534458310.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102726428E+000         2.0503057768E+000         5.4952600625E+002         5.6301779550E+002         1.5355649874E+000         1.8981032228E+000         
2018-08-16                22:25:13.582              227.60085166              5462.420440               228.60085166              1534458313.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102726428E+000         2.0502398519E+000         5.4952600625E+002         5.6288403329E+002         1.5343657745E+000         1.8966856663E+000         
2018-08-16                22:25:15.160              227.60086991              5462.420878               228.60086991              1534458315.160            0                         963                       2.0000000000E+000         1.1225130890E+001         0.0000000000E+000         2.0106153484E+000         2.0502398519E+000         5.4952600625E+002         5.6288403329E+002         1.5343657745E+000         1.8966856663E+000         
2018-08-16                22:25:16.099              227.60088079              5462.421139               228.60088079              1534458316.100            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0106153484E+000         2.0502398519E+000         5.4925863337E+002         5.6288403329E+002         1.5343657745E+000         1.8966856663E+000         
2018-08-16                22:25:19.648              227.60092185              5462.422124               228.60092185              1534458319.648            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0106153484E+000         2.0525430977E+000         5.4925863337E+002         5.6326330697E+002         1.6830654239E+000         2.0717588907E+000         
2018-08-16                22:25:21.312              227.60094111              5462.422587               228.60094111              1534458321.312            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0405985664E+000         2.0525430977E+000         5.4925863337E+002         5.6326330697E+002         1.6830654239E+000         2.0717588907E+000         
2018-08-16                22:25:22.259              227.60095207              5462.422850               228.60095207              1534458322.259            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0405985664E+000         2.0525430977E+000         5.5157137467E+002         5.6326330697E+002         1.6830654239E+000         2.0717588907E+000         
2018-08-16                22:25:25.778              227.60099280              5462.423827               228.60099280              1534458325.778            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0405985664E+000         2.0831594474E+000         5.5157137467E+002         5.6563762588E+002         1.5349483365E+000         1.8973743083E+000         
2018-08-16                22:25:27.338              227.60101086              5462.424261               228.60101086              1534458327.338            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108458833E+000         2.0831594474E+000         5.5157137467E+002         5.6563762588E+002         1.5349483365E+000         1.8973743083E+000         
2018-08-16                22:25:28.275              227.60102170              5462.424521               228.60102170              1534458328.275            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108458833E+000         2.0831594474E+000         5.4846650709E+002         5.6563762588E+002         1.5349483365E+000         1.8973743083E+000         
2018-08-16                22:25:31.806              227.60106258              5462.425502               228.60106258              1534458331.807            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108458833E+000         2.0507896637E+000         5.4846650709E+002         5.6178715588E+002         1.5323565271E+000         1.8943103826E+000         
2018-08-16                22:25:33.369              227.60108067              5462.425936               228.60108067              1534458333.370            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0105128937E+000         2.0507896637E+000         5.4846650709E+002         5.6178715588E+002         1.5323565271E+000         1.8943103826E+000         
2018-08-16                22:25:34.319              227.60109166              5462.426200               228.60109166              1534458334.319            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0105128937E+000         2.0507896637E+000         5.4826577005E+002         5.6178715588E+002         1.5323565271E+000         1.8943103826E+000         
2018-08-16                22:25:37.855              227.60113259              5462.427182               228.60113259              1534458337.856            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0105128937E+000         2.0503844025E+000         5.4826577005E+002         5.6155963373E+002         1.5299964982E+000         1.8915200814E+000         
2018-08-16                22:25:39.428              227.60115080              5462.427619               228.60115080              1534458339.429            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108241311E+000         2.0503844025E+000         5.4826577005E+002         5.6155963373E+002         1.5299964982E+000         1.8915200814E+000         
2018-08-16                22:25:40.375              227.60116175              5462.427882               228.60116175              1534458340.375            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108241311E+000         2.0503844025E+000         5.4819323056E+002         5.6155963373E+002         1.5299964982E+000         1.8915200814E+000         
2018-08-16                22:25:43.917              227.60120275              5462.428866               228.60120275              1534458343.918            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0108241311E+000         2.0506526728E+000         5.4819323056E+002         5.6146894226E+002         1.5286507834E+000         1.8899288599E+000         
2018-08-16                22:25:45.483              227.60122088              5462.429301               228.60122088              1534458345.484            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100339121E+000         2.0506526728E+000         5.4819323056E+002         5.6146894226E+002         1.5286507834E+000         1.8899288599E+000         
2018-08-16                22:25:46.413              227.60123163              5462.429559               228.60123163              1534458346.413            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100339121E+000         2.0506526728E+000         5.4803010623E+002         5.6146894226E+002         1.5286507834E+000         1.8899288599E+000         
2018-08-16                22:25:49.947              227.60127255              5462.430541               228.60127255              1534458349.948            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100339121E+000         2.0498422824E+000         5.4803010623E+002         5.6130035966E+002         1.5296555239E+000         1.8911169122E+000         
2018-08-16                22:25:51.530              227.60129087              5462.430981               228.60129087              1534458351.531            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099737806E+000         2.0498422824E+000         5.4803010623E+002         5.6130035966E+002         1.5296555239E+000         1.8911169122E+000         
2018-08-16                22:25:52.483              227.60130189              5462.431245               228.60130189              1534458352.483            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099737806E+000         2.0498422824E+000         5.4767843556E+002         5.6130035966E+002         1.5296555239E+000         1.8911169122E+000         
2018-08-16                22:25:56.026              227.60134289              5462.432229               228.60134289              1534458356.026            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099737806E+000         2.0498755731E+000         5.4767843556E+002         5.6097172048E+002         1.5357891240E+000         1.8983681582E+000         
2018-08-16                22:25:57.614              227.60136127              5462.432671               228.60136127              1534458357.614            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0104036615E+000         2.0498755731E+000         5.4767843556E+002         5.6097172048E+002         1.5357891240E+000         1.8983681582E+000         
2018-08-16                22:25:58.558              227.60137220              5462.432933               228.60137220              1534458358.558            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0104036615E+000         2.0498755731E+000         5.4751197978E+002         5.6097172048E+002         1.5357891240E+000         1.8983681582E+000         
2018-08-16                22:26:02.102              227.60141323              5462.433917               228.60141323              1534458362.103            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0104036615E+000         2.0505806065E+000         5.4751197978E+002         5.6089007850E+002         1.5497644239E+000         1.9148809516E+000         
2018-08-16                22:26:03.681              227.60143150              5462.434356               228.60143150              1534458363.682            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100776968E+000         2.0505806065E+000         5.4751197978E+002         5.6089007850E+002         1.5497644239E+000         1.9148809516E+000         
2018-08-16                22:26:04.628              227.60144245              5462.434619               228.60144245              1534458364.628            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100776968E+000         2.0505806065E+000         5.4725264914E+002         5.6089007850E+002         1.5497644239E+000         1.9148809516E+000         
2018-08-16                22:26:08.165              227.60148340              5462.435602               228.60148340              1534458368.166            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100776968E+000         2.0502139097E+000         5.4725264914E+002         5.6061301120E+002         1.5332095402E+000         1.8953188258E+000         
2018-08-16                22:26:09.732              227.60150153              5462.436037               228.60150153              1534458369.732            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101639859E+000         2.0502139097E+000         5.4725264914E+002         5.6061301120E+002         1.5332095402E+000         1.8953188258E+000         
2018-08-16                22:26:10.663              227.60151230              5462.436295               228.60151230              1534458370.663            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101639859E+000         2.0502139097E+000         5.4712182447E+002         5.6061301120E+002         1.5332095402E+000         1.8953188258E+000         
2018-08-16                22:26:14.197              227.60155322              5462.437277               228.60155322              1534458374.198            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101639859E+000         2.0503283996E+000         5.4712182447E+002         5.6048781156E+002         1.5517622135E+000         1.9172404540E+000         
2018-08-16                22:26:15.747              227.60157116              5462.437708               228.60157116              1534458375.748            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101091474E+000         2.0503283996E+000         5.4712182447E+002         5.6048781156E+002         1.5517622135E+000         1.9172404540E+000         
2018-08-16                22:26:16.664              227.60158177              5462.437962               228.60158177              1534458376.665            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101091474E+000         2.0503283996E+000         5.4683375086E+002         5.6048781156E+002         1.5517622135E+000         1.9172404540E+000         
2018-08-16                22:26:20.190              227.60162258              5462.438942               228.60162258              1534458380.191            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0101091474E+000         2.0503557524E+000         5.4683375086E+002         5.6022042682E+002         1.5394878745E+000         1.9027397129E+000         
2018-08-16                22:26:21.763              227.60164078              5462.439379               228.60164078              1534458381.763            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100396335E+000         2.0503557524E+000         5.4683375086E+002         5.6022042682E+002         1.5394878745E+000         1.9027397129E+000         
2018-08-16                22:26:22.696              227.60165157              5462.439638               228.60165157              1534458382.696            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100396335E+000         2.0503557524E+000         5.4673081139E+002         5.6022042682E+002         1.5394878745E+000         1.9027397129E+000         
2018-08-16                22:26:26.233              227.60169251              5462.440620               228.60169251              1534458386.233            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100396335E+000         2.0501610739E+000         5.4673081139E+002         5.6007376957E+002         1.5424256501E+000         1.9062112437E+000         
2018-08-16                22:26:27.819              227.60171088              5462.441061               228.60171088              1534458387.820            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100757732E+000         2.0501610739E+000         5.4673081139E+002         5.6007376957E+002         1.5424256501E+000         1.9062112437E+000         
2018-08-16                22:26:28.772              227.60172190              5462.441326               228.60172190              1534458388.772            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100757732E+000         2.0501610739E+000         5.4656356444E+002         5.6007376957E+002         1.5424256501E+000         1.9062112437E+000         
2018-08-16                22:26:32.298              227.60176271              5462.442305               228.60176271              1534458392.298            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0100757732E+000         2.0501656780E+000         5.4656356444E+002         5.5989170772E+002         1.5370552754E+000         1.8998647222E+000         
2018-08-16                22:26:33.855              227.60178073              5462.442738               228.60178073              1534458393.855            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099112716E+000         2.0501656780E+000         5.4656356444E+002         5.5989170772E+002         1.5370552754E+000         1.8998647222E+000         
2018-08-16                22:26:34.790              227.60179156              5462.442997               228.60179156              1534458394.791            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099112716E+000         2.0501656780E+000         5.4642629195E+002         5.5989170772E+002         1.5370552754E+000         1.8998647222E+000         
2018-08-16                22:26:38.328              227.60183251              5462.443980               228.60183251              1534458398.329            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0099112716E+000         2.0498676031E+000         5.4642629195E+002         5.5970774172E+002         1.5325971504E+000         1.8945948554E+000         
2018-08-16                22:26:39.894              227.60185064              5462.444415               228.60185064              1534458399.895            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0102150319E+000         2.0498676031E+000         5.4642629195E+002         5.5970774172E+002         1.5325971504E+000         1.8945948554E+000         
2018-08-16                22:26:40.845              227.60186163              5462.444679               228.60186163              1534458400.845            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0102150319E+000         2.0498676031E+000         5.4621577576E+002         5.5970774172E+002         1.5325971504E+000         1.8945948554E+000         
2018-08-16                22:26:44.387              227.60190263              5462.445663               228.60190263              1534458404.387            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0102150319E+000         2.0503717122E+000         5.4621577576E+002         5.5955671787E+002         1.5517147840E+000         1.9171844401E+000         
2018-08-16                22:26:45.976              227.60192103              5462.446105               228.60192103              1534458405.977            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094510829E+000         2.0503717122E+000         5.4621577576E+002         5.5955671787E+002         1.5517147840E+000         1.9171844401E+000         
2018-08-16                22:26:46.903              227.60193175              5462.446362               228.60193175              1534458406.903            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094510829E+000         2.0503717122E+000         5.4569198051E+002         5.5955671787E+002         1.5517147840E+000         1.9171844401E+000         
2018-08-16                22:26:50.443              227.60197272              5462.447345               228.60197272              1534458410.443            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094510829E+000         2.0497592526E+000         5.4569198051E+002         5.5907554305E+002         1.5451717156E+000         1.9094557313E+000         
2018-08-16                22:26:52.033              227.60199113              5462.447787               228.60199113              1534458412.034            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095704374E+000         2.0497592526E+000         5.4569198051E+002         5.5907554305E+002         1.5451717156E+000         1.9094557313E+000         
2018-08-16                22:26:52.986              227.60200215              5462.448052               228.60200215              1534458412.986            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095704374E+000         2.0497592526E+000         5.4578111220E+002         5.5907554305E+002         1.5451717156E+000         1.9094557313E+000         
2018-08-16                22:26:56.538              227.60204326              5462.449038               228.60204326              1534458416.538            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095704374E+000         2.0497949776E+000         5.4578111220E+002         5.5913827070E+002         1.5452255503E+000         1.9095193324E+000         
2018-08-16                22:26:58.147              227.60206189              5462.449485               228.60206189              1534458418.147            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098164638E+000         2.0497949776E+000         5.4578111220E+002         5.5913827070E+002         1.5452255503E+000         1.9095193324E+000         
2018-08-16                22:26:59.092              227.60207284              5462.449748               228.60207284              1534458419.093            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098164638E+000         2.0497949776E+000         5.4537128141E+002         5.5913827070E+002         1.5452255503E+000         1.9095193324E+000         
2018-08-16                22:27:02.644              227.60211394              5462.450734               228.60211394              1534458422.644            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098164638E+000         2.0500060758E+000         5.4537128141E+002         5.5870517643E+002         1.5421659997E+000         1.9059044406E+000         
2018-08-16                22:27:04.201              227.60213197              5462.451167               228.60213197              1534458424.202            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098319853E+000         2.0500060758E+000         5.4537128141E+002         5.5870517643E+002         1.5421659997E+000         1.9059044406E+000         
2018-08-16                22:27:05.138              227.60214280              5462.451427               228.60214280              1534458425.138            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098319853E+000         2.0500060758E+000         5.4533932111E+002         5.5870517643E+002         1.5421659997E+000         1.9059044406E+000         
2018-08-16                22:27:08.670              227.60218368              5462.452408               228.60218368              1534458428.670            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0098319853E+000         2.0499844298E+000         5.4533932111E+002         5.5865999067E+002         1.5423986228E+000         1.9061793084E+000         
2018-08-16                22:27:10.247              227.60220194              5462.452847               228.60220194              1534458430.248            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095005250E+000         2.0499844298E+000         5.4533932111E+002         5.5865999067E+002         1.5423986228E+000         1.9061793084E+000         
2018-08-16                22:27:11.184              227.60221279              5462.453107               228.60221279              1534458431.185            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095005250E+000         2.0499844298E+000         5.4531790439E+002         5.5865999067E+002         1.5423986228E+000         1.9061793084E+000         
2018-08-16                22:27:14.721              227.60225373              5462.454089               228.60225373              1534458434.722            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095005250E+000         2.0496477009E+000         5.4531790439E+002         5.5863850022E+002         1.5422680918E+000         1.9060250732E+000         
2018-08-16                22:27:16.328              227.60227231              5462.454536               228.60227231              1534458436.328            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094016445E+000         2.0496477009E+000         5.4531790439E+002         5.5863850022E+002         1.5422680918E+000         1.9060250732E+000         
2018-08-16                22:27:17.288              227.60228343              5462.454802               228.60228343              1534458437.288            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094016445E+000         2.0496477009E+000         5.4519004506E+002         5.5863850022E+002         1.5422680918E+000         1.9060250732E+000         
2018-08-16                22:27:20.832              227.60232446              5462.455787               228.60232446              1534458440.833            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094016445E+000         2.0495375261E+000         5.4519004506E+002         5.5850442364E+002         1.5416955834E+000         1.9053485853E+000         
2018-08-16                22:27:22.414              227.60234275              5462.456226               228.60234275              1534458442.414            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092787167E+000         2.0495375261E+000         5.4519004506E+002         5.5850442364E+002         1.5416955834E+000         1.9053485853E+000         
2018-08-16                22:27:23.358              227.60235368              5462.456488               228.60235368              1534458443.358            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092787167E+000         2.0495375261E+000         5.4502546344E+002         5.5850442364E+002         1.5416955834E+000         1.9053485853E+000         
2018-08-16                22:27:26.901              227.60239470              5462.457473               228.60239470              1534458446.902            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092787167E+000         2.0494197046E+000         5.4502546344E+002         5.5833833268E+002         1.5428386183E+000         1.9066991983E+000         
2018-08-16                22:27:28.460              227.60241274              5462.457906               228.60241274              1534458448.461            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095824672E+000         2.0494197046E+000         5.4502546344E+002         5.5833833268E+002         1.5428386183E+000         1.9066991983E+000         
2018-08-16                22:27:29.384              227.60242344              5462.458162               228.60242344              1534458449.385            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095824672E+000         2.0494197046E+000         5.4496458862E+002         5.5833833268E+002         1.5428386183E+000         1.9066991983E+000         
2018-08-16                22:27:32.920              227.60246435              5462.459144               228.60246435              1534458452.920            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0095824672E+000         2.0497386553E+000         5.4496458862E+002         5.5827900137E+002         1.5423844515E+000         1.9061625637E+000         
2018-08-16                22:27:34.486              227.60248249              5462.459580               228.60248249              1534458454.487            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0091930929E+000         2.0497386553E+000         5.4496458862E+002         5.5827900137E+002         1.5423844515E+000         1.9061625637E+000         
2018-08-16                22:27:35.407              227.60249314              5462.459835               228.60249314              1534458455.407            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0091930929E+000         2.0497386553E+000         5.4482290955E+002         5.5827900137E+002         1.5423844515E+000         1.9061625637E+000         
2018-08-16                22:27:38.947              227.60253412              5462.460819               228.60253412              1534458458.948            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0091930929E+000         2.0492912951E+000         5.4482290955E+002         5.5811720135E+002         1.5390506676E+000         1.9022230238E+000         
2018-08-16                22:27:40.546              227.60255262              5462.461263               228.60255262              1534458460.546            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094974872E+000         2.0492912951E+000         5.4482290955E+002         5.5811720135E+002         1.5390506676E+000         1.9022230238E+000         
2018-08-16                22:27:41.482              227.60256345              5462.461523               228.60256345              1534458461.482            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094974872E+000         2.0492912951E+000         5.4474019591E+002         5.5811720135E+002         1.5390506676E+000         1.9022230238E+000         
2018-08-16                22:27:45.016              227.60260436              5462.462505               228.60260436              1534458465.017            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094974872E+000         2.0495570483E+000         5.4474019591E+002         5.5801763592E+002         1.5390107393E+000         1.9021758360E+000         
2018-08-16                22:27:46.604              227.60262273              5462.462946               228.60262273              1534458466.604            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094189625E+000         2.0495570483E+000         5.4474019591E+002         5.5801763592E+002         1.5390107393E+000         1.9021758360E+000         
2018-08-16                22:27:47.555              227.60263374              5462.463210               228.60263374              1534458467.555            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094189625E+000         2.0495570483E+000         5.4465630633E+002         5.5801763592E+002         1.5390107393E+000         1.9021758360E+000         
2018-08-16                22:27:51.098              227.60267475              5462.464194               228.60267475              1534458471.098            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094189625E+000         2.0495338092E+000         5.4465630633E+002         5.5795055842E+002         1.5433401341E+000         1.9072917641E+000         
2018-08-16                22:27:52.667              227.60269292              5462.464630               228.60269292              1534458472.668            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094076407E+000         2.0495338092E+000         5.4465630633E+002         5.5795055842E+002         1.5433401341E+000         1.9072917641E+000         
2018-08-16                22:27:53.612              227.60270385              5462.464892               228.60270385              1534458473.613            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094076407E+000         2.0495338092E+000         5.4442413420E+002         5.5795055842E+002         1.5433401341E+000         1.9072917641E+000         
2018-08-16                22:27:57.150              227.60274479              5462.465875               228.60274479              1534458477.150            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094076407E+000         2.0495394997E+000         5.4442413420E+002         5.5771843465E+002         1.5403111438E+000         1.9037126153E+000         
2018-08-16                22:27:58.719              227.60276295              5462.466311               228.60276295              1534458478.719            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094626755E+000         2.0495394997E+000         5.4442413420E+002         5.5771843465E+002         1.5403111438E+000         1.9037126153E+000         
2018-08-16                22:27:59.658              227.60277383              5462.466572               228.60277383              1534458479.659            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094626755E+000         2.0495394997E+000         5.4435996045E+002         5.5771843465E+002         1.5403111438E+000         1.9037126153E+000         
2018-08-16                22:28:03.194              227.60281475              5462.467554               228.60281475              1534458483.194            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0094626755E+000         2.0497789273E+000         5.4435996045E+002         5.5771345624E+002         1.5571707298E+000         1.9236269315E+000         
2018-08-16                22:28:04.765              227.60283293              5462.467990               228.60283293              1534458484.765            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092650416E+000         2.0497789273E+000         5.4435996045E+002         5.5771345624E+002         1.5571707298E+000         1.9236269315E+000         
2018-08-16                22:28:05.713              227.60284390              5462.468254               228.60284390              1534458485.713            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092650416E+000         2.0497789273E+000         5.4415677334E+002         5.5771345624E+002         1.5571707298E+000         1.9236269315E+000         
2018-08-16                22:28:09.242              227.60288475              5462.469234               228.60288475              1534458489.242            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0092650416E+000         2.0495856946E+000         5.4415677334E+002         5.5750805754E+002         1.5409419884E+000         1.9044580895E+000         
