DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                10:26:50.808              228.10197694              5474.447447               229.10197694              1534501610.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230794667E+000         1.9625753445E+000         4.0490267076E+002         4.1492157314E+002         1.5616379350E+000         1.9289004757E+000         
2018-08-17                10:26:51.744              228.10198779              5474.447707               229.10198779              1534501611.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230794667E+000         1.9625753445E+000         4.0491748838E+002         4.1492157314E+002         1.5616379350E+000         1.9289004757E+000         
2018-08-17                10:26:56.006              228.10203712              5474.448891               229.10203712              1534501616.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230794667E+000         1.9620383231E+000         4.0491748838E+002         4.1494718416E+002         1.5654489118E+000         1.9333983297E+000         
2018-08-17                10:26:57.691              228.10205662              5474.449359               229.10205662              1534501617.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524357E+000         1.9620383231E+000         4.0491748838E+002         4.1494718416E+002         1.5654489118E+000         1.9333983297E+000         
2018-08-17                10:26:58.645              228.10206766              5474.449624               229.10206766              1534501618.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524357E+000         1.9620383231E+000         4.0494424651E+002         4.1494718416E+002         1.5654489118E+000         1.9333983297E+000         
2018-08-17                10:27:02.944              228.10211741              5474.450818               229.10211741              1534501622.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524357E+000         1.9623574917E+000         4.0494424651E+002         4.1498508364E+002         1.5648415663E+000         1.9326815807E+000         
2018-08-17                10:27:04.614              228.10213674              5474.451282               229.10213674              1534501624.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231064442E+000         1.9623574917E+000         4.0494424651E+002         4.1498508364E+002         1.5648415663E+000         1.9326815807E+000         
2018-08-17                10:27:05.556              228.10214765              5474.451544               229.10214765              1534501625.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231064442E+000         1.9623574917E+000         4.0496454224E+002         4.1498508364E+002         1.5648415663E+000         1.9326815807E+000         
2018-08-17                10:27:09.813              228.10219692              5474.452726               229.10219692              1534501629.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231064442E+000         1.9621628217E+000         4.0496454224E+002         4.1502039352E+002         1.5698855300E+000         1.9386334163E+000         
2018-08-17                10:27:11.490              228.10221632              5474.453192               229.10221632              1534501631.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226294792E+000         1.9621628217E+000         4.0496454224E+002         4.1502039352E+002         1.5698855300E+000         1.9386334163E+000         
2018-08-17                10:27:12.428              228.10222719              5474.453452               229.10222719              1534501632.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226294792E+000         1.9621628217E+000         4.0496165165E+002         4.1502039352E+002         1.5698855300E+000         1.9386334163E+000         
2018-08-17                10:27:16.717              228.10227682              5474.454644               229.10227682              1534501636.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226294792E+000         1.9617668575E+000         4.0496165165E+002         4.1504080674E+002         1.5719871909E+000         1.9411128780E+000         
2018-08-17                10:27:18.368              228.10229593              5474.455102               229.10229593              1534501638.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228662388E+000         1.9617668575E+000         4.0496165165E+002         4.1504080674E+002         1.5719871909E+000         1.9411128780E+000         
2018-08-17                10:27:19.311              228.10230684              5474.455364               229.10230684              1534501639.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228662388E+000         1.9617668575E+000         4.0496211758E+002         4.1504080674E+002         1.5719871909E+000         1.9411128780E+000         
2018-08-17                10:27:23.729              228.10235797              5474.456591               229.10235797              1534501643.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228662388E+000         1.9620241568E+000         4.0496211758E+002         4.1504533581E+002         1.5711239674E+000         1.9400945131E+000         
2018-08-17                10:27:25.420              228.10237755              5474.457061               229.10237755              1534501645.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228643720E+000         1.9620241568E+000         4.0496211758E+002         4.1504533581E+002         1.5711239674E+000         1.9400945131E+000         
2018-08-17                10:27:26.355              228.10238838              5474.457321               229.10238838              1534501646.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228643720E+000         1.9620241568E+000         4.0496188946E+002         4.1504533581E+002         1.5711239674E+000         1.9400945131E+000         
2018-08-17                10:27:30.615              228.10243769              5474.458504               229.10243769              1534501650.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228643720E+000         1.9620400094E+000         4.0496188946E+002         4.1504967862E+002         1.5733862188E+000         1.9427632426E+000         
2018-08-17                10:27:32.253              228.10245663              5474.458959               229.10245663              1534501652.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230820803E+000         1.9620400094E+000         4.0496188946E+002         4.1504967862E+002         1.5733862188E+000         1.9427632426E+000         
2018-08-17                10:27:33.174              228.10246729              5474.459215               229.10246729              1534501653.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230820803E+000         1.9620400094E+000         4.0502094267E+002         4.1504967862E+002         1.5733862188E+000         1.9427632426E+000         
2018-08-17                10:27:37.507              228.10251745              5474.460419               229.10251745              1534501657.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230820803E+000         1.9622832657E+000         4.0502094267E+002         4.1511564440E+002         1.5727869793E+000         1.9420563645E+000         
2018-08-17                10:27:39.180              228.10253682              5474.460884               229.10253682              1534501659.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225194247E+000         1.9622832657E+000         4.0502094267E+002         4.1511564440E+002         1.5727869793E+000         1.9420563645E+000         
2018-08-17                10:27:40.121              228.10254771              5474.461145               229.10254771              1534501660.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225194247E+000         1.9622832657E+000         4.0505322370E+002         4.1511564440E+002         1.5727869793E+000         1.9420563645E+000         
2018-08-17                10:27:44.535              228.10259878              5474.462371               229.10259878              1534501664.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225194247E+000         1.9617076915E+000         4.0505322370E+002         4.1514835633E+002         1.5732720251E+000         1.9426285386E+000         
2018-08-17                10:27:46.220              228.10261829              5474.462839               229.10261829              1534501666.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225329974E+000         1.9617076915E+000         4.0505322370E+002         4.1514835633E+002         1.5732720251E+000         1.9426285386E+000         
2018-08-17                10:27:47.158              228.10262916              5474.463100               229.10262916              1534501667.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225329974E+000         1.9617076915E+000         4.0505281799E+002         4.1514835633E+002         1.5732720251E+000         1.9426285386E+000         
2018-08-17                10:27:51.400              228.10267824              5474.464278               229.10267824              1534501671.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225329974E+000         1.9617404336E+000         4.0505281799E+002         4.1515281167E+002         1.5742756055E+000         1.9438123433E+000         
2018-08-17                10:27:53.065              228.10269751              5474.464740               229.10269751              1534501673.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223230483E+000         1.9617404336E+000         4.0505281799E+002         4.1515281167E+002         1.5742756055E+000         1.9438123433E+000         
2018-08-17                10:27:54.015              228.10270851              5474.465004               229.10270851              1534501674.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223230483E+000         1.9617404336E+000         4.0510157269E+002         4.1515281167E+002         1.5742756055E+000         1.9438123433E+000         
2018-08-17                10:27:58.352              228.10275872              5474.466209               229.10275872              1534501678.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223230483E+000         1.9615243211E+000         4.0510157269E+002         4.1520229678E+002         1.5731237476E+000         1.9424536277E+000         
2018-08-17                10:28:00.007              228.10277787              5474.466669               229.10277787              1534501680.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727389E+000         1.9615243211E+000         4.0510157269E+002         4.1520229678E+002         1.5731237476E+000         1.9424536277E+000         
2018-08-17                10:28:00.937              228.10278863              5474.466927               229.10278863              1534501680.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727389E+000         1.9615243211E+000         4.0513128148E+002         4.1520229678E+002         1.5731237476E+000         1.9424536277E+000         
2018-08-17                10:28:05.345              228.10283964              5474.468151               229.10283964              1534501685.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727389E+000         1.9613523887E+000         4.0513128148E+002         4.1522795969E+002         1.5728130835E+000         1.9420871582E+000         
2018-08-17                10:28:07.015              228.10285897              5474.468615               229.10285897              1534501687.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226354544E+000         1.9613523887E+000         4.0513128148E+002         4.1522795969E+002         1.5728130835E+000         1.9420871582E+000         
2018-08-17                10:28:07.963              228.10286994              5474.468879               229.10286994              1534501687.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226354544E+000         1.9613523887E+000         4.0519669753E+002         4.1522795969E+002         1.5728130835E+000         1.9420871582E+000         
2018-08-17                10:28:12.267              228.10291977              5474.470074               229.10291977              1534501692.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226354544E+000         1.9617920681E+000         4.0519669753E+002         4.1528663234E+002         1.5705656721E+000         1.9394358537E+000         
2018-08-17                10:28:13.923              228.10293892              5474.470534               229.10293892              1534501693.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221055457E+000         1.9617920681E+000         4.0519669753E+002         4.1528663234E+002         1.5705656721E+000         1.9394358537E+000         
2018-08-17                10:28:14.851              228.10294966              5474.470792               229.10294966              1534501694.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221055457E+000         1.9617920681E+000         4.0522763221E+002         4.1528663234E+002         1.5705656721E+000         1.9394358537E+000         
2018-08-17                10:28:19.275              228.10300087              5474.472021               229.10300087              1534501699.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221055457E+000         1.9612004727E+000         4.0522763221E+002         4.1530520652E+002         1.5688017671E+000         1.9373547225E+000         
2018-08-17                10:28:20.954              228.10302031              5474.472487               229.10302031              1534501700.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223085825E+000         1.9612004727E+000         4.0522763221E+002         4.1530520652E+002         1.5688017671E+000         1.9373547225E+000         
2018-08-17                10:28:21.891              228.10303116              5474.472748               229.10303116              1534501701.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223085825E+000         1.9612004727E+000         4.0528484038E+002         4.1530520652E+002         1.5688017671E+000         1.9373547225E+000         
2018-08-17                10:28:26.321              228.10308242              5474.473978               229.10308242              1534501706.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223085825E+000         1.9614037573E+000         4.0528484038E+002         4.1536283587E+002         1.5702597387E+000         1.9390749146E+000         
2018-08-17                10:28:27.990              228.10310175              5474.474442               229.10310175              1534501707.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227704569E+000         1.9614037573E+000         4.0528484038E+002         4.1536283587E+002         1.5702597387E+000         1.9390749146E+000         
2018-08-17                10:28:28.930              228.10311263              5474.474703               229.10311263              1534501708.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227704569E+000         1.9614037573E+000         4.0533239860E+002         4.1536283587E+002         1.5702597387E+000         1.9390749146E+000         
2018-08-17                10:28:33.220              228.10316227              5474.475894               229.10316227              1534501713.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227704569E+000         1.9618763570E+000         4.0533239860E+002         4.1541192028E+002         1.5689066989E+000         1.9374785311E+000         
2018-08-17                10:28:34.868              228.10318135              5474.476352               229.10318135              1534501714.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224140201E+000         1.9618763570E+000         4.0533239860E+002         4.1541192028E+002         1.5689066989E+000         1.9374785311E+000         
2018-08-17                10:28:35.801              228.10319214              5474.476611               229.10319214              1534501715.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224140201E+000         1.9618763570E+000         4.0531665950E+002         4.1541192028E+002         1.5689066989E+000         1.9374785311E+000         
2018-08-17                10:28:40.220              228.10324330              5474.477839               229.10324330              1534501720.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224140201E+000         1.9615021034E+000         4.0531665950E+002         4.1539306324E+002         1.5694269443E+000         1.9380923564E+000         
2018-08-17                10:28:41.882              228.10326253              5474.478301               229.10326253              1534501721.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228812211E+000         1.9615021034E+000         4.0531665950E+002         4.1539306324E+002         1.5694269443E+000         1.9380923564E+000         
2018-08-17                10:28:42.815              228.10327332              5474.478560               229.10327332              1534501722.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228812211E+000         1.9615021034E+000         4.0534073216E+002         4.1539306324E+002         1.5694269443E+000         1.9380923564E+000         
2018-08-17                10:28:47.224              228.10332436              5474.479785               229.10332436              1534501727.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228812211E+000         1.9619998241E+000         4.0534073216E+002         4.1542315685E+002         1.5705628004E+000         1.9394324657E+000         
2018-08-17                10:28:48.903              228.10334378              5474.480251               229.10334378              1534501728.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223888229E+000         1.9619998241E+000         4.0534073216E+002         4.1542315685E+002         1.5705628004E+000         1.9394324657E+000         
2018-08-17                10:28:49.858              228.10335484              5474.480516               229.10335484              1534501729.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223888229E+000         1.9619998241E+000         4.0535840169E+002         4.1542315685E+002         1.5705628004E+000         1.9394324657E+000         
2018-08-17                10:28:54.276              228.10340597              5474.481743               229.10340597              1534501734.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223888229E+000         1.9615445063E+000         4.0535840169E+002         4.1545341925E+002         1.5731384885E+000         1.9424710165E+000         
2018-08-17                10:28:55.933              228.10342515              5474.482204               229.10342515              1534501735.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227617135E+000         1.9615445063E+000         4.0535840169E+002         4.1545341925E+002         1.5731384885E+000         1.9424710165E+000         
2018-08-17                10:28:56.887              228.10343619              5474.482469               229.10343619              1534501736.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227617135E+000         1.9615445063E+000         4.0537097252E+002         4.1545341925E+002         1.5731384885E+000         1.9424710165E+000         
2018-08-17                10:29:01.302              228.10348729              5474.483695               229.10348729              1534501741.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227617135E+000         1.9619484888E+000         4.0537097252E+002         4.1547236537E+002         1.5724139174E+000         1.9416162796E+000         
2018-08-17                10:29:02.993              228.10350686              5474.484165               229.10350686              1534501742.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223950807E+000         1.9619484888E+000         4.0537097252E+002         4.1547236537E+002         1.5724139174E+000         1.9416162796E+000         
2018-08-17                10:29:03.931              228.10351773              5474.484426               229.10351773              1534501743.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223950807E+000         1.9619484888E+000         4.0536076537E+002         4.1547236537E+002         1.5724139174E+000         1.9416162796E+000         
2018-08-17                10:29:07.461              228.10355859              5474.485406               229.10355859              1534501747.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223950807E+000         1.9615776771E+000         4.0536076537E+002         4.1546275369E+002         1.5733980020E+000         1.9427771421E+000         
2018-08-17                10:29:09.033              228.10357678              5474.485843               229.10357678              1534501749.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222805105E+000         1.9615776771E+000         4.0536076537E+002         4.1546275369E+002         1.5733980020E+000         1.9427771421E+000         
2018-08-17                10:29:09.976              228.10358769              5474.486104               229.10358769              1534501749.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222805105E+000         1.9615776771E+000         4.0541906208E+002         4.1546275369E+002         1.5733980020E+000         1.9427771421E+000         
2018-08-17                10:29:14.282              228.10363753              5474.487301               229.10363753              1534501754.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222805105E+000         1.9614193245E+000         4.0541906208E+002         4.1551180571E+002         1.5691478660E+000         1.9377630806E+000         
2018-08-17                10:29:15.964              228.10365700              5474.487768               229.10365700              1534501755.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227128700E+000         1.9614193245E+000         4.0541906208E+002         4.1551180571E+002         1.5691478660E+000         1.9377630806E+000         
2018-08-17                10:29:16.900              228.10366782              5474.488028               229.10366782              1534501756.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227128700E+000         1.9614193245E+000         4.0547744670E+002         4.1551180571E+002         1.5691478660E+000         1.9377630806E+000         
2018-08-17                10:29:21.323              228.10371903              5474.489257               229.10371903              1534501761.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227128700E+000         1.9618163834E+000         4.0547744670E+002         4.1556026163E+002         1.5699227801E+000         1.9386773651E+000         
2018-08-17                10:29:22.983              228.10373823              5474.489718               229.10373823              1534501762.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223986619E+000         1.9618163834E+000         4.0547744670E+002         4.1556026163E+002         1.5699227801E+000         1.9386773651E+000         
2018-08-17                10:29:23.905              228.10374891              5474.489974               229.10374891              1534501763.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223986619E+000         1.9618163834E+000         4.0549547216E+002         4.1556026163E+002         1.5699227801E+000         1.9386773651E+000         
2018-08-17                10:29:28.211              228.10379875              5474.491170               229.10379875              1534501768.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223986619E+000         1.9614681240E+000         4.0549547216E+002         4.1557159519E+002         1.5669681030E+000         1.9351910752E+000         
2018-08-17                10:29:30.023              228.10381971              5474.491673               229.10381971              1534501770.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221227965E+000         1.9614681240E+000         4.0549547216E+002         4.1557159519E+002         1.5669681030E+000         1.9351910752E+000         
2018-08-17                10:29:30.947              228.10383041              5474.491930               229.10383041              1534501770.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221227965E+000         1.9614681240E+000         4.0554119798E+002         4.1557159519E+002         1.5669681030E+000         1.9351910752E+000         
2018-08-17                10:29:35.236              228.10388006              5474.493121               229.10388006              1534501775.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221227965E+000         1.9611214164E+000         4.0554119798E+002         4.1560161365E+002         1.5647807420E+000         1.9326097986E+000         
2018-08-17                10:29:36.904              228.10389935              5474.493584               229.10389935              1534501776.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223566339E+000         1.9611214164E+000         4.0554119798E+002         4.1560161365E+002         1.5647807420E+000         1.9326097986E+000         
2018-08-17                10:29:37.849              228.10391030              5474.493847               229.10391030              1534501777.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223566339E+000         1.9611214164E+000         4.0557510895E+002         4.1560161365E+002         1.5647807420E+000         1.9326097986E+000         
2018-08-17                10:29:42.309              228.10396192              5474.495086               229.10396192              1534501782.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223566339E+000         1.9613838675E+000         4.0557510895E+002         4.1564252858E+002         1.5688494893E+000         1.9374110298E+000         
2018-08-17                10:29:43.992              228.10398139              5474.495553               229.10398139              1534501783.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223326346E+000         1.9613838675E+000         4.0557510895E+002         4.1564252858E+002         1.5688494893E+000         1.9374110298E+000         
2018-08-17                10:29:44.930              228.10399226              5474.495814               229.10399226              1534501784.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223326346E+000         1.9613838675E+000         4.0559444610E+002         4.1564252858E+002         1.5688494893E+000         1.9374110298E+000         
2018-08-17                10:29:49.289              228.10404270              5474.497025               229.10404270              1534501789.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223326346E+000         1.9614151304E+000         4.0559444610E+002         4.1567674032E+002         1.5691742139E+000         1.9377941679E+000         
2018-08-17                10:29:51.131              228.10406403              5474.497537               229.10406403              1534501791.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228416297E+000         1.9614151304E+000         4.0559444610E+002         4.1567674032E+002         1.5691742139E+000         1.9377941679E+000         
2018-08-17                10:29:52.085              228.10407506              5474.497801               229.10407506              1534501792.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228416297E+000         1.9614151304E+000         4.0560349378E+002         4.1567674032E+002         1.5691742139E+000         1.9377941679E+000         
2018-08-17                10:29:56.506              228.10412623              5474.499029               229.10412623              1534501796.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228416297E+000         1.9619736998E+000         4.0560349378E+002         4.1569613874E+002         1.5719401075E+000         1.9410573338E+000         
2018-08-17                10:29:58.190              228.10414572              5474.499497               229.10414572              1534501798.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223294446E+000         1.9619736998E+000         4.0560349378E+002         4.1569613874E+002         1.5719401075E+000         1.9410573338E+000         
2018-08-17                10:29:59.125              228.10415655              5474.499757               229.10415655              1534501799.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223294446E+000         1.9619736998E+000         4.0561374295E+002         4.1569613874E+002         1.5719401075E+000         1.9410573338E+000         
2018-08-17                10:30:03.539              228.10420763              5474.500983               229.10420763              1534501803.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223294446E+000         1.9614748418E+000         4.0561374295E+002         4.1571277573E+002         1.5710458074E+000         1.9400023036E+000         
2018-08-17                10:30:05.237              228.10422729              5474.501455               229.10422729              1534501805.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220193023E+000         1.9614748418E+000         4.0561374295E+002         4.1571277573E+002         1.5710458074E+000         1.9400023036E+000         
2018-08-17                10:30:06.177              228.10423816              5474.501716               229.10423816              1534501806.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220193023E+000         1.9614748418E+000         4.0562629947E+002         4.1571277573E+002         1.5710458074E+000         1.9400023036E+000         
2018-08-17                10:30:10.489              228.10428807              5474.502914               229.10428807              1534501810.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220193023E+000         1.9611278418E+000         4.0562629947E+002         4.1571775692E+002         1.5695328404E+000         1.9382172985E+000         
2018-08-17                10:30:12.167              228.10430750              5474.503380               229.10430750              1534501812.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225374453E+000         1.9611278418E+000         4.0562629947E+002         4.1571775692E+002         1.5695328404E+000         1.9382172985E+000         
2018-08-17                10:30:13.114              228.10431845              5474.503643               229.10431845              1534501813.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225374453E+000         1.9611278418E+000         4.0564010589E+002         4.1571775692E+002         1.5695328404E+000         1.9382172985E+000         
2018-08-17                10:30:17.532              228.10436958              5474.504870               229.10436958              1534501817.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225374453E+000         1.9616518264E+000         4.0564010589E+002         4.1573069290E+002         1.5706753272E+000         1.9395652230E+000         
