DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                09:54:49.154              235.07973558              5641.913654               236.07973558              1535104489.154            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239156426E+000         1.9651109127E+000         3.9535227316E+002         4.0554428318E+002         1.6350834669E+000         2.0154203100E+000         
2018-08-24                09:54:50.086              235.07974638              5641.913913               236.07974638              1535104490.087            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239156426E+000         1.9651109127E+000         3.9521068743E+002         4.0554428318E+002         1.6350834669E+000         2.0154203100E+000         
2018-08-24                09:54:54.503              235.07979749              5641.915140               236.07979749              1535104494.503            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239156426E+000         1.9645213785E+000         3.9521068743E+002         4.0540970740E+002         1.6202727281E+000         1.9980006991E+000         
2018-08-24                09:54:56.191              235.07981704              5641.915609               236.07981704              1535104496.192            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236395403E+000         1.9645213785E+000         3.9521068743E+002         4.0540970740E+002         1.6202727281E+000         1.9980006991E+000         
2018-08-24                09:54:57.142              235.07982804              5641.915873               236.07982804              1535104497.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236395403E+000         1.9645213785E+000         3.9524687573E+002         4.0540970740E+002         1.6202727281E+000         1.9980006991E+000         
2018-08-24                09:55:01.542              235.07987896              5641.917095               236.07987896              1535104501.542            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236395403E+000         1.9640897247E+000         3.9524687573E+002         4.0540917914E+002         1.6233048289E+000         2.0015680292E+000         
2018-08-24                09:55:03.276              235.07989903              5641.917577               236.07989903              1535104503.276            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238882835E+000         1.9640897247E+000         3.9524687573E+002         4.0540917914E+002         1.6233048289E+000         2.0015680292E+000         
2018-08-24                09:55:04.250              235.07991030              5641.917847               236.07991030              1535104504.250            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238882835E+000         1.9640897247E+000         3.9527197009E+002         4.0540917914E+002         1.6233048289E+000         2.0015680292E+000         
2018-08-24                09:55:08.710              235.07996193              5641.919086               236.07996193              1535104508.711            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238882835E+000         1.9644107059E+000         3.9527197009E+002         4.0545176760E+002         1.6255423292E+000         2.0042001211E+000         
2018-08-24                09:55:10.414              235.07998166              5641.919560               236.07998166              1535104510.415            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238761274E+000         1.9644107059E+000         3.9527197009E+002         4.0545176760E+002         1.6255423292E+000         2.0042001211E+000         
2018-08-24                09:55:11.388              235.07999292              5641.919830               236.07999292              1535104511.388            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238761274E+000         1.9644107059E+000         3.9523983867E+002         4.0545176760E+002         1.6255423292E+000         2.0042001211E+000         
2018-08-24                09:55:15.808              235.08004407              5641.921058               236.08004407              1535104515.808            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238761274E+000         1.9644459738E+000         3.9523983867E+002         4.0543079690E+002         1.6270543139E+000         2.0059785700E+000         
2018-08-24                09:55:17.506              235.08006374              5641.921530               236.08006374              1535104517.507            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239098604E+000         1.9644459738E+000         3.9523983867E+002         4.0543079690E+002         1.6270543139E+000         2.0059785700E+000         
2018-08-24                09:55:18.443              235.08007457              5641.921790               236.08007457              1535104518.443            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239098604E+000         1.9644459738E+000         3.9519910395E+002         4.0543079690E+002         1.6270543139E+000         2.0059785700E+000         
2018-08-24                09:55:22.872              235.08012584              5641.923020               236.08012584              1535104522.873            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239098604E+000         1.9643798801E+000         3.9519910395E+002         4.0536373661E+002         1.6176372024E+000         1.9948994735E+000         
2018-08-24                09:55:24.568              235.08014546              5641.923491               236.08014546              1535104524.568            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240143760E+000         1.9643798801E+000         3.9519910395E+002         4.0536373661E+002         1.6176372024E+000         1.9948994735E+000         
2018-08-24                09:55:25.500              235.08015625              5641.923750               236.08015625              1535104525.500            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240143760E+000         1.9643798801E+000         3.9523093068E+002         4.0536373661E+002         1.6176372024E+000         1.9948994735E+000         
2018-08-24                09:55:29.921              235.08020743              5641.924978               236.08020743              1535104529.922            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240143760E+000         1.9644217143E+000         3.9523093068E+002         4.0538007082E+002         1.6219511120E+000         1.9999754251E+000         
2018-08-24                09:55:31.650              235.08022743              5641.925458               236.08022743              1535104531.650            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240999424E+000         1.9644217143E+000         3.9523093068E+002         4.0538007082E+002         1.6219511120E+000         1.9999754251E+000         
2018-08-24                09:55:32.617              235.08023862              5641.925727               236.08023862              1535104532.617            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240999424E+000         1.9644217143E+000         3.9526912806E+002         4.0538007082E+002         1.6219511120E+000         1.9999754251E+000         
2018-08-24                09:55:37.055              235.08029000              5641.926960               236.08029000              1535104537.056            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240999424E+000         1.9646667105E+000         3.9526912806E+002         4.0545888089E+002         1.6300332259E+000         2.0094820457E+000         
2018-08-24                09:55:38.762              235.08030975              5641.927434               236.08030975              1535104538.762            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237984278E+000         1.9646667105E+000         3.9526912806E+002         4.0545888089E+002         1.6300332259E+000         2.0094820457E+000         
2018-08-24                09:55:39.717              235.08032081              5641.927699               236.08032081              1535104539.718            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237984278E+000         1.9646667105E+000         3.9519224854E+002         4.0545888089E+002         1.6300332259E+000         2.0094820457E+000         
2018-08-24                09:55:42.319              235.08035091              5641.928422               236.08035091              1535104542.319            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237984278E+000         1.9643450530E+000         3.9519224854E+002         4.0537655357E+002         1.6208672242E+000         1.9987001822E+000         
2018-08-24                09:55:43.845              235.08036859              5641.928846               236.08036859              1535104543.846            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238388435E+000         1.9643450530E+000         3.9519224854E+002         4.0537655357E+002         1.6208672242E+000         1.9987001822E+000         
2018-08-24                09:55:44.786              235.08037948              5641.929107               236.08037948              1535104544.787            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238388435E+000         1.9643450530E+000         3.9521000220E+002         4.0537655357E+002         1.6208672242E+000         1.9987001822E+000         
2018-08-24                09:55:49.187              235.08043041              5641.930330               236.08043041              1535104549.187            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238388435E+000         1.9643367258E+000         3.9521000220E+002         4.0538229584E+002         1.6261322206E+000         2.0048939891E+000         
2018-08-24                09:55:50.875              235.08044994              5641.930799               236.08044994              1535104550.875            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9243113139E+000         1.9643367258E+000         3.9521000220E+002         4.0538229584E+002         1.6261322206E+000         2.0048939891E+000         
2018-08-24                09:55:51.825              235.08046095              5641.931063               236.08046095              1535104551.826            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9243113139E+000         1.9643367258E+000         3.9517983603E+002         4.0538229584E+002         1.6261322206E+000         2.0048939891E+000         
2018-08-24                09:55:56.256              235.08051223              5641.932294               236.08051223              1535104556.257            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9243113139E+000         1.9648679066E+000         3.9517983603E+002         4.0536360948E+002         1.6247009009E+000         2.0032103410E+000         
2018-08-24                09:55:57.937              235.08053168              5641.932760               236.08053168              1535104557.937            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239829274E+000         1.9648679066E+000         3.9517983603E+002         4.0536360948E+002         1.6247009009E+000         2.0032103410E+000         
2018-08-24                09:55:58.898              235.08054281              5641.933027               236.08054281              1535104558.899            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239829274E+000         1.9648679066E+000         3.9519602352E+002         4.0536360948E+002         1.6247009009E+000         2.0032103410E+000         
2018-08-24                09:56:03.325              235.08059404              5641.934257               236.08059404              1535104563.325            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239829274E+000         1.9644296284E+000         3.9519602352E+002         4.0535432858E+002         1.6180353407E+000         1.9953679915E+000         
2018-08-24                09:56:05.023              235.08061369              5641.934729               236.08061369              1535104565.023            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239640467E+000         1.9644296284E+000         3.9519602352E+002         4.0535432858E+002         1.6180353407E+000         1.9953679915E+000         
2018-08-24                09:56:05.970              235.08062465              5641.934992               236.08062465              1535104565.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239640467E+000         1.9644296284E+000         3.9516812599E+002         4.0535432858E+002         1.6180353407E+000         1.9953679915E+000         
2018-08-24                09:56:10.375              235.08067564              5641.936215               236.08067564              1535104570.375            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239640467E+000         1.9644327396E+000         3.9516812599E+002         4.0533134184E+002         1.6264619555E+000         2.0052818348E+000         
2018-08-24                09:56:12.085              235.08069544              5641.936691               236.08069544              1535104572.086            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240264913E+000         1.9644327396E+000         3.9516812599E+002         4.0533134184E+002         1.6264619555E+000         2.0052818348E+000         
2018-08-24                09:56:13.029              235.08070635              5641.936953               236.08070635              1535104573.029            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240264913E+000         1.9644327396E+000         3.9514346294E+002         4.0533134184E+002         1.6264619555E+000         2.0052818348E+000         
2018-08-24                09:56:17.454              235.08075758              5641.938182               236.08075758              1535104577.455            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240264913E+000         1.9648667695E+000         3.9514346294E+002         4.0539911270E+002         1.6471527971E+000         2.0296053422E+000         
2018-08-24                09:56:19.161              235.08077733              5641.938656               236.08077733              1535104579.161            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9233541862E+000         1.9648667695E+000         3.9514346294E+002         4.0539911270E+002         1.6471527971E+000         2.0296053422E+000         
2018-08-24                09:56:20.108              235.08078830              5641.938919               236.08078830              1535104580.109            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9233541862E+000         1.9648667695E+000         3.9502593248E+002         4.0539911270E+002         1.6471527971E+000         2.0296053422E+000         
2018-08-24                09:56:24.523              235.08083939              5641.940145               236.08083939              1535104584.523            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9233541862E+000         1.9641755453E+000         3.9502593248E+002         4.0527736339E+002         1.6260966181E+000         2.0048521118E+000         
2018-08-24                09:56:26.269              235.08085961              5641.940631               236.08085961              1535104586.270            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237042644E+000         1.9641755453E+000         3.9502593248E+002         4.0527736339E+002         1.6260966181E+000         2.0048521118E+000         
2018-08-24                09:56:27.227              235.08087069              5641.940897               236.08087069              1535104587.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237042644E+000         1.9641755453E+000         3.9501253463E+002         4.0527736339E+002         1.6260966181E+000         2.0048521118E+000         
2018-08-24                09:56:31.663              235.08092203              5641.942129               236.08092203              1535104591.663            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237042644E+000         1.9643141084E+000         3.9501253463E+002         4.0520859453E+002         1.6299307232E+000         2.0093615024E+000         
2018-08-24                09:56:33.368              235.08094177              5641.942602               236.08094177              1535104593.369            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240560770E+000         1.9643141084E+000         3.9501253463E+002         4.0520859453E+002         1.6299307232E+000         2.0093615024E+000         
2018-08-24                09:56:34.315              235.08095273              5641.942866               236.08095273              1535104594.316            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240560770E+000         1.9643141084E+000         3.9509650076E+002         4.0520859453E+002         1.6299307232E+000         2.0093615024E+000         
2018-08-24                09:56:38.739              235.08100392              5641.944094               236.08100392              1535104598.739            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240560770E+000         1.9647090832E+000         3.9509650076E+002         4.0530370888E+002         1.6289061386E+000         2.0081565531E+000         
2018-08-24                09:56:40.433              235.08102353              5641.944565               236.08102353              1535104600.433            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238867779E+000         1.9647090832E+000         3.9509650076E+002         4.0530370888E+002         1.6289061386E+000         2.0081565531E+000         
2018-08-24                09:56:41.388              235.08103459              5641.944830               236.08103459              1535104601.389            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238867779E+000         1.9647090832E+000         3.9510300378E+002         4.0530370888E+002         1.6289061386E+000         2.0081565531E+000         
2018-08-24                09:56:45.828              235.08108598              5641.946064               236.08108598              1535104605.829            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9238867779E+000         1.9644877354E+000         3.9510300378E+002         4.0529819690E+002         1.6261193567E+000         2.0048788581E+000         
2018-08-24                09:56:47.528              235.08110565              5641.946536               236.08110565              1535104607.528            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237290256E+000         1.9644877354E+000         3.9510300378E+002         4.0529819690E+002         1.6261193567E+000         2.0048788581E+000         
2018-08-24                09:56:48.476              235.08111662              5641.946799               236.08111662              1535104608.476            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237290256E+000         1.9644877354E+000         3.9505237130E+002         4.0529819690E+002         1.6261193567E+000         2.0048788581E+000         
2018-08-24                09:56:52.917              235.08116803              5641.948033               236.08116803              1535104612.918            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237290256E+000         1.9641459648E+000         3.9505237130E+002         4.0520084537E+002         1.6146969953E+000         1.9914392082E+000         
2018-08-24                09:56:54.647              235.08118804              5641.948513               236.08118804              1535104614.647            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237565599E+000         1.9641459648E+000         3.9505237130E+002         4.0520084537E+002         1.6146969953E+000         1.9914392082E+000         
2018-08-24                09:56:55.611              235.08119921              5641.948781               236.08119921              1535104615.612            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237565599E+000         1.9641459648E+000         3.9511039459E+002         4.0520084537E+002         1.6146969953E+000         1.9914392082E+000         
2018-08-24                09:57:00.069              235.08125081              5641.950019               236.08125081              1535104620.070            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237565599E+000         1.9640990239E+000         3.9511039459E+002         4.0524149361E+002         1.6202145589E+000         1.9979322560E+000         
2018-08-24                09:57:01.788              235.08127069              5641.950497               236.08127069              1535104621.788            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240556739E+000         1.9640990239E+000         3.9511039459E+002         4.0524149361E+002         1.6202145589E+000         1.9979322560E+000         
2018-08-24                09:57:02.746              235.08128178              5641.950763               236.08128178              1535104622.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240556739E+000         1.9640990239E+000         3.9515285662E+002         4.0524149361E+002         1.6202145589E+000         1.9979322560E+000         
2018-08-24                09:57:07.145              235.08133271              5641.951985               236.08133271              1535104627.146            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9240556739E+000         1.9644940716E+000         3.9515285662E+002         4.0530758065E+002         1.6217478751E+000         1.9997363134E+000         
2018-08-24                09:57:08.834              235.08135225              5641.952454               236.08135225              1535104628.834            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9235422933E+000         1.9644940716E+000         3.9515285662E+002         4.0530758065E+002         1.6217478751E+000         1.9997363134E+000         
2018-08-24                09:57:09.806              235.08136351              5641.952724               236.08136351              1535104629.807            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9235422933E+000         1.9644940716E+000         3.9512311815E+002         4.0530758065E+002         1.6217478751E+000         1.9997363134E+000         
2018-08-24                09:57:14.244              235.08141487              5641.953957               236.08141487              1535104634.245            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9235422933E+000         1.9638396899E+000         3.9512311815E+002         4.0524434325E+002         1.6099732062E+000         1.9858787338E+000         
2018-08-24                09:57:15.961              235.08143475              5641.954434               236.08143475              1535104635.962            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236080438E+000         1.9638396899E+000         3.9512311815E+002         4.0524434325E+002         1.6099732062E+000         1.9858787338E+000         
2018-08-24                09:57:16.913              235.08144575              5641.954698               236.08144575              1535104636.913            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236080438E+000         1.9638396899E+000         3.9509179705E+002         4.0524434325E+002         1.6099732062E+000         1.9858787338E+000         
2018-08-24                09:57:21.321              235.08149677              5641.955923               236.08149677              1535104641.321            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9236080438E+000         1.9637187923E+000         3.9509179705E+002         4.0516495661E+002         1.6069531848E+000         1.9823230574E+000         
2018-08-24                09:57:23.019              235.08151642              5641.956394               236.08151642              1535104643.019            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241330481E+000         1.9637187923E+000         3.9509179705E+002         4.0516495661E+002         1.6069531848E+000         1.9823230574E+000         
2018-08-24                09:57:23.989              235.08152765              5641.956664               236.08152765              1535104643.989            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241330481E+000         1.9637187923E+000         3.9517879860E+002         4.0516495661E+002         1.6069531848E+000         1.9823230574E+000         
2018-08-24                09:57:28.423              235.08157897              5641.957895               236.08157897              1535104648.423            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241330481E+000         1.9643328119E+000         3.9517879860E+002         4.0527379886E+002         1.6161148706E+000         1.9931079432E+000         
2018-08-24                09:57:30.112              235.08159853              5641.958365               236.08159853              1535104650.113            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241922145E+000         1.9643328119E+000         3.9517879860E+002         4.0527379886E+002         1.6161148706E+000         1.9931079432E+000         
2018-08-24                09:57:31.073              235.08160965              5641.958632               236.08160965              1535104651.074            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241922145E+000         1.9643328119E+000         3.9508747106E+002         4.0527379886E+002         1.6161148706E+000         1.9931079432E+000         
2018-08-24                09:57:35.513              235.08166103              5641.959865               236.08166103              1535104655.513            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9241922145E+000         1.9644962451E+000         3.9508747106E+002         4.0520602865E+002         1.6150552910E+000         1.9918609080E+000         
2018-08-24                09:57:37.239              235.08168101              5641.960344               236.08168101              1535104657.239            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237613137E+000         1.9644962451E+000         3.9508747106E+002         4.0520602865E+002         1.6150552910E+000         1.9918609080E+000         
2018-08-24                09:57:38.203              235.08169216              5641.960612               236.08169216              1535104658.203            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237613137E+000         1.9644962451E+000         3.9497612176E+002         4.0520602865E+002         1.6150552910E+000         1.9918609080E+000         
2018-08-24                09:57:42.635              235.08174347              5641.961843               236.08174347              1535104662.636            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9237613137E+000         1.9641260762E+000         3.9497612176E+002         4.0510935587E+002         1.6216025479E+000         1.9995653318E+000         
2018-08-24                09:57:44.331              235.08176309              5641.962314               236.08176309              1535104664.331            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9234873041E+000         1.9641260762E+000         3.9497612176E+002         4.0510935587E+002         1.6216025479E+000         1.9995653318E+000         
2018-08-24                09:57:45.265              235.08177390              5641.962574               236.08177390              1535104665.265            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9234873041E+000         1.9641260762E+000         3.9499846999E+002         4.0510935587E+002         1.6216025479E+000         1.9995653318E+000         
2018-08-24                09:57:49.719              235.08182545              5641.963811               236.08182545              1535104669.719            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9234873041E+000         1.9641898353E+000         3.9499846999E+002         4.0521861295E+002         1.6420799547E+000         2.0236443754E+000         
2018-08-24                09:57:51.428              235.08184524              5641.964286               236.08184524              1535104671.429            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9230062047E+000         1.9641898353E+000         3.9499846999E+002         4.0521861295E+002         1.6420799547E+000         2.0236443754E+000         
2018-08-24                09:57:52.378              235.08185624              5641.964550               236.08185624              1535104672.379            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9230062047E+000         1.9641898353E+000         3.9490526902E+002         4.0521861295E+002         1.6420799547E+000         2.0236443754E+000         
2018-08-24                09:57:56.778              235.08190715              5641.965772               236.08190715              1535104676.778            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9230062047E+000         1.9639391143E+000         3.9490526902E+002         4.0518346152E+002         1.6405177036E+000         2.0218082863E+000         
2018-08-24                09:57:58.490              235.08192698              5641.966247               236.08192698              1535104678.491            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9231889902E+000         1.9639391143E+000         3.9490526902E+002         4.0518346152E+002         1.6405177036E+000         2.0218082863E+000         
2018-08-24                09:57:59.457              235.08193816              5641.966516               236.08193816              1535104679.457            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9231889902E+000         1.9639391143E+000         3.9487652387E+002         4.0518346152E+002         1.6405177036E+000         2.0218082863E+000         
2018-08-24                09:58:03.875              235.08198931              5641.967743               236.08198931              1535104683.876            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9231889902E+000         1.9639703093E+000         3.9487652387E+002         4.0511489671E+002         1.6298539821E+000         2.0092712543E+000         
2018-08-24                09:58:05.563              235.08200884              5641.968212               236.08200884              1535104685.564            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9232632713E+000         1.9639703093E+000         3.9487652387E+002         4.0511489671E+002         1.6298539821E+000         2.0092712543E+000         
2018-08-24                09:58:06.523              235.08201994              5641.968479               236.08201994              1535104686.523            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9232632713E+000         1.9639703093E+000         3.9487070139E+002         4.0511489671E+002         1.6298539821E+000         2.0092712543E+000         
2018-08-24                09:58:10.940              235.08207108              5641.969706               236.08207108              1535104690.941            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9232632713E+000         1.9639040016E+000         3.9487070139E+002         4.0507320053E+002         1.6293348615E+000         2.0086607552E+000         
2018-08-24                09:58:12.665              235.08209104              5641.970185               236.08209104              1535104692.666            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239105071E+000         1.9639040016E+000         3.9487070139E+002         4.0507320053E+002         1.6293348615E+000         2.0086607552E+000         
2018-08-24                09:58:13.638              235.08210230              5641.970455               236.08210230              1535104693.639            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239105071E+000         1.9639040016E+000         3.9498253047E+002         4.0507320053E+002         1.6293348615E+000         2.0086607552E+000         
2018-08-24                09:58:18.069              235.08215358              5641.971686               236.08215358              1535104698.069            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9239105071E+000         1.9645912930E+000         3.9498253047E+002         4.0519454706E+002         1.6319282021E+000         2.0117104198E+000         
