DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                17:57:12.020              235.41472247              5649.953339               236.41472247              1535133432.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348867177E+000         1.9768536656E+000         4.2125204437E+002         4.3241895383E+002         1.6706524369E+000         2.0571979588E+000         
2018-08-24                17:57:12.986              235.41473363              5649.953607               236.41473363              1535133432.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348867177E+000         1.9768536656E+000         4.2122458380E+002         4.3241895383E+002         1.6706524369E+000         2.0571979588E+000         
2018-08-24                17:57:16.532              235.41477469              5649.954592               236.41477469              1535133436.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348867177E+000         1.9769291109E+000         4.2122458380E+002         4.3241602800E+002         1.6788718334E+000         2.0668407252E+000         
2018-08-24                17:57:18.130              235.41479317              5649.955036               236.41479317              1535133438.130            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9316807540E+000         1.9769291109E+000         4.2122458380E+002         4.3241602800E+002         1.6788718334E+000         2.0668407252E+000         
2018-08-24                17:57:19.092              235.41480431              5649.955303               236.41480431              1535133439.092            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9316807540E+000         1.9769291109E+000         4.2113324164E+002         4.3241602800E+002         1.6788718334E+000         2.0668407252E+000         
2018-08-24                17:57:22.644              235.41484542              5649.956290               236.41484542              1535133442.644            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9316807540E+000         1.9753998606E+000         4.2113324164E+002         4.3278828790E+002         1.8073736725E+000         2.2170464132E+000         
2018-08-24                17:57:26.153              235.41488603              5649.957265               236.41488603              1535133446.153            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118938145E+000         1.9753998606E+000         4.2113324164E+002         4.3278828790E+002         1.8073736725E+000         2.2170464132E+000         
2018-08-24                17:57:45.858              235.41511411              5649.962739               236.41511411              1535133465.859            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118938145E+000         1.9753998606E+000         7.3222162785E+002         4.3278828790E+002         1.8073736725E+000         2.2170464132E+000         
2018-08-24                17:57:49.276              235.41515367              5649.963688               236.41515367              1535133469.277            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118938145E+000         1.9585137581E+000         7.3222162785E+002         7.5405623100E+002         1.9427027635E+000         2.3741325914E+000         
2018-08-24                17:57:52.545              235.41519149              5649.964596               236.41519149              1535133472.545            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8989666137E+000         1.9585137581E+000         7.3222162785E+002         7.5405623100E+002         1.9427027635E+000         2.3741325914E+000         
2018-08-24                17:58:11.528              235.41541120              5649.969869               236.41541120              1535133491.528            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8989666137E+000         1.9585137581E+000         8.3859726161E+002         7.5405623100E+002         1.9427027635E+000         2.3741325914E+000         
2018-08-24                17:58:14.895              235.41545019              5649.970804               236.41545019              1535133494.896            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8989666137E+000         1.9469870351E+000         8.3859726161E+002         8.6453166145E+002         1.9428870729E+000         2.3743457738E+000         
2018-08-24                17:58:16.582              235.41546970              5649.971273               236.41546970              1535133496.582            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9052013478E+000         1.9469870351E+000         8.3859726161E+002         8.6453166145E+002         1.9428870729E+000         2.3743457738E+000         
2018-08-24                17:58:17.576              235.41548122              5649.971549               236.41548122              1535133497.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9052013478E+000         1.9469870351E+000         7.7971635584E+002         8.6453166145E+002         1.9428870729E+000         2.3743457738E+000         
2018-08-24                17:58:21.193              235.41552307              5649.972554               236.41552307              1535133501.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9052013478E+000         1.9533884971E+000         7.7971635584E+002         8.0383435229E+002         1.9434171744E+000         2.3749589069E+000         
2018-08-24                17:58:24.535              235.41556175              5649.973482               236.41556175              1535133504.535            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9065847952E+000         1.9533884971E+000         7.7971635584E+002         8.0383435229E+002         1.9434171744E+000         2.3749589069E+000         
2018-08-24                17:58:43.414              235.41578027              5649.978726               236.41578027              1535133523.415            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9065847952E+000         1.9533884971E+000         7.3297337135E+002         8.0383435229E+002         1.9434171744E+000         2.3749589069E+000         
2018-08-24                17:58:46.834              235.41581984              5649.979676               236.41581984              1535133526.834            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9065847952E+000         1.9546659619E+000         7.3297337135E+002         7.5557916176E+002         1.9317874598E+000         2.3615036949E+000         
2018-08-24                17:58:48.420              235.41583819              5649.980117               236.41583819              1535133528.420            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9109430010E+000         1.9546659619E+000         7.3297337135E+002         7.5557916176E+002         1.9317874598E+000         2.3615036949E+000         
2018-08-24                17:58:49.394              235.41584948              5649.980387               236.41584948              1535133529.395            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9109430010E+000         1.9546659619E+000         6.9106299241E+002         7.5557916176E+002         1.9317874598E+000         2.3615036949E+000         
2018-08-24                17:58:52.961              235.41589076              5649.981378               236.41589076              1535133532.962            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9109430010E+000         1.9590179442E+000         6.9106299241E+002         7.1232479086E+002         1.9342901476E+000         2.3643999152E+000         
2018-08-24                17:58:56.265              235.41592899              5649.982296               236.41592899              1535133536.265            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118336643E+000         1.9590179442E+000         6.9106299241E+002         7.1232479086E+002         1.9342901476E+000         2.3643999152E+000         
2018-08-24                17:59:15.200              235.41614816              5649.987556               236.41614816              1535133555.201            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118336643E+000         1.9590179442E+000         6.5793676046E+002         7.1232479086E+002         1.9342901476E+000         2.3643999152E+000         
2018-08-24                17:59:18.680              235.41618844              5649.988522               236.41618844              1535133558.681            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9118336643E+000         1.9597811768E+000         6.5793676046E+002         6.7811623029E+002         1.9200200569E+000         2.3478808628E+000         
2018-08-24                17:59:22.269              235.41622998              5649.989519               236.41622998              1535133562.270            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9157919414E+000         1.9597811768E+000         6.5793676046E+002         6.7811623029E+002         1.9200200569E+000         2.3478808628E+000         
2018-08-24                17:59:41.884              235.41645700              5649.994968               236.41645700              1535133581.885            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9157919414E+000         1.9597811768E+000         6.1251715498E+002         6.7811623029E+002         1.9200200569E+000         2.3478808628E+000         
2018-08-24                17:59:45.148              235.41649477              5649.995874               236.41649477              1535133585.148            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9157919414E+000         1.9635890186E+000         6.1251715498E+002         6.3120581111E+002         1.9147098382E+000         2.3417306092E+000         
2018-08-24                17:59:46.713              235.41651289              5649.996309               236.41651289              1535133586.714            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9184533817E+000         1.9635890186E+000         6.1251715498E+002         6.3120581111E+002         1.9147098382E+000         2.3417306092E+000         
2018-08-24                17:59:47.714              235.41652448              5649.996587               236.41652448              1535133587.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9184533817E+000         1.9635890186E+000         5.8927883190E+002         6.3120581111E+002         1.9147098382E+000         2.3417306092E+000         
2018-08-24                17:59:51.280              235.41656575              5649.997578               236.41656575              1535133591.281            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9184533817E+000         1.9663203352E+000         5.8927883190E+002         6.0725976545E+002         1.9202922949E+000         2.3481961207E+000         
2018-08-24                17:59:55.115              235.41661013              5649.998643               236.41661013              1535133595.115            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9191530928E+000         1.9663203352E+000         5.8927883190E+002         6.0725976545E+002         1.9202922949E+000         2.3481961207E+000         
2018-08-24                18:00:15.536              235.41684649              5650.004316               236.41684649              1535133615.537            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9191530928E+000         1.9663203352E+000         5.7002515622E+002         6.0725976545E+002         1.9202922949E+000         2.3481961207E+000         
2018-08-24                18:00:18.769              235.41688391              5650.005214               236.41688391              1535133618.770            0                         963                       3.0000000000E+000         1.5857142857E+001         0.0000000000E+000         1.9191530928E+000         1.9669765609E+000         5.7002515622E+002         5.8739642921E+002         1.9099402615E+000         2.3362050664E+000         
2018-08-24                18:00:22.082              235.41692226              5650.006134               236.41692226              1535133622.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229452818E+000         1.9669765609E+000         5.7002515622E+002         5.8739642921E+002         1.9099402615E+000         2.3362050664E+000         
2018-08-24                18:00:41.072              235.41714205              5650.011409               236.41714205              1535133641.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229452818E+000         1.9669765609E+000         4.8662464283E+002         5.8739642921E+002         1.9099402615E+000         2.3362050664E+000         
2018-08-24                18:00:44.463              235.41718130              5650.012351               236.41718130              1535133644.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229452818E+000         1.9676758558E+000         4.8662464283E+002         5.0046677531E+002         1.6716470650E+000         2.0583650550E+000         
2018-08-24                18:00:46.052              235.41719968              5650.012792               236.41719968              1535133646.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341701797E+000         1.9676758558E+000         4.8662464283E+002         5.0046677531E+002         1.6716470650E+000         2.0583650550E+000         
2018-08-24                18:00:47.006              235.41721072              5650.013057               236.41721072              1535133647.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341701797E+000         1.9676758558E+000         4.2054080938E+002         5.0046677531E+002         1.6716470650E+000         2.0583650550E+000         
2018-08-24                18:00:50.543              235.41725167              5650.014040               236.41725167              1535133650.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341701797E+000         1.9761572468E+000         4.2054080938E+002         4.3170350636E+002         1.6747702904E+000         2.0620294411E+000         
2018-08-24                18:00:52.130              235.41727002              5650.014481               236.41727002              1535133652.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339629823E+000         1.9761572468E+000         4.2054080938E+002         4.3170350636E+002         1.6747702904E+000         2.0620294411E+000         
2018-08-24                18:00:53.091              235.41728115              5650.014748               236.41728115              1535133653.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339629823E+000         1.9761572468E+000         4.2046566620E+002         4.3170350636E+002         1.6747702904E+000         2.0620294411E+000         
2018-08-24                18:00:56.648              235.41732231              5650.015736               236.41732231              1535133656.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339629823E+000         1.9759675318E+000         4.2046566620E+002         4.3163221760E+002         1.6733644472E+000         2.0603800837E+000         
2018-08-24                18:01:00.174              235.41736314              5650.016715               236.41736314              1535133660.175            0                         963                       2.0000000000E+000         1.5918181818E+001         0.0000000000E+000         1.9340020804E+000         1.9759675318E+000         4.2046566620E+002         4.3163221760E+002         1.6733644472E+000         2.0603800837E+000         
2018-08-24                18:01:19.825              235.41759057              5650.022174               236.41759057              1535133679.825            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9340020804E+000         1.9759675318E+000         4.2776016095E+002         4.3163221760E+002         1.6733644472E+000         2.0603800837E+000         
2018-08-24                18:01:23.220              235.41762987              5650.023117               236.41762987              1535133683.221            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9340020804E+000         1.9790864100E+000         4.2776016095E+002         4.3995402639E+002         1.9157717636E+000         2.3429606595E+000         
2018-08-24                18:01:26.536              235.41766825              5650.024038               236.41766825              1535133686.537            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9292701309E+000         1.9790864100E+000         4.2776016095E+002         4.3995402639E+002         1.9157717636E+000         2.3429606595E+000         
2018-08-24                18:01:45.494              235.41788767              5650.029304               236.41788767              1535133705.495            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9292701309E+000         1.9790864100E+000         9.4171183214E+002         4.3995402639E+002         1.9157717636E+000         2.3429606595E+000         
2018-08-24                18:01:48.960              235.41792779              5650.030267               236.41792779              1535133708.961            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9292701309E+000         1.9786363836E+000         9.4171183214E+002         9.7118153830E+002         2.0150311512E+000         2.4576347695E+000         
2018-08-24                18:01:52.308              235.41796653              5650.031197               236.41796653              1535133712.308            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9274307631E+000         1.9786363836E+000         9.4171183214E+002         9.7118153830E+002         2.0150311512E+000         2.4576347695E+000         
2018-08-24                18:02:11.230              235.41818553              5650.036453               236.41818553              1535133731.230            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9274307631E+000         1.9786363836E+000         8.5328710445E+002         9.7118153830E+002         2.0150311512E+000         2.4576347695E+000         
2018-08-24                18:02:14.677              235.41822544              5650.037411               236.41822544              1535133734.678            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9274307631E+000         1.9781070736E+000         8.5328710445E+002         8.8072542622E+002         2.0212268598E+000         2.4647730734E+000         
2018-08-24                18:02:17.983              235.41826369              5650.038329               236.41826369              1535133737.983            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9275248003E+000         1.9781070736E+000         8.5328710445E+002         8.8072542622E+002         2.0212268598E+000         2.4647730734E+000         
2018-08-24                18:02:36.875              235.41848235              5650.043576               236.41848235              1535133756.875            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9275248003E+000         1.9781070736E+000         7.2569099778E+002         8.8072542622E+002         2.0212268598E+000         2.4647730734E+000         
2018-08-24                18:02:40.240              235.41852130              5650.044511               236.41852130              1535133760.240            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9275248003E+000         1.9783158749E+000         7.2569099778E+002         7.4907811099E+002         2.0237604021E+000         2.4676914015E+000         
2018-08-24                18:02:43.529              235.41855937              5650.045425               236.41855937              1535133763.530            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9277214737E+000         1.9783158749E+000         7.2569099778E+002         7.4907811099E+002         2.0237604021E+000         2.4676914015E+000         
2018-08-24                18:03:02.463              235.41877852              5650.050684               236.41877852              1535133782.464            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9277214737E+000         1.9783158749E+000         6.3655115271E+002         7.4907811099E+002         2.0237604021E+000         2.4676914015E+000         
2018-08-24                18:03:05.864              235.41881787              5650.051629               236.41881787              1535133785.864            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9277214737E+000         1.9785671931E+000         6.3655115271E+002         6.5708552569E+002         2.0250713610E+000         2.4692013143E+000         
2018-08-24                18:03:09.145              235.41885586              5650.052541               236.41885586              1535133789.146            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9270020565E+000         1.9785671931E+000         6.3655115271E+002         6.5708552569E+002         2.0250713610E+000         2.4692013143E+000         
2018-08-24                18:03:28.058              235.41907475              5650.057794               236.41907475              1535133808.058            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9270020565E+000         1.9785671931E+000         5.7538696124E+002         6.5708552569E+002         2.0250713610E+000         2.4692013143E+000         
2018-08-24                18:03:31.476              235.41911431              5650.058743               236.41911431              1535133811.476            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9270020565E+000         1.9778403079E+000         5.7538696124E+002         5.9395245917E+002         2.0246551265E+000         2.4687219222E+000         
2018-08-24                18:03:35.016              235.41915529              5650.059727               236.41915529              1535133815.017            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9269448813E+000         1.9778403079E+000         5.7538696124E+002         5.9395245917E+002         2.0246551265E+000         2.4687219222E+000         
2018-08-24                18:03:54.641              235.41938243              5650.065178               236.41938243              1535133834.642            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9269448813E+000         1.9778403079E+000         5.3277813043E+002         5.9395245917E+002         2.0246551265E+000         2.4687219222E+000         
2018-08-24                18:03:57.907              235.41942023              5650.066086               236.41942023              1535133837.908            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9269448813E+000         1.9777201256E+000         5.3277813043E+002         5.4994798306E+002         2.0202895881E+000         2.4636933551E+000         
2018-08-24                18:04:01.463              235.41946138              5650.067073               236.41946138              1535133841.463            0                         963                       2.0000000000E+000         1.3138888889E+001         0.0000000000E+000         1.9270254867E+000         1.9777201256E+000         5.3277813043E+002         5.4994798306E+002         2.0202895881E+000         2.4636933551E+000         
2018-08-24                18:04:21.065              235.41968826              5650.072518               236.41968826              1535133861.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270254867E+000         1.9777201256E+000         4.8718952556E+002         5.4994798306E+002         2.0202895881E+000         2.4636933551E+000         
2018-08-24                18:04:24.325              235.41972598              5650.073424               236.41972598              1535133864.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270254867E+000         1.9735698017E+000         4.8718952556E+002         5.0157973226E+002         1.6962252974E+000         2.0871853726E+000         
2018-08-24                18:04:25.905              235.41974428              5650.073863               236.41974428              1535133865.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339829448E+000         1.9735698017E+000         4.8718952556E+002         5.0157973226E+002         1.6962252974E+000         2.0871853726E+000         
2018-08-24                18:04:26.858              235.41975530              5650.074127               236.41975530              1535133866.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339829448E+000         1.9735698017E+000         4.2172245251E+002         5.0157973226E+002         1.6962252974E+000         2.0871853726E+000         
2018-08-24                18:04:30.385              235.41979613              5650.075107               236.41979613              1535133870.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339829448E+000         1.9763719976E+000         4.2172245251E+002         4.3302488881E+002         1.6819163918E+000         2.0704114371E+000         
2018-08-24                18:04:33.619              235.41983356              5650.076006               236.41983356              1535133873.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349073409E+000         1.9763719976E+000         4.2172245251E+002         4.3302488881E+002         1.6819163918E+000         2.0704114371E+000         
2018-08-24                18:04:52.601              235.42005325              5650.081278               236.42005325              1535133892.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349073409E+000         1.9763719976E+000         4.1963877995E+002         4.3302488881E+002         1.6819163918E+000         2.0704114371E+000         
2018-08-24                18:04:55.997              235.42009257              5650.082222               236.42009257              1535133895.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349073409E+000         1.9771016976E+000         4.1963877995E+002         4.3082831119E+002         1.6794391678E+000         2.0675061492E+000         
2018-08-24                18:04:57.635              235.42011153              5650.082677               236.42011153              1535133897.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344537146E+000         1.9771016976E+000         4.1963877995E+002         4.3082831119E+002         1.6794391678E+000         2.0675061492E+000         
2018-08-24                18:04:58.601              235.42012270              5650.082945               236.42012270              1535133898.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344537146E+000         1.9771016976E+000         4.1932670861E+002         4.3082831119E+002         1.6794391678E+000         2.0675061492E+000         
2018-08-24                18:05:02.108              235.42016330              5650.083919               236.42016330              1535133902.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344537146E+000         1.9766105549E+000         4.1932670861E+002         4.3050058939E+002         1.6797587076E+000         2.0678809271E+000         
2018-08-24                18:05:03.729              235.42018205              5650.084369               236.42018205              1535133903.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339856727E+000         1.9766105549E+000         4.1932670861E+002         4.3050058939E+002         1.6797587076E+000         2.0678809271E+000         
2018-08-24                18:05:04.660              235.42019282              5650.084628               236.42019282              1535133904.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339856727E+000         1.9766105549E+000         4.1937304455E+002         4.3050058939E+002         1.6797587076E+000         2.0678809271E+000         
2018-08-24                18:05:08.161              235.42023336              5650.085601               236.42023336              1535133908.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339856727E+000         1.9761293649E+000         4.1937304455E+002         4.3054737758E+002         1.6792088414E+000         2.0672360028E+000         
2018-08-24                18:05:09.762              235.42025188              5650.086045               236.42025188              1535133909.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341462059E+000         1.9761293649E+000         4.1937304455E+002         4.3054737758E+002         1.6792088414E+000         2.0672360028E+000         
2018-08-24                18:05:10.710              235.42026285              5650.086308               236.42026285              1535133910.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341462059E+000         1.9761293649E+000         4.1932852353E+002         4.3054737758E+002         1.6792088414E+000         2.0672360028E+000         
2018-08-24                18:05:13.242              235.42029215              5650.087012               236.42029215              1535133913.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341462059E+000         1.9762647511E+000         4.1932852353E+002         4.3049406895E+002         1.6775209631E+000         2.0652562138E+000         
2018-08-24                18:05:16.506              235.42032993              5650.087918               236.42032993              1535133916.506            0                         963                       2.0000000000E+000         1.5646017699E+001         0.0000000000E+000         1.9340546768E+000         1.9762647511E+000         4.1932852353E+002         4.3049406895E+002         1.6775209631E+000         2.0652562138E+000         
2018-08-24                18:05:35.443              235.42054911              5650.093179               236.42054911              1535133935.443            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9340546768E+000         1.9762647511E+000         6.4153658591E+002         4.3049406895E+002         1.6775209631E+000         2.0652562138E+000         
2018-08-24                18:05:38.891              235.42058902              5650.094136               236.42058902              1535133938.891            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9340546768E+000         1.9815207512E+000         6.4153658591E+002         6.6079116923E+002         2.0984085706E+000         2.5535059081E+000         
2018-08-24                18:05:42.404              235.42062969              5650.095112               236.42062969              1535133942.405            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9091674305E+000         1.9815207512E+000         6.4153658591E+002         6.6079116923E+002         2.0984085706E+000         2.5535059081E+000         
2018-08-24                18:06:02.069              235.42085729              5650.100575               236.42085729              1535133962.070            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9091674305E+000         1.9815207512E+000         7.8997852125E+002         6.6079116923E+002         2.0984085706E+000         2.5535059081E+000         
2018-08-24                18:06:05.351              235.42089527              5650.101486               236.42089527              1535133965.351            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9091674305E+000         1.9614830033E+000         7.8997852125E+002         8.1645519310E+002         2.1040414690E+000         2.5599680480E+000         
2018-08-24                18:06:06.941              235.42091368              5650.101928               236.42091368              1535133966.942            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9127734206E+000         1.9614830033E+000         7.8997852125E+002         8.1645519310E+002         2.1040414690E+000         2.5599680480E+000         
2018-08-24                18:06:07.901              235.42092479              5650.102195               236.42092479              1535133967.902            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9127734206E+000         1.9614830033E+000         7.1635581298E+002         8.1645519310E+002         2.1040414690E+000         2.5599680480E+000         
2018-08-24                18:06:11.450              235.42096587              5650.103181               236.42096587              1535133971.451            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9127734206E+000         1.9652375128E+000         7.1635581298E+002         7.4038777107E+002         2.1022944941E+000         2.5579640938E+000         
