DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                18:44:13.319              242.44737638              5818.737033               243.44737638              1535741053.319            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8883301805E+000         1.9280632072E+000         4.5249448351E+002         4.6402526598E+002         1.6226465616E+000         2.0007936136E+000         
2018-08-31                18:44:32.246              242.44759545              5818.742291               243.44759545              1535741072.247            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8883301805E+000         1.9280632072E+000         4.5181409110E+002         4.6402526598E+002         1.6226465616E+000         2.0007936136E+000         
2018-08-31                18:44:35.720              242.44763565              5818.743256               243.44763565              1535741075.720            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8883301805E+000         1.9277461283E+000         4.5181409110E+002         4.6334537707E+002         1.5975589280E+000         1.9712588482E+000         
2018-08-31                18:44:37.315              242.44765411              5818.743699               243.44765411              1535741077.315            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884396439E+000         1.9277461283E+000         4.5181409110E+002         4.6334537707E+002         1.5975589280E+000         1.9712588482E+000         
2018-08-31                18:44:38.253              242.44766498              5818.743959               243.44766498              1535741078.254            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884396439E+000         1.9277461283E+000         4.5156509226E+002         4.6334537707E+002         1.5975589280E+000         1.9712588482E+000         
2018-08-31                18:44:41.792              242.44770594              5818.744942               243.44770594              1535741081.793            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884396439E+000         1.9275160040E+000         4.5156509226E+002         4.6298997700E+002         1.5952344474E+000         1.9685202929E+000         
2018-08-31                18:44:45.102              242.44774425              5818.745862               243.44774425              1535741085.103            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8890557888E+000         1.9275160040E+000         4.5156509226E+002         4.6298997700E+002         1.5952344474E+000         1.9685202929E+000         
2018-08-31                18:45:03.992              242.44796287              5818.751109               243.44796287              1535741103.992            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8890557888E+000         1.9275160040E+000         4.5127442796E+002         4.6298997700E+002         1.5952344474E+000         1.9685202929E+000         
2018-08-31                18:45:07.536              242.44800390              5818.752094               243.44800390              1535741107.537            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8890557888E+000         1.9280225442E+000         4.5127442796E+002         4.6265618797E+002         1.5877529868E+000         1.9597037719E+000         
2018-08-31                18:45:09.134              242.44802238              5818.752537               243.44802238              1535741109.134            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884956384E+000         1.9280225442E+000         4.5127442796E+002         4.6265618797E+002         1.5877529868E+000         1.9597037719E+000         
2018-08-31                18:45:10.088              242.44803344              5818.752802               243.44803344              1535741110.089            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884956384E+000         1.9280225442E+000         4.5095530391E+002         4.6265618797E+002         1.5877529868E+000         1.9597037719E+000         
2018-08-31                18:45:13.638              242.44807453              5818.753789               243.44807453              1535741113.639            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8884956384E+000         1.9273939728E+000         4.5095530391E+002         4.6231239696E+002         1.5906742392E+000         1.9631467443E+000         
2018-08-31                18:45:16.888              242.44811214              5818.754691               243.44811214              1535741116.889            0                         963                       2.0000000000E+000         5.1681415929E+000         0.0000000000E+000         1.8885570480E+000         1.9273939728E+000         4.5095530391E+002         4.6231239696E+002         1.5906742392E+000         1.9631467443E+000         
2018-08-31                18:45:35.809              242.44833112              5818.759947               243.44833112              1535741135.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885570480E+000         1.9273939728E+000         4.5125231537E+002         4.6231239696E+002         1.5906742392E+000         1.9631467443E+000         
2018-08-31                18:45:39.269              242.44837117              5818.760908               243.44837117              1535741139.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885570480E+000         1.9277405733E+000         4.5125231537E+002         4.6269991341E+002         1.6105202094E+000         1.9865226957E+000         
2018-08-31                18:45:42.510              242.44840869              5818.761809               243.44840869              1535741142.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887400588E+000         1.9277405733E+000         4.5125231537E+002         4.6269991341E+002         1.6105202094E+000         1.9865226957E+000         
2018-08-31                18:46:01.410              242.44862743              5818.767058               243.44862743              1535741161.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887400588E+000         1.9277405733E+000         4.5081861068E+002         4.6269991341E+002         1.6105202094E+000         1.9865226957E+000         
2018-08-31                18:46:04.842              242.44866715              5818.768012               243.44866715              1535741164.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887400588E+000         1.9281738964E+000         4.5081861068E+002         4.6232721650E+002         1.6104247483E+000         1.9864103151E+000         
2018-08-31                18:46:08.144              242.44870538              5818.768929               243.44870538              1535741168.145            0                         963                       2.0000000000E+000         1.5702702703E+001         0.0000000000E+000         1.8883626886E+000         1.9281738964E+000         4.5081861068E+002         4.6232721650E+002         1.6104247483E+000         1.9864103151E+000         
2018-08-31                18:46:27.032              242.44892399              5818.774176               243.44892399              1535741187.033            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883626886E+000         1.9281738964E+000         4.5188745319E+002         4.6232721650E+002         1.6104247483E+000         1.9864103151E+000         
2018-08-31                18:46:30.503              242.44896417              5818.775140               243.44896417              1535741190.504            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883626886E+000         1.9307475976E+000         4.5188745319E+002         4.6429000099E+002         1.8480846850E+000         2.2644202075E+000         
2018-08-31                18:46:32.084              242.44898245              5818.775579               243.44898245              1535741192.084            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8843976260E+000         1.9307475976E+000         4.5188745319E+002         4.6429000099E+002         1.8480846850E+000         2.2644202075E+000         
2018-08-31                18:46:33.029              242.44899339              5818.775841               243.44899339              1535741193.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8843976260E+000         1.9307475976E+000         6.3843833540E+002         4.6429000099E+002         1.8480846850E+000         2.2644202075E+000         
2018-08-31                18:46:36.566              242.44903434              5818.776824               243.44903434              1535741196.567            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8843976260E+000         1.9301539102E+000         6.3843833540E+002         6.5739621514E+002         1.8863522328E+000         2.3088580927E+000         
2018-08-31                18:46:39.904              242.44907296              5818.777751               243.44907296              1535741199.904            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744956523E+000         1.9301539102E+000         6.3843833540E+002         6.5739621514E+002         1.8863522328E+000         2.3088580927E+000         
2018-08-31                18:46:58.880              242.44929259              5818.783022               243.44929259              1535741218.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744956523E+000         1.9301539102E+000         7.3226284937E+002         6.5739621514E+002         1.8863522328E+000         2.3088580927E+000         
2018-08-31                18:47:02.260              242.44933172              5818.783961               243.44933172              1535741222.261            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744956523E+000         1.9216187083E+000         7.3226284937E+002         7.5477551509E+002         1.9770322940E+000         2.4138047170E+000         
2018-08-31                18:47:05.528              242.44936954              5818.784869               243.44936954              1535741225.528            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744813326E+000         1.9216187083E+000         7.3226284937E+002         7.5477551509E+002         1.9770322940E+000         2.4138047170E+000         
2018-08-31                18:47:24.417              242.44958817              5818.790116               243.44958817              1535741244.418            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744813326E+000         1.9216187083E+000         6.4869572182E+002         7.5477551509E+002         1.9770322940E+000         2.4138047170E+000         
2018-08-31                18:47:27.852              242.44962793              5818.791070               243.44962793              1535741247.853            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744813326E+000         1.9228751292E+000         6.4869572182E+002         6.6917785954E+002         1.9880160376E+000         2.4264828744E+000         
2018-08-31                18:47:31.155              242.44966616              5818.791988               243.44966616              1535741251.156            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758329039E+000         1.9228751292E+000         6.4869572182E+002         6.6917785954E+002         1.9880160376E+000         2.4264828744E+000         
2018-08-31                18:47:50.032              242.44988464              5818.797231               243.44988464              1535741270.033            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758329039E+000         1.9228751292E+000         5.8756360058E+002         6.6917785954E+002         1.9880160376E+000         2.4264828744E+000         
2018-08-31                18:47:53.506              242.44992484              5818.798196               243.44992484              1535741273.506            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8758329039E+000         1.9244821021E+000         5.8756360058E+002         6.0620011450E+002         1.9946605239E+000         2.4341488675E+000         
2018-08-31                18:47:55.096              242.44994325              5818.798638               243.44994325              1535741275.097            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765192619E+000         1.9244821021E+000         5.8756360058E+002         6.0620011450E+002         1.9946605239E+000         2.4341488675E+000         
2018-08-31                18:47:56.046              242.44995425              5818.798902               243.44995425              1535741276.047            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765192619E+000         1.9244821021E+000         5.5827191010E+002         6.0620011450E+002         1.9946605239E+000         2.4341488675E+000         
2018-08-31                18:47:59.586              242.44999522              5818.799885               243.44999522              1535741279.587            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765192619E+000         1.9252570900E+000         5.5827191010E+002         5.7600514674E+002         1.9936752861E+000         2.4330123285E+000         
2018-08-31                18:48:02.857              242.45003307              5818.800794               243.45003307              1535741282.857            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8768487909E+000         1.9252570900E+000         5.5827191010E+002         5.7600514674E+002         1.9936752861E+000         2.4330123285E+000         
2018-08-31                18:48:21.763              242.45025189              5818.806045               243.45025189              1535741301.763            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8768487909E+000         1.9252570900E+000         5.3734854503E+002         5.7600514674E+002         1.9936752861E+000         2.4330123285E+000         
2018-08-31                18:48:25.262              242.45029238              5818.807017               243.45029238              1535741305.262            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8768487909E+000         1.9257026146E+000         5.3734854503E+002         5.5445483002E+002         2.0032444813E+000         2.4440485900E+000         
2018-08-31                18:48:28.497              242.45032984              5818.807916               243.45032984              1535741308.498            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8769622082E+000         1.9257026146E+000         5.3734854503E+002         5.5445483002E+002         2.0032444813E+000         2.4440485900E+000         
2018-08-31                18:48:47.410              242.45054873              5818.813169               243.45054873              1535741327.410            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8769622082E+000         1.9257026146E+000         5.1103317068E+002         5.5445483002E+002         2.0032444813E+000         2.4440485900E+000         
2018-08-31                18:48:50.881              242.45058890              5818.814134               243.45058890              1535741330.881            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8769622082E+000         1.9260542693E+000         5.1103317068E+002         5.2738016643E+002         2.0124671039E+000         2.4546799665E+000         
2018-08-31                18:48:54.345              242.45062899              5818.815096               243.45062899              1535741334.345            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8778528473E+000         1.9260542693E+000         5.1103317068E+002         5.2738016643E+002         2.0124671039E+000         2.4546799665E+000         
2018-08-31                18:49:13.997              242.45085646              5818.820555               243.45085646              1535741353.998            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8778528473E+000         1.9260542693E+000         4.9315193846E+002         5.2738016643E+002         2.0124671039E+000         2.4546799665E+000         
2018-08-31                18:49:17.328              242.45089501              5818.821480               243.45089501              1535741357.329            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8778528473E+000         1.9270970359E+000         4.9315193846E+002         5.0896838124E+002         2.0135263807E+000         2.4559007226E+000         
2018-08-31                18:49:18.901              242.45091322              5818.821917               243.45091322              1535741358.902            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8779156724E+000         1.9270970359E+000         4.9315193846E+002         5.0896838124E+002         2.0135263807E+000         2.4559007226E+000         
2018-08-31                18:49:19.841              242.45092409              5818.822178               243.45092409              1535741359.841            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8779156724E+000         1.9270970359E+000         4.8487918974E+002         5.0896838124E+002         2.0135263807E+000         2.4559007226E+000         
2018-08-31                18:49:23.371              242.45096495              5818.823159               243.45096495              1535741363.372            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8779156724E+000         1.9271768547E+000         4.8487918974E+002         5.0043516027E+002         2.0136918410E+000         2.4560914000E+000         
2018-08-31                18:49:26.641              242.45100279              5818.824067               243.45100279              1535741366.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776550342E+000         1.9271768547E+000         4.8487918974E+002         5.0043516027E+002         2.0136918410E+000         2.4560914000E+000         
2018-08-31                18:49:45.529              242.45122140              5818.829314               243.45122140              1535741385.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776550342E+000         1.9271768547E+000         4.6503097767E+002         5.0043516027E+002         2.0136918410E+000         2.4560914000E+000         
2018-08-31                18:49:48.131              242.45125153              5818.830037               243.45125153              1535741388.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776550342E+000         1.9219272207E+000         4.6503097767E+002         4.7843931562E+002         1.6169706921E+000         1.9941151202E+000         
2018-08-31                18:49:51.272              242.45128787              5818.830909               243.45128787              1535741391.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876911015E+000         1.9219272207E+000         4.6503097767E+002         4.7843931562E+002         1.6169706921E+000         1.9941151202E+000         
2018-08-31                18:50:10.233              242.45150734              5818.836176               243.45150734              1535741410.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876911015E+000         1.9219272207E+000         4.4706010072E+002         4.7843931562E+002         1.6169706921E+000         1.9941151202E+000         
2018-08-31                18:50:13.654              242.45154693              5818.837126               243.45154693              1535741413.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876911015E+000         1.9271491771E+000         4.4706010072E+002         4.5848613123E+002         1.6076745272E+000         1.9831723955E+000         
2018-08-31                18:50:16.921              242.45158475              5818.838034               243.45158475              1535741416.922            0                         963                       2.0000000000E+000         1.4918918919E+001         0.0000000000E+000         1.8878325615E+000         1.9271491771E+000         4.4706010072E+002         4.5848613123E+002         1.6076745272E+000         1.9831723955E+000         
2018-08-31                18:50:35.815              242.45180343              5818.843282               243.45180343              1535741435.816            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8878325615E+000         1.9271491771E+000         6.0013427106E+002         4.5848613123E+002         1.6076745272E+000         1.9831723955E+000         
