DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                04:16:31.388              224.84480773              5396.275386               225.84480773              1534220191.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218346021E+000         1.9628130842E+000         4.1692862869E+002         4.2788194382E+002         1.6574741020E+000         2.0417286208E+000         
2018-08-14                04:16:32.338              224.84481873              5396.275649               225.84481873              1534220192.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218346021E+000         1.9628130842E+000         4.1698576797E+002         4.2788194382E+002         1.6574741020E+000         2.0417286208E+000         
2018-08-14                04:16:35.885              224.84485979              5396.276635               225.84485979              1534220195.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218346021E+000         1.9631604617E+000         4.1698576797E+002         4.2794962193E+002         1.6580016130E+000         2.0423480481E+000         
2018-08-14                04:16:37.490              224.84487836              5396.277081               225.84487836              1534220197.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9220017236E+000         1.9631604617E+000         4.1698576797E+002         4.2794962193E+002         1.6580016130E+000         2.0423480481E+000         
2018-08-14                04:16:38.446              224.84488942              5396.277346               225.84488942              1534220198.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9220017236E+000         1.9631604617E+000         4.1695742313E+002         4.2794962193E+002         1.6580016130E+000         2.0423480481E+000         
2018-08-14                04:16:41.983              224.84493037              5396.278329               225.84493037              1534220201.984            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9220017236E+000         1.9633202138E+000         4.1695742313E+002         4.2791762094E+002         1.6566118337E+000         2.0407160686E+000         
2018-08-14                04:16:43.601              224.84494909              5396.278778               225.84494909              1534220203.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222436828E+000         1.9633202138E+000         4.1695742313E+002         4.2791762094E+002         1.6566118337E+000         2.0407160686E+000         
2018-08-14                04:16:44.549              224.84496007              5396.279042               225.84496007              1534220204.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222436828E+000         1.9633202138E+000         4.1698640550E+002         4.2791762094E+002         1.6566118337E+000         2.0407160686E+000         
2018-08-14                04:16:48.085              224.84500098              5396.280024               225.84500098              1534220208.085            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222436828E+000         1.9635195049E+000         4.1698640550E+002         4.2793465562E+002         1.6542368597E+000         2.0379269199E+000         
2018-08-14                04:16:49.680              224.84501944              5396.280467               225.84501944              1534220209.680            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9216635501E+000         1.9635195049E+000         4.1698640550E+002         4.2793465562E+002         1.6542368597E+000         2.0379269199E+000         
2018-08-14                04:16:50.650              224.84503067              5396.280736               225.84503067              1534220210.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9216635501E+000         1.9635195049E+000         4.1700618343E+002         4.2793465562E+002         1.6542368597E+000         2.0379269199E+000         
2018-08-14                04:16:54.207              224.84507184              5396.281724               225.84507184              1534220214.207            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9216635501E+000         1.9628846352E+000         4.1700618343E+002         4.2794372352E+002         1.6532854382E+000         2.0368094789E+000         
2018-08-14                04:16:55.796              224.84509024              5396.282166               225.84509024              1534220215.797            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219949473E+000         1.9628846352E+000         4.1700618343E+002         4.2794372352E+002         1.6532854382E+000         2.0368094789E+000         
2018-08-14                04:16:56.733              224.84510109              5396.282426               225.84510109              1534220216.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219949473E+000         1.9628846352E+000         4.1703828056E+002         4.2794372352E+002         1.6532854382E+000         2.0368094789E+000         
2018-08-14                04:17:00.285              224.84514219              5396.283413               225.84514219              1534220220.285            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219949473E+000         1.9632141193E+000         4.1703828056E+002         4.2797426659E+002         1.6535271642E+000         2.0370933906E+000         
2018-08-14                04:17:01.891              224.84516078              5396.283859               225.84516078              1534220221.891            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221956561E+000         1.9632141193E+000         4.1703828056E+002         4.2797426659E+002         1.6535271642E+000         2.0370933906E+000         
2018-08-14                04:17:02.842              224.84517178              5396.284123               225.84517178              1534220222.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221956561E+000         1.9632141193E+000         4.1709278199E+002         4.2797426659E+002         1.6535271642E+000         2.0370933906E+000         
2018-08-14                04:17:06.382              224.84521277              5396.285106               225.84521277              1534220226.383            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221956561E+000         1.9634162952E+000         4.1709278199E+002         4.2802944368E+002         1.6530622703E+000         2.0365473608E+000         
2018-08-14                04:17:07.950              224.84523091              5396.285542               225.84523091              1534220227.951            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218160953E+000         1.9634162952E+000         4.1709278199E+002         4.2802944368E+002         1.6530622703E+000         2.0365473608E+000         
2018-08-14                04:17:08.884              224.84524172              5396.285801               225.84524172              1534220228.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218160953E+000         1.9634162952E+000         4.1708857400E+002         4.2802944368E+002         1.6530622703E+000         2.0365473608E+000         
2018-08-14                04:17:12.417              224.84528260              5396.286783               225.84528260              1534220232.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218160953E+000         1.9630545035E+000         4.1708857400E+002         4.2803200735E+002         1.6555654605E+000         2.0394872609E+000         
2018-08-14                04:17:14.016              224.84530111              5396.287227               225.84530111              1534220234.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218820318E+000         1.9630545035E+000         4.1708857400E+002         4.2803200735E+002         1.6555654605E+000         2.0394872609E+000         
2018-08-14                04:17:14.960              224.84531204              5396.287489               225.84531204              1534220234.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218820318E+000         1.9630545035E+000         4.1707890951E+002         4.2803200735E+002         1.6555654605E+000         2.0394872609E+000         
2018-08-14                04:17:18.476              224.84535274              5396.288466               225.84535274              1534220238.477            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218820318E+000         1.9631515646E+000         4.1707890951E+002         4.2802998050E+002         1.6553992857E+000         2.0392921074E+000         
2018-08-14                04:17:20.072              224.84537122              5396.288909               225.84537122              1534220240.073            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164746E+000         1.9631515646E+000         4.1707890951E+002         4.2802998050E+002         1.6553992857E+000         2.0392921074E+000         
2018-08-14                04:17:21.029              224.84538229              5396.289175               225.84538229              1534220241.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164746E+000         1.9631515646E+000         4.1709600947E+002         4.2802998050E+002         1.6553992857E+000         2.0392921074E+000         
2018-08-14                04:17:24.568              224.84542324              5396.290158               225.84542324              1534220244.568            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164746E+000         1.9633915399E+000         4.1709600947E+002         4.2804766176E+002         1.6556046458E+000         2.0395332794E+000         
2018-08-14                04:17:26.161              224.84544169              5396.290601               225.84544169              1534220246.162            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9217897251E+000         1.9633915399E+000         4.1709600947E+002         4.2804766176E+002         1.6556046458E+000         2.0395332794E+000         
2018-08-14                04:17:27.114              224.84545271              5396.290865               225.84545271              1534220247.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9217897251E+000         1.9633915399E+000         4.1713485445E+002         4.2804766176E+002         1.6556046458E+000         2.0395332794E+000         
2018-08-14                04:17:30.648              224.84549362              5396.291847               225.84549362              1534220250.649            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9217897251E+000         1.9630618529E+000         4.1713485445E+002         4.2808861034E+002         1.6557201733E+000         2.0396689521E+000         
2018-08-14                04:17:32.223              224.84551184              5396.292284               225.84551184              1534220252.223            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221744777E+000         1.9630618529E+000         4.1713485445E+002         4.2808861034E+002         1.6557201733E+000         2.0396689521E+000         
2018-08-14                04:17:33.151              224.84552259              5396.292542               225.84552259              1534220253.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221744777E+000         1.9630618529E+000         4.1711433511E+002         4.2808861034E+002         1.6557201733E+000         2.0396689521E+000         
2018-08-14                04:17:36.681              224.84556345              5396.293523               225.84556345              1534220256.682            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221744777E+000         1.9634526039E+000         4.1711433511E+002         4.2806695074E+002         1.6554265424E+000         2.0393241174E+000         
2018-08-14                04:17:38.275              224.84558189              5396.293965               225.84558189              1534220258.275            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222885701E+000         1.9634526039E+000         4.1711433511E+002         4.2806695074E+002         1.6554265424E+000         2.0393241174E+000         
2018-08-14                04:17:39.220              224.84559284              5396.294228               225.84559284              1534220259.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222885701E+000         1.9634526039E+000         4.1715351729E+002         4.2806695074E+002         1.6554265424E+000         2.0393241174E+000         
2018-08-14                04:17:42.736              224.84563352              5396.295204               225.84563352              1534220262.736            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222885701E+000         1.9635489013E+000         4.1715351729E+002         4.2810178462E+002         1.6541279700E+000         2.0377990322E+000         
2018-08-14                04:17:44.322              224.84565188              5396.295645               225.84565188              1534220264.322            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218498925E+000         1.9635489013E+000         4.1715351729E+002         4.2810178462E+002         1.6541279700E+000         2.0377990322E+000         
2018-08-14                04:17:45.265              224.84566279              5396.295907               225.84566279              1534220265.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218498925E+000         1.9635489013E+000         4.1717668182E+002         4.2810178462E+002         1.6541279700E+000         2.0377990322E+000         
2018-08-14                04:17:48.805              224.84570376              5396.296890               225.84570376              1534220268.805            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9218498925E+000         1.9630817854E+000         4.1717668182E+002         4.2812050329E+002         1.6539300909E+000         2.0375666274E+000         
2018-08-14                04:17:50.395              224.84572218              5396.297332               225.84572218              1534220270.396            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222700267E+000         1.9630817854E+000         4.1717668182E+002         4.2812050329E+002         1.6539300909E+000         2.0375666274E+000         
2018-08-14                04:17:51.348              224.84573321              5396.297597               225.84573321              1534220271.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222700267E+000         1.9630817854E+000         4.1718274784E+002         4.2812050329E+002         1.6539300909E+000         2.0375666274E+000         
2018-08-14                04:17:54.878              224.84577406              5396.298577               225.84577406              1534220274.879            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222700267E+000         1.9635461152E+000         4.1718274784E+002         4.2813607357E+002         1.6568951068E+000         2.0410487182E+000         
2018-08-14                04:17:56.437              224.84579211              5396.299011               225.84579211              1534220276.438            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219457145E+000         1.9635461152E+000         4.1718274784E+002         4.2813607357E+002         1.6568951068E+000         2.0410487182E+000         
2018-08-14                04:17:57.369              224.84580289              5396.299269               225.84580289              1534220277.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219457145E+000         1.9635461152E+000         4.1718857384E+002         4.2813607357E+002         1.6568951068E+000         2.0410487182E+000         
2018-08-14                04:18:00.898              224.84584373              5396.300249               225.84584373              1534220280.898            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9219457145E+000         1.9632290663E+000         4.1718857384E+002         4.2814583226E+002         1.6550491232E+000         2.0388808751E+000         
2018-08-14                04:18:02.507              224.84586236              5396.300697               225.84586236              1534220282.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223974735E+000         1.9632290663E+000         4.1718857384E+002         4.2814583226E+002         1.6550491232E+000         2.0388808751E+000         
2018-08-14                04:18:03.444              224.84587321              5396.300957               225.84587321              1534220283.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223974735E+000         1.9632290663E+000         4.1720991589E+002         4.2814583226E+002         1.6550491232E+000         2.0388808751E+000         
2018-08-14                04:18:06.986              224.84591420              5396.301941               225.84591420              1534220286.987            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223974735E+000         1.9636513335E+000         4.1720991589E+002         4.2815732363E+002         1.6538126391E+000         2.0374286815E+000         
2018-08-14                04:18:08.575              224.84593259              5396.302382               225.84593259              1534220288.576            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223468381E+000         1.9636513335E+000         4.1720991589E+002         4.2815732363E+002         1.6538126391E+000         2.0374286815E+000         
2018-08-14                04:18:09.520              224.84594353              5396.302645               225.84594353              1534220289.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223468381E+000         1.9636513335E+000         4.1723535046E+002         4.2815732363E+002         1.6538126391E+000         2.0374286815E+000         
2018-08-14                04:18:13.052              224.84598440              5396.303626               225.84598440              1534220293.052            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9223468381E+000         1.9635588888E+000         4.1723535046E+002         4.2817260777E+002         1.6518463967E+000         2.0351192213E+000         
2018-08-14                04:18:14.664              224.84600307              5396.304074               225.84600307              1534220294.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221848891E+000         1.9635588888E+000         4.1723535046E+002         4.2817260777E+002         1.6518463967E+000         2.0351192213E+000         
2018-08-14                04:18:15.635              224.84601431              5396.304343               225.84601431              1534220295.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221848891E+000         1.9635588888E+000         4.1723739662E+002         4.2817260777E+002         1.6518463967E+000         2.0351192213E+000         
2018-08-14                04:18:19.180              224.84605534              5396.305328               225.84605534              1534220299.181            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221848891E+000         1.9633653522E+000         4.1723739662E+002         4.2816723812E+002         1.6516010903E+000         2.0348310784E+000         
2018-08-14                04:18:20.796              224.84607403              5396.305777               225.84607403              1534220300.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225614037E+000         1.9633653522E+000         4.1723739662E+002         4.2816723812E+002         1.6516010903E+000         2.0348310784E+000         
2018-08-14                04:18:21.756              224.84608514              5396.306043               225.84608514              1534220301.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225614037E+000         1.9633653522E+000         4.1724479387E+002         4.2816723812E+002         1.6516010903E+000         2.0348310784E+000         
2018-08-14                04:18:25.299              224.84612615              5396.307028               225.84612615              1534220305.299            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225614037E+000         1.9637250496E+000         4.1724479387E+002         4.2816821957E+002         1.6498895074E+000         2.0328205044E+000         
2018-08-14                04:18:26.882              224.84614448              5396.307467               225.84614448              1534220306.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164457E+000         1.9637250496E+000         4.1724479387E+002         4.2816821957E+002         1.6498895074E+000         2.0328205044E+000         
2018-08-14                04:18:27.815              224.84615528              5396.307727               225.84615528              1534220307.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164457E+000         1.9637250496E+000         4.1727136012E+002         4.2816821957E+002         1.6498895074E+000         2.0328205044E+000         
2018-08-14                04:18:31.371              224.84619642              5396.308714               225.84619642              1534220311.371            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9221164457E+000         1.9632400793E+000         4.1727136012E+002         4.2818738135E+002         1.6492029466E+000         2.0320139586E+000         
2018-08-14                04:18:32.999              224.84621527              5396.309166               225.84621527              1534220312.999            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225725232E+000         1.9632400793E+000         4.1727136012E+002         4.2818738135E+002         1.6492029466E+000         2.0320139586E+000         
2018-08-14                04:18:33.963              224.84622644              5396.309434               225.84622644              1534220313.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225725232E+000         1.9632400793E+000         4.1730317240E+002         4.2818738135E+002         1.6492029466E+000         2.0320139586E+000         
2018-08-14                04:18:37.507              224.84626745              5396.310419               225.84626745              1534220317.508            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225725232E+000         1.9636880040E+000         4.1730317240E+002         4.2821526782E+002         1.6484808970E+000         2.0311656895E+000         
2018-08-14                04:18:39.118              224.84628609              5396.310866               225.84628609              1534220319.118            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230467512E+000         1.9636880040E+000         4.1730317240E+002         4.2821526782E+002         1.6484808970E+000         2.0311656895E+000         
2018-08-14                04:18:40.062              224.84629703              5396.311129               225.84629703              1534220320.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230467512E+000         1.9636880040E+000         4.1728800900E+002         4.2821526782E+002         1.6484808970E+000         2.0311656895E+000         
2018-08-14                04:18:43.608              224.84633806              5396.312113               225.84633806              1534220323.608            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230467512E+000         1.9641785726E+000         4.1728800900E+002         4.2820135426E+002         1.6496903767E+000         2.0325865762E+000         
2018-08-14                04:18:45.207              224.84635657              5396.312558               225.84635657              1534220325.208            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228627204E+000         1.9641785726E+000         4.1728800900E+002         4.2820135426E+002         1.6496903767E+000         2.0325865762E+000         
2018-08-14                04:18:46.160              224.84636759              5396.312822               225.84636759              1534220326.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228627204E+000         1.9641785726E+000         4.1730232724E+002         4.2820135426E+002         1.6496903767E+000         2.0325865762E+000         
2018-08-14                04:18:49.694              224.84640851              5396.313804               225.84640851              1534220329.695            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228627204E+000         1.9640317097E+000         4.1730232724E+002         4.2822696482E+002         1.6517131006E+000         2.0349626489E+000         
2018-08-14                04:18:51.288              224.84642694              5396.314247               225.84642694              1534220331.288            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226149648E+000         1.9640317097E+000         4.1730232724E+002         4.2822696482E+002         1.6517131006E+000         2.0349626489E+000         
2018-08-14                04:18:52.217              224.84643770              5396.314505               225.84643770              1534220332.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226149648E+000         1.9640317097E+000         4.1735456445E+002         4.2822696482E+002         1.6517131006E+000         2.0349626489E+000         
2018-08-14                04:18:55.759              224.84647869              5396.315489               225.84647869              1534220335.759            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226149648E+000         1.9638123194E+000         4.1735456445E+002         4.2828951507E+002         1.6523381649E+000         2.0356968532E+000         
2018-08-14                04:18:57.357              224.84649719              5396.315933               225.84649719              1534220337.357            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227396222E+000         1.9638123194E+000         4.1735456445E+002         4.2828951507E+002         1.6523381649E+000         2.0356968532E+000         
2018-08-14                04:18:58.302              224.84650814              5396.316195               225.84650814              1534220338.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227396222E+000         1.9638123194E+000         4.1732208759E+002         4.2828951507E+002         1.6523381649E+000         2.0356968532E+000         
2018-08-14                04:19:01.851              224.84654921              5396.317181               225.84654921              1534220341.852            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227396222E+000         1.9639807944E+000         4.1732208759E+002         4.2826711772E+002         1.6549486758E+000         2.0387629079E+000         
2018-08-14                04:19:03.440              224.84656760              5396.317622               225.84656760              1534220343.441            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222420846E+000         1.9639807944E+000         4.1732208759E+002         4.2826711772E+002         1.6549486758E+000         2.0387629079E+000         
2018-08-14                04:19:04.384              224.84657853              5396.317885               225.84657853              1534220344.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222420846E+000         1.9639807944E+000         4.1737449560E+002         4.2826711772E+002         1.6549486758E+000         2.0387629079E+000         
2018-08-14                04:19:07.921              224.84661946              5396.318867               225.84661946              1534220347.921            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9222420846E+000         1.9635039747E+000         4.1737449560E+002         4.2832924197E+002         1.6548068949E+000         2.0385963968E+000         
2018-08-14                04:19:09.516              224.84663793              5396.319310               225.84663793              1534220349.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228429710E+000         1.9635039747E+000         4.1737449560E+002         4.2832924197E+002         1.6548068949E+000         2.0385963968E+000         
2018-08-14                04:19:10.463              224.84664888              5396.319573               225.84664888              1534220350.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228429710E+000         1.9635039747E+000         4.1738433953E+002         4.2832924197E+002         1.6548068949E+000         2.0385963968E+000         
2018-08-14                04:19:14.026              224.84669012              5396.320563               225.84669012              1534220354.026            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228429710E+000         1.9641053064E+000         4.1738433953E+002         4.2833603585E+002         1.6539695605E+000         2.0376129837E+000         
2018-08-14                04:19:15.621              224.84670858              5396.321006               225.84670858              1534220355.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225293626E+000         1.9641053064E+000         4.1738433953E+002         4.2833603585E+002         1.6539695605E+000         2.0376129837E+000         
2018-08-14                04:19:16.549              224.84671933              5396.321264               225.84671933              1534220356.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225293626E+000         1.9641053064E+000         4.1739769216E+002         4.2833603585E+002         1.6539695605E+000         2.0376129837E+000         
2018-08-14                04:19:20.079              224.84676019              5396.322244               225.84676019              1534220360.080            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225293626E+000         1.9637650565E+000         4.1739769216E+002         4.2834444781E+002         1.6532410361E+000         2.0367573274E+000         
2018-08-14                04:19:21.680              224.84677870              5396.322689               225.84677870              1534220361.680            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227511849E+000         1.9637650565E+000         4.1739769216E+002         4.2834444781E+002         1.6532410361E+000         2.0367573274E+000         
2018-08-14                04:19:22.640              224.84678981              5396.322956               225.84678981              1534220362.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227511849E+000         1.9637650565E+000         4.1739391230E+002         4.2834444781E+002         1.6532410361E+000         2.0367573274E+000         
2018-08-14                04:19:26.181              224.84683081              5396.323939               225.84683081              1534220366.182            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227511849E+000         1.9640045488E+000         4.1739391230E+002         4.2834399947E+002         1.6549848917E+000         2.0388054405E+000         
2018-08-14                04:19:27.766              224.84684916              5396.324380               225.84684916              1534220367.767            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230255725E+000         1.9640045488E+000         4.1739391230E+002         4.2834399947E+002         1.6549848917E+000         2.0388054405E+000         
2018-08-14                04:19:28.710              224.84686007              5396.324642               225.84686007              1534220368.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230255725E+000         1.9640045488E+000         4.1742120352E+002         4.2834399947E+002         1.6549848917E+000         2.0388054405E+000         
