DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                05:36:12.371              230.90014319              5541.603437               231.90014319              1534743372.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148958706E+000         2.0571429685E+000         4.0325989291E+002         4.1372936317E+002         1.6383273659E+000         2.0192337568E+000         
2018-08-20                05:36:13.336              230.90015436              5541.603705               231.90015436              1534743373.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148958706E+000         2.0571429685E+000         4.0327061938E+002         4.1372936317E+002         1.6383273659E+000         2.0192337568E+000         
2018-08-20                05:36:17.732              230.90020523              5541.604926               231.90020523              1534743377.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148958706E+000         2.0576724320E+000         4.0327061938E+002         4.1373902768E+002         1.6358407678E+000         2.0163106337E+000         
2018-08-20                05:36:19.430              230.90022490              5541.605397               231.90022490              1534743379.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145042566E+000         2.0576724320E+000         4.0327061938E+002         4.1373902768E+002         1.6358407678E+000         2.0163106337E+000         
2018-08-20                05:36:20.384              230.90023594              5541.605662               231.90023594              1534743380.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145042566E+000         2.0576724320E+000         4.0323490429E+002         4.1373902768E+002         1.6358407678E+000         2.0163106337E+000         
2018-08-20                05:36:24.852              230.90028765              5541.606904               231.90028765              1534743384.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145042566E+000         2.0572556202E+000         4.0323490429E+002         4.1369824929E+002         1.6370596623E+000         2.0177435553E+000         
2018-08-20                05:36:26.546              230.90030726              5541.607374               231.90030726              1534743386.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147899664E+000         2.0572556202E+000         4.0323490429E+002         4.1369824929E+002         1.6370596623E+000         2.0177435553E+000         
2018-08-20                05:36:27.496              230.90031825              5541.607638               231.90031825              1534743387.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147899664E+000         2.0572556202E+000         4.0324475102E+002         4.1369824929E+002         1.6370596623E+000         2.0177435553E+000         
2018-08-20                05:36:31.913              230.90036936              5541.608865               231.90036936              1534743391.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147899664E+000         2.0575444723E+000         4.0324475102E+002         4.1370763603E+002         1.6356214986E+000         2.0160528527E+000         
2018-08-20                05:36:33.588              230.90038875              5541.609330               231.90038875              1534743393.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150019186E+000         2.0575444723E+000         4.0324475102E+002         4.1370763603E+002         1.6356214986E+000         2.0160528527E+000         
2018-08-20                05:36:34.517              230.90039951              5541.609588               231.90039951              1534743394.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150019186E+000         2.0575444723E+000         4.0325844541E+002         4.1370763603E+002         1.6356214986E+000         2.0160528527E+000         
2018-08-20                05:36:38.944              230.90045074              5541.610818               231.90045074              1534743398.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150019186E+000         2.0577373198E+000         4.0325844541E+002         4.1371590469E+002         1.6352879430E+000         2.0156607067E+000         
2018-08-20                05:36:40.644              230.90047042              5541.611290               231.90047042              1534743400.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153093672E+000         2.0577373198E+000         4.0325844541E+002         4.1371590469E+002         1.6352879430E+000         2.0156607067E+000         
2018-08-20                05:36:41.585              230.90048131              5541.611551               231.90048131              1534743401.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153093672E+000         2.0577373198E+000         4.0327981187E+002         4.1371590469E+002         1.6352879430E+000         2.0156607067E+000         
2018-08-20                05:36:45.994              230.90053235              5541.612776               231.90053235              1534743405.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153093672E+000         2.0580436189E+000         4.0327981187E+002         4.1373594678E+002         1.6350458403E+000         2.0153760732E+000         
2018-08-20                05:36:47.701              230.90055211              5541.613251               231.90055211              1534743407.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149801599E+000         2.0580436189E+000         4.0327981187E+002         4.1373594678E+002         1.6350458403E+000         2.0153760732E+000         
2018-08-20                05:36:48.641              230.90056297              5541.613511               231.90056297              1534743408.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149801599E+000         2.0580436189E+000         4.0326522862E+002         4.1373594678E+002         1.6350458403E+000         2.0153760732E+000         
2018-08-20                05:36:53.042              230.90061391              5541.614734               231.90061391              1534743413.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149801599E+000         2.0576687352E+000         4.0326522862E+002         4.1371150730E+002         1.6323832720E+000         2.0122455198E+000         
2018-08-20                05:36:54.721              230.90063336              5541.615201               231.90063336              1534743414.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149277262E+000         2.0576687352E+000         4.0326522862E+002         4.1371150730E+002         1.6323832720E+000         2.0122455198E+000         
2018-08-20                05:36:55.654              230.90064414              5541.615459               231.90064414              1534743415.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149277262E+000         2.0576687352E+000         4.0328619267E+002         4.1371150730E+002         1.6323832720E+000         2.0122455198E+000         
2018-08-20                05:37:00.069              230.90069525              5541.616686               231.90069525              1534743420.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149277262E+000         2.0576133879E+000         4.0328619267E+002         4.1373257280E+002         1.6349104917E+000         2.0152169459E+000         
2018-08-20                05:37:01.734              230.90071453              5541.617149               231.90071453              1534743421.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146846082E+000         2.0576133879E+000         4.0328619267E+002         4.1373257280E+002         1.6349104917E+000         2.0152169459E+000         
2018-08-20                05:37:02.680              230.90072546              5541.617411               231.90072546              1534743422.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146846082E+000         2.0576133879E+000         4.0326879135E+002         4.1373257280E+002         1.6349104917E+000         2.0152169459E+000         
2018-08-20                05:37:07.095              230.90077657              5541.618638               231.90077657              1534743427.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146846082E+000         2.0573691226E+000         4.0326879135E+002         4.1371570140E+002         1.6326838044E+000         2.0125988976E+000         
2018-08-20                05:37:08.798              230.90079627              5541.619111               231.90079627              1534743428.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147280421E+000         2.0573691226E+000         4.0326879135E+002         4.1371570140E+002         1.6326838044E+000         2.0125988976E+000         
2018-08-20                05:37:09.746              230.90080726              5541.619374               231.90080726              1534743429.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147280421E+000         2.0573691226E+000         4.0325781074E+002         4.1371570140E+002         1.6326838044E+000         2.0125988976E+000         
2018-08-20                05:37:14.144              230.90085816              5541.620596               231.90085816              1534743434.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147280421E+000         2.0573903697E+000         4.0325781074E+002         4.1369877590E+002         1.6331755900E+000         2.0131771462E+000         
2018-08-20                05:37:15.862              230.90087804              5541.621073               231.90087804              1534743435.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144630291E+000         2.0573903697E+000         4.0325781074E+002         4.1369877590E+002         1.6331755900E+000         2.0131771462E+000         
2018-08-20                05:37:16.819              230.90088912              5541.621339               231.90088912              1534743436.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144630291E+000         2.0573903697E+000         4.0324373658E+002         4.1369877590E+002         1.6331755900E+000         2.0131771462E+000         
2018-08-20                05:37:21.223              230.90094009              5541.622562               231.90094009              1534743441.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144630291E+000         2.0571341043E+000         4.0324373658E+002         4.1368785522E+002         1.6337620258E+000         2.0138666658E+000         
2018-08-20                05:37:22.898              230.90095948              5541.623027               231.90095948              1534743442.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147094922E+000         2.0571341043E+000         4.0324373658E+002         4.1368785522E+002         1.6337620258E+000         2.0138666658E+000         
2018-08-20                05:37:23.848              230.90097047              5541.623291               231.90097047              1534743443.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147094922E+000         2.0571341043E+000         4.0325642703E+002         4.1368785522E+002         1.6337620258E+000         2.0138666658E+000         
2018-08-20                05:37:28.289              230.90102187              5541.624525               231.90102187              1534743448.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147094922E+000         2.0573939210E+000         4.0325642703E+002         4.1370286665E+002         1.6337861930E+000         2.0138950805E+000         
2018-08-20                05:37:29.976              230.90104140              5541.624994               231.90104140              1534743449.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147299723E+000         2.0573939210E+000         4.0325642703E+002         4.1370286665E+002         1.6337861930E+000         2.0138950805E+000         
2018-08-20                05:37:30.905              230.90105215              5541.625252               231.90105215              1534743450.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147299723E+000         2.0573939210E+000         4.0325951639E+002         4.1370286665E+002         1.6337861930E+000         2.0138950805E+000         
2018-08-20                05:37:35.321              230.90110325              5541.626478               231.90110325              1534743455.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147299723E+000         2.0574196781E+000         4.0325951639E+002         4.1370722245E+002         1.6341256364E+000         2.0142941809E+000         
2018-08-20                05:37:36.996              230.90112264              5541.626943               231.90112264              1534743456.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148494048E+000         2.0574196781E+000         4.0325951639E+002         4.1370722245E+002         1.6341256364E+000         2.0142941809E+000         
2018-08-20                05:37:37.956              230.90113375              5541.627210               231.90113375              1534743457.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148494048E+000         2.0574196781E+000         4.0323171224E+002         4.1370722245E+002         1.6341256364E+000         2.0142941809E+000         
2018-08-20                05:37:42.359              230.90118472              5541.628433               231.90118472              1534743462.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148494048E+000         2.0575346227E+000         4.0323171224E+002         4.1367697886E+002         1.6332593003E+000         2.0132755724E+000         
2018-08-20                05:37:44.076              230.90120459              5541.628910               231.90120459              1534743464.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147724976E+000         2.0575346227E+000         4.0323171224E+002         4.1367697886E+002         1.6332593003E+000         2.0132755724E+000         
2018-08-20                05:37:45.036              230.90121569              5541.629177               231.90121569              1534743465.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147724976E+000         2.0575346227E+000         4.0325162766E+002         4.1367697886E+002         1.6332593003E+000         2.0132755724E+000         
2018-08-20                05:37:49.437              230.90126664              5541.630399               231.90126664              1534743469.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147724976E+000         2.0573814682E+000         4.0325162766E+002         4.1367913199E+002         1.6285236983E+000         2.0077067722E+000         
2018-08-20                05:37:51.132              230.90128626              5541.630870               231.90128626              1534743471.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147001814E+000         2.0573814682E+000         4.0325162766E+002         4.1367913199E+002         1.6285236983E+000         2.0077067722E+000         
2018-08-20                05:37:52.062              230.90129703              5541.631129               231.90129703              1534743472.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147001814E+000         2.0573814682E+000         4.0328503475E+002         4.1367913199E+002         1.6285236983E+000         2.0077067722E+000         
2018-08-20                05:37:56.493              230.90134830              5541.632359               231.90134830              1534743476.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147001814E+000         2.0572533518E+000         4.0328503475E+002         4.1370010744E+002         1.6291840383E+000         2.0084833800E+000         
2018-08-20                05:37:58.148              230.90136747              5541.632819               231.90136747              1534743478.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149810386E+000         2.0572533518E+000         4.0328503475E+002         4.1370010744E+002         1.6291840383E+000         2.0084833800E+000         
2018-08-20                05:37:59.082              230.90137826              5541.633078               231.90137826              1534743479.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149810386E+000         2.0572533518E+000         4.0329438077E+002         4.1370010744E+002         1.6291840383E+000         2.0084833800E+000         
2018-08-20                05:38:03.506              230.90142948              5541.634307               231.90142948              1534743483.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149810386E+000         2.0575283997E+000         4.0329438077E+002         4.1370681869E+002         1.6276422052E+000         2.0066700291E+000         
2018-08-20                05:38:05.187              230.90144892              5541.634774               231.90144892              1534743485.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148319790E+000         2.0575283997E+000         4.0329438077E+002         4.1370681869E+002         1.6276422052E+000         2.0066700291E+000         
2018-08-20                05:38:06.124              230.90145977              5541.635034               231.90145977              1534743486.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148319790E+000         2.0575283997E+000         4.0332649286E+002         4.1370681869E+002         1.6276422052E+000         2.0066700291E+000         
2018-08-20                05:38:10.536              230.90151084              5541.636260               231.90151084              1534743490.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148319790E+000         2.0573466427E+000         4.0332649286E+002         4.1373252035E+002         1.6269652713E+000         2.0058738391E+000         
2018-08-20                05:38:12.242              230.90153058              5541.636734               231.90153058              1534743492.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143102014E+000         2.0573466427E+000         4.0332649286E+002         4.1373252035E+002         1.6269652713E+000         2.0058738391E+000         
2018-08-20                05:38:13.188              230.90154154              5541.636997               231.90154154              1534743493.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143102014E+000         2.0573466427E+000         4.0328934722E+002         4.1373252035E+002         1.6269652713E+000         2.0058738391E+000         
2018-08-20                05:38:17.595              230.90159253              5541.638221               231.90159253              1534743497.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143102014E+000         2.0568154028E+000         4.0328934722E+002         4.1369479555E+002         1.6277584426E+000         2.0068067412E+000         
2018-08-20                05:38:19.296              230.90161223              5541.638694               231.90161223              1534743499.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142710206E+000         2.0568154028E+000         4.0328934722E+002         4.1369479555E+002         1.6277584426E+000         2.0068067412E+000         
2018-08-20                05:38:20.240              230.90162316              5541.638956               231.90162316              1534743500.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142710206E+000         2.0568154028E+000         4.0329394490E+002         4.1369479555E+002         1.6277584426E+000         2.0068067412E+000         
2018-08-20                05:38:24.661              230.90167433              5541.640184               231.90167433              1534743504.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142710206E+000         2.0568068425E+000         4.0329394490E+002         4.1370721777E+002         1.6293271604E+000         2.0086516983E+000         
2018-08-20                05:38:26.322              230.90169355              5541.640645               231.90169355              1534743506.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145519473E+000         2.0568068425E+000         4.0329394490E+002         4.1370721777E+002         1.6293271604E+000         2.0086516983E+000         
2018-08-20                05:38:27.250              230.90170428              5541.640903               231.90170428              1534743507.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145519473E+000         2.0568068425E+000         4.0328637054E+002         4.1370721777E+002         1.6293271604E+000         2.0086516983E+000         
2018-08-20                05:38:31.667              230.90175542              5541.642130               231.90175542              1534743511.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145519473E+000         2.0571143895E+000         4.0328637054E+002         4.1370451641E+002         1.6293119177E+000         2.0086337722E+000         
2018-08-20                05:38:33.367              230.90177508              5541.642602               231.90177508              1534743513.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145204237E+000         2.0571143895E+000         4.0328637054E+002         4.1370451641E+002         1.6293119177E+000         2.0086337722E+000         
2018-08-20                05:38:34.319              230.90178611              5541.642867               231.90178611              1534743514.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145204237E+000         2.0571143895E+000         4.0328537402E+002         4.1370451641E+002         1.6293119177E+000         2.0086337722E+000         
2018-08-20                05:38:38.726              230.90183711              5541.644091               231.90183711              1534743518.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145204237E+000         2.0571037018E+000         4.0328537402E+002         4.1370876226E+002         1.6309418365E+000         2.0105505436E+000         
2018-08-20                05:38:40.414              230.90185664              5541.644559               231.90185664              1534743520.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144223857E+000         2.0571037018E+000         4.0328537402E+002         4.1370876226E+002         1.6309418365E+000         2.0105505436E+000         
2018-08-20                05:38:41.345              230.90186743              5541.644818               231.90186743              1534743521.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144223857E+000         2.0571037018E+000         4.0326077611E+002         4.1370876226E+002         1.6309418365E+000         2.0105505436E+000         
2018-08-20                05:38:45.755              230.90191846              5541.646043               231.90191846              1534743525.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144223857E+000         2.0570422844E+000         4.0326077611E+002         4.1369300852E+002         1.6322175294E+000         2.0120506307E+000         
2018-08-20                05:38:47.447              230.90193804              5541.646513               231.90193804              1534743527.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144212085E+000         2.0570422844E+000         4.0326077611E+002         4.1369300852E+002         1.6322175294E+000         2.0120506307E+000         
2018-08-20                05:38:48.398              230.90194905              5541.646777               231.90194905              1534743528.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144212085E+000         2.0570422844E+000         4.0324342549E+002         4.1369300852E+002         1.6322175294E+000         2.0120506307E+000         
2018-08-20                05:38:51.953              230.90199020              5541.647765               231.90199020              1534743531.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144212085E+000         2.0570441623E+000         4.0324342549E+002         4.1367596364E+002         1.6311731184E+000         2.0108225157E+000         
2018-08-20                05:38:53.561              230.90200881              5541.648211               231.90200881              1534743533.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141202692E+000         2.0570441623E+000         4.0324342549E+002         4.1367596364E+002         1.6311731184E+000         2.0108225157E+000         
2018-08-20                05:38:54.497              230.90201965              5541.648472               231.90201965              1534743534.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141202692E+000         2.0570441623E+000         4.0324891742E+002         4.1367596364E+002         1.6311731184E+000         2.0108225157E+000         
2018-08-20                05:38:58.913              230.90207075              5541.649698               231.90207075              1534743538.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141202692E+000         2.0567521204E+000         4.0324891742E+002         4.1368533810E+002         1.6333640357E+000         2.0133987193E+000         
2018-08-20                05:39:00.582              230.90209008              5541.650162               231.90209008              1534743540.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138753767E+000         2.0567521204E+000         4.0324891742E+002         4.1368533810E+002         1.6333640357E+000         2.0133987193E+000         
2018-08-20                05:39:01.532              230.90210106              5541.650426               231.90210106              1534743541.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138753767E+000         2.0567521204E+000         4.0324728270E+002         4.1368533810E+002         1.6333640357E+000         2.0133987193E+000         
2018-08-20                05:39:05.934              230.90215201              5541.651648               231.90215201              1534743545.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138753767E+000         2.0565523940E+000         4.0324728270E+002         4.1369599991E+002         1.6349548733E+000         2.0152691248E+000         
2018-08-20                05:39:07.605              230.90217137              5541.652113               231.90217137              1534743547.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142227975E+000         2.0565523940E+000         4.0324728270E+002         4.1369599991E+002         1.6349548733E+000         2.0152691248E+000         
2018-08-20                05:39:08.575              230.90218258              5541.652382               231.90218258              1534743548.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142227975E+000         2.0565523940E+000         4.0324856625E+002         4.1369599991E+002         1.6349548733E+000         2.0152691248E+000         
2018-08-20                05:39:13.005              230.90223385              5541.653613               231.90223385              1534743553.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142227975E+000         2.0569421182E+000         4.0324856625E+002         4.1370587803E+002         1.6359878960E+000         2.0164836013E+000         
2018-08-20                05:39:14.691              230.90225338              5541.654081               231.90225338              1534743554.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139556905E+000         2.0569421182E+000         4.0324856625E+002         4.1370587803E+002         1.6359878960E+000         2.0164836013E+000         
2018-08-20                05:39:15.621              230.90226413              5541.654339               231.90226413              1534743555.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139556905E+000         2.0569421182E+000         4.0326704389E+002         4.1370587803E+002         1.6359878960E+000         2.0164836013E+000         
2018-08-20                05:39:20.033              230.90231521              5541.655565               231.90231521              1534743560.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139556905E+000         2.0567389724E+000         4.0326704389E+002         4.1374189793E+002         1.6401840986E+000         2.0214161856E+000         
2018-08-20                05:39:21.713              230.90233465              5541.656032               231.90233465              1534743561.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140724001E+000         2.0567389724E+000         4.0326704389E+002         4.1374189793E+002         1.6401840986E+000         2.0214161856E+000         
2018-08-20                05:39:22.661              230.90234561              5541.656295               231.90234561              1534743562.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140724001E+000         2.0567389724E+000         4.0324609241E+002         4.1374189793E+002         1.6401840986E+000         2.0214161856E+000         
2018-08-20                05:39:27.088              230.90239686              5541.657525               231.90239686              1534743567.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140724001E+000         2.0569574624E+000         4.0324609241E+002         4.1374473508E+002         1.6434444112E+000         2.0252478733E+000         
2018-08-20                05:39:28.776              230.90241639              5541.657993               231.90241639              1534743568.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140746412E+000         2.0569574624E+000         4.0324609241E+002         4.1374473508E+002         1.6434444112E+000         2.0252478733E+000         
2018-08-20                05:39:29.721              230.90242734              5541.658256               231.90242734              1534743569.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140746412E+000         2.0569574624E+000         4.0321928400E+002         4.1374473508E+002         1.6434444112E+000         2.0252478733E+000         
2018-08-20                05:39:34.160              230.90247870              5541.659489               231.90247870              1534743574.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140746412E+000         2.0569843212E+000         4.0321928400E+002         4.1372324899E+002         1.6420288606E+000         2.0235843277E+000         
