DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                02:23:09.898              226.76608679              5442.386083               227.76608679              1534386189.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390334430E+000         1.9789727228E+000         4.4227839820E+002         4.5349932320E+002         1.5910209965E+000         1.9635553944E+000         
2018-08-16                02:23:14.309              226.76613784              5442.387308               227.76613784              1534386194.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390334430E+000         1.9790259640E+000         4.4227839820E+002         4.5343182696E+002         1.5915631172E+000         1.9641942630E+000         
2018-08-16                02:23:15.960              226.76615696              5442.387767               227.76615696              1534386195.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388376340E+000         1.9790259640E+000         4.4227839820E+002         4.5343182696E+002         1.5915631172E+000         1.9641942630E+000         
2018-08-16                02:23:16.872              226.76616751              5442.388020               227.76616751              1534386196.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388376340E+000         1.9790259640E+000         4.4224661525E+002         4.5343182696E+002         1.5915631172E+000         1.9641942630E+000         
2018-08-16                02:23:21.279              226.76621852              5442.389244               227.76621852              1534386201.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388376340E+000         1.9788334384E+000         4.4224661525E+002         4.5340128641E+002         1.5915928087E+000         1.9642292529E+000         
2018-08-16                02:23:22.959              226.76623795              5442.389711               227.76623795              1534386202.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386757031E+000         1.9788334384E+000         4.4224661525E+002         4.5340128641E+002         1.5915928087E+000         1.9642292529E+000         
2018-08-16                02:23:23.882              226.76624865              5442.389967               227.76624865              1534386203.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386757031E+000         1.9788334384E+000         4.4223496012E+002         4.5340128641E+002         1.5915928087E+000         1.9642292529E+000         
2018-08-16                02:23:28.289              226.76629965              5442.391192               227.76629965              1534386208.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386757031E+000         1.9787058149E+000         4.4223496012E+002         4.5339984722E+002         1.5945035666E+000         1.9676591444E+000         
2018-08-16                02:23:29.967              226.76631907              5442.391658               227.76631907              1534386209.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387390439E+000         1.9787058149E+000         4.4223496012E+002         4.5339984722E+002         1.5945035666E+000         1.9676591444E+000         
2018-08-16                02:23:30.928              226.76633020              5442.391925               227.76633020              1534386210.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387390439E+000         1.9787058149E+000         4.4207503261E+002         4.5339984722E+002         1.5945035666E+000         1.9676591444E+000         
2018-08-16                02:23:35.328              226.76638111              5442.393147               227.76638111              1534386215.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387390439E+000         1.9787931113E+000         4.4207503261E+002         4.5324220208E+002         1.5933614260E+000         1.9663133675E+000         
2018-08-16                02:23:36.992              226.76640037              5442.393609               227.76640037              1534386216.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386841284E+000         1.9787931113E+000         4.4207503261E+002         4.5324220208E+002         1.5933614260E+000         1.9663133675E+000         
2018-08-16                02:23:37.911              226.76641102              5442.393864               227.76641102              1534386217.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386841284E+000         1.9787931113E+000         4.4209349488E+002         4.5324220208E+002         1.5933614260E+000         1.9663133675E+000         
2018-08-16                02:23:42.321              226.76646205              5442.395089               227.76646205              1534386222.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386841284E+000         1.9787367432E+000         4.4209349488E+002         4.5326104198E+002         1.5944787291E+000         1.9676298794E+000         
2018-08-16                02:23:43.966              226.76648109              5442.395546               227.76648109              1534386223.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387891260E+000         1.9787367432E+000         4.4209349488E+002         4.5326104198E+002         1.5944787291E+000         1.9676298794E+000         
2018-08-16                02:23:44.881              226.76649169              5442.395801               227.76649169              1534386224.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387891260E+000         1.9787367432E+000         4.4207476788E+002         4.5326104198E+002         1.5944787291E+000         1.9676298794E+000         
2018-08-16                02:23:49.293              226.76654275              5442.397026               227.76654275              1534386229.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387891260E+000         1.9788503112E+000         4.4207476788E+002         4.5324362814E+002         1.5938612989E+000         1.9669023748E+000         
2018-08-16                02:23:50.953              226.76656196              5442.397487               227.76656196              1534386230.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387021633E+000         1.9788503112E+000         4.4207476788E+002         4.5324362814E+002         1.5938612989E+000         1.9669023748E+000         
2018-08-16                02:23:51.892              226.76657284              5442.397748               227.76657284              1534386231.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387021633E+000         1.9788503112E+000         4.4201594086E+002         4.5324362814E+002         1.5938612989E+000         1.9669023748E+000         
2018-08-16                02:23:56.341              226.76662432              5442.398984               227.76662432              1534386236.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387021633E+000         1.9787434561E+000         4.4201594086E+002         4.5317826581E+002         1.5930655216E+000         1.9659646916E+000         
2018-08-16                02:23:58.013              226.76664367              5442.399448               227.76664367              1534386238.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385346980E+000         1.9787434561E+000         4.4201594086E+002         4.5317826581E+002         1.5930655216E+000         1.9659646916E+000         
2018-08-16                02:23:58.953              226.76665456              5442.399709               227.76665456              1534386238.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385346980E+000         1.9787434561E+000         4.4198234910E+002         4.5317826581E+002         1.5930655216E+000         1.9659646916E+000         
2018-08-16                02:24:03.331              226.76670522              5442.400925               227.76670522              1534386243.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385346980E+000         1.9785573296E+000         4.4198234910E+002         4.5313958388E+002         1.5926739031E+000         1.9655032235E+000         
2018-08-16                02:24:04.977              226.76672428              5442.401383               227.76672428              1534386244.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386917377E+000         1.9785573296E+000         4.4198234910E+002         4.5313958388E+002         1.5926739031E+000         1.9655032235E+000         
2018-08-16                02:24:05.904              226.76673500              5442.401640               227.76673500              1534386245.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386917377E+000         1.9785573296E+000         4.4190710194E+002         4.5313958388E+002         1.5926739031E+000         1.9655032235E+000         
2018-08-16                02:24:10.325              226.76678618              5442.402868               227.76678618              1534386250.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386917377E+000         1.9787252579E+000         4.4190710194E+002         4.5306457023E+002         1.5936627147E+000         1.9666683821E+000         
2018-08-16                02:24:11.980              226.76680532              5442.403328               227.76680532              1534386251.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387944144E+000         1.9787252579E+000         4.4190710194E+002         4.5306457023E+002         1.5936627147E+000         1.9666683821E+000         
2018-08-16                02:24:12.917              226.76681617              5442.403588               227.76681617              1534386252.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387944144E+000         1.9787252579E+000         4.4183715437E+002         4.5306457023E+002         1.5936627147E+000         1.9666683821E+000         
2018-08-16                02:24:17.329              226.76686725              5442.404814               227.76686725              1534386257.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387944144E+000         1.9788173464E+000         4.4183715437E+002         4.5298931223E+002         1.5916814661E+000         1.9643337302E+000         
2018-08-16                02:24:19.010              226.76688670              5442.405281               227.76688670              1534386259.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386216890E+000         1.9788173464E+000         4.4183715437E+002         4.5298931223E+002         1.5916814661E+000         1.9643337302E+000         
2018-08-16                02:24:19.953              226.76689762              5442.405543               227.76689762              1534386259.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386216890E+000         1.9788173464E+000         4.4168808385E+002         4.5298931223E+002         1.5916814661E+000         1.9643337302E+000         
2018-08-16                02:24:24.289              226.76694780              5442.406747               227.76694780              1534386264.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386216890E+000         1.9786085574E+000         4.4168808385E+002         4.5282741782E+002         1.5911244539E+000         1.9636773165E+000         
2018-08-16                02:24:25.960              226.76696713              5442.407211               227.76696713              1534386265.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387189638E+000         1.9786085574E+000         4.4168808385E+002         4.5282741782E+002         1.5911244539E+000         1.9636773165E+000         
2018-08-16                02:24:26.894              226.76697795              5442.407471               227.76697795              1534386266.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387189638E+000         1.9786085574E+000         4.4171553686E+002         4.5282741782E+002         1.5911244539E+000         1.9636773165E+000         
2018-08-16                02:24:31.312              226.76702909              5442.408698               227.76702909              1534386271.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387189638E+000         1.9787099544E+000         4.4171553686E+002         4.5285615311E+002         1.5918467094E+000         1.9645284583E+000         
2018-08-16                02:24:32.960              226.76704815              5442.409156               227.76704815              1534386272.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388748121E+000         1.9787099544E+000         4.4171553686E+002         4.5285615311E+002         1.5918467094E+000         1.9645284583E+000         
2018-08-16                02:24:33.894              226.76705896              5442.409415               227.76705896              1534386273.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388748121E+000         1.9787099544E+000         4.4174363340E+002         4.5285615311E+002         1.5918467094E+000         1.9645284583E+000         
2018-08-16                02:24:38.311              226.76711008              5442.410642               227.76711008              1534386278.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388748121E+000         1.9788781762E+000         4.4174363340E+002         4.5288751198E+002         1.5918396949E+000         1.9645201922E+000         
2018-08-16                02:24:39.967              226.76712925              5442.411102               227.76712925              1534386279.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387256710E+000         1.9788781762E+000         4.4174363340E+002         4.5288751198E+002         1.5918396949E+000         1.9645201922E+000         
2018-08-16                02:24:40.888              226.76713991              5442.411358               227.76713991              1534386280.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387256710E+000         1.9788781762E+000         4.4163303132E+002         4.5288751198E+002         1.5918396949E+000         1.9645201922E+000         
2018-08-16                02:24:45.299              226.76719096              5442.412583               227.76719096              1534386285.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387256710E+000         1.9787235569E+000         4.4163303132E+002         4.5277345037E+002         1.5916591843E+000         1.9643074725E+000         
2018-08-16                02:24:46.953              226.76721012              5442.413043               227.76721012              1534386286.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388414139E+000         1.9787235569E+000         4.4163303132E+002         4.5277345037E+002         1.5916591843E+000         1.9643074725E+000         
2018-08-16                02:24:47.887              226.76722091              5442.413302               227.76722091              1534386287.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388414139E+000         1.9787235569E+000         4.4157007022E+002         4.5277345037E+002         1.5916591843E+000         1.9643074725E+000         
2018-08-16                02:24:52.332              226.76727237              5442.414537               227.76727237              1534386292.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388414139E+000         1.9788272545E+000         4.4157007022E+002         4.5270487821E+002         1.5907125293E+000         1.9631918692E+000         
2018-08-16                02:24:54.015              226.76729184              5442.415004               227.76729184              1534386294.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387765832E+000         1.9788272545E+000         4.4157007022E+002         4.5270487821E+002         1.5907125293E+000         1.9631918692E+000         
2018-08-16                02:24:54.950              226.76730266              5442.415264               227.76730266              1534386294.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387765832E+000         1.9788272545E+000         4.4151860111E+002         4.5270487821E+002         1.5907125293E+000         1.9631918692E+000         
2018-08-16                02:24:59.346              226.76735355              5442.416485               227.76735355              1534386299.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387765832E+000         1.9787377237E+000         4.4151860111E+002         4.5264560002E+002         1.5898345233E+000         1.9621571154E+000         
2018-08-16                02:25:01.013              226.76737285              5442.416948               227.76737285              1534386301.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388994451E+000         1.9787377237E+000         4.4151860111E+002         4.5264560002E+002         1.5898345233E+000         1.9621571154E+000         
2018-08-16                02:25:01.933              226.76738348              5442.417204               227.76738348              1534386301.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388994451E+000         1.9787377237E+000         4.4145594313E+002         4.5264560002E+002         1.5898345233E+000         1.9621571154E+000         
2018-08-16                02:25:05.466              226.76742438              5442.418185               227.76742438              1534386305.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388994451E+000         1.9788533236E+000         4.4145594313E+002         4.5257863386E+002         1.5899476172E+000         1.9622904024E+000         
2018-08-16                02:25:07.000              226.76744213              5442.418611               227.76744213              1534386307.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385689596E+000         1.9788533236E+000         4.4145594313E+002         4.5257863386E+002         1.5899476172E+000         1.9622904024E+000         
2018-08-16                02:25:07.910              226.76745266              5442.418864               227.76745266              1534386307.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385689596E+000         1.9788533236E+000         4.4134646899E+002         4.5257863386E+002         1.5899476172E+000         1.9622904024E+000         
2018-08-16                02:25:12.321              226.76750372              5442.420089               227.76750372              1534386312.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385689596E+000         1.9785332854E+000         4.4134646899E+002         4.5247120971E+002         1.5911825134E+000         1.9637457380E+000         
2018-08-16                02:25:13.983              226.76752295              5442.420551               227.76752295              1534386313.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386501029E+000         1.9785332854E+000         4.4134646899E+002         4.5247120971E+002         1.5911825134E+000         1.9637457380E+000         
2018-08-16                02:25:14.921              226.76753382              5442.420812               227.76753382              1534386314.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386501029E+000         1.9785332854E+000         4.4124816042E+002         4.5247120971E+002         1.5911825134E+000         1.9637457380E+000         
2018-08-16                02:25:19.335              226.76758491              5442.422038               227.76758491              1534386319.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386501029E+000         1.9786099218E+000         4.4124816042E+002         4.5236870182E+002         1.5894649658E+000         1.9617215672E+000         
2018-08-16                02:25:21.003              226.76760421              5442.422501               227.76760421              1534386321.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388311436E+000         1.9786099218E+000         4.4124816042E+002         4.5236870182E+002         1.5894649658E+000         1.9617215672E+000         
2018-08-16                02:25:21.931              226.76761495              5442.422759               227.76761495              1534386321.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388311436E+000         1.9786099218E+000         4.4121062528E+002         4.5236870182E+002         1.5894649658E+000         1.9617215672E+000         
2018-08-16                02:25:25.460              226.76765580              5442.423739               227.76765580              1534386325.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388311436E+000         1.9787710594E+000         4.4121062528E+002         4.5232363854E+002         1.5893366079E+000         1.9615702867E+000         
2018-08-16                02:25:27.022              226.76767387              5442.424173               227.76767387              1534386327.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387217942E+000         1.9787710594E+000         4.4121062528E+002         4.5232363854E+002         1.5893366079E+000         1.9615702867E+000         
2018-08-16                02:25:27.954              226.76768466              5442.424432               227.76768466              1534386327.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387217942E+000         1.9787710594E+000         4.4112904611E+002         4.5232363854E+002         1.5893366079E+000         1.9615702867E+000         
2018-08-16                02:25:32.387              226.76773596              5442.425663               227.76773596              1534386332.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387217942E+000         1.9786463134E+000         4.4112904611E+002         4.5223634454E+002         1.5884383606E+000         1.9605115987E+000         
2018-08-16                02:25:34.068              226.76775542              5442.426130               227.76775542              1534386334.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388401845E+000         1.9786463134E+000         4.4112904611E+002         4.5223634454E+002         1.5884383606E+000         1.9605115987E+000         
2018-08-16                02:25:34.993              226.76776612              5442.426387               227.76776612              1534386334.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388401845E+000         1.9786463134E+000         4.4108588586E+002         4.5223634454E+002         1.5884383606E+000         1.9605115987E+000         
2018-08-16                02:25:39.400              226.76781713              5442.427611               227.76781713              1534386339.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388401845E+000         1.9787630763E+000         4.4108588586E+002         4.5219096568E+002         1.5890190889E+000         1.9611960599E+000         
2018-08-16                02:25:41.072              226.76783648              5442.428076               227.76783648              1534386341.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383284543E+000         1.9787630763E+000         4.4108588586E+002         4.5219096568E+002         1.5890190889E+000         1.9611960599E+000         
2018-08-16                02:25:42.000              226.76784723              5442.428334               227.76784723              1534386342.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383284543E+000         1.9787630763E+000         4.4098880967E+002         4.5219096568E+002         1.5890190889E+000         1.9611960599E+000         
2018-08-16                02:25:46.378              226.76789791              5442.429550               227.76789791              1534386346.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383284543E+000         1.9782123560E+000         4.4098880967E+002         4.5208352339E+002         1.5862156319E+000         1.9578916347E+000         
2018-08-16                02:25:48.061              226.76791737              5442.430017               227.76791737              1534386348.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384125356E+000         1.9782123560E+000         4.4098880967E+002         4.5208352339E+002         1.5862156319E+000         1.9578916347E+000         
2018-08-16                02:25:48.999              226.76792823              5442.430278               227.76792823              1534386348.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384125356E+000         1.9782123560E+000         4.4099944442E+002         4.5208352339E+002         1.5862156319E+000         1.9578916347E+000         
2018-08-16                02:25:53.372              226.76797885              5442.431492               227.76797885              1534386353.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384125356E+000         1.9782755405E+000         4.4099944442E+002         4.5208812593E+002         1.5872513527E+000         1.9591124938E+000         
2018-08-16                02:25:55.046              226.76799823              5442.431957               227.76799823              1534386355.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384275345E+000         1.9782755405E+000         4.4099944442E+002         4.5208812593E+002         1.5872513527E+000         1.9591124938E+000         
2018-08-16                02:25:55.996              226.76800922              5442.432221               227.76800922              1534386355.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384275345E+000         1.9782755405E+000         4.4097626859E+002         4.5208812593E+002         1.5872513527E+000         1.9591124938E+000         
2018-08-16                02:26:00.450              226.76806076              5442.433458               227.76806076              1534386360.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384275345E+000         1.9782845394E+000         4.4097626859E+002         4.5206261107E+002         1.5857228230E+000         1.9573107107E+000         
2018-08-16                02:26:02.107              226.76807994              5442.433919               227.76807994              1534386362.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388117055E+000         1.9782845394E+000         4.4097626859E+002         4.5206261107E+002         1.5857228230E+000         1.9573107107E+000         
2018-08-16                02:26:03.039              226.76809073              5442.434178               227.76809073              1534386363.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388117055E+000         1.9782845394E+000         4.4088795047E+002         4.5206261107E+002         1.5857228230E+000         1.9573107107E+000         
2018-08-16                02:26:07.447              226.76814175              5442.435402               227.76814175              1534386367.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388117055E+000         1.9786848219E+000         4.4088795047E+002         4.5197435799E+002         1.5878928148E+000         1.9598685847E+000         
