DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                21:39:20.750              231.56899017              5557.655764               232.56899017              1534801160.751            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9711552177E+000         2.0260950216E+000         7.7725772400E+002         8.0375512215E+002         2.1348957724E+000         2.5953314606E+000         
2018-08-20                21:39:22.361              231.56900882              5557.656212               232.56900882              1534801162.362            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9787474349E+000         2.0260950216E+000         7.7725772400E+002         8.0375512215E+002         2.1348957724E+000         2.5953314606E+000         
2018-08-20                21:39:23.384              231.56902065              5557.656496               232.56902065              1534801163.384            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9787474349E+000         2.0260950216E+000         7.1977867642E+002         8.0375512215E+002         2.1348957724E+000         2.5953314606E+000         
2018-08-20                21:39:26.808              231.56906028              5557.657447               232.56906028              1534801166.808            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9787474349E+000         2.0338482842E+000         7.1977867642E+002         7.4429403332E+002         2.1339325294E+000         2.5942282917E+000         
2018-08-20                21:39:28.528              231.56908019              5557.657924               232.56908019              1534801168.528            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9796897989E+000         2.0338482842E+000         7.1977867642E+002         7.4429403332E+002         2.1339325294E+000         2.5942282917E+000         
2018-08-20                21:39:29.575              231.56909230              5557.658215               232.56909230              1534801169.575            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9796897989E+000         2.0338482842E+000         7.0157786564E+002         7.4429403332E+002         2.1339325294E+000         2.5942282917E+000         
2018-08-20                21:39:33.012              231.56913208              5557.659170               232.56913208              1534801173.012            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9796897989E+000         2.0347938756E+000         7.0157786564E+002         7.2546332021E+002         2.1331586084E+000         2.5933419074E+000         
2018-08-20                21:39:34.700              231.56915162              5557.659639               232.56915162              1534801174.700            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9810252315E+000         2.0347938756E+000         7.0157786564E+002         7.2546332021E+002         2.1331586084E+000         2.5933419074E+000         
2018-08-20                21:39:35.770              231.56916402              5557.659936               232.56916402              1534801175.771            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9810252315E+000         2.0347938756E+000         6.8487385548E+002         7.2546332021E+002         2.1331586084E+000         2.5933419074E+000         
2018-08-20                21:39:39.200              231.56920372              5557.660889               232.56920372              1534801179.201            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9810252315E+000         2.0361182014E+000         6.8487385548E+002         7.0817017169E+002         2.1302908110E+000         2.5900570666E+000         
2018-08-20                21:39:40.904              231.56922343              5557.661362               232.56922343              1534801180.904            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9818923372E+000         2.0361182014E+000         6.8487385548E+002         7.0817017169E+002         2.1302908110E+000         2.5900570666E+000         
2018-08-20                21:39:42.005              231.56923617              5557.661668               232.56923617              1534801182.005            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9818923372E+000         2.0361182014E+000         6.6955576750E+002         7.0817017169E+002         2.1302908110E+000         2.5900570666E+000         
2018-08-20                21:39:45.421              231.56927572              5557.662617               232.56927572              1534801185.422            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9818923372E+000         2.0369830769E+000         6.6955576750E+002         6.9232012941E+002         2.1311720200E+000         2.5910664748E+000         
2018-08-20                21:39:48.782              231.56931462              5557.663551               232.56931462              1534801188.783            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9829879798E+000         2.0369830769E+000         6.6955576750E+002         6.9232012941E+002         2.1311720200E+000         2.5910664748E+000         
2018-08-20                21:40:07.763              231.56953429              5557.668823               232.56953429              1534801207.763            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9829879798E+000         2.0369830769E+000         6.3706501353E+002         6.9232012941E+002         2.1311720200E+000         2.5910664748E+000         
2018-08-20                21:40:10.378              231.56956457              5557.669550               232.56956457              1534801210.379            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9829879798E+000         2.0380943164E+000         6.3706501353E+002         6.5871886845E+002         2.1291710466E+000         2.5887743320E+000         
2018-08-20                21:40:11.901              231.56958220              5557.669973               232.56958220              1534801211.902            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9864963971E+000         2.0380943164E+000         6.3706501353E+002         6.5871886845E+002         2.1291710466E+000         2.5887743320E+000         
2018-08-20                21:40:12.960              231.56959446              5557.670267               232.56959446              1534801212.961            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9864963971E+000         2.0380943164E+000         6.0972627966E+002         6.5871886845E+002         2.1291710466E+000         2.5887743320E+000         
2018-08-20                21:40:16.392              231.56963418              5557.671220               232.56963418              1534801216.393            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9864963971E+000         2.0416550815E+000         6.0972627966E+002         6.3043391542E+002         2.1277752799E+000         2.5871753229E+000         
2018-08-20                21:40:18.078              231.56965368              5557.671688               232.56965368              1534801218.078            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871271793E+000         2.0416550815E+000         6.0972627966E+002         6.3043391542E+002         2.1277752799E+000         2.5871753229E+000         
2018-08-20                21:40:19.128              231.56966583              5557.671980               232.56966583              1534801219.128            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871271793E+000         2.0416550815E+000         6.0059628802E+002         6.3043391542E+002         2.1277752799E+000         2.5871753229E+000         
2018-08-20                21:40:22.674              231.56970689              5557.672965               232.56970689              1534801222.675            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9871271793E+000         2.0422745167E+000         6.0059628802E+002         6.2098316403E+002         2.1270003028E+000         2.5862874494E+000         
2018-08-20                21:40:25.963              231.56974494              5557.673879               232.56974494              1534801225.963            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9879812154E+000         2.0422745167E+000         6.0059628802E+002         6.2098316403E+002         2.1270003028E+000         2.5862874494E+000         
2018-08-20                21:40:44.822              231.56996323              5557.679117               232.56996323              1534801244.823            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9879812154E+000         2.0422745167E+000         5.8109004925E+002         6.2098316403E+002         2.1270003028E+000         2.5862874494E+000         
2018-08-20                21:40:48.131              231.57000153              5557.680037               232.57000153              1534801248.132            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9879812154E+000         2.0430755814E+000         5.8109004925E+002         6.0078734557E+002         2.1220111285E+000         2.5805706236E+000         
2018-08-20                21:40:49.726              231.57001999              5557.680480               232.57001999              1534801249.727            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9896406331E+000         2.0430755814E+000         5.8109004925E+002         6.0078734557E+002         2.1220111285E+000         2.5805706236E+000         
2018-08-20                21:40:50.788              231.57003227              5557.680774               232.57003227              1534801250.788            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9896406331E+000         2.0430755814E+000         5.6398563601E+002         6.0078734557E+002         2.1220111285E+000         2.5805706236E+000         
2018-08-20                21:40:54.240              231.57007223              5557.681734               232.57007223              1534801254.241            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9896406331E+000         2.0447126974E+000         5.6398563601E+002         5.8307943013E+002         2.1218696798E+000         2.5804085239E+000         
2018-08-20                21:40:55.969              231.57009223              5557.682214               232.57009223              1534801255.969            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9900053770E+000         2.0447126974E+000         5.6398563601E+002         5.8307943013E+002         2.1218696798E+000         2.5804085239E+000         
2018-08-20                21:40:57.028              231.57010449              5557.682508               232.57010449              1534801257.028            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9900053770E+000         2.0447126974E+000         5.5845512269E+002         5.8307943013E+002         2.1218696798E+000         2.5804085239E+000         
2018-08-20                21:41:00.581              231.57014561              5557.683495               232.57014561              1534801260.581            0                         963                       3.0000000000E+000         1.5655172414E+001         0.0000000000E+000         1.9900053770E+000         2.0450630831E+000         5.5845512269E+002         5.7735327474E+002         2.1201743141E+000         2.5784655493E+000         
2018-08-20                21:41:02.180              231.57016413              5557.683939               232.57016413              1534801262.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916895634E+000         2.0450630831E+000         5.5845512269E+002         5.7735327474E+002         2.1201743141E+000         2.5784655493E+000         
2018-08-20                21:41:03.187              231.57017579              5557.684219               232.57017579              1534801263.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916895634E+000         2.0450630831E+000         5.5291522536E+002         5.7735327474E+002         2.1201743141E+000         2.5784655493E+000         
2018-08-20                21:41:06.723              231.57021671              5557.685201               232.57021671              1534801266.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916895634E+000         2.0405404434E+000         5.5291522536E+002         5.6949990564E+002         1.6540412554E+000         2.0376971881E+000         
2018-08-20                21:41:08.315              231.57023513              5557.685643               232.57023513              1534801268.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083968567E+000         2.0405404434E+000         5.5291522536E+002         5.6949990564E+002         1.6540412554E+000         2.0376971881E+000         
2018-08-20                21:41:09.344              231.57024704              5557.685929               232.57024704              1534801269.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083968567E+000         2.0405404434E+000         4.7539090981E+002         5.6949990564E+002         1.6540412554E+000         2.0376971881E+000         
2018-08-20                21:41:12.884              231.57028801              5557.686912               232.57028801              1534801272.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083968567E+000         2.0507437903E+000         4.7539090981E+002         4.8764698193E+002         1.5982020430E+000         1.9720164646E+000         
2018-08-20                21:41:16.134              231.57032564              5557.687815               232.57032564              1534801276.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090199417E+000         2.0507437903E+000         4.7539090981E+002         4.8764698193E+002         1.5982020430E+000         1.9720164646E+000         
2018-08-20                21:41:35.039              231.57054444              5557.693067               232.57054444              1534801295.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090199417E+000         2.0507437903E+000         4.7138447432E+002         4.8764698193E+002         1.5982020430E+000         1.9720164646E+000         
2018-08-20                21:41:38.355              231.57058281              5557.693988               232.57058281              1534801298.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090199417E+000         2.0505821619E+000         4.7138447432E+002         4.8330814984E+002         1.5938954587E+000         1.9669426252E+000         
2018-08-20                21:41:39.940              231.57060117              5557.694428               232.57060117              1534801299.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087167732E+000         2.0505821619E+000         4.7138447432E+002         4.8330814984E+002         1.5938954587E+000         1.9669426252E+000         
2018-08-20                21:41:41.023              231.57061369              5557.694729               232.57061369              1534801301.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087167732E+000         2.0505821619E+000         4.7098371586E+002         4.8330814984E+002         1.5938954587E+000         1.9669426252E+000         
2018-08-20                21:41:44.559              231.57065462              5557.695711               232.57065462              1534801304.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087167732E+000         2.0502209585E+000         4.7098371586E+002         4.8288240100E+002         1.5943002755E+000         1.9674196139E+000         
2018-08-20                21:41:46.158              231.57067314              5557.696155               232.57067314              1534801306.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091081284E+000         2.0502209585E+000         4.7098371586E+002         4.8288240100E+002         1.5943002755E+000         1.9674196139E+000         
2018-08-20                21:41:47.213              231.57068535              5557.696448               232.57068535              1534801307.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091081284E+000         2.0502209585E+000         4.7098734009E+002         4.8288240100E+002         1.5943002755E+000         1.9674196139E+000         
2018-08-20                21:41:50.637              231.57072497              5557.697399               232.57072497              1534801310.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091081284E+000         2.0506872389E+000         4.7098734009E+002         4.8290529241E+002         1.5989325704E+000         1.9728770244E+000         
2018-08-20                21:41:52.349              231.57074479              5557.697875               232.57074479              1534801312.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090939492E+000         2.0506872389E+000         4.7098734009E+002         4.8290529241E+002         1.5989325704E+000         1.9728770244E+000         
2018-08-20                21:41:53.352              231.57075640              5557.698154               232.57075640              1534801313.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090939492E+000         2.0506872389E+000         4.7097926326E+002         4.8290529241E+002         1.5989325704E+000         1.9728770244E+000         
2018-08-20                21:41:56.891              231.57079735              5557.699136               232.57079735              1534801316.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090939492E+000         2.0506980232E+000         4.7097926326E+002         4.8290425719E+002         1.5962033243E+000         1.9696618039E+000         
2018-08-20                21:42:00.329              231.57083715              5557.700092               232.57083715              1534801320.330            0                         963                       2.0000000000E+000         1.5292035398E+001         0.0000000000E+000         2.0087045160E+000         2.0506980232E+000         4.7097926326E+002         4.8290425719E+002         1.5962033243E+000         1.9696618039E+000         
2018-08-20                21:42:20.042              231.57106531              5557.705567               232.57106531              1534801340.043            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0087045160E+000         2.0506980232E+000         6.5970689711E+002         4.8290425719E+002         1.5962033243E+000         1.9696618039E+000         
2018-08-20                21:42:23.394              231.57110411              5557.706499               232.57110411              1534801343.395            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0087045160E+000         2.0551656341E+000         6.5970689711E+002         6.7836610855E+002         1.9666187225E+000         2.4017780044E+000         
2018-08-20                21:42:25.002              231.57112271              5557.706945               232.57112271              1534801345.002            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9438314992E+000         2.0551656341E+000         6.5970689711E+002         6.7836610855E+002         1.9666187225E+000         2.4017780044E+000         
2018-08-20                21:42:26.059              231.57113494              5557.707239               232.57113494              1534801346.059            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9438314992E+000         2.0551656341E+000         8.3499478620E+002         6.7836610855E+002         1.9666187225E+000         2.4017780044E+000         
2018-08-20                21:42:29.599              231.57117593              5557.708222               232.57117593              1534801349.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9438314992E+000         1.9935533976E+000         8.3499478620E+002         8.6111599781E+002         1.9627477094E+000         2.3973056809E+000         
2018-08-20                21:42:31.204              231.57119450              5557.708668               232.57119450              1534801351.205            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9471598685E+000         1.9935533976E+000         8.3499478620E+002         8.6111599781E+002         1.9627477094E+000         2.3973056809E+000         
2018-08-20                21:42:32.207              231.57120610              5557.708946               232.57120610              1534801352.207            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9471598685E+000         1.9935533976E+000         8.1293751122E+002         8.6111599781E+002         1.9627477094E+000         2.3973056809E+000         
2018-08-20                21:42:35.733              231.57124692              5557.709926               232.57124692              1534801355.734            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9471598685E+000         1.9969620860E+000         8.1293751122E+002         8.3836623984E+002         1.9662473729E+000         2.4013490097E+000         
2018-08-20                21:42:37.318              231.57126525              5557.710366               232.57126525              1534801357.318            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9505102891E+000         1.9969620860E+000         8.1293751122E+002         8.3836623984E+002         1.9662473729E+000         2.4013490097E+000         
2018-08-20                21:42:38.323              231.57127690              5557.710646               232.57127690              1534801358.324            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9505102891E+000         1.9969620860E+000         7.9098509688E+002         8.3836623984E+002         1.9662473729E+000         2.4013490097E+000         
2018-08-20                21:42:40.921              231.57130696              5557.711367               232.57130696              1534801360.921            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9505102891E+000         2.0003321440E+000         7.9098509688E+002         8.1569435023E+002         1.9576667186E+000         2.3914340578E+000         
2018-08-20                21:42:44.151              231.57134434              5557.712264               232.57134434              1534801364.151            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9532137616E+000         2.0003321440E+000         7.9098509688E+002         8.1569435023E+002         1.9576667186E+000         2.3914340578E+000         
2018-08-20                21:43:03.063              231.57156324              5557.717518               232.57156324              1534801383.064            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9532137616E+000         2.0003321440E+000         7.4417242217E+002         8.1569435023E+002         1.9576667186E+000         2.3914340578E+000         
2018-08-20                21:43:06.407              231.57160194              5557.718447               232.57160194              1534801386.408            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9532137616E+000         2.0028693236E+000         7.4417242217E+002         7.6730951289E+002         1.9481643808E+000         2.3804489289E+000         
2018-08-20                21:43:07.989              231.57162024              5557.718886               232.57162024              1534801387.989            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9652924059E+000         2.0028693236E+000         7.4417242217E+002         7.6730951289E+002         1.9481643808E+000         2.3804489289E+000         
2018-08-20                21:43:09.002              231.57163197              5557.719167               232.57163197              1534801389.002            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9652924059E+000         2.0028693236E+000         6.9869829335E+002         7.6730951289E+002         1.9481643808E+000         2.3804489289E+000         
2018-08-20                21:43:12.433              231.57167168              5557.720120               232.57167168              1534801392.433            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9652924059E+000         2.0150472960E+000         6.9869829335E+002         7.2033110824E+002         1.9417988555E+000         2.3730870521E+000         
2018-08-20                21:43:14.119              231.57169120              5557.720589               232.57169120              1534801394.120            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9672834293E+000         2.0150472960E+000         6.9869829335E+002         7.2033110824E+002         1.9417988555E+000         2.3730870521E+000         
2018-08-20                21:43:15.138              231.57170300              5557.720872               232.57170300              1534801395.139            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9672834293E+000         2.0150472960E+000         6.8360201456E+002         7.2033110824E+002         1.9417988555E+000         2.3730870521E+000         
2018-08-20                21:43:18.668              231.57174385              5557.721852               232.57174385              1534801398.669            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9672834293E+000         2.0169306296E+000         6.8360201456E+002         7.0470015499E+002         1.9360991065E+000         2.3664930864E+000         
2018-08-20                21:43:21.970              231.57178207              5557.722770               232.57178207              1534801401.971            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9699356104E+000         2.0169306296E+000         6.8360201456E+002         7.0470015499E+002         1.9360991065E+000         2.3664930864E+000         
2018-08-20                21:43:40.842              231.57200050              5557.728012               232.57200050              1534801420.843            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9699356104E+000         2.0169306296E+000         6.5028160775E+002         7.0470015499E+002         1.9360991065E+000         2.3664930864E+000         
2018-08-20                21:43:44.151              231.57203880              5557.728931               232.57203880              1534801424.152            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9699356104E+000         2.0194522926E+000         6.5028160775E+002         6.7027156322E+002         1.9267489168E+000         2.3556717233E+000         
2018-08-20                21:43:45.723              231.57205698              5557.729368               232.57205698              1534801425.723            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774763980E+000         2.0194522926E+000         6.5028160775E+002         6.7027156322E+002         1.9267489168E+000         2.3556717233E+000         
2018-08-20                21:43:46.750              231.57206887              5557.729653               232.57206887              1534801426.750            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774763980E+000         2.0194522926E+000         6.2063708115E+002         6.7027156322E+002         1.9267489168E+000         2.3556717233E+000         
2018-08-20                21:43:50.174              231.57210850              5557.730604               232.57210850              1534801430.174            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774763980E+000         2.0269781281E+000         6.2063708115E+002         6.3963716029E+002         1.9205670529E+000         2.3485142922E+000         
2018-08-20                21:43:53.546              231.57214753              5557.731541               232.57214753              1534801433.547            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9792146624E+000         2.0269781281E+000         6.2063708115E+002         6.3963716029E+002         1.9205670529E+000         2.3485142922E+000         
2018-08-20                21:44:12.463              231.57236648              5557.736796               232.57236648              1534801452.464            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9792146624E+000         2.0269781281E+000         5.9802245077E+002         6.3963716029E+002         1.9205670529E+000         2.3485142922E+000         
2018-08-20                21:44:15.726              231.57240425              5557.737702               232.57240425              1534801455.727            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9792146624E+000         2.0285770325E+000         5.9802245077E+002         6.1626255125E+002         1.9128698901E+000         2.3395991972E+000         
2018-08-20                21:44:17.311              231.57242258              5557.738142               232.57242258              1534801457.311            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843170855E+000         2.0285770325E+000         5.9802245077E+002         6.1626255125E+002         1.9128698901E+000         2.3395991972E+000         
2018-08-20                21:44:18.328              231.57243435              5557.738424               232.57243435              1534801458.328            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843170855E+000         2.0285770325E+000         5.7808643096E+002         6.1626255125E+002         1.9128698901E+000         2.3395991972E+000         
2018-08-20                21:44:21.865              231.57247529              5557.739407               232.57247529              1534801461.865            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843170855E+000         2.0336377969E+000         5.7808643096E+002         5.9565821447E+002         1.9077775990E+000         2.3336991727E+000         
2018-08-20                21:44:25.102              231.57251277              5557.740306               232.57251277              1534801465.103            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9856228701E+000         2.0336377969E+000         5.7808643096E+002         5.9565821447E+002         1.9077775990E+000         2.3336991727E+000         
2018-08-20                21:44:44.019              231.57273170              5557.745561               232.57273170              1534801484.019            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9856228701E+000         2.0336377969E+000         5.6279557513E+002         5.9565821447E+002         1.9077775990E+000         2.3336991727E+000         
2018-08-20                21:44:47.315              231.57276986              5557.746477               232.57276986              1534801487.316            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9856228701E+000         2.0348022601E+000         5.6279557513E+002         5.7984226186E+002         1.8997198462E+000         2.3243600941E+000         
2018-08-20                21:44:50.585              231.57280770              5557.747385               232.57280770              1534801490.585            0                         963                       2.0000000000E+000         1.2353982301E+001         0.0000000000E+000         1.9895047694E+000         2.0348022601E+000         5.6279557513E+002         5.7984226186E+002         1.8997198462E+000         2.3243600941E+000         
2018-08-20                21:45:09.503              231.57302666              5557.752640               232.57302666              1534801509.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895047694E+000         2.0348022601E+000         5.1154283200E+002         5.7984226186E+002         1.8997198462E+000         2.3243600941E+000         
2018-08-20                21:45:12.769              231.57306446              5557.753547               232.57306446              1534801512.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895047694E+000         2.0345876233E+000         5.1154283200E+002         5.2571732491E+002         1.5917417297E+000         1.9644047470E+000         
