DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                07:23:46.473              226.97484345              5447.396243               227.97484345              1534404226.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616057217E+000         2.0010421745E+000         4.3758466948E+002         4.4846780534E+002         1.5729731723E+000         1.9422760049E+000         
2018-08-16                07:23:50.851              226.97489412              5447.397459               227.97489412              1534404230.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616057217E+000         2.0016138350E+000         4.3758466948E+002         4.4849689393E+002         1.5748712060E+000         1.9445148720E+000         
2018-08-16                07:23:52.519              226.97491341              5447.397922               227.97491341              1534404232.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619048125E+000         2.0016138350E+000         4.3758466948E+002         4.4849689393E+002         1.5748712060E+000         1.9445148720E+000         
2018-08-16                07:23:53.438              226.97492406              5447.398177               227.97492406              1534404233.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619048125E+000         2.0016138350E+000         4.3758812080E+002         4.4849689393E+002         1.5748712060E+000         1.9445148720E+000         
2018-08-16                07:23:57.727              226.97497370              5447.399369               227.97497370              1534404237.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619048125E+000         2.0019472607E+000         4.3758812080E+002         4.4850813809E+002         1.5751531240E+000         1.9448473950E+000         
2018-08-16                07:23:59.372              226.97499274              5447.399826               227.97499274              1534404239.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615232362E+000         2.0019472607E+000         4.3758812080E+002         4.4850813809E+002         1.5751531240E+000         1.9448473950E+000         
2018-08-16                07:24:00.292              226.97500339              5447.400081               227.97500339              1534404240.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615232362E+000         2.0019472607E+000         4.3762677776E+002         4.4850813809E+002         1.5751531240E+000         1.9448473950E+000         
2018-08-16                07:24:03.819              226.97504421              5447.401061               227.97504421              1534404243.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615232362E+000         2.0015684639E+000         4.3762677776E+002         4.4855064495E+002         1.5756872592E+000         1.9454773946E+000         
2018-08-16                07:24:05.382              226.97506230              5447.401495               227.97506230              1534404245.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619587086E+000         2.0015684639E+000         4.3762677776E+002         4.4855064495E+002         1.5756872592E+000         1.9454773946E+000         
2018-08-16                07:24:06.315              226.97507310              5447.401754               227.97507310              1534404246.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619587086E+000         2.0015684639E+000         4.3765579877E+002         4.4855064495E+002         1.5756872592E+000         1.9454773946E+000         
2018-08-16                07:24:09.848              226.97511399              5447.402736               227.97511399              1534404249.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619587086E+000         2.0020514951E+000         4.3765579877E+002         4.4859094645E+002         1.5781385861E+000         1.9483684419E+000         
2018-08-16                07:24:11.414              226.97513211              5447.403171               227.97513211              1534404251.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621145866E+000         2.0020514951E+000         4.3765579877E+002         4.4859094645E+002         1.5781385861E+000         1.9483684419E+000         
2018-08-16                07:24:12.355              226.97514300              5447.403432               227.97514300              1534404252.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621145866E+000         2.0020514951E+000         4.3766005924E+002         4.4859094645E+002         1.5781385861E+000         1.9483684419E+000         
2018-08-16                07:24:15.905              226.97518410              5447.404418               227.97518410              1534404255.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621145866E+000         2.0022219402E+000         4.3766005924E+002         4.4859842022E+002         1.5765658384E+000         1.9465136180E+000         
2018-08-16                07:24:17.454              226.97520203              5447.404849               227.97520203              1534404257.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619893414E+000         2.0022219402E+000         4.3766005924E+002         4.4859842022E+002         1.5765658384E+000         1.9465136180E+000         
2018-08-16                07:24:18.378              226.97521272              5447.405105               227.97521272              1534404258.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619893414E+000         2.0022219402E+000         4.3765062425E+002         4.4859842022E+002         1.5765658384E+000         1.9465136180E+000         
2018-08-16                07:24:22.717              226.97526294              5447.406311               227.97526294              1534404262.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619893414E+000         2.0020864422E+000         4.3765062425E+002         4.4858664948E+002         1.5775446830E+000         1.9476680394E+000         
2018-08-16                07:24:24.413              226.97528256              5447.406781               227.97528256              1534404264.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613469080E+000         2.0020864422E+000         4.3765062425E+002         4.4858664948E+002         1.5775446830E+000         1.9476680394E+000         
2018-08-16                07:24:25.348              226.97529339              5447.407041               227.97529339              1534404265.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613469080E+000         2.0020864422E+000         4.3764299645E+002         4.4858664948E+002         1.5775446830E+000         1.9476680394E+000         
2018-08-16                07:24:28.877              226.97533422              5447.408021               227.97533422              1534404268.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613469080E+000         2.0014526685E+000         4.3764299645E+002         4.4858478091E+002         1.5782485120E+000         1.9484980774E+000         
2018-08-16                07:24:30.447              226.97535241              5447.408458               227.97535241              1534404270.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619146248E+000         2.0014526685E+000         4.3764299645E+002         4.4858478091E+002         1.5782485120E+000         1.9484980774E+000         
2018-08-16                07:24:31.384              226.97536325              5447.408718               227.97536325              1534404271.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619146248E+000         2.0014526685E+000         4.3766862333E+002         4.4858478091E+002         1.5782485120E+000         1.9484980774E+000         
2018-08-16                07:24:35.599              226.97541204              5447.409889               227.97541204              1534404275.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619146248E+000         2.0020183899E+000         4.3766862333E+002         4.4860733453E+002         1.5764944287E+000         1.9464293971E+000         
2018-08-16                07:24:37.244              226.97543108              5447.410346               227.97543108              1534404277.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623309129E+000         2.0020183899E+000         4.3766862333E+002         4.4860733453E+002         1.5764944287E+000         1.9464293971E+000         
2018-08-16                07:24:38.186              226.97544197              5447.410607               227.97544197              1534404278.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623309129E+000         2.0020183899E+000         4.3772700090E+002         4.4860733453E+002         1.5764944287E+000         1.9464293971E+000         
2018-08-16                07:24:42.444              226.97549126              5447.411790               227.97549126              1534404282.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623309129E+000         2.0023623791E+000         4.3772700090E+002         4.4864511202E+002         1.5720111171E+000         1.9411411037E+000         
2018-08-16                07:24:44.082              226.97551022              5447.412245               227.97551022              1534404284.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630295602E+000         2.0023623791E+000         4.3772700090E+002         4.4864511202E+002         1.5720111171E+000         1.9411411037E+000         
2018-08-16                07:24:45.006              226.97552091              5447.412502               227.97552091              1534404285.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630295602E+000         2.0023623791E+000         4.3785447115E+002         4.4864511202E+002         1.5720111171E+000         1.9411411037E+000         
2018-08-16                07:24:49.401              226.97557177              5447.413723               227.97557177              1534404289.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630295602E+000         2.0029918607E+000         4.3785447115E+002         4.4875299176E+002         1.5700569248E+000         1.9388356322E+000         
2018-08-16                07:24:51.055              226.97559091              5447.414182               227.97559091              1534404291.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627420240E+000         2.0029918607E+000         4.3785447115E+002         4.4875299176E+002         1.5700569248E+000         1.9388356322E+000         
2018-08-16                07:24:51.974              226.97560156              5447.414437               227.97560156              1534404291.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627420240E+000         2.0029918607E+000         4.3785210503E+002         4.4875299176E+002         1.5700569248E+000         1.9388356322E+000         
2018-08-16                07:24:56.339              226.97565208              5447.415650               227.97565208              1534404296.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627420240E+000         2.0026713267E+000         4.3785210503E+002         4.4874315638E+002         1.5699159599E+000         1.9386693184E+000         
2018-08-16                07:24:58.006              226.97567137              5447.416113               227.97567137              1534404298.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630167596E+000         2.0026713267E+000         4.3785210503E+002         4.4874315638E+002         1.5699159599E+000         1.9386693184E+000         
2018-08-16                07:24:58.943              226.97568221              5447.416373               227.97568221              1534404298.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630167596E+000         2.0026713267E+000         4.3787647564E+002         4.4874315638E+002         1.5699159599E+000         1.9386693184E+000         
2018-08-16                07:25:02.480              226.97572316              5447.417356               227.97572316              1534404302.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630167596E+000         2.0029552657E+000         4.3787647564E+002         4.4876911979E+002         1.5703358555E+000         1.9391647174E+000         
2018-08-16                07:25:04.056              226.97574140              5447.417794               227.97574140              1534404304.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632463195E+000         2.0029552657E+000         4.3787647564E+002         4.4876911979E+002         1.5703358555E+000         1.9391647174E+000         
2018-08-16                07:25:04.984              226.97575214              5447.418051               227.97575214              1534404304.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632463195E+000         2.0029552657E+000         4.3789892231E+002         4.4876911979E+002         1.5703358555E+000         1.9391647174E+000         
2018-08-16                07:25:08.512              226.97579296              5447.419031               227.97579296              1534404308.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632463195E+000         2.0031911576E+000         4.3789892231E+002         4.4879257838E+002         1.5700441718E+000         1.9388205859E+000         
2018-08-16                07:25:10.073              226.97581104              5447.419465               227.97581104              1534404310.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631590494E+000         2.0031911576E+000         4.3789892231E+002         4.4879257838E+002         1.5700441718E+000         1.9388205859E+000         
2018-08-16                07:25:11.007              226.97582185              5447.419724               227.97582185              1534404311.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631590494E+000         2.0031911576E+000         4.3790604038E+002         4.4879257838E+002         1.5700441718E+000         1.9388205859E+000         
2018-08-16                07:25:14.546              226.97586280              5447.420707               227.97586280              1534404314.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631590494E+000         2.0030935083E+000         4.3790604038E+002         4.4879752497E+002         1.5696719322E+000         1.9383814058E+000         
2018-08-16                07:25:16.117              226.97588098              5447.421144               227.97588098              1534404316.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636497742E+000         2.0030935083E+000         4.3790604038E+002         4.4879752497E+002         1.5696719322E+000         1.9383814058E+000         
2018-08-16                07:25:17.059              226.97589190              5447.421406               227.97589190              1534404317.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636497742E+000         2.0030935083E+000         4.3794219224E+002         4.4879752497E+002         1.5696719322E+000         1.9383814058E+000         
2018-08-16                07:25:21.448              226.97594270              5447.422625               227.97594270              1534404321.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636497742E+000         2.0035869599E+000         4.3794219224E+002         4.4883259573E+002         1.5694844009E+000         1.9381601470E+000         
2018-08-16                07:25:23.121              226.97596205              5447.423089               227.97596205              1534404323.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637687297E+000         2.0035869599E+000         4.3794219224E+002         4.4883259573E+002         1.5694844009E+000         1.9381601470E+000         
2018-08-16                07:25:24.053              226.97597285              5447.423348               227.97597285              1534404324.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637687297E+000         2.0035869599E+000         4.3796981334E+002         4.4883259573E+002         1.5694844009E+000         1.9381601470E+000         
2018-08-16                07:25:28.384              226.97602296              5447.424551               227.97602296              1534404328.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637687297E+000         2.0036658033E+000         4.3796981334E+002         4.4884929562E+002         1.5663908924E+000         1.9345099461E+000         
2018-08-16                07:25:30.055              226.97604230              5447.425015               227.97604230              1534404330.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638940328E+000         2.0036658033E+000         4.3796981334E+002         4.4884929562E+002         1.5663908924E+000         1.9345099461E+000         
2018-08-16                07:25:30.987              226.97605310              5447.425274               227.97605310              1534404330.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638940328E+000         2.0036658033E+000         4.3800471072E+002         4.4884929562E+002         1.5663908924E+000         1.9345099461E+000         
2018-08-16                07:25:34.523              226.97609402              5447.426256               227.97609402              1534404334.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638940328E+000         2.0037835647E+000         4.3800471072E+002         4.4888230669E+002         1.5687061597E+000         1.9372419151E+000         
2018-08-16                07:25:36.068              226.97611190              5447.426686               227.97611190              1534404336.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637496724E+000         2.0037835647E+000         4.3800471072E+002         4.4888230669E+002         1.5687061597E+000         1.9372419151E+000         
2018-08-16                07:25:36.992              226.97612259              5447.426942               227.97612259              1534404336.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637496724E+000         2.0037835647E+000         4.3800570686E+002         4.4888230669E+002         1.5687061597E+000         1.9372419151E+000         
2018-08-16                07:25:41.394              226.97617354              5447.428165               227.97617354              1534404341.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637496724E+000         2.0036812605E+000         4.3800570686E+002         4.4889560734E+002         1.5698616207E+000         1.9386052074E+000         
2018-08-16                07:25:43.056              226.97619279              5447.428627               227.97619279              1534404343.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641574703E+000         2.0036812605E+000         4.3800570686E+002         4.4889560734E+002         1.5698616207E+000         1.9386052074E+000         
2018-08-16                07:25:43.983              226.97620352              5447.428884               227.97620352              1534404343.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641574703E+000         2.0036812605E+000         4.3805176590E+002         4.4889560734E+002         1.5698616207E+000         1.9386052074E+000         
2018-08-16                07:25:47.523              226.97624448              5447.429868               227.97624448              1534404347.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641574703E+000         2.0040931197E+000         4.3805176590E+002         4.4894165676E+002         1.5683798304E+000         1.9368568739E+000         
2018-08-16                07:25:49.085              226.97626256              5447.430301               227.97626256              1534404349.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639324288E+000         2.0040931197E+000         4.3805176590E+002         4.4894165676E+002         1.5683798304E+000         1.9368568739E+000         
2018-08-16                07:25:50.005              226.97627321              5447.430557               227.97627321              1534404350.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639324288E+000         2.0040931197E+000         4.3804866591E+002         4.4894165676E+002         1.5683798304E+000         1.9368568739E+000         
2018-08-16                07:25:54.377              226.97632381              5447.431771               227.97632381              1534404354.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639324288E+000         2.0038577742E+000         4.3804866591E+002         4.4893691610E+002         1.5694197147E+000         1.9380838264E+000         
2018-08-16                07:25:56.048              226.97634315              5447.432236               227.97634315              1534404356.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641976707E+000         2.0038577742E+000         4.3804866591E+002         4.4893691610E+002         1.5694197147E+000         1.9380838264E+000         
2018-08-16                07:25:56.999              226.97635416              5447.432500               227.97635416              1534404356.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641976707E+000         2.0038577742E+000         4.3809927162E+002         4.4893691610E+002         1.5694197147E+000         1.9380838264E+000         
2018-08-16                07:26:00.532              226.97639506              5447.433481               227.97639506              1534404360.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641976707E+000         2.0040963648E+000         4.3809927162E+002         4.4898003340E+002         1.5659084312E+000         1.9339406084E+000         
2018-08-16                07:26:02.104              226.97641324              5447.433918               227.97641324              1534404362.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644073705E+000         2.0040963648E+000         4.3809927162E+002         4.4898003340E+002         1.5659084312E+000         1.9339406084E+000         
2018-08-16                07:26:03.025              226.97642390              5447.434174               227.97642390              1534404363.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644073705E+000         2.0040963648E+000         4.3812864322E+002         4.4898003340E+002         1.5659084312E+000         1.9339406084E+000         
2018-08-16                07:26:07.454              226.97647517              5447.435404               227.97647517              1534404367.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644073705E+000         2.0042765350E+000         4.3812864322E+002         4.4900091209E+002         1.5668135575E+000         1.9350087081E+000         
2018-08-16                07:26:09.119              226.97649444              5447.435867               227.97649444              1534404369.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649706746E+000         2.0042765350E+000         4.3812864322E+002         4.4900091209E+002         1.5668135575E+000         1.9350087081E+000         
2018-08-16                07:26:10.049              226.97650521              5447.436125               227.97650521              1534404370.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649706746E+000         2.0042765350E+000         4.3816176688E+002         4.4900091209E+002         1.5668135575E+000         1.9350087081E+000         
2018-08-16                07:26:14.423              226.97655582              5447.437340               227.97655582              1534404374.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649706746E+000         2.0048238796E+000         4.3816176688E+002         4.4902738291E+002         1.5637964573E+000         1.9314481568E+000         
2018-08-16                07:26:16.075              226.97657495              5447.437799               227.97657495              1534404376.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704819E+000         2.0048238796E+000         4.3816176688E+002         4.4902738291E+002         1.5637964573E+000         1.9314481568E+000         
2018-08-16                07:26:17.019              226.97658588              5447.438061               227.97658588              1534404377.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704819E+000         2.0048238796E+000         4.3821894656E+002         4.4902738291E+002         1.5637964573E+000         1.9314481568E+000         
2018-08-16                07:26:21.421              226.97663682              5447.439284               227.97663682              1534404381.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704819E+000         2.0048822486E+000         4.3821894656E+002         4.4907411952E+002         1.5634623011E+000         1.9310537753E+000         
2018-08-16                07:26:23.125              226.97665655              5447.439757               227.97665655              1534404383.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652168862E+000         2.0048822486E+000         4.3821894656E+002         4.4907411952E+002         1.5634623011E+000         1.9310537753E+000         
2018-08-16                07:26:24.078              226.97666757              5447.440022               227.97666757              1534404384.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652168862E+000         2.0048822486E+000         4.3823399996E+002         4.4907411952E+002         1.5634623011E+000         1.9310537753E+000         
2018-08-16                07:26:27.611              226.97670847              5447.441003               227.97670847              1534404387.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652168862E+000         2.0050290672E+000         4.3823399996E+002         4.4908884944E+002         1.5635997089E+000         1.9312159492E+000         
2018-08-16                07:26:29.181              226.97672664              5447.441439               227.97672664              1534404389.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653382252E+000         2.0050290672E+000         4.3823399996E+002         4.4908884944E+002         1.5635997089E+000         1.9312159492E+000         
2018-08-16                07:26:30.098              226.97673725              5447.441694               227.97673725              1534404390.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653382252E+000         2.0050290672E+000         4.3825335342E+002         4.4908884944E+002         1.5635997089E+000         1.9312159492E+000         
2018-08-16                07:26:33.628              226.97677810              5447.442674               227.97677810              1534404393.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653382252E+000         2.0051533057E+000         4.3825335342E+002         4.4910880272E+002         1.5634963286E+000         1.9310939360E+000         
