DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                17:06:34.105              224.37956140              5385.109474               225.37956140              1534179994.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374230672E+000         2.0797960361E+000         4.5798347281E+002         4.6962955781E+002         1.6055745109E+000         1.9806996580E+000         
2018-08-13                17:06:37.526              224.37960100              5385.110424               225.37960100              1534179997.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379063331E+000         2.0797960361E+000         4.5798347281E+002         4.6962955781E+002         1.6055745109E+000         1.9806996580E+000         
2018-08-13                17:06:56.457              224.37982012              5385.115683               225.37982012              1534180016.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379063331E+000         2.0797960361E+000         4.5779176499E+002         4.6962955781E+002         1.6055745109E+000         1.9806996580E+000         
2018-08-13                17:06:59.061              224.37985024              5385.116406               225.37985024              1534180019.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379063331E+000         2.0803655629E+000         4.5779176499E+002         4.6945392672E+002         1.6087637756E+000         1.9844548586E+000         
2018-08-13                17:07:00.611              224.37986819              5385.116837               225.37986819              1534180020.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374112983E+000         2.0803655629E+000         4.5779176499E+002         4.6945392672E+002         1.6087637756E+000         1.9844548586E+000         
2018-08-13                17:07:01.576              224.37987936              5385.117105               225.37987936              1534180021.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374112983E+000         2.0803655629E+000         4.5770556964E+002         4.6945392672E+002         1.6087637756E+000         1.9844548586E+000         
2018-08-13                17:07:05.118              224.37992036              5385.118089               225.37992036              1534180025.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374112983E+000         2.0798670846E+000         4.5770556964E+002         4.6936742445E+002         1.6060848638E+000         1.9813006166E+000         
2018-08-13                17:07:06.721              224.37993891              5385.118534               225.37993891              1534180026.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374476805E+000         2.0798670846E+000         4.5770556964E+002         4.6936742445E+002         1.6060848638E+000         1.9813006166E+000         
2018-08-13                17:07:07.674              224.37994993              5385.118798               225.37994993              1534180027.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374476805E+000         2.0798670846E+000         4.5759540091E+002         4.6936742445E+002         1.6060848638E+000         1.9813006166E+000         
2018-08-13                17:07:11.249              224.37999131              5385.119791               225.37999131              1534180031.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374476805E+000         2.0799059294E+000         4.5759540091E+002         4.6925491723E+002         1.6088904048E+000         1.9846039448E+000         
2018-08-13                17:07:14.529              224.38002928              5385.120703               225.38002928              1534180034.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376505072E+000         2.0799059294E+000         4.5759540091E+002         4.6925491723E+002         1.6088904048E+000         1.9846039448E+000         
2018-08-13                17:07:33.473              224.38024853              5385.125965               225.38024853              1534180053.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376505072E+000         2.0799059294E+000         4.5725052261E+002         4.6925491723E+002         1.6088904048E+000         1.9846039448E+000         
2018-08-13                17:07:36.125              224.38027922              5385.126701               225.38027922              1534180056.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376505072E+000         2.0801233177E+000         4.5725052261E+002         4.6890408973E+002         1.6068524951E+000         1.9822044986E+000         
2018-08-13                17:07:37.709              224.38029756              5385.127141               225.38029756              1534180057.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376123633E+000         2.0801233177E+000         4.5725052261E+002         4.6890408973E+002         1.6068524951E+000         1.9822044986E+000         
2018-08-13                17:07:38.690              224.38030891              5385.127414               225.38030891              1534180058.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376123633E+000         2.0801233177E+000         4.5703144154E+002         4.6890408973E+002         1.6068524951E+000         1.9822044986E+000         
2018-08-13                17:07:42.128              224.38034870              5385.128369               225.38034870              1534180062.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376123633E+000         2.0800170462E+000         4.5703144154E+002         4.6866094218E+002         1.6038887871E+000         1.9787145404E+000         
2018-08-13                17:07:43.828              224.38036839              5385.128841               225.38036839              1534180063.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371909869E+000         2.0800170462E+000         4.5703144154E+002         4.6866094218E+002         1.6038887871E+000         1.9787145404E+000         
2018-08-13                17:07:44.759              224.38037917              5385.129100               225.38037917              1534180064.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371909869E+000         2.0800170462E+000         4.5702475293E+002         4.6866094218E+002         1.6038887871E+000         1.9787145404E+000         
2018-08-13                17:07:48.306              224.38042022              5385.130085               225.38042022              1534180068.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371909869E+000         2.0795796885E+000         4.5702475293E+002         4.6865210328E+002         1.6063165957E+000         1.9815734837E+000         
2018-08-13                17:07:49.908              224.38043876              5385.130530               225.38043876              1534180069.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376340005E+000         2.0795796885E+000         4.5702475293E+002         4.6865210328E+002         1.6063165957E+000         1.9815734837E+000         
2018-08-13                17:07:50.851              224.38044966              5385.130792               225.38044966              1534180070.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376340005E+000         2.0795796885E+000         4.5697984913E+002         4.6865210328E+002         1.6063165957E+000         1.9815734837E+000         
2018-08-13                17:07:54.411              224.38049088              5385.131781               225.38049088              1534180074.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0376340005E+000         2.0800624895E+000         4.5697984913E+002         4.6861444738E+002         1.6061595266E+000         1.9813885334E+000         
2018-08-13                17:07:57.681              224.38052873              5385.132689               225.38052873              1534180077.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374724458E+000         2.0800624895E+000         4.5697984913E+002         4.6861444738E+002         1.6061595266E+000         1.9813885334E+000         
2018-08-13                17:08:16.661              224.38074839              5385.137961               225.38074839              1534180096.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374724458E+000         2.0800624895E+000         4.5656136177E+002         4.6861444738E+002         1.6061595266E+000         1.9813885334E+000         
2018-08-13                17:08:19.999              224.38078703              5385.138889               225.38078703              1534180099.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374724458E+000         2.0797980597E+000         4.5656136177E+002         4.6815801572E+002         1.5989243904E+000         1.9728673886E+000         
2018-08-13                17:08:21.599              224.38080556              5385.139333               225.38080556              1534180101.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374832284E+000         2.0797980597E+000         4.5656136177E+002         4.6815801572E+002         1.5989243904E+000         1.9728673886E+000         
2018-08-13                17:08:22.555              224.38081662              5385.139599               225.38081662              1534180102.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374832284E+000         2.0797980597E+000         4.5610153974E+002         4.6815801572E+002         1.5989243904E+000         1.9728673886E+000         
2018-08-13                17:08:26.098              224.38085762              5385.140583               225.38085762              1534180106.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374832284E+000         2.0797279093E+000         4.5610153974E+002         4.6766428054E+002         1.6001290363E+000         1.9742863856E+000         
2018-08-13                17:08:27.701              224.38087618              5385.141028               225.38087618              1534180107.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373332371E+000         2.0797279093E+000         4.5610153974E+002         4.6766428054E+002         1.6001290363E+000         1.9742863856E+000         
2018-08-13                17:08:28.673              224.38088742              5385.141298               225.38088742              1534180108.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373332371E+000         2.0797279093E+000         4.5593932860E+002         4.6766428054E+002         1.6001290363E+000         1.9742863856E+000         
2018-08-13                17:08:32.230              224.38092860              5385.142286               225.38092860              1534180112.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373332371E+000         2.0796281598E+000         4.5593932860E+002         4.6751256917E+002         1.6028887371E+000         1.9775367906E+000         
2018-08-13                17:08:33.822              224.38094701              5385.142728               225.38094701              1534180113.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367263636E+000         2.0796281598E+000         4.5593932860E+002         4.6751256917E+002         1.6028887371E+000         1.9775367906E+000         
2018-08-13                17:08:34.779              224.38095809              5385.142994               225.38095809              1534180114.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367263636E+000         2.0796281598E+000         4.5573964036E+002         4.6751256917E+002         1.6028887371E+000         1.9775367906E+000         
2018-08-13                17:08:38.342              224.38099934              5385.143984               225.38099934              1534180118.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367263636E+000         2.0790718026E+000         4.5573964036E+002         4.6732509583E+002         1.6048198545E+000         1.9798109929E+000         
2018-08-13                17:08:39.947              224.38101792              5385.144430               225.38101792              1534180119.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370467035E+000         2.0790718026E+000         4.5573964036E+002         4.6732509583E+002         1.6048198545E+000         1.9798109929E+000         
2018-08-13                17:08:40.904              224.38102899              5385.144696               225.38102899              1534180120.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370467035E+000         2.0790718026E+000         4.5569142847E+002         4.6732509583E+002         1.6048198545E+000         1.9798109929E+000         
2018-08-13                17:08:44.342              224.38106878              5385.145651               225.38106878              1534180124.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370467035E+000         2.0794867482E+000         4.5569142847E+002         4.6729973543E+002         1.6094238420E+000         1.9852319731E+000         
2018-08-13                17:08:47.951              224.38111056              5385.146653               225.38111056              1534180127.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368925224E+000         2.0794867482E+000         4.5569142847E+002         4.6729973543E+002         1.6094238420E+000         1.9852319731E+000         
2018-08-13                17:09:07.676              224.38133884              5385.152132               225.38133884              1534180147.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368925224E+000         2.0794867482E+000         4.5536721854E+002         4.6729973543E+002         1.6094238420E+000         1.9852319731E+000         
2018-08-13                17:09:10.289              224.38136909              5385.152858               225.38136909              1534180150.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368925224E+000         2.0793916734E+000         4.5536721854E+002         4.6698431693E+002         1.6094502427E+000         1.9852630549E+000         
2018-08-13                17:09:11.933              224.38138811              5385.153315               225.38138811              1534180151.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367730229E+000         2.0793916734E+000         4.5536721854E+002         4.6698431693E+002         1.6094502427E+000         1.9852630549E+000         
2018-08-13                17:09:12.895              224.38139926              5385.153582               225.38139926              1534180152.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367730229E+000         2.0793916734E+000         4.5505200596E+002         4.6698431693E+002         1.6094502427E+000         1.9852630549E+000         
2018-08-13                17:09:16.448              224.38144038              5385.154569               225.38144038              1534180156.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367730229E+000         2.0792907694E+000         4.5505200596E+002         4.6666682910E+002         1.6109909525E+000         1.9870768649E+000         
2018-08-13                17:09:18.055              224.38145898              5385.155016               225.38145898              1534180158.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368347316E+000         2.0792907694E+000         4.5505200596E+002         4.6666682910E+002         1.6109909525E+000         1.9870768649E+000         
2018-08-13                17:09:19.028              224.38147023              5385.155286               225.38147023              1534180159.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368347316E+000         2.0792907694E+000         4.5491373330E+002         4.6666682910E+002         1.6109909525E+000         1.9870768649E+000         
2018-08-13                17:09:22.579              224.38151134              5385.156272               225.38151134              1534180162.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368347316E+000         2.0793774135E+000         4.5491373330E+002         4.6653149078E+002         1.6112072996E+000         1.9873315488E+000         
2018-08-13                17:09:24.210              224.38153021              5385.156725               225.38153021              1534180164.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363106828E+000         2.0793774135E+000         4.5491373330E+002         4.6653149078E+002         1.6112072996E+000         1.9873315488E+000         
2018-08-13                17:09:25.164              224.38154126              5385.156990               225.38154126              1534180165.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363106828E+000         2.0793774135E+000         4.5485876705E+002         4.6653149078E+002         1.6112072996E+000         1.9873315488E+000         
2018-08-13                17:09:28.723              224.38158245              5385.157979               225.38158245              1534180168.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363106828E+000         2.0788695720E+000         4.5485876705E+002         4.6648254368E+002         1.6130090503E+000         1.9894524545E+000         
2018-08-13                17:09:30.341              224.38160117              5385.158428               225.38160117              1534180170.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361083270E+000         2.0788695720E+000         4.5485876705E+002         4.6648254368E+002         1.6130090503E+000         1.9894524545E+000         
2018-08-13                17:09:31.292              224.38161218              5385.158692               225.38161218              1534180171.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361083270E+000         2.0788695720E+000         4.5472718468E+002         4.6648254368E+002         1.6130090503E+000         1.9894524545E+000         
2018-08-13                17:09:34.861              224.38165348              5385.159684               225.38165348              1534180174.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361083270E+000         2.0787034262E+000         4.5472718468E+002         4.6635865172E+002         1.6142129949E+000         1.9908695461E+000         
2018-08-13                17:09:36.500              224.38167245              5385.160139               225.38167245              1534180176.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363941735E+000         2.0787034262E+000         4.5472718468E+002         4.6635865172E+002         1.6142129949E+000         1.9908695461E+000         
2018-08-13                17:09:37.447              224.38168341              5385.160402               225.38168341              1534180177.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363941735E+000         2.0787034262E+000         4.5452498215E+002         4.6635865172E+002         1.6142129949E+000         1.9908695461E+000         
2018-08-13                17:09:40.996              224.38172450              5385.161388               225.38172450              1534180180.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363941735E+000         2.0789736285E+000         4.5452498215E+002         4.6614537017E+002         1.6114021317E+000         1.9875609026E+000         
2018-08-13                17:09:42.634              224.38174346              5385.161843               225.38174346              1534180182.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361442854E+000         2.0789736285E+000         4.5452498215E+002         4.6614537017E+002         1.6114021317E+000         1.9875609026E+000         
2018-08-13                17:09:43.572              224.38175431              5385.162103               225.38175431              1534180183.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361442854E+000         2.0789736285E+000         4.5446119113E+002         4.6614537017E+002         1.6114021317E+000         1.9875609026E+000         
2018-08-13                17:09:47.111              224.38179527              5385.163086               225.38179527              1534180187.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361442854E+000         2.0786433618E+000         4.5446119113E+002         4.6605941948E+002         1.6086269518E+000         1.9842937687E+000         
2018-08-13                17:09:48.737              224.38181410              5385.163538               225.38181410              1534180188.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360605494E+000         2.0786433618E+000         4.5446119113E+002         4.6605941948E+002         1.6086269518E+000         1.9842937687E+000         
2018-08-13                17:09:49.730              224.38182559              5385.163814               225.38182559              1534180189.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360605494E+000         2.0786433618E+000         4.5437313275E+002         4.6605941948E+002         1.6086269518E+000         1.9842937687E+000         
2018-08-13                17:09:53.163              224.38186531              5385.164768               225.38186531              1534180193.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360605494E+000         2.0785366000E+000         4.5437313275E+002         4.6596330244E+002         1.6098203586E+000         1.9856987898E+000         
2018-08-13                17:09:54.897              224.38188538              5385.165249               225.38188538              1534180194.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358709625E+000         2.0785366000E+000         4.5437313275E+002         4.6596330244E+002         1.6098203586E+000         1.9856987898E+000         
2018-08-13                17:09:55.868              224.38189663              5385.165519               225.38189663              1534180195.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358709625E+000         2.0785366000E+000         4.5430562578E+002         4.6596330244E+002         1.6098203586E+000         1.9856987898E+000         
2018-08-13                17:09:59.413              224.38193765              5385.166504               225.38193765              1534180199.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358709625E+000         2.0783489378E+000         4.5430562578E+002         4.6589567928E+002         1.6090640595E+000         1.9848083946E+000         
2018-08-13                17:10:00.993              224.38195595              5385.166943               225.38195595              1534180200.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354668423E+000         2.0783489378E+000         4.5430562578E+002         4.6589567928E+002         1.6090640595E+000         1.9848083946E+000         
2018-08-13                17:10:01.957              224.38196709              5385.167210               225.38196709              1534180201.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354668423E+000         2.0783489378E+000         4.5408446630E+002         4.6589567928E+002         1.6090640595E+000         1.9848083946E+000         
2018-08-13                17:10:05.516              224.38200829              5385.168199               225.38200829              1534180205.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354668423E+000         2.0780333756E+000         4.5408446630E+002         4.6569535801E+002         1.6170327171E+000         1.9941881129E+000         
2018-08-13                17:10:07.145              224.38202715              5385.168652               225.38202715              1534180207.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353481405E+000         2.0780333756E+000         4.5408446630E+002         4.6569535801E+002         1.6170327171E+000         1.9941881129E+000         
2018-08-13                17:10:08.085              224.38203802              5385.168913               225.38203802              1534180208.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353481405E+000         2.0780333756E+000         4.5395691774E+002         4.6569535801E+002         1.6170327171E+000         1.9941881129E+000         
2018-08-13                17:10:11.631              224.38207907              5385.169898               225.38207907              1534180211.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353481405E+000         2.0779675337E+000         4.5395691774E+002         4.6557965439E+002         1.6131782398E+000         1.9896516030E+000         
2018-08-13                17:10:15.204              224.38212043              5385.170890               225.38212043              1534180215.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354620998E+000         2.0779675337E+000         4.5395691774E+002         4.6557965439E+002         1.6131782398E+000         1.9896516030E+000         
2018-08-13                17:10:34.855              224.38234787              5385.176349               225.38234787              1534180234.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354620998E+000         2.0779675337E+000         4.5382977680E+002         4.6557965439E+002         1.6131782398E+000         1.9896516030E+000         
2018-08-13                17:10:37.477              224.38237822              5385.177077               225.38237822              1534180237.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354620998E+000         2.0778887613E+000         4.5382977680E+002         4.6539601654E+002         1.6025264448E+000         1.9771101065E+000         
