DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                08:20:14.197              226.01405321              5424.337277               227.01405321              1534321214.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794695024E+000         2.0205902618E+000         4.3206495924E+002         4.4297840191E+002         1.5937585276E+000         1.9667812791E+000         
2018-08-15                08:20:15.128              226.01406399              5424.337536               227.01406399              1534321215.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794695024E+000         2.0205902618E+000         4.3213567872E+002         4.4297840191E+002         1.5937585276E+000         1.9667812791E+000         
2018-08-15                08:20:19.542              226.01411507              5424.338762               227.01411507              1534321219.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794695024E+000         2.0203981066E+000         4.3213567872E+002         4.4306060243E+002         1.5966345752E+000         1.9701698757E+000         
2018-08-15                08:20:21.216              226.01413444              5424.339227               227.01413444              1534321221.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793156363E+000         2.0203981066E+000         4.3213567872E+002         4.4306060243E+002         1.5966345752E+000         1.9701698757E+000         
2018-08-15                08:20:22.140              226.01414514              5424.339483               227.01414514              1534321222.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793156363E+000         2.0203981066E+000         4.3210888719E+002         4.4306060243E+002         1.5966345752E+000         1.9701698757E+000         
2018-08-15                08:20:24.759              226.01417546              5424.340211               227.01417546              1534321224.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793156363E+000         2.0202806345E+000         4.3210888719E+002         4.4304370706E+002         1.5967855715E+000         1.9703477670E+000         
2018-08-15                08:20:26.252              226.01419273              5424.340626               227.01419273              1534321226.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795673049E+000         2.0202806345E+000         4.3210888719E+002         4.4304370706E+002         1.5967855715E+000         1.9703477670E+000         
2018-08-15                08:20:27.197              226.01420367              5424.340888               227.01420367              1534321227.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795673049E+000         2.0202806345E+000         4.3213900932E+002         4.4304370706E+002         1.5967855715E+000         1.9703477670E+000         
2018-08-15                08:20:31.615              226.01425480              5424.342115               227.01425480              1534321231.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795673049E+000         2.0205751680E+000         4.3213900932E+002         4.4308465163E+002         1.5995145646E+000         1.9735625882E+000         
2018-08-15                08:20:33.289              226.01427418              5424.342580               227.01427418              1534321233.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798420004E+000         2.0205751680E+000         4.3213900932E+002         4.4308465163E+002         1.5995145646E+000         1.9735625882E+000         
2018-08-15                08:20:34.233              226.01428510              5424.342843               227.01428510              1534321234.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798420004E+000         2.0205751680E+000         4.3212921408E+002         4.4308465163E+002         1.5995145646E+000         1.9735625882E+000         
2018-08-15                08:20:38.654              226.01433627              5424.344071               227.01433627              1534321238.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798420004E+000         2.0208929713E+000         4.3212921408E+002         4.4308460304E+002         1.5996465911E+000         1.9737181067E+000         
2018-08-15                08:20:40.309              226.01435544              5424.344531               227.01435544              1534321240.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797420564E+000         2.0208929713E+000         4.3212921408E+002         4.4308460304E+002         1.5996465911E+000         1.9737181067E+000         
2018-08-15                08:20:41.232              226.01436611              5424.344787               227.01436611              1534321241.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797420564E+000         2.0208929713E+000         4.3215228831E+002         4.4308460304E+002         1.5996465911E+000         1.9737181067E+000         
2018-08-15                08:20:45.638              226.01441712              5424.346011               227.01441712              1534321245.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797420564E+000         2.0208203029E+000         4.3215228831E+002         4.4311610237E+002         1.6017587579E+000         1.9762059477E+000         
2018-08-15                08:20:47.306              226.01443642              5424.346474               227.01443642              1534321247.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799318488E+000         2.0208203029E+000         4.3215228831E+002         4.4311610237E+002         1.6017587579E+000         1.9762059477E+000         
2018-08-15                08:20:48.223              226.01444704              5424.346729               227.01444704              1534321248.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799318488E+000         2.0208203029E+000         4.3222986194E+002         4.4311610237E+002         1.6017587579E+000         1.9762059477E+000         
2018-08-15                08:20:52.631              226.01449804              5424.347953               227.01449804              1534321252.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799318488E+000         2.0210689665E+000         4.3222986194E+002         4.4321032040E+002         1.6038465812E+000         1.9786648363E+000         
2018-08-15                08:20:54.286              226.01451720              5424.348413               227.01451720              1534321254.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799501653E+000         2.0210689665E+000         4.3222986194E+002         4.4321032040E+002         1.6038465812E+000         1.9786648363E+000         
2018-08-15                08:20:55.203              226.01452782              5424.348668               227.01452782              1534321255.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799501653E+000         2.0210689665E+000         4.3223314678E+002         4.4321032040E+002         1.6038465812E+000         1.9786648363E+000         
2018-08-15                08:20:59.617              226.01457890              5424.349894               227.01457890              1534321259.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799501653E+000         2.0211281275E+000         4.3223314678E+002         4.4322449930E+002         1.6048522630E+000         1.9798491571E+000         
2018-08-15                08:21:01.292              226.01459830              5424.350359               227.01459830              1534321261.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801776157E+000         2.0211281275E+000         4.3223314678E+002         4.4322449930E+002         1.6048522630E+000         1.9798491571E+000         
2018-08-15                08:21:02.220              226.01460903              5424.350617               227.01460903              1534321262.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801776157E+000         2.0211281275E+000         4.3230713227E+002         4.4322449930E+002         1.6048522630E+000         1.9798491571E+000         
2018-08-15                08:21:06.634              226.01466012              5424.351843               227.01466012              1534321266.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801776157E+000         2.0213757314E+000         4.3230713227E+002         4.4330448699E+002         1.6050255380E+000         1.9800532044E+000         
2018-08-15                08:21:08.279              226.01467917              5424.352300               227.01467917              1534321268.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799331759E+000         2.0213757314E+000         4.3230713227E+002         4.4330448699E+002         1.6050255380E+000         1.9800532044E+000         
2018-08-15                08:21:09.207              226.01468990              5424.352558               227.01468990              1534321269.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799331759E+000         2.0213757314E+000         4.3231173445E+002         4.4330448699E+002         1.6050255380E+000         1.9800532044E+000         
2018-08-15                08:21:13.618              226.01474096              5424.353783               227.01474096              1534321273.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799331759E+000         2.0211348456E+000         4.3231173445E+002         4.4331151491E+002         1.6055127646E+000         1.9806269484E+000         
2018-08-15                08:21:15.283              226.01476023              5424.354246               227.01476023              1534321275.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797781576E+000         2.0211348456E+000         4.3231173445E+002         4.4331151491E+002         1.6055127646E+000         1.9806269484E+000         
2018-08-15                08:21:16.209              226.01477094              5424.354503               227.01477094              1534321276.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797781576E+000         2.0211348456E+000         4.3239199417E+002         4.4331151491E+002         1.6055127646E+000         1.9806269484E+000         
2018-08-15                08:21:20.653              226.01482237              5424.355737               227.01482237              1534321280.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797781576E+000         2.0209774141E+000         4.3239199417E+002         4.4339403400E+002         1.6050876761E+000         1.9801263772E+000         
2018-08-15                08:21:22.315              226.01484162              5424.356199               227.01484162              1534321282.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804571418E+000         2.0209774141E+000         4.3239199417E+002         4.4339403400E+002         1.6050876761E+000         1.9801263772E+000         
2018-08-15                08:21:23.240              226.01485233              5424.356456               227.01485233              1534321283.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804571418E+000         2.0209774141E+000         4.3245999136E+002         4.4339403400E+002         1.6050876761E+000         1.9801263772E+000         
2018-08-15                08:21:27.650              226.01490336              5424.357681               227.01490336              1534321287.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804571418E+000         2.0216634432E+000         4.3245999136E+002         4.4346186800E+002         1.6049712700E+000         1.9799892990E+000         
2018-08-15                08:21:29.298              226.01492243              5424.358138               227.01492243              1534321289.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453107E+000         2.0216634432E+000         4.3245999136E+002         4.4346186800E+002         1.6049712700E+000         1.9799892990E+000         
2018-08-15                08:21:30.233              226.01493326              5424.358398               227.01493326              1534321290.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453107E+000         2.0216634432E+000         4.3243151531E+002         4.4346186800E+002         1.6049712700E+000         1.9799892990E+000         
2018-08-15                08:21:34.650              226.01498438              5424.359625               227.01498438              1534321294.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453107E+000         2.0214635541E+000         4.3243151531E+002         4.4343703691E+002         1.6063374113E+000         1.9815979942E+000         
2018-08-15                08:21:36.302              226.01500350              5424.360084               227.01500350              1534321296.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806850148E+000         2.0214635541E+000         4.3243151531E+002         4.4343703691E+002         1.6063374113E+000         1.9815979942E+000         
2018-08-15                08:21:37.216              226.01501407              5424.360338               227.01501407              1534321297.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806850148E+000         2.0214635541E+000         4.3250367654E+002         4.4343703691E+002         1.6063374113E+000         1.9815979942E+000         
2018-08-15                08:21:41.619              226.01506505              5424.361561               227.01506505              1534321301.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806850148E+000         2.0219295101E+000         4.3250367654E+002         4.4351560431E+002         1.6062779881E+000         1.9815280230E+000         
2018-08-15                08:21:43.273              226.01508418              5424.362020               227.01508418              1534321303.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807435224E+000         2.0219295101E+000         4.3250367654E+002         4.4351560431E+002         1.6062779881E+000         1.9815280230E+000         
2018-08-15                08:21:44.197              226.01509488              5424.362277               227.01509488              1534321304.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807435224E+000         2.0219295101E+000         4.3258869805E+002         4.4351560431E+002         1.6062779881E+000         1.9815280230E+000         
2018-08-15                08:21:48.599              226.01514583              5424.363500               227.01514583              1534321308.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807435224E+000         2.0219757437E+000         4.3258869805E+002         4.4359918430E+002         1.6053063786E+000         1.9803839160E+000         
2018-08-15                08:21:50.243              226.01516485              5424.363956               227.01516485              1534321310.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808064162E+000         2.0219757437E+000         4.3258869805E+002         4.4359918430E+002         1.6053063786E+000         1.9803839160E+000         
2018-08-15                08:21:51.171              226.01517559              5424.364214               227.01517559              1534321311.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808064162E+000         2.0219757437E+000         4.3266632281E+002         4.4359918430E+002         1.6053063786E+000         1.9803839160E+000         
2018-08-15                08:21:55.585              226.01522669              5424.365441               227.01522669              1534321315.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808064162E+000         2.0220100173E+000         4.3266632281E+002         4.4367078406E+002         1.6039909049E+000         1.9788348001E+000         
2018-08-15                08:21:57.234              226.01524578              5424.365899               227.01524578              1534321317.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808966690E+000         2.0220100173E+000         4.3266632281E+002         4.4367078406E+002         1.6039909049E+000         1.9788348001E+000         
2018-08-15                08:21:58.158              226.01525647              5424.366155               227.01525647              1534321318.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808966690E+000         2.0220100173E+000         4.3269868476E+002         4.4367078406E+002         1.6039909049E+000         1.9788348001E+000         
2018-08-15                08:22:02.572              226.01530755              5424.367381               227.01530755              1534321322.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808966690E+000         2.0220984927E+000         4.3269868476E+002         4.4370299207E+002         1.6050270909E+000         1.9800550331E+000         
2018-08-15                08:22:04.211              226.01532653              5424.367837               227.01532653              1534321324.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806864602E+000         2.0220984927E+000         4.3269868476E+002         4.4370299207E+002         1.6050270909E+000         1.9800550331E+000         
2018-08-15                08:22:05.128              226.01533713              5424.368091               227.01533713              1534321325.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806864602E+000         2.0220984927E+000         4.3275692539E+002         4.4370299207E+002         1.6050270909E+000         1.9800550331E+000         
2018-08-15                08:22:09.540              226.01538821              5424.369317               227.01538821              1534321329.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806864602E+000         2.0218932135E+000         4.3275692539E+002         4.4376520112E+002         1.6047017609E+000         1.9796719254E+000         
2018-08-15                08:22:11.188              226.01540728              5424.369775               227.01540728              1534321331.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818467248E+000         2.0218932135E+000         4.3275692539E+002         4.4376520112E+002         1.6047017609E+000         1.9796719254E+000         
2018-08-15                08:22:12.101              226.01541785              5424.370028               227.01541785              1534321332.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818467248E+000         2.0218932135E+000         4.3286229263E+002         4.4376520112E+002         1.6047017609E+000         1.9796719254E+000         
2018-08-15                08:22:16.505              226.01546881              5424.371251               227.01546881              1534321336.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818467248E+000         2.0230455279E+000         4.3286229263E+002         4.4386467134E+002         1.6025762898E+000         1.9771688113E+000         
2018-08-15                08:22:18.174              226.01548814              5424.371715               227.01548814              1534321338.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817187746E+000         2.0230455279E+000         4.3286229263E+002         4.4386467134E+002         1.6025762898E+000         1.9771688113E+000         
2018-08-15                08:22:19.112              226.01549899              5424.371976               227.01549899              1534321339.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817187746E+000         2.0230455279E+000         4.3295135110E+002         4.4386467134E+002         1.6025762898E+000         1.9771688113E+000         
2018-08-15                08:22:23.598              226.01555091              5424.373222               227.01555091              1534321343.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817187746E+000         2.0228725122E+000         4.3295135110E+002         4.4394465537E+002         1.6014625419E+000         1.9758570632E+000         
2018-08-15                08:22:25.263              226.01557019              5424.373684               227.01557019              1534321345.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827860545E+000         2.0228725122E+000         4.3295135110E+002         4.4394465537E+002         1.6014625419E+000         1.9758570632E+000         
2018-08-15                08:22:26.184              226.01558084              5424.373940               227.01558084              1534321346.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827860545E+000         2.0228725122E+000         4.3308467480E+002         4.4394465537E+002         1.6014625419E+000         1.9758570632E+000         
2018-08-15                08:22:30.601              226.01563196              5424.375167               227.01563196              1534321350.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827860545E+000         2.0239316912E+000         4.3308467480E+002         4.4407327430E+002         1.6002656741E+000         1.9744473305E+000         
2018-08-15                08:22:32.249              226.01565103              5424.375625               227.01565103              1534321352.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825150252E+000         2.0239316912E+000         4.3308467480E+002         4.4407327430E+002         1.6002656741E+000         1.9744473305E+000         
2018-08-15                08:22:33.165              226.01566164              5424.375879               227.01566164              1534321353.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825150252E+000         2.0239316912E+000         4.3321681925E+002         4.4407327430E+002         1.6002656741E+000         1.9744473305E+000         
2018-08-15                08:22:37.578              226.01571271              5424.377105               227.01571271              1534321357.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825150252E+000         2.0236220675E+000         4.3321681925E+002         4.4419995451E+002         1.5989449630E+000         1.9728916227E+000         
2018-08-15                08:22:39.221              226.01573174              5424.377562               227.01573174              1534321359.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831200545E+000         2.0236220675E+000         4.3321681925E+002         4.4419995451E+002         1.5989449630E+000         1.9728916227E+000         
2018-08-15                08:22:40.135              226.01574231              5424.377816               227.01574231              1534321360.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831200545E+000         2.0236220675E+000         4.3324592033E+002         4.4419995451E+002         1.5989449630E+000         1.9728916227E+000         
2018-08-15                08:22:44.529              226.01579317              5424.379036               227.01579317              1534321364.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831200545E+000         2.0242220629E+000         4.3324592033E+002         4.4422509337E+002         1.5989237000E+000         1.9728665754E+000         
2018-08-15                08:22:46.213              226.01581265              5424.379504               227.01581265              1534321366.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832424600E+000         2.0242220629E+000         4.3324592033E+002         4.4422509337E+002         1.5989237000E+000         1.9728665754E+000         
2018-08-15                08:22:47.137              226.01582334              5424.379760               227.01582334              1534321367.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832424600E+000         2.0242220629E+000         4.3336427099E+002         4.4422509337E+002         1.5989237000E+000         1.9728665754E+000         
2018-08-15                08:22:51.529              226.01587418              5424.380980               227.01587418              1534321371.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832424600E+000         2.0243365109E+000         4.3336427099E+002         4.4434363679E+002         1.5981438792E+000         1.9719479463E+000         
2018-08-15                08:22:53.210              226.01589363              5424.381447               227.01589363              1534321373.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840616697E+000         2.0243365109E+000         4.3336427099E+002         4.4434363679E+002         1.5981438792E+000         1.9719479463E+000         
2018-08-15                08:22:54.138              226.01590438              5424.381705               227.01590438              1534321374.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840616697E+000         2.0243365109E+000         4.3348424653E+002         4.4434363679E+002         1.5981438792E+000         1.9719479463E+000         
2018-08-15                08:22:58.548              226.01595542              5424.382930               227.01595542              1534321378.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840616697E+000         2.0251790950E+000         4.3348424653E+002         4.4446836315E+002         1.5994120397E+000         1.9734418199E+000         
2018-08-15                08:23:00.217              226.01597475              5424.383394               227.01597475              1534321380.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843697478E+000         2.0251790950E+000         4.3348424653E+002         4.4446836315E+002         1.5994120397E+000         1.9734418199E+000         
2018-08-15                08:23:01.132              226.01598534              5424.383648               227.01598534              1534321381.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843697478E+000         2.0251790950E+000         4.3360647521E+002         4.4446836315E+002         1.5994120397E+000         1.9734418199E+000         
2018-08-15                08:23:05.523              226.01603616              5424.384868               227.01603616              1534321385.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843697478E+000         2.0255405142E+000         4.3360647521E+002         4.4460624601E+002         1.6017262084E+000         1.9761676111E+000         
2018-08-15                08:23:07.183              226.01605536              5424.385329               227.01605536              1534321387.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852126434E+000         2.0255405142E+000         4.3360647521E+002         4.4460624601E+002         1.6017262084E+000         1.9761676111E+000         
2018-08-15                08:23:08.098              226.01606596              5424.385583               227.01606596              1534321388.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852126434E+000         2.0255405142E+000         4.3375559249E+002         4.4460624601E+002         1.6017262084E+000         1.9761676111E+000         
2018-08-15                08:23:12.545              226.01611742              5424.386818               227.01611742              1534321392.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852126434E+000         2.0264331657E+000         4.3375559249E+002         4.4476777445E+002         1.6018725247E+000         1.9763399412E+000         
2018-08-15                08:23:14.213              226.01613672              5424.387281               227.01613672              1534321394.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848622879E+000         2.0264331657E+000         4.3375559249E+002         4.4476777445E+002         1.6018725247E+000         1.9763399412E+000         
2018-08-15                08:23:15.157              226.01614766              5424.387544               227.01614766              1534321395.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848622879E+000         2.0264331657E+000         4.3383328204E+002         4.4476777445E+002         1.6018725247E+000         1.9763399412E+000         
2018-08-15                08:23:19.575              226.01619880              5424.388771               227.01619880              1534321399.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848622879E+000         2.0260653730E+000         4.3383328204E+002         4.4484471800E+002         1.6009511618E+000         1.9752547444E+000         
2018-08-15                08:23:21.255              226.01621823              5424.389238               227.01621823              1534321401.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850951444E+000         2.0260653730E+000         4.3383328204E+002         4.4484471800E+002         1.6009511618E+000         1.9752547444E+000         
2018-08-15                08:23:22.203              226.01622920              5424.389501               227.01622920              1534321402.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850951444E+000         2.0260653730E+000         4.3383835834E+002         4.4484471800E+002         1.6009511618E+000         1.9752547444E+000         
2018-08-15                08:23:26.615              226.01628028              5424.390727               227.01628028              1534321406.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850951444E+000         2.0263059571E+000         4.3383835834E+002         4.4485069713E+002         1.6020932042E+000         1.9765998533E+000         
2018-08-15                08:23:28.279              226.01629953              5424.391189               227.01629953              1534321408.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856029668E+000         2.0263059571E+000         4.3383835834E+002         4.4485069713E+002         1.6020932042E+000         1.9765998533E+000         
2018-08-15                08:23:29.196              226.01631014              5424.391443               227.01631014              1534321409.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856029668E+000         2.0263059571E+000         4.3392728942E+002         4.4485069713E+002         1.6020932042E+000         1.9765998533E+000         
2018-08-15                08:23:33.602              226.01636115              5424.392667               227.01636115              1534321413.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856029668E+000         2.0268747738E+000         4.3392728942E+002         4.4495537895E+002         1.6047975169E+000         1.9797846880E+000         
2018-08-15                08:23:35.263              226.01638037              5424.393129               227.01638037              1534321415.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855379318E+000         2.0268747738E+000         4.3392728942E+002         4.4495537895E+002         1.6047975169E+000         1.9797846880E+000         
2018-08-15                08:23:36.186              226.01639104              5424.393385               227.01639104              1534321416.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855379318E+000         2.0268747738E+000         4.3392298740E+002         4.4495537895E+002         1.6047975169E+000         1.9797846880E+000         
2018-08-15                08:23:40.599              226.01644213              5424.394611               227.01644213              1534321420.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855379318E+000         2.0268473523E+000         4.3392298740E+002         4.4496138915E+002         1.6050636652E+000         1.9800981024E+000         
