DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                16:55:49.164              214.37209681              5144.930323               215.37209681              1533315349.164            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8067814834E+000         1.8487213513E+000         4.8317801935E+002         4.9689311840E+002         1.8665146266E+000         2.2858329907E+000         
2018-08-03                16:55:50.786              214.37211558              5144.930774               215.37211558              1533315350.786            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7872219369E+000         1.8487213513E+000         4.8317801935E+002         4.9689311840E+002         1.8665146266E+000         2.2858329907E+000         
2018-08-03                16:55:51.759              214.37212684              5144.931044               215.37212684              1533315351.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7872219369E+000         1.8487213513E+000         9.5917383999E+002         4.9689311840E+002         1.8665146266E+000         2.2858329907E+000         
2018-08-03                16:55:55.313              214.37216799              5144.932032               215.37216799              1533315355.314            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7872219369E+000         1.8314691924E+000         9.5917383999E+002         9.8821459441E+002         1.9395221329E+000         2.3704533765E+000         
2018-08-03                16:55:56.905              214.37218641              5144.932474               215.37218641              1533315356.906            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7846375725E+000         1.8314691924E+000         9.5917383999E+002         9.8821459441E+002         1.9395221329E+000         2.3704533765E+000         
2018-08-03                16:55:57.845              214.37219728              5144.932735               215.37219728              1533315357.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7846375725E+000         1.8314691924E+000         9.8475719932E+002         9.8821459441E+002         1.9395221329E+000         2.3704533765E+000         
2018-08-03                16:56:01.391              214.37223833              5144.933720               215.37223833              1533315361.392            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7846375725E+000         1.8298575816E+000         9.8475719932E+002         1.0152730165E+003         1.9537001567E+000         2.3868491955E+000         
2018-08-03                16:56:03.022              214.37225720              5144.934173               215.37225720              1533315363.022            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7866395522E+000         1.8298575816E+000         9.8475719932E+002         1.0152730165E+003         1.9537001567E+000         2.3868491955E+000         
2018-08-03                16:56:03.970              214.37226818              5144.934436               215.37226818              1533315363.971            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7866395522E+000         1.8298575816E+000         9.6261275500E+002         1.0152730165E+003         1.9537001567E+000         2.3868491955E+000         
2018-08-03                16:56:07.515              214.37230920              5144.935421               215.37230920              1533315367.515            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7866395522E+000         1.8321520679E+000         9.6261275500E+002         9.9260187185E+002         1.9598322829E+000         2.3939367867E+000         
2018-08-03                16:56:09.138              214.37232799              5144.935872               215.37232799              1533315369.138            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7893647128E+000         1.8321520679E+000         9.6261275500E+002         9.9260187185E+002         1.9598322829E+000         2.3939367867E+000         
2018-08-03                16:56:10.107              214.37233920              5144.936141               215.37233920              1533315370.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7893647128E+000         1.8321520679E+000         9.2739139948E+002         9.9260187185E+002         1.9598322829E+000         2.3939367867E+000         
2018-08-03                16:56:13.684              214.37238060              5144.937134               215.37238060              1533315373.684            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7893647128E+000         1.8350452882E+000         9.2739139948E+002         9.5634583676E+002         1.9619725316E+000         2.3964099812E+000         
2018-08-03                16:56:15.282              214.37239910              5144.937578               215.37239910              1533315375.282            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7925486711E+000         1.8350452882E+000         9.2739139948E+002         9.5634583676E+002         1.9619725316E+000         2.3964099812E+000         
2018-08-03                16:56:16.239              214.37241017              5144.937844               215.37241017              1533315376.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7925486711E+000         1.8350452882E+000         8.9103173963E+002         9.5634583676E+002         1.9619725316E+000         2.3964099812E+000         
2018-08-03                16:56:19.802              214.37245141              5144.938834               215.37245141              1533315379.802            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7925486711E+000         1.8383526704E+000         8.9103173963E+002         9.1887662908E+002         1.9633600323E+000         2.3980131799E+000         
2018-08-03                16:56:21.394              214.37246984              5144.939276               215.37246984              1533315381.394            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7954192392E+000         1.8383526704E+000         8.9103173963E+002         9.1887662908E+002         1.9633600323E+000         2.3980131799E+000         
2018-08-03                16:56:22.334              214.37248072              5144.939537               215.37248072              1533315382.334            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7954192392E+000         1.8383526704E+000         8.5656769832E+002         9.1887662908E+002         1.9633600323E+000         2.3980131799E+000         
2018-08-03                16:56:25.871              214.37252167              5144.940520               215.37252167              1533315385.872            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7954192392E+000         1.8413169073E+000         8.5656769832E+002         8.8334745124E+002         1.9636706917E+000         2.3983721180E+000         
2018-08-03                16:56:27.466              214.37254012              5144.940963               215.37254012              1533315387.466            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7985745072E+000         1.8413169073E+000         8.5656769832E+002         8.8334745124E+002         1.9636706917E+000         2.3983721180E+000         
2018-08-03                16:56:28.408              214.37255103              5144.941225               215.37255103              1533315388.409            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7985745072E+000         1.8413169073E+000         8.2453490110E+002         8.8334745124E+002         1.9636706917E+000         2.3983721180E+000         
2018-08-03                16:56:31.944              214.37259196              5144.942207               215.37259196              1533315391.945            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7985745072E+000         1.8445599107E+000         8.2453490110E+002         8.5031715165E+002         1.9639502959E+000         2.3986951696E+000         
2018-08-03                16:56:33.585              214.37261095              5144.942663               215.37261095              1533315393.586            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007900752E+000         1.8445599107E+000         8.2453490110E+002         8.5031715165E+002         1.9639502959E+000         2.3986951696E+000         
2018-08-03                16:56:34.556              214.37262219              5144.942932               215.37262219              1533315394.557            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007900752E+000         1.8445599107E+000         7.9442750192E+002         8.5031715165E+002         1.9639502959E+000         2.3986951696E+000         
2018-08-03                16:56:38.124              214.37266347              5144.943923               215.37266347              1533315398.124            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007900752E+000         1.8468677668E+000         7.9442750192E+002         8.1928758298E+002         1.9666405925E+000         2.4018032691E+000         
2018-08-03                16:56:39.711              214.37268185              5144.944364               215.37268185              1533315399.712            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8038308626E+000         1.8468677668E+000         7.9442750192E+002         8.1928758298E+002         1.9666405925E+000         2.4018032691E+000         
2018-08-03                16:56:40.638              214.37269258              5144.944622               215.37269258              1533315400.639            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8038308626E+000         1.8468677668E+000         7.6678060656E+002         8.1928758298E+002         1.9666405925E+000         2.4018032691E+000         
2018-08-03                16:56:44.176              214.37273352              5144.945604               215.37273352              1533315404.176            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8038308626E+000         1.8500053226E+000         7.6678060656E+002         7.9078540184E+002         1.9655275518E+000         2.4005174261E+000         
2018-08-03                16:56:45.750              214.37275174              5144.946042               215.37275174              1533315405.750            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8057875231E+000         1.8500053226E+000         7.6678060656E+002         7.9078540184E+002         1.9655275518E+000         2.4005174261E+000         
2018-08-03                16:56:46.701              214.37276275              5144.946306               215.37276275              1533315406.702            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8057875231E+000         1.8500053226E+000         7.4147365871E+002         7.9078540184E+002         1.9655275518E+000         2.4005174261E+000         
2018-08-03                16:56:50.246              214.37280378              5144.947291               215.37280378              1533315410.247            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8057875231E+000         1.8520151583E+000         7.4147365871E+002         7.6468774897E+002         1.9668972412E+000         2.4020997526E+000         
2018-08-03                16:56:51.844              214.37282227              5144.947734               215.37282227              1533315411.844            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8078962020E+000         1.8520151583E+000         7.4147365871E+002         7.6468774897E+002         1.9668972412E+000         2.4020997526E+000         
2018-08-03                16:56:52.776              214.37283307              5144.947994               215.37283307              1533315412.777            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8078962020E+000         1.8520151583E+000         7.1806120801E+002         7.6468774897E+002         1.9668972412E+000         2.4020997526E+000         
2018-08-03                16:56:56.299              214.37287384              5144.948972               215.37287384              1533315416.300            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8078962020E+000         1.8541987040E+000         7.1806120801E+002         7.4055245821E+002         1.9672608731E+000         2.4025198175E+000         
2018-08-03                16:56:57.936              214.37289278              5144.949427               215.37289278              1533315417.936            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8099327926E+000         1.8541987040E+000         7.1806120801E+002         7.4055245821E+002         1.9672608731E+000         2.4025198175E+000         
2018-08-03                16:56:58.885              214.37290377              5144.949691               215.37290377              1533315418.886            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8099327926E+000         1.8541987040E+000         6.9665325303E+002         7.4055245821E+002         1.9672608731E+000         2.4025198175E+000         
2018-08-03                16:57:02.441              214.37294493              5144.950678               215.37294493              1533315422.442            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8099327926E+000         1.8562795646E+000         6.9665325303E+002         7.1847024045E+002         1.9662431984E+000         2.4013441871E+000         
2018-08-03                16:57:04.020              214.37296321              5144.951117               215.37296321              1533315424.021            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8112476892E+000         1.8562795646E+000         6.9665325303E+002         7.1847024045E+002         1.9662431984E+000         2.4013441871E+000         
2018-08-03                16:57:04.959              214.37297406              5144.951378               215.37297406              1533315424.959            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8112476892E+000         1.8562795646E+000         6.7699366070E+002         7.1847024045E+002         1.9662431984E+000         2.4013441871E+000         
2018-08-03                16:57:08.502              214.37301507              5144.952362               215.37301507              1533315428.502            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8112476892E+000         1.8576324083E+000         6.7699366070E+002         6.9819692899E+002         1.9676151568E+000         2.4029290757E+000         
2018-08-03                16:57:10.101              214.37303359              5144.952806               215.37303359              1533315430.102            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8129768545E+000         1.8576324083E+000         6.7699366070E+002         6.9819692899E+002         1.9676151568E+000         2.4029290757E+000         
2018-08-03                16:57:11.049              214.37304455              5144.953069               215.37304455              1533315431.049            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8129768545E+000         1.8576324083E+000         6.5912929197E+002         6.9819692899E+002         1.9676151568E+000         2.4029290757E+000         
2018-08-03                16:57:14.579              214.37308542              5144.954050               215.37308542              1533315434.580            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8129768545E+000         1.8594271962E+000         6.5912929197E+002         6.7978255345E+002         1.9680092658E+000         2.4033843302E+000         
2018-08-03                16:57:16.196              214.37310412              5144.954499               215.37310412              1533315436.196            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8145680358E+000         1.8594271962E+000         6.5912929197E+002         6.7978255345E+002         1.9680092658E+000         2.4033843302E+000         
2018-08-03                16:57:17.153              214.37311520              5144.954765               215.37311520              1533315437.153            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8145680358E+000         1.8594271962E+000         6.4264589290E+002         6.7978255345E+002         1.9680092658E+000         2.4033843302E+000         
2018-08-03                16:57:20.700              214.37315626              5144.955750               215.37315626              1533315440.701            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8145680358E+000         1.8610546249E+000         6.4264589290E+002         6.6278070056E+002         1.9672413976E+000         2.4024973197E+000         
2018-08-03                16:57:22.280              214.37317455              5144.956189               215.37317455              1533315442.281            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8164407968E+000         1.8610546249E+000         6.4264589290E+002         6.6278070056E+002         1.9672413976E+000         2.4024973197E+000         
2018-08-03                16:57:23.224              214.37318547              5144.956451               215.37318547              1533315443.225            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8164407968E+000         1.8610546249E+000         6.2763038240E+002         6.6278070056E+002         1.9672413976E+000         2.4024973197E+000         
2018-08-03                16:57:26.766              214.37322646              5144.957435               215.37322646              1533315446.766            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8164407968E+000         1.8630073938E+000         6.2763038240E+002         6.4730829019E+002         1.9706551177E+000         2.4064404407E+000         
2018-08-03                16:57:28.335              214.37324463              5144.957871               215.37324463              1533315448.336            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8170920111E+000         1.8630073938E+000         6.2763038240E+002         6.4730829019E+002         1.9706551177E+000         2.4064404407E+000         
2018-08-03                16:57:29.299              214.37325578              5144.958139               215.37325578              1533315449.299            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8170920111E+000         1.8630073938E+000         6.1371189304E+002         6.4730829019E+002         1.9706551177E+000         2.4064404407E+000         
2018-08-03                16:57:32.864              214.37329704              5144.959129               215.37329704              1533315452.864            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8170920111E+000         1.8637063979E+000         6.1371189304E+002         6.3296627922E+002         1.9698087081E+000         2.4054628350E+000         
2018-08-03                16:57:34.437              214.37331525              5144.959566               215.37331525              1533315454.438            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8186664497E+000         1.8637063979E+000         6.1371189304E+002         6.3296627922E+002         1.9698087081E+000         2.4054628350E+000         
2018-08-03                16:57:35.371              214.37332605              5144.959825               215.37332605              1533315455.371            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8186664497E+000         1.8637063979E+000         6.0099460093E+002         6.3296627922E+002         1.9698087081E+000         2.4054628350E+000         
2018-08-03                16:57:38.907              214.37336699              5144.960808               215.37336699              1533315458.908            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8186664497E+000         1.8653259106E+000         6.0099460093E+002         6.1985189486E+002         1.9710415802E+000         2.4068867919E+000         
2018-08-03                16:57:40.513              214.37338558              5144.961254               215.37338558              1533315460.514            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194791379E+000         1.8653259106E+000         6.0099460093E+002         6.1985189486E+002         1.9710415802E+000         2.4068867919E+000         
2018-08-03                16:57:41.471              214.37339667              5144.961520               215.37339667              1533315461.472            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194791379E+000         1.8653259106E+000         5.8932127868E+002         6.1985189486E+002         1.9710415802E+000         2.4068867919E+000         
2018-08-03                16:57:45.012              214.37343764              5144.962503               215.37343764              1533315465.012            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194791379E+000         1.8661759423E+000         5.8932127868E+002         6.0781884277E+002         1.9711686793E+000         2.4070335851E+000         
2018-08-03                16:57:46.608              214.37345612              5144.962947               215.37345612              1533315466.609            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8210276016E+000         1.8661759423E+000         5.8932127868E+002         6.0781884277E+002         1.9711686793E+000         2.4070335851E+000         
2018-08-03                16:57:47.555              214.37346707              5144.963210               215.37346707              1533315467.555            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8210276016E+000         1.8661759423E+000         5.7862831596E+002         6.0781884277E+002         1.9711686793E+000         2.4070335851E+000         
2018-08-03                16:57:51.101              214.37350811              5144.964195               215.37350811              1533315471.101            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8210276016E+000         1.8677655005E+000         5.7862831596E+002         5.9679077688E+002         1.9711530764E+000         2.4070155646E+000         
2018-08-03                16:57:52.711              214.37352676              5144.964642               215.37352676              1533315472.712            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8218142732E+000         1.8677655005E+000         5.7862831596E+002         5.9679077688E+002         1.9711530764E+000         2.4070155646E+000         
2018-08-03                16:57:53.657              214.37353771              5144.964905               215.37353771              1533315473.658            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8218142732E+000         1.8677655005E+000         5.6884311626E+002         5.9679077688E+002         1.9711530764E+000         2.4070155646E+000         
2018-08-03                16:57:57.194              214.37357865              5144.965887               215.37357865              1533315477.195            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8218142732E+000         1.8685858820E+000         5.6884311626E+002         5.8670360057E+002         1.9722820187E+000         2.4083193959E+000         
2018-08-03                16:57:58.753              214.37359669              5144.966321               215.37359669              1533315478.754            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8226145603E+000         1.8685858820E+000         5.6884311626E+002         5.8670360057E+002         1.9722820187E+000         2.4083193959E+000         
2018-08-03                16:57:59.680              214.37360742              5144.966578               215.37360742              1533315479.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8226145603E+000         1.8685858820E+000         5.5985809405E+002         5.8670360057E+002         1.9722820187E+000         2.4083193959E+000         
2018-08-03                16:58:03.226              214.37364846              5144.967563               215.37364846              1533315483.227            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8226145603E+000         1.8694069627E+000         5.5985809405E+002         5.7743656064E+002         1.9711734694E+000         2.4070391174E+000         
2018-08-03                16:58:04.815              214.37366685              5144.968004               215.37366685              1533315484.816            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8236411060E+000         1.8694069627E+000         5.5985809405E+002         5.7743656064E+002         1.9711734694E+000         2.4070391174E+000         
2018-08-03                16:58:05.759              214.37367778              5144.968267               215.37367778              1533315485.760            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8236411060E+000         1.8694069627E+000         5.5159983937E+002         5.7743656064E+002         1.9711734694E+000         2.4070391174E+000         
2018-08-03                16:58:09.302              214.37371878              5144.969251               215.37371878              1533315489.303            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8236411060E+000         1.8704777424E+000         5.5159983937E+002         5.6892563512E+002         1.9737529489E+000         2.4100180789E+000         
2018-08-03                16:58:10.884              214.37373708              5144.969690               215.37373708              1533315490.884            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8239440289E+000         1.8704777424E+000         5.5159983937E+002         5.6892563512E+002         1.9737529489E+000         2.4100180789E+000         
2018-08-03                16:58:11.834              214.37374808              5144.969954               215.37374808              1533315491.834            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8239440289E+000         1.8704777424E+000         5.4401132245E+002         5.6892563512E+002         1.9737529489E+000         2.4100180789E+000         
2018-08-03                16:58:15.377              214.37378909              5144.970938               215.37378909              1533315495.377            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8239440289E+000         1.8708121097E+000         5.4401132245E+002         5.6110740547E+002         1.9731197955E+000         2.4092869065E+000         
2018-08-03                16:58:16.963              214.37380745              5144.971379               215.37380745              1533315496.964            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8246679417E+000         1.8708121097E+000         5.4401132245E+002         5.6110740547E+002         1.9731197955E+000         2.4092869065E+000         
2018-08-03                16:58:17.904              214.37381833              5144.971640               215.37381833              1533315497.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8246679417E+000         1.8708121097E+000         5.3699813698E+002         5.6110740547E+002         1.9731197955E+000         2.4092869065E+000         
2018-08-03                16:58:21.453              214.37385941              5144.972626               215.37385941              1533315501.453            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8246679417E+000         1.8715361301E+000         5.3699813698E+002         5.5386715878E+002         1.9722324153E+000         2.4082621098E+000         
2018-08-03                16:58:23.032              214.37387770              5144.973065               215.37387770              1533315503.033            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8252008185E+000         1.8715361301E+000         5.3699813698E+002         5.5386715878E+002         1.9722324153E+000         2.4082621098E+000         
2018-08-03                16:58:23.961              214.37388845              5144.973323               215.37388845              1533315503.962            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8252008185E+000         1.8715361301E+000         5.3060896018E+002         5.5386715878E+002         1.9722324153E+000         2.4082621098E+000         
2018-08-03                16:58:27.500              214.37392941              5144.974306               215.37392941              1533315507.501            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8252008185E+000         1.8720572826E+000         5.3060896018E+002         5.4726822866E+002         1.9710310651E+000         2.4068746474E+000         
2018-08-03                16:58:29.078              214.37394767              5144.974744               215.37394767              1533315509.079            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8256073607E+000         1.8720572826E+000         5.3060896018E+002         5.4726822866E+002         1.9710310651E+000         2.4068746474E+000         
2018-08-03                16:58:30.013              214.37395848              5144.975004               215.37395848              1533315510.013            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8256073607E+000         1.8720572826E+000         5.2470275103E+002         5.4726822866E+002         1.9710310651E+000         2.4068746474E+000         
2018-08-03                16:58:33.562              214.37399957              5144.975990               215.37399957              1533315513.563            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8256073607E+000         1.8724698269E+000         5.2470275103E+002         5.4117502439E+002         1.9718679808E+000         2.4078412266E+000         
2018-08-03                16:58:35.142              214.37401786              5144.976429               215.37401786              1533315515.143            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8264775535E+000         1.8724698269E+000         5.2470275103E+002         5.4117502439E+002         1.9718679808E+000         2.4078412266E+000         
2018-08-03                16:58:36.098              214.37402891              5144.976694               215.37402891              1533315516.098            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8264775535E+000         1.8724698269E+000         5.1925780829E+002         5.4117502439E+002         1.9718679808E+000         2.4078412266E+000         
2018-08-03                16:58:39.648              214.37407001              5144.977680               215.37407001              1533315519.649            0                         963                       3.0000000000E+000         1.5655172414E+001         0.0000000000E+000         1.8264775535E+000         1.8733610205E+000         5.1925780829E+002         5.3555868030E+002         1.9709212690E+000         2.4067478375E+000         
