DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                15:58:29.513              214.33228604              5143.974865               215.33228604              1533311909.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501186806E+000         1.8910637807E+000         4.2024461686E+002         4.3171883830E+002         1.6785846843E+000         2.0665039216E+000         
2018-08-03                15:58:33.062              214.33232711              5143.975851               215.33232711              1533311913.062            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501186806E+000         1.8903703734E+000         4.2024461686E+002         4.3142425642E+002         1.6751198320E+000         2.0624395095E+000         
2018-08-03                15:58:34.665              214.33234567              5143.976296               215.33234567              1533311914.666            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500872598E+000         1.8903703734E+000         4.2024461686E+002         4.3142425642E+002         1.6751198320E+000         2.0624395095E+000         
2018-08-03                15:58:35.615              214.33235667              5143.976560               215.33235667              1533311915.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500872598E+000         1.8903703734E+000         4.2032167071E+002         4.3142425642E+002         1.6751198320E+000         2.0624395095E+000         
2018-08-03                15:58:39.167              214.33239777              5143.977546               215.33239777              1533311919.167            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500872598E+000         1.8902933532E+000         4.2032167071E+002         4.3149087027E+002         1.6749160039E+000         2.0622003874E+000         
2018-08-03                15:58:40.785              214.33241649              5143.977996               215.33241649              1533311920.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506406121E+000         1.8902933532E+000         4.2032167071E+002         4.3149087027E+002         1.6749160039E+000         2.0622003874E+000         
2018-08-03                15:58:41.740              214.33242755              5143.978261               215.33242755              1533311921.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506406121E+000         1.8902933532E+000         4.2003955086E+002         4.3149087027E+002         1.6749160039E+000         2.0622003874E+000         
2018-08-03                15:58:45.302              214.33246878              5143.979251               215.33246878              1533311925.303            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506406121E+000         1.8908677459E+000         4.2003955086E+002         4.3120375801E+002         1.6758559313E+000         2.0633030471E+000         
2018-08-03                15:58:46.917              214.33248747              5143.979699               215.33248747              1533311926.917            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506966389E+000         1.8908677459E+000         4.2003955086E+002         4.3120375801E+002         1.6758559313E+000         2.0633030471E+000         
2018-08-03                15:58:47.868              214.33249847              5143.979963               215.33249847              1533311927.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506966389E+000         1.8908677459E+000         4.2026422826E+002         4.3120375801E+002         1.6758559313E+000         2.0633030471E+000         
2018-08-03                15:58:51.417              214.33253956              5143.980949               215.33253956              1533311931.418            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506966389E+000         1.8908895680E+000         4.2026422826E+002         4.3142456169E+002         1.6720239010E+000         2.0588072178E+000         
2018-08-03                15:58:53.025              214.33255816              5143.981396               215.33255816              1533311933.025            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505452193E+000         1.8908895680E+000         4.2026422826E+002         4.3142456169E+002         1.6720239010E+000         2.0588072178E+000         
2018-08-03                15:58:53.986              214.33256928              5143.981663               215.33256928              1533311933.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505452193E+000         1.8908895680E+000         4.1997758697E+002         4.3142456169E+002         1.6720239010E+000         2.0588072178E+000         
2018-08-03                15:58:57.532              214.33261034              5143.982648               215.33261034              1533311937.533            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505452193E+000         1.8906543656E+000         4.1997758697E+002         4.3110794923E+002         1.6692824629E+000         2.0555903300E+000         
2018-08-03                15:58:59.144              214.33262898              5143.983096               215.33262898              1533311939.144            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505177457E+000         1.8906543656E+000         4.1997758697E+002         4.3110794923E+002         1.6692824629E+000         2.0555903300E+000         
2018-08-03                15:59:00.098              214.33264003              5143.983361               215.33264003              1533311940.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505177457E+000         1.8906543656E+000         4.2005487106E+002         4.3110794923E+002         1.6692824629E+000         2.0555903300E+000         
2018-08-03                15:59:03.653              214.33268117              5143.984348               215.33268117              1533311943.653            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505177457E+000         1.8905993239E+000         4.2005487106E+002         4.3117978774E+002         1.6698210003E+000         2.0562223038E+000         
2018-08-03                15:59:05.240              214.33269954              5143.984789               215.33269954              1533311945.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8508657988E+000         1.8905993239E+000         4.2005487106E+002         4.3117978774E+002         1.6698210003E+000         2.0562223038E+000         
2018-08-03                15:59:06.174              214.33271036              5143.985049               215.33271036              1533311946.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8508657988E+000         1.8905993239E+000         4.1996549990E+002         4.3117978774E+002         1.6698210003E+000         2.0562223038E+000         
2018-08-03                15:59:09.714              214.33275133              5143.986032               215.33275133              1533311949.715            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8508657988E+000         1.8909256967E+000         4.1996549990E+002         4.3107993505E+002         1.6668967008E+000         2.0527904180E+000         
2018-08-03                15:59:11.313              214.33276984              5143.986476               215.33276984              1533311951.314            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507863465E+000         1.8909256967E+000         4.1996549990E+002         4.3107993505E+002         1.6668967008E+000         2.0527904180E+000         
2018-08-03                15:59:12.250              214.33278068              5143.986736               215.33278068              1533311952.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507863465E+000         1.8909256967E+000         4.2017413601E+002         4.3107993505E+002         1.6668967008E+000         2.0527904180E+000         
2018-08-03                15:59:15.785              214.33282159              5143.987718               215.33282159              1533311955.785            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507863465E+000         1.8908602267E+000         4.2017413601E+002         4.3129845578E+002         1.6711033282E+000         2.0577270422E+000         
2018-08-03                15:59:17.374              214.33283998              5143.988159               215.33283998              1533311957.374            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506648401E+000         1.8908602267E+000         4.2017413601E+002         4.3129845578E+002         1.6711033282E+000         2.0577270422E+000         
2018-08-03                15:59:18.315              214.33285087              5143.988421               215.33285087              1533311958.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506648401E+000         1.8908602267E+000         4.1979935420E+002         4.3129845578E+002         1.6711033282E+000         2.0577270422E+000         
2018-08-03                15:59:21.852              214.33289182              5143.989404               215.33289182              1533311961.853            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506648401E+000         1.8907264821E+000         4.1979935420E+002         4.3091108408E+002         1.6661122221E+000         2.0518696814E+000         
2018-08-03                15:59:23.447              214.33291028              5143.989847               215.33291028              1533311963.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8503271743E+000         1.8907264821E+000         4.1979935420E+002         4.3091108408E+002         1.6661122221E+000         2.0518696814E+000         
2018-08-03                15:59:24.384              214.33292112              5143.990107               215.33292112              1533311964.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8503271743E+000         1.8907264821E+000         4.1975453694E+002         4.3091108408E+002         1.6661122221E+000         2.0518696814E+000         
2018-08-03                15:59:27.937              214.33296225              5143.991094               215.33296225              1533311967.938            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8503271743E+000         1.8904106340E+000         4.1975453694E+002         4.3087316797E+002         1.6734827873E+000         2.0605189270E+000         
2018-08-03                15:59:29.542              214.33298082              5143.991540               215.33298082              1533311969.543            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8504968025E+000         1.8904106340E+000         4.1975453694E+002         4.3087316797E+002         1.6734827873E+000         2.0605189270E+000         
2018-08-03                15:59:30.494              214.33299184              5143.991804               215.33299184              1533311970.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8504968025E+000         1.8904106340E+000         4.1994515509E+002         4.3087316797E+002         1.6734827873E+000         2.0605189270E+000         
2018-08-03                15:59:34.082              214.33303336              5143.992801               215.33303336              1533311974.082            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8504968025E+000         1.8907112285E+000         4.1994515509E+002         4.3110419186E+002         1.6765068209E+000         2.0640665943E+000         
2018-08-03                15:59:35.650              214.33305150              5143.993236               215.33305150              1533311975.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506472979E+000         1.8907112285E+000         4.1994515509E+002         4.3110419186E+002         1.6765068209E+000         2.0640665943E+000         
2018-08-03                15:59:36.581              214.33306228              5143.993495               215.33306228              1533311976.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506472979E+000         1.8907112285E+000         4.1998571771E+002         4.3110419186E+002         1.6765068209E+000         2.0640665943E+000         
2018-08-03                15:59:40.127              214.33310332              5143.994480               215.33310332              1533311980.127            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8506472979E+000         1.8908881527E+000         4.1998571771E+002         4.3115226492E+002         1.6753735988E+000         2.0627372139E+000         
2018-08-03                15:59:41.743              214.33312203              5143.994929               215.33312203              1533311981.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507617820E+000         1.8908881527E+000         4.1998571771E+002         4.3115226492E+002         1.6753735988E+000         2.0627372139E+000         
2018-08-03                15:59:42.701              214.33313312              5143.995195               215.33313312              1533311982.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507617820E+000         1.8908881527E+000         4.1989410511E+002         4.3115226492E+002         1.6753735988E+000         2.0627372139E+000         
2018-08-03                15:59:46.282              214.33317456              5143.996189               215.33317456              1533311986.282            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8507617820E+000         1.8910328252E+000         4.1989410511E+002         4.3106590826E+002         1.6787684417E+000         2.0667194553E+000         
2018-08-03                15:59:47.888              214.33319316              5143.996636               215.33319316              1533311987.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500227070E+000         1.8910328252E+000         4.1989410511E+002         4.3106590826E+002         1.6787684417E+000         2.0667194553E+000         
2018-08-03                15:59:48.839              214.33320417              5143.996900               215.33320417              1533311988.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500227070E+000         1.8910328252E+000         4.1990546095E+002         4.3106590826E+002         1.6787684417E+000         2.0667194553E+000         
2018-08-03                15:59:52.385              214.33324521              5143.997885               215.33324521              1533311992.386            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8500227070E+000         1.8903539569E+000         4.1990546095E+002         4.3109875974E+002         1.6816042562E+000         2.0700453858E+000         
2018-08-03                15:59:53.961              214.33326345              5143.998323               215.33326345              1533311993.962            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501412882E+000         1.8903539569E+000         4.1990546095E+002         4.3109875974E+002         1.6816042562E+000         2.0700453858E+000         
2018-08-03                15:59:54.884              214.33327412              5143.998579               215.33327412              1533311994.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501412882E+000         1.8903539569E+000         4.1971813586E+002         4.3109875974E+002         1.6816042562E+000         2.0700453858E+000         
2018-08-03                15:59:58.417              214.33331501              5143.999560               215.33331501              1533311998.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501412882E+000         1.8904574271E+000         4.1971813586E+002         4.3090152756E+002         1.6773234170E+000         2.0650244914E+000         
2018-08-03                16:00:00.000              214.33333333              5144.000000               215.33333333              1533312000.000            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505315336E+000         1.8904574271E+000         4.1971813586E+002         4.3090152756E+002         1.6773234170E+000         2.0650244914E+000         
2018-08-03                16:00:00.941              214.33334424              5144.000262               215.33334424              1533312000.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505315336E+000         1.8904574271E+000         4.1950103293E+002         4.3090152756E+002         1.6773234170E+000         2.0650244914E+000         
2018-08-03                16:00:04.489              214.33338529              5144.001247               215.33338529              1533312004.489            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8505315336E+000         1.8908624214E+000         4.1950103293E+002         4.3068037270E+002         1.6821142205E+000         2.0706434339E+000         
2018-08-03                16:00:06.081              214.33340372              5144.001689               215.33340372              1533312006.081            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497608175E+000         1.8908624214E+000         4.1950103293E+002         4.3068037270E+002         1.6821142205E+000         2.0706434339E+000         
2018-08-03                16:00:07.035              214.33341476              5144.001954               215.33341476              1533312007.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497608175E+000         1.8908624214E+000         4.1960063554E+002         4.3068037270E+002         1.6821142205E+000         2.0706434339E+000         
2018-08-03                16:00:10.571              214.33345568              5144.002936               215.33345568              1533312010.571            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497608175E+000         1.8901227542E+000         4.1960063554E+002         4.3079591396E+002         1.6812312217E+000         2.0696079083E+000         
2018-08-03                16:00:12.155              214.33347403              5144.003377               215.33347403              1533312012.156            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501910006E+000         1.8901227542E+000         4.1960063554E+002         4.3079591396E+002         1.6812312217E+000         2.0696079083E+000         
2018-08-03                16:00:13.115              214.33348514              5144.003643               215.33348514              1533312013.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501910006E+000         1.8901227542E+000         4.1963483472E+002         4.3079591396E+002         1.6812312217E+000         2.0696079083E+000         
2018-08-03                16:00:16.665              214.33352623              5144.004629               215.33352623              1533312016.666            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501910006E+000         1.8906024450E+000         4.1963483472E+002         4.3084216341E+002         1.6853906436E+000         2.0744853890E+000         
2018-08-03                16:00:18.266              214.33354476              5144.005074               215.33354476              1533312018.267            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8499716985E+000         1.8906024450E+000         4.1963483472E+002         4.3084216341E+002         1.6853906436E+000         2.0744853890E+000         
2018-08-03                16:00:19.223              214.33355582              5144.005340               215.33355582              1533312019.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8499716985E+000         1.8906024450E+000         4.1947514006E+002         4.3084216341E+002         1.6853906436E+000         2.0744853890E+000         
2018-08-03                16:00:22.767              214.33359685              5144.006324               215.33359685              1533312022.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8499716985E+000         1.8904401399E+000         4.1947514006E+002         4.3069535168E+002         1.6862767433E+000         2.0755243193E+000         
2018-08-03                16:00:24.345              214.33361512              5144.006763               215.33361512              1533312024.346            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501289341E+000         1.8904401399E+000         4.1947514006E+002         4.3069535168E+002         1.6862767433E+000         2.0755243193E+000         
2018-08-03                16:00:25.282              214.33362596              5144.007023               215.33362596              1533312025.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501289341E+000         1.8904401399E+000         4.1968191307E+002         4.3069535168E+002         1.6862767433E+000         2.0755243193E+000         
2018-08-03                16:00:28.823              214.33366694              5144.008007               215.33366694              1533312028.824            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501289341E+000         1.8906171602E+000         4.1968191307E+002         4.3091219368E+002         1.6867252750E+000         2.0760501930E+000         
2018-08-03                16:00:30.466              214.33368595              5144.008463               215.33368595              1533312030.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501932257E+000         1.8906171602E+000         4.1968191307E+002         4.3091219368E+002         1.6867252750E+000         2.0760501930E+000         
2018-08-03                16:00:31.410              214.33369688              5144.008725               215.33369688              1533312031.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501932257E+000         1.8906171602E+000         4.1947144330E+002         4.3091219368E+002         1.6867252750E+000         2.0760501930E+000         
2018-08-03                16:00:34.937              214.33373770              5144.009705               215.33373770              1533312034.937            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8501932257E+000         1.8907000685E+000         4.1947144330E+002         4.3070086764E+002         1.6876819180E+000         2.0771717514E+000         
2018-08-03                16:00:36.513              214.33375594              5144.010143               215.33375594              1533312036.513            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497693090E+000         1.8907000685E+000         4.1947144330E+002         4.3070086764E+002         1.6876819180E+000         2.0771717514E+000         
2018-08-03                16:00:37.473              214.33376706              5144.010409               215.33376706              1533312037.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497693090E+000         1.8907000685E+000         4.1932630393E+002         4.3070086764E+002         1.6876819180E+000         2.0771717514E+000         
2018-08-03                16:00:41.025              214.33380816              5144.011396               215.33380816              1533312041.025            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497693090E+000         1.8903008813E+000         4.1932630393E+002         4.3056127959E+002         1.6895027987E+000         2.0793063741E+000         
2018-08-03                16:00:42.621              214.33382663              5144.011839               215.33382663              1533312042.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8502762125E+000         1.8903008813E+000         4.1932630393E+002         4.3056127959E+002         1.6895027987E+000         2.0793063741E+000         
2018-08-03                16:00:43.545              214.33383733              5144.012096               215.33383733              1533312043.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8502762125E+000         1.8903008813E+000         4.1939372786E+002         4.3056127959E+002         1.6895027987E+000         2.0793063741E+000         
2018-08-03                16:00:47.088              214.33387833              5144.013080               215.33387833              1533312047.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8502762125E+000         1.8908459950E+000         4.1939372786E+002         4.3063802940E+002         1.6898946102E+000         2.0797656684E+000         
2018-08-03                16:00:48.653              214.33389645              5144.013515               215.33389645              1533312048.653            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8503190633E+000         1.8908459950E+000         4.1939372786E+002         4.3063802940E+002         1.6898946102E+000         2.0797656684E+000         
2018-08-03                16:00:49.584              214.33390722              5144.013773               215.33390722              1533312049.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8503190633E+000         1.8908459950E+000         4.1925380855E+002         4.3063802940E+002         1.6898946102E+000         2.0797656684E+000         
