DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                18:39:19.380              231.44397431              5554.655383               232.44397431              1534790359.380            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0295528495E+000         2.0817304311E+000         8.0960848314E+002         8.3486171342E+002         1.9866200907E+000         2.4248719822E+000         
2018-08-20                18:39:20.450              231.44398670              5554.655681               232.44398670              1534790360.451            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0295528495E+000         2.0817304311E+000         7.9753482565E+002         8.3486171342E+002         1.9866200907E+000         2.4248719822E+000         
2018-08-20                18:39:23.984              231.44402760              5554.656662               232.44402760              1534790363.985            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0295528495E+000         2.0823510980E+000         7.9753482565E+002         8.2290940360E+002         2.0080574515E+000         2.4495973742E+000         
2018-08-20                18:39:25.555              231.44404578              5554.657099               232.44404578              1534790365.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0298788636E+000         2.0823510980E+000         7.9753482565E+002         8.2290940360E+002         2.0080574515E+000         2.4495973742E+000         
2018-08-20                18:39:26.630              231.44405822              5554.657397               232.44405822              1534790366.630            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0298788636E+000         2.0823510980E+000         7.7104533307E+002         8.2290940360E+002         2.0080574515E+000         2.4495973742E+000         
2018-08-20                18:39:30.065              231.44409799              5554.658352               232.44409799              1534790370.066            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0298788636E+000         2.0831074102E+000         7.7104533307E+002         7.9577333434E+002         2.0177658121E+000         2.4607857552E+000         
2018-08-20                18:39:33.456              231.44413722              5554.659293               232.44413722              1534790373.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0312280653E+000         2.0831074102E+000         7.7104533307E+002         7.9577333434E+002         2.0177658121E+000         2.4607857552E+000         
2018-08-20                18:39:52.342              231.44435582              5554.664540               232.44435582              1534790392.343            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0312280653E+000         2.0831074102E+000         7.1521397352E+002         7.9577333434E+002         2.0177658121E+000         2.4607857552E+000         
2018-08-20                18:39:55.655              231.44439417              5554.665460               232.44439417              1534790395.656            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0312280653E+000         2.0848659329E+000         7.1521397352E+002         7.3831267211E+002         2.0356470876E+000         2.4813782937E+000         
2018-08-20                18:39:57.232              231.44441241              5554.665898               232.44441241              1534790397.232            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330314689E+000         2.0848659329E+000         7.1521397352E+002         7.3831267211E+002         2.0356470876E+000         2.4813782937E+000         
2018-08-20                18:39:58.283              231.44442458              5554.666190               232.44442458              1534790398.284            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330314689E+000         2.0848659329E+000         6.6626000563E+002         7.3831267211E+002         2.0356470876E+000         2.4813782937E+000         
2018-08-20                18:40:01.834              231.44446567              5554.667176               232.44446567              1534790401.834            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0330314689E+000         2.0869670891E+000         6.6626000563E+002         6.8787806820E+002         2.0361929964E+000         2.4820066769E+000         
2018-08-20                18:40:03.433              231.44448418              5554.667620               232.44448418              1534790403.433            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0332978670E+000         2.0869670891E+000         6.6626000563E+002         6.8787806820E+002         2.0361929964E+000         2.4820066769E+000         
2018-08-20                18:40:04.459              231.44449605              5554.667905               232.44449605              1534790404.459            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0332978670E+000         2.0869670891E+000         6.5048968838E+002         6.8787806820E+002         2.0361929964E+000         2.4820066769E+000         
2018-08-20                18:40:07.999              231.44453703              5554.668889               232.44453703              1534790407.999            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0332978670E+000         2.0872662745E+000         6.5048968838E+002         6.7160613051E+002         2.0375418351E+000         2.4835592188E+000         
2018-08-20                18:40:09.599              231.44455556              5554.669333               232.44455556              1534790409.600            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0335577096E+000         2.0872662745E+000         6.5048968838E+002         6.7160613051E+002         2.0375418351E+000         2.4835592188E+000         
2018-08-20                18:40:10.676              231.44456801              5554.669632               232.44456801              1534790410.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0335577096E+000         2.0872662745E+000         6.3592556301E+002         6.7160613051E+002         2.0375418351E+000         2.4835592188E+000         
2018-08-20                18:40:14.229              231.44460913              5554.670619               232.44460913              1534790414.229            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0335577096E+000         2.0876019782E+000         6.3592556301E+002         6.5659563146E+002         2.0412727383E+000         2.4878530040E+000         
2018-08-20                18:40:17.456              231.44464648              5554.671516               232.44464648              1534790417.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347319796E+000         2.0876019782E+000         6.3592556301E+002         6.5659563146E+002         2.0412727383E+000         2.4878530040E+000         
2018-08-20                18:40:36.423              231.44486601              5554.676784               232.44486601              1534790436.423            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347319796E+000         2.0876019782E+000         6.0503069806E+002         6.5659563146E+002         2.0412727383E+000         2.4878530040E+000         
2018-08-20                18:40:39.834              231.44490549              5554.677732               232.44490549              1534790439.834            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0347319796E+000         2.0888742636E+000         6.0503069806E+002         6.2472089213E+002         2.0424592878E+000         2.4892183951E+000         
2018-08-20                18:40:41.430              231.44492396              5554.678175               232.44492396              1534790441.430            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0356618318E+000         2.0888742636E+000         6.0503069806E+002         6.2472089213E+002         2.0424592878E+000         2.4892183951E+000         
2018-08-20                18:40:42.500              231.44493635              5554.678472               232.44493635              1534790442.501            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0356618318E+000         2.0888742636E+000         5.7753075581E+002         6.2472089213E+002         2.0424592878E+000         2.4892183951E+000         
2018-08-20                18:40:46.046              231.44497738              5554.679457               232.44497738              1534790446.046            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0356618318E+000         2.0898518870E+000         5.7753075581E+002         5.9633398997E+002         2.0429669866E+000         2.4898025907E+000         
2018-08-20                18:40:47.611              231.44499550              5554.679892               232.44499550              1534790447.611            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361645428E+000         2.0898518870E+000         5.7753075581E+002         5.9633398997E+002         2.0429669866E+000         2.4898025907E+000         
2018-08-20                18:40:48.663              231.44500767              5554.680184               232.44500767              1534790448.663            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361645428E+000         2.0898518870E+000         5.6868018924E+002         5.9633398997E+002         2.0429669866E+000         2.4898025907E+000         
2018-08-20                18:40:52.198              231.44504860              5554.681166               232.44504860              1534790452.199            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361645428E+000         2.0903912632E+000         5.6868018924E+002         5.8720323083E+002         2.0441718053E+000         2.4911888828E+000         
2018-08-20                18:40:53.779              231.44506689              5554.681605               232.44506689              1534790453.779            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0360810703E+000         2.0903912632E+000         5.6868018924E+002         5.8720323083E+002         2.0441718053E+000         2.4911888828E+000         
2018-08-20                18:40:54.861              231.44507942              5554.681906               232.44507942              1534790454.862            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0360810703E+000         2.0903912632E+000         5.6050903193E+002         5.8720323083E+002         2.0441718053E+000         2.4911888828E+000         
2018-08-20                18:40:58.309              231.44511933              5554.682864               232.44511933              1534790458.310            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0360810703E+000         2.0902911765E+000         5.6050903193E+002         5.7876107073E+002         2.0419085007E+000         2.4885846015E+000         
2018-08-20                18:41:01.700              231.44515858              5554.683806               232.44515858              1534790461.701            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0367783499E+000         2.0902911765E+000         5.6050903193E+002         5.7876107073E+002         2.0419085007E+000         2.4885846015E+000         
2018-08-20                18:41:20.605              231.44537737              5554.689057               232.44537737              1534790480.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0367783499E+000         2.0902911765E+000         5.4297785607E+002         5.7876107073E+002         2.0419085007E+000         2.4885846015E+000         
2018-08-20                18:41:23.963              231.44541624              5554.689990               232.44541624              1534790483.963            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0367783499E+000         2.0910191414E+000         5.4297785607E+002         5.6066297871E+002         2.0450630744E+000         2.4922143420E+000         
2018-08-20                18:41:25.556              231.44543469              5554.690432               232.44543469              1534790485.557            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0377772175E+000         2.0910191414E+000         5.4297785607E+002         5.6066297871E+002         2.0450630744E+000         2.4922143420E+000         
2018-08-20                18:41:26.601              231.44544677              5554.690723               232.44544677              1534790486.601            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0377772175E+000         2.0910191414E+000         5.2757273937E+002         5.6066297871E+002         2.0450630744E+000         2.4922143420E+000         
2018-08-20                18:41:30.026              231.44548642              5554.691674               232.44548642              1534790490.027            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0377772175E+000         2.0920756788E+000         5.2757273937E+002         5.4476595925E+002         2.0441917319E+000         2.4912118100E+000         
2018-08-20                18:41:31.733              231.44550618              5554.692148               232.44550618              1534790491.734            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0378204128E+000         2.0920756788E+000         5.2757273937E+002         5.4476595925E+002         2.0441917319E+000         2.4912118100E+000         
2018-08-20                18:41:32.826              231.44551883              5554.692452               232.44551883              1534790492.827            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0378204128E+000         2.0920756788E+000         5.2261262940E+002         5.4476595925E+002         2.0441917319E+000         2.4912118100E+000         
2018-08-20                18:41:36.233              231.44555825              5554.693398               232.44555825              1534790496.233            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0378204128E+000         2.0920953849E+000         5.2261262940E+002         5.3963646361E+002         2.0432522621E+000         2.4901308431E+000         
2018-08-20                18:41:37.908              231.44557765              5554.693864               232.44557765              1534790497.909            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0380216347E+000         2.0920953849E+000         5.2261262940E+002         5.3963646361E+002         2.0432522621E+000         2.4901308431E+000         
2018-08-20                18:41:38.969              231.44558992              5554.694158               232.44558992              1534790498.969            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0380216347E+000         2.0920953849E+000         5.1812239231E+002         5.3963646361E+002         2.0432522621E+000         2.4901308431E+000         
2018-08-20                18:41:42.391              231.44562953              5554.695109               232.44562953              1534790502.391            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0380216347E+000         2.0923142244E+000         5.1812239231E+002         5.3500377614E+002         2.0450925468E+000         2.4922482509E+000         
2018-08-20                18:41:45.980              231.44567106              5554.696106               232.44567106              1534790505.980            0                         963                       2.0000000000E+000         8.4324324324E+000         0.0000000000E+000         2.0383681984E+000         2.0923142244E+000         5.1812239231E+002         5.3500377614E+002         2.0450925468E+000         2.4922482509E+000         
2018-08-20                18:42:05.627              231.44589846              5554.701563               232.44589846              1534790525.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0383681984E+000         2.0923142244E+000         5.0362587585E+002         5.3500377614E+002         2.0450925468E+000         2.4922482509E+000         
2018-08-20                18:42:08.944              231.44593686              5554.702485               232.44593686              1534790528.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0383681984E+000         2.0869585386E+000         5.0362587585E+002         5.1830697706E+002         1.6248779930E+000         2.0034186599E+000         
2018-08-20                18:42:10.517              231.44595507              5554.702922               232.44595507              1534790530.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498917420E+000         2.0869585386E+000         5.0362587585E+002         5.1830697706E+002         1.6248779930E+000         2.0034186599E+000         
2018-08-20                18:42:11.624              231.44596787              5554.703229               232.44596787              1534790531.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498917420E+000         2.0869585386E+000         4.5607617381E+002         5.1830697706E+002         1.6248779930E+000         2.0034186599E+000         
2018-08-20                18:42:15.174              231.44600896              5554.704215               232.44600896              1534790535.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498917420E+000         2.0929215369E+000         4.5607617381E+002         4.6778199616E+002         1.6131494895E+000         1.9896177619E+000         
2018-08-20                18:42:16.734              231.44602703              5554.704649               232.44602703              1534790536.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506621879E+000         2.0929215369E+000         4.5607617381E+002         4.6778199616E+002         1.6131494895E+000         1.9896177619E+000         
2018-08-20                18:42:17.819              231.44603957              5554.704950               232.44603957              1534790537.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506621879E+000         2.0929215369E+000         4.5459838648E+002         4.6778199616E+002         1.6131494895E+000         1.9896177619E+000         
2018-08-20                18:42:21.361              231.44608057              5554.705934               232.44608057              1534790541.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506621879E+000         2.0935413951E+000         4.5459838648E+002         4.6622103610E+002         1.6125702464E+000         1.9889359416E+000         
2018-08-20                18:42:22.969              231.44609918              5554.706380               232.44609918              1534790542.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506651218E+000         2.0935413951E+000         4.5459838648E+002         4.6622103610E+002         1.6125702464E+000         1.9889359416E+000         
2018-08-20                18:42:24.029              231.44611146              5554.706675               232.44611146              1534790544.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506651218E+000         2.0935413951E+000         4.5434425518E+002         4.6622103610E+002         1.6125702464E+000         1.9889359416E+000         
2018-08-20                18:42:27.446              231.44615100              5554.707624               232.44615100              1534790547.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506651218E+000         2.0935689584E+000         4.5434425518E+002         4.6596706918E+002         1.6149626423E+000         1.9917518649E+000         
2018-08-20                18:42:29.167              231.44617093              5554.708102               232.44617093              1534790549.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509651042E+000         2.0935689584E+000         4.5434425518E+002         4.6596706918E+002         1.6149626423E+000         1.9917518649E+000         
2018-08-20                18:42:30.201              231.44618289              5554.708389               232.44618289              1534790550.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509651042E+000         2.0935689584E+000         4.5435386779E+002         4.6596706918E+002         1.6149626423E+000         1.9917518649E+000         
2018-08-20                18:42:33.630              231.44622257              5554.709342               232.44622257              1534790553.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509651042E+000         2.0939101406E+000         4.5435386779E+002         4.6598639622E+002         1.6151470368E+000         1.9919688878E+000         
