DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                19:12:37.180              218.46709700              5243.210328               219.46709700              1533669157.181            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7578828201E+000         1.7924020614E+000         6.0489688029E+002         6.3019958285E+002         1.9211634824E+000         2.3492049457E+000         
2018-08-07                19:12:40.713              218.46713788              5243.211309               219.46713788              1533669160.713            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7578828201E+000         1.8018191490E+000         6.0489688029E+002         6.2338628689E+002         1.9203105037E+000         2.3482172067E+000         
2018-08-07                19:12:42.313              218.46715641              5243.211754               219.46715641              1533669162.314            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7665676497E+000         1.8018191490E+000         6.0489688029E+002         6.2338628689E+002         1.9203105037E+000         2.3482172067E+000         
2018-08-07                19:12:43.286              218.46716767              5243.212024               219.46716767              1533669163.287            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7665676497E+000         1.8018191490E+000         5.9863170522E+002         6.2338628689E+002         1.9203105037E+000         2.3482172067E+000         
2018-08-07                19:12:46.851              218.46720894              5243.213014               219.46720894              1533669166.852            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7665676497E+000         1.8106625594E+000         5.9863170522E+002         6.1690534129E+002         1.9161903972E+000         2.3434455528E+000         
2018-08-07                19:12:48.466              218.46722762              5243.213463               219.46722762              1533669168.466            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7748995836E+000         1.8106625594E+000         5.9863170522E+002         6.1690534129E+002         1.9161903972E+000         2.3434455528E+000         
2018-08-07                19:12:49.421              218.46723868              5243.213728               219.46723868              1533669169.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7748995836E+000         1.8106625594E+000         5.9278475349E+002         6.1690534129E+002         1.9161903972E+000         2.3434455528E+000         
2018-08-07                19:12:52.961              218.46727965              5243.214712               219.46727965              1533669172.962            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7748995836E+000         1.8191316861E+000         5.9278475349E+002         6.1085096276E+002         1.9143196612E+000         2.3412786419E+000         
2018-08-07                19:12:54.555              218.46729810              5243.215154               219.46729810              1533669174.556            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7828386302E+000         1.8191316861E+000         5.9278475349E+002         6.1085096276E+002         1.9143196612E+000         2.3412786419E+000         
2018-08-07                19:12:55.506              218.46730911              5243.215419               219.46730911              1533669175.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7828386302E+000         1.8191316861E+000         5.8727197314E+002         6.1085096276E+002         1.9143196612E+000         2.3412786419E+000         
2018-08-07                19:12:59.049              218.46735012              5243.216403               219.46735012              1533669179.050            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7828386302E+000         1.8272281627E+000         5.8727197314E+002         6.0515386812E+002         1.9127844509E+000         2.3395002188E+000         
2018-08-07                19:13:00.631              218.46736843              5243.216842               219.46736843              1533669180.632            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7899248642E+000         1.8272281627E+000         5.8727197314E+002         6.0515386812E+002         1.9127844509E+000         2.3395002188E+000         
2018-08-07                19:13:01.581              218.46737941              5243.217106               219.46737941              1533669181.581            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7899248642E+000         1.8272281627E+000         5.8215323810E+002         6.0515386812E+002         1.9127844509E+000         2.3395002188E+000         
2018-08-07                19:13:05.112              218.46742029              5243.218087               219.46742029              1533669185.113            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7899248642E+000         1.8344443375E+000         5.8215323810E+002         5.9986075668E+002         1.9104171296E+000         2.3367575790E+000         
