DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                12:27:49.855              228.18599369              5476.463849               229.18599369              1534508869.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032715782E+000         1.9419854118E+000         4.0153499309E+002         4.1147219580E+002         1.5628162557E+000         1.9302912723E+000         
2018-08-17                12:27:50.783              228.18600444              5476.464107               229.18600444              1534508870.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032715782E+000         1.9419854118E+000         4.0155260681E+002         4.1147219580E+002         1.5628162557E+000         1.9302912723E+000         
2018-08-17                12:27:55.112              228.18605455              5476.465309               229.18605455              1534508875.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032715782E+000         1.9418249361E+000         4.0155260681E+002         4.1149786616E+002         1.5639345567E+000         1.9316111439E+000         
2018-08-17                12:27:56.799              228.18607406              5476.465778               229.18607406              1534508876.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031735204E+000         1.9418249361E+000         4.0155260681E+002         4.1149786616E+002         1.5639345567E+000         1.9316111439E+000         
2018-08-17                12:27:57.742              228.18608498              5476.466039               229.18608498              1534508877.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031735204E+000         1.9418249361E+000         4.0155902164E+002         4.1149786616E+002         1.5639345567E+000         1.9316111439E+000         
2018-08-17                12:28:02.079              228.18613519              5476.467244               229.18613519              1534508882.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031735204E+000         1.9417067005E+000         4.0155902164E+002         4.1149974275E+002         1.5613680245E+000         1.9285818821E+000         
2018-08-17                12:28:03.746              228.18615448              5476.467707               229.18615448              1534508883.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030631175E+000         1.9417067005E+000         4.0155902164E+002         4.1149974275E+002         1.5613680245E+000         1.9285818821E+000         
2018-08-17                12:28:04.690              228.18616539              5476.467969               229.18616539              1534508884.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030631175E+000         1.9417067005E+000         4.0154613695E+002         4.1149974275E+002         1.5613680245E+000         1.9285818821E+000         
2018-08-17                12:28:09.107              228.18621652              5476.469196               229.18621652              1534508889.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030631175E+000         1.9415584581E+000         4.0154613695E+002         4.1147734570E+002         1.5610996225E+000         1.9282650646E+000         
2018-08-17                12:28:10.786              228.18623596              5476.469663               229.18623596              1534508890.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035571171E+000         1.9415584581E+000         4.0154613695E+002         4.1147734570E+002         1.5610996225E+000         1.9282650646E+000         
2018-08-17                12:28:11.717              228.18624672              5476.469921               229.18624672              1534508891.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035571171E+000         1.9415584581E+000         4.0159926731E+002         4.1147734570E+002         1.5610996225E+000         1.9282650646E+000         
2018-08-17                12:28:16.128              228.18629778              5476.471147               229.18629778              1534508896.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035571171E+000         1.9420802872E+000         4.0159926731E+002         4.1153639517E+002         1.5627878926E+000         1.9302577957E+000         
2018-08-17                12:28:17.803              228.18631718              5476.471612               229.18631718              1534508897.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036438708E+000         1.9420802872E+000         4.0159926731E+002         4.1153639517E+002         1.5627878926E+000         1.9302577957E+000         
2018-08-17                12:28:18.747              228.18632810              5476.471874               229.18632810              1534508898.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036438708E+000         1.9420802872E+000         4.0159541181E+002         4.1153639517E+002         1.5627878926E+000         1.9302577957E+000         
2018-08-17                12:28:23.092              228.18637838              5476.473081               229.18637838              1534508903.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036438708E+000         1.9421932807E+000         4.0159541181E+002         4.1153876520E+002         1.5630484247E+000         1.9305652957E+000         
2018-08-17                12:28:24.802              228.18639817              5476.473556               229.18639817              1534508904.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036007080E+000         1.9421932807E+000         4.0159541181E+002         4.1153876520E+002         1.5630484247E+000         1.9305652957E+000         
2018-08-17                12:28:25.744              228.18640909              5476.473818               229.18640909              1534508905.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036007080E+000         1.9421932807E+000         4.0154362946E+002         4.1153876520E+002         1.5630484247E+000         1.9305652957E+000         
2018-08-17                12:28:30.147              228.18646003              5476.475041               229.18646003              1534508910.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036007080E+000         1.9421739675E+000         4.0154362946E+002         4.1149208283E+002         1.5647558310E+000         1.9325803996E+000         
2018-08-17                12:28:31.849              228.18647975              5476.475514               229.18647975              1534508911.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032136217E+000         1.9421739675E+000         4.0154362946E+002         4.1149208283E+002         1.5647558310E+000         1.9325803996E+000         
2018-08-17                12:28:32.792              228.18649065              5476.475776               229.18649065              1534508912.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032136217E+000         1.9421739675E+000         4.0158286099E+002         4.1149208283E+002         1.5647558310E+000         1.9325803996E+000         
2018-08-17                12:28:37.122              228.18654078              5476.476979               229.18654078              1534508917.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032136217E+000         1.9417787993E+000         4.0158286099E+002         4.1153222481E+002         1.5630294529E+000         1.9305429038E+000         
2018-08-17                12:28:38.783              228.18656000              5476.477440               229.18656000              1534508918.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034525257E+000         1.9417787993E+000         4.0158286099E+002         4.1153222481E+002         1.5630294529E+000         1.9305429038E+000         
2018-08-17                12:28:39.721              228.18657086              5476.477701               229.18657086              1534508919.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034525257E+000         1.9417787993E+000         4.0157070009E+002         4.1153222481E+002         1.5630294529E+000         1.9305429038E+000         
2018-08-17                12:28:44.019              228.18662060              5476.478894               229.18662060              1534508924.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034525257E+000         1.9420036762E+000         4.0157070009E+002         4.1151489137E+002         1.5632538619E+000         1.9308077653E+000         
2018-08-17                12:28:45.812              228.18664134              5476.479392               229.18664134              1534508925.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034775236E+000         1.9420036762E+000         4.0157070009E+002         4.1151489137E+002         1.5632538619E+000         1.9308077653E+000         
2018-08-17                12:28:46.756              228.18665228              5476.479655               229.18665228              1534508926.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034775236E+000         1.9420036762E+000         4.0154076122E+002         4.1151489137E+002         1.5632538619E+000         1.9308077653E+000         
2018-08-17                12:28:51.101              228.18670256              5476.480861               229.18670256              1534508931.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034775236E+000         1.9420360291E+000         4.0154076122E+002         4.1148597913E+002         1.5635746211E+000         1.9311863397E+000         
2018-08-17                12:28:52.756              228.18672171              5476.481321               229.18672171              1534508932.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033779868E+000         1.9420360291E+000         4.0154076122E+002         4.1148597913E+002         1.5635746211E+000         1.9311863397E+000         
2018-08-17                12:28:53.668              228.18673228              5476.481575               229.18673228              1534508933.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033779868E+000         1.9420360291E+000         4.0154733670E+002         4.1148597913E+002         1.5635746211E+000         1.9311863397E+000         
2018-08-17                12:28:58.079              228.18678333              5476.482800               229.18678333              1534508938.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033779868E+000         1.9419482405E+000         4.0154733670E+002         4.1149627104E+002         1.5643495869E+000         1.9321009618E+000         
2018-08-17                12:28:59.753              228.18680271              5476.483265               229.18680271              1534508939.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032826161E+000         1.9419482405E+000         4.0154733670E+002         4.1149627104E+002         1.5643495869E+000         1.9321009618E+000         
2018-08-17                12:29:00.694              228.18681360              5476.483526               229.18681360              1534508940.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032826161E+000         1.9419482405E+000         4.0157259008E+002         4.1149627104E+002         1.5643495869E+000         1.9321009618E+000         
2018-08-17                12:29:05.117              228.18686478              5476.484755               229.18686478              1534508945.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032826161E+000         1.9418766946E+000         4.0157259008E+002         4.1152880062E+002         1.5656250948E+000         1.9336062449E+000         
2018-08-17                12:29:06.802              228.18688429              5476.485223               229.18688429              1534508946.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034039337E+000         1.9418766946E+000         4.0157259008E+002         4.1152880062E+002         1.5656250948E+000         1.9336062449E+000         
2018-08-17                12:29:07.744              228.18689520              5476.485485               229.18689520              1534508947.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034039337E+000         1.9418766946E+000         4.0155288592E+002         4.1152880062E+002         1.5656250948E+000         1.9336062449E+000         
2018-08-17                12:29:12.078              228.18694535              5476.486688               229.18694535              1534508952.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034039337E+000         1.9420143876E+000         4.0155288592E+002         4.1151220050E+002         1.5654572444E+000         1.9334081631E+000         
2018-08-17                12:29:13.732              228.18696449              5476.487148               229.18696449              1534508953.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034335350E+000         1.9420143876E+000         4.0155288592E+002         4.1151220050E+002         1.5654572444E+000         1.9334081631E+000         
2018-08-17                12:29:14.674              228.18697541              5476.487410               229.18697541              1534508954.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034335350E+000         1.9420143876E+000         4.0154629546E+002         4.1151220050E+002         1.5654572444E+000         1.9334081631E+000         
2018-08-17                12:29:19.088              228.18702648              5476.488636               229.18702648              1534508959.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034335350E+000         1.9420209924E+000         4.0154629546E+002         4.1149935473E+002         1.5637468225E+000         1.9313895768E+000         
2018-08-17                12:29:20.743              228.18704564              5476.489095               229.18704564              1534508960.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383188E+000         1.9420209924E+000         4.0154629546E+002         4.1149935473E+002         1.5637468225E+000         1.9313895768E+000         
2018-08-17                12:29:21.697              228.18705669              5476.489361               229.18705669              1534508961.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383188E+000         1.9420209924E+000         4.0154477806E+002         4.1149935473E+002         1.5637468225E+000         1.9313895768E+000         
2018-08-17                12:29:26.000              228.18710649              5476.490556               229.18710649              1534508966.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034383188E+000         1.9420004909E+000         4.0154477806E+002         4.1149124705E+002         1.5634367487E+000         1.9310236173E+000         
2018-08-17                12:29:27.842              228.18712781              5476.491067               229.18712781              1534508967.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035361181E+000         1.9420004909E+000         4.0154477806E+002         4.1149124705E+002         1.5634367487E+000         1.9310236173E+000         
2018-08-17                12:29:28.789              228.18713876              5476.491330               229.18713876              1534508968.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035361181E+000         1.9420004909E+000         4.0154759544E+002         4.1149124705E+002         1.5634367487E+000         1.9310236173E+000         
2018-08-17                12:29:33.128              228.18718898              5476.492536               229.18718898              1534508973.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035361181E+000         1.9420853379E+000         4.0154759544E+002         4.1149027911E+002         1.5625581298E+000         1.9299866084E+000         
2018-08-17                12:29:34.785              228.18720816              5476.492996               229.18720816              1534508974.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033543305E+000         1.9420853379E+000         4.0154759544E+002         4.1149027911E+002         1.5625581298E+000         1.9299866084E+000         
2018-08-17                12:29:35.737              228.18721919              5476.493261               229.18721919              1534508975.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033543305E+000         1.9420853379E+000         4.0150139649E+002         4.1149027911E+002         1.5625581298E+000         1.9299866084E+000         
2018-08-17                12:29:40.144              228.18727019              5476.494484               229.18727019              1534508980.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033543305E+000         1.9419154951E+000         4.0150139649E+002         4.1144697006E+002         1.5646807490E+000         1.9324917908E+000         
2018-08-17                12:29:41.816              228.18728955              5476.494949               229.18728955              1534508981.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032175244E+000         1.9419154951E+000         4.0150139649E+002         4.1144697006E+002         1.5646807490E+000         1.9324917908E+000         
2018-08-17                12:29:42.756              228.18730043              5476.495210               229.18730043              1534508982.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032175244E+000         1.9419154951E+000         4.0152492094E+002         4.1144697006E+002         1.5646807490E+000         1.9324917908E+000         
2018-08-17                12:29:47.132              228.18735108              5476.496426               229.18735108              1534508987.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032175244E+000         1.9417970708E+000         4.0152492094E+002         4.1147653853E+002         1.5642421013E+000         1.9319741086E+000         
2018-08-17                12:29:48.815              228.18737054              5476.496893               229.18737054              1534508988.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028399815E+000         1.9417970708E+000         4.0152492094E+002         4.1147653853E+002         1.5642421013E+000         1.9319741086E+000         
2018-08-17                12:29:49.766              228.18738155              5476.497157               229.18738155              1534508989.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028399815E+000         1.9417970708E+000         4.0152001088E+002         4.1147653853E+002         1.5642421013E+000         1.9319741086E+000         
2018-08-17                12:29:54.150              228.18743229              5476.498375               229.18743229              1534508994.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028399815E+000         1.9414664147E+000         4.0152001088E+002         4.1148559039E+002         1.5690237161E+000         1.9376165984E+000         
2018-08-17                12:29:55.812              228.18745153              5476.498837               229.18745153              1534508995.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031708396E+000         1.9414664147E+000         4.0152001088E+002         4.1148559039E+002         1.5690237161E+000         1.9376165984E+000         
2018-08-17                12:29:56.750              228.18746240              5476.499097               229.18746240              1534508996.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031708396E+000         1.9414664147E+000         4.0151303711E+002         4.1148559039E+002         1.5690237161E+000         1.9376165984E+000         
2018-08-17                12:30:01.141              228.18751321              5476.500317               229.18751321              1534509001.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031708396E+000         1.9418474768E+000         4.0151303711E+002         4.1148967108E+002         1.5677036966E+000         1.9360590709E+000         
2018-08-17                12:30:02.812              228.18753255              5476.500781               229.18753255              1534509002.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031566044E+000         1.9418474768E+000         4.0151303711E+002         4.1148967108E+002         1.5677036966E+000         1.9360590709E+000         
2018-08-17                12:30:03.750              228.18754341              5476.501042               229.18754341              1534509003.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031566044E+000         1.9418474768E+000         4.0154995737E+002         4.1148967108E+002         1.5677036966E+000         1.9360590709E+000         
2018-08-17                12:30:08.092              228.18759366              5476.502248               229.18759366              1534509008.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031566044E+000         1.9417839384E+000         4.0154995737E+002         4.1151485319E+002         1.5651219456E+000         1.9330124687E+000         
2018-08-17                12:30:09.769              228.18761307              5476.502714               229.18761307              1534509009.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030959373E+000         1.9417839384E+000         4.0154995737E+002         4.1151485319E+002         1.5651219456E+000         1.9330124687E+000         
2018-08-17                12:30:10.694              228.18762377              5476.502971               229.18762377              1534509010.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030959373E+000         1.9417839384E+000         4.0153809403E+002         4.1151485319E+002         1.5651219456E+000         1.9330124687E+000         
2018-08-17                12:30:15.111              228.18767491              5476.504198               229.18767491              1534509015.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030959373E+000         1.9416969829E+000         4.0153809403E+002         4.1149622563E+002         1.5657087628E+000         1.9337049814E+000         
2018-08-17                12:30:16.798              228.18769442              5476.504666               229.18769442              1534509016.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027997672E+000         1.9416969829E+000         4.0153809403E+002         4.1149622563E+002         1.5657087628E+000         1.9337049814E+000         
2018-08-17                12:30:17.723              228.18770514              5476.504923               229.18770514              1534509017.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027997672E+000         1.9416969829E+000         4.0157186644E+002         4.1149622563E+002         1.5657087628E+000         1.9337049814E+000         
2018-08-17                12:30:22.121              228.18775604              5476.506145               229.18775604              1534509022.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027997672E+000         1.9414259853E+000         4.0157186644E+002         4.1153888827E+002         1.5676046684E+000         1.9359422202E+000         
2018-08-17                12:30:23.802              228.18777550              5476.506612               229.18777550              1534509023.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032853323E+000         1.9414259853E+000         4.0157186644E+002         4.1153888827E+002         1.5676046684E+000         1.9359422202E+000         
2018-08-17                12:30:24.736              228.18778631              5476.506871               229.18778631              1534509024.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032853323E+000         1.9414259853E+000         4.0155803595E+002         4.1153888827E+002         1.5676046684E+000         1.9359422202E+000         
2018-08-17                12:30:29.029              228.18783600              5476.508064               229.18783600              1534509029.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032853323E+000         1.9419238794E+000         4.0155803595E+002         4.1152535280E+002         1.5659055447E+000         1.9339372020E+000         
2018-08-17                12:30:30.845              228.18785700              5476.508568               229.18785700              1534509030.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031305524E+000         1.9419238794E+000         4.0155803595E+002         4.1152535280E+002         1.5659055447E+000         1.9339372020E+000         
2018-08-17                12:30:31.782              228.18786786              5476.508829               229.18786786              1534509031.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031305524E+000         1.9419238794E+000         4.0157394631E+002         4.1152535280E+002         1.5659055447E+000         1.9339372020E+000         
