DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                01:16:06.176              224.71951593              5393.268382               225.71951593              1534209366.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9350503977E+000         1.9757921901E+000         4.6553244407E+002         4.7752536949E+002         1.6263826179E+000         2.0051885158E+000         
2018-08-14                01:16:07.144              224.71952714              5393.268651               225.71952714              1534209367.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9350503977E+000         1.9757921901E+000         4.6539547480E+002         4.7752536949E+002         1.6263826179E+000         2.0051885158E+000         
2018-08-14                01:16:10.698              224.71956828              5393.269639               225.71956828              1534209370.699            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9350503977E+000         1.9759141305E+000         4.6539547480E+002         4.7741248811E+002         1.6307681674E+000         2.0103463182E+000         
2018-08-14                01:16:12.367              224.71958758              5393.270102               225.71958758              1534209372.367            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346129607E+000         1.9759141305E+000         4.6539547480E+002         4.7741248811E+002         1.6307681674E+000         2.0103463182E+000         
2018-08-14                01:16:13.334              224.71959877              5393.270371               225.71959877              1534209373.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346129607E+000         1.9759141305E+000         4.6525632425E+002         4.7741248811E+002         1.6307681674E+000         2.0103463182E+000         
2018-08-14                01:16:16.921              224.71964030              5393.271367               225.71964030              1534209376.922            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346129607E+000         1.9755243692E+000         4.6525632425E+002         4.7728649589E+002         1.6308326714E+000         2.0104221716E+000         
2018-08-14                01:16:18.533              224.71965896              5393.271815               225.71965896              1534209378.534            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348535561E+000         1.9755243692E+000         4.6525632425E+002         4.7728649589E+002         1.6308326714E+000         2.0104221716E+000         
2018-08-14                01:16:19.502              224.71967016              5393.272084               225.71967016              1534209379.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348535561E+000         1.9755243692E+000         4.6523302914E+002         4.7728649589E+002         1.6308326714E+000         2.0104221716E+000         
2018-08-14                01:16:23.069              224.71971146              5393.273075               225.71971146              1534209383.070            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348535561E+000         1.9757503301E+000         4.6523302914E+002         4.7725679453E+002         1.6292262375E+000         2.0085330084E+000         
2018-08-14                01:16:24.709              224.71973043              5393.273530               225.71973043              1534209384.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348312303E+000         1.9757503301E+000         4.6523302914E+002         4.7725679453E+002         1.6292262375E+000         2.0085330084E+000         
2018-08-14                01:16:25.667              224.71974152              5393.273796               225.71974152              1534209385.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348312303E+000         1.9757503301E+000         4.6513101072E+002         4.7725679453E+002         1.6292262375E+000         2.0085330084E+000         
2018-08-14                01:16:29.247              224.71978296              5393.274791               225.71978296              1534209389.248            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348312303E+000         1.9757242792E+000         4.6513101072E+002         4.7715118233E+002         1.6305783076E+000         2.0101230511E+000         
2018-08-14                01:16:30.877              224.71980182              5393.275244               225.71980182              1534209390.877            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346948741E+000         1.9757242792E+000         4.6513101072E+002         4.7715118233E+002         1.6305783076E+000         2.0101230511E+000         
2018-08-14                01:16:31.823              224.71981278              5393.275507               225.71981278              1534209391.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346948741E+000         1.9757242792E+000         4.6510265527E+002         4.7715118233E+002         1.6305783076E+000         2.0101230511E+000         
2018-08-14                01:16:35.467              224.71985494              5393.276519               225.71985494              1534209395.467            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346948741E+000         1.9756165998E+000         4.6510265527E+002         4.7713137935E+002         1.6316937940E+000         2.0114347829E+000         
2018-08-14                01:16:37.119              224.71987407              5393.276978               225.71987407              1534209397.120            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349000369E+000         1.9756165998E+000         4.6510265527E+002         4.7713137935E+002         1.6316937940E+000         2.0114347829E+000         
2018-08-14                01:16:38.072              224.71988510              5393.277242               225.71988510              1534209398.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349000369E+000         1.9756165998E+000         4.6504345194E+002         4.7713137935E+002         1.6316937940E+000         2.0114347829E+000         
2018-08-14                01:16:41.621              224.71992617              5393.278228               225.71992617              1534209401.621            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349000369E+000         1.9758253985E+000         4.6504345194E+002         4.7707043792E+002         1.6305233054E+000         2.0100583705E+000         
2018-08-14                01:16:43.230              224.71994479              5393.278675               225.71994479              1534209403.230            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351955627E+000         1.9758253985E+000         4.6504345194E+002         4.7707043792E+002         1.6305233054E+000         2.0100583705E+000         
2018-08-14                01:16:44.207              224.71995610              5393.278946               225.71995610              1534209404.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351955627E+000         1.9758253985E+000         4.6494208820E+002         4.7707043792E+002         1.6305233054E+000         2.0100583705E+000         
2018-08-14                01:16:47.778              224.71999743              5393.279938               225.71999743              1534209407.778            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351955627E+000         1.9761014307E+000         4.6494208820E+002         4.7695888274E+002         1.6296813686E+000         2.0090682583E+000         
2018-08-14                01:16:49.411              224.72001634              5393.280392               225.72001634              1534209409.412            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349602013E+000         1.9761014307E+000         4.6494208820E+002         4.7695888274E+002         1.6296813686E+000         2.0090682583E+000         
2018-08-14                01:16:50.372              224.72002747              5393.280659               225.72002747              1534209410.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349602013E+000         1.9761014307E+000         4.6499959895E+002         4.7695888274E+002         1.6296813686E+000         2.0090682583E+000         
2018-08-14                01:16:53.565              224.72006442              5393.281546               225.72006442              1534209413.566            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349602013E+000         1.9758504159E+000         4.6499959895E+002         4.7701473921E+002         1.6296884539E+000         2.0090765907E+000         
2018-08-14                01:16:55.140              224.72008264              5393.281983               225.72008264              1534209415.140            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348813678E+000         1.9758504159E+000         4.6499959895E+002         4.7701473921E+002         1.6296884539E+000         2.0090765907E+000         
2018-08-14                01:16:56.095              224.72009369              5393.282249               225.72009369              1534209416.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348813678E+000         1.9758504159E+000         4.6497558496E+002         4.7701473921E+002         1.6296884539E+000         2.0090765907E+000         
2018-08-14                01:16:59.664              224.72013501              5393.283240               225.72013501              1534209419.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348813678E+000         1.9757863554E+000         4.6497558496E+002         4.7699493964E+002         1.6309666459E+000         2.0105797180E+000         
2018-08-14                01:17:01.328              224.72015427              5393.283702               225.72015427              1534209421.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349767578E+000         1.9757863554E+000         4.6497558496E+002         4.7699493964E+002         1.6309666459E+000         2.0105797180E+000         
2018-08-14                01:17:02.299              224.72016550              5393.283972               225.72016550              1534209422.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349767578E+000         1.9757863554E+000         4.6487091559E+002         4.7699493964E+002         1.6309666459E+000         2.0105797180E+000         
2018-08-14                01:17:05.862              224.72020675              5393.284962               225.72020675              1534209425.863            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349767578E+000         1.9758884159E+000         4.6487091559E+002         4.7688893302E+002         1.6300522772E+000         2.0095044499E+000         
2018-08-14                01:17:07.530              224.72022605              5393.285425               225.72022605              1534209427.531            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353612971E+000         1.9758884159E+000         4.6487091559E+002         4.7688893302E+002         1.6300522772E+000         2.0095044499E+000         
2018-08-14                01:17:08.529              224.72023760              5393.285703               225.72023760              1534209428.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353612971E+000         1.9758884159E+000         4.6473165323E+002         4.7688893302E+002         1.6300522772E+000         2.0095044499E+000         
2018-08-14                01:17:11.732              224.72027468              5393.286592               225.72027468              1534209431.732            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353612971E+000         1.9762487495E+000         4.6473165323E+002         4.7673656729E+002         1.6284391505E+000         2.0076073357E+000         
2018-08-14                01:17:13.322              224.72029309              5393.287034               225.72029309              1534209433.323            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352285506E+000         1.9762487495E+000         4.6473165323E+002         4.7673656729E+002         1.6284391505E+000         2.0076073357E+000         
2018-08-14                01:17:14.279              224.72030416              5393.287300               225.72030416              1534209434.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352285506E+000         1.9762487495E+000         4.6473908358E+002         4.7673656729E+002         1.6284391505E+000         2.0076073357E+000         
2018-08-14                01:17:17.654              224.72034322              5393.288237               225.72034322              1534209437.654            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352285506E+000         1.9761250959E+000         4.6473908358E+002         4.7674768633E+002         1.6309823475E+000         2.0105981820E+000         
2018-08-14                01:17:19.246              224.72036166              5393.288680               225.72036166              1534209439.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351709410E+000         1.9761250959E+000         4.6473908358E+002         4.7674768633E+002         1.6309823475E+000         2.0105981820E+000         
2018-08-14                01:17:20.196              224.72037264              5393.288943               225.72037264              1534209440.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351709410E+000         1.9761250959E+000         4.6453098145E+002         4.7674768633E+002         1.6309823475E+000         2.0105981820E+000         
2018-08-14                01:17:23.740              224.72041366              5393.289928               225.72041366              1534209443.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351709410E+000         1.9761124269E+000         4.6453098145E+002         4.7654776758E+002         1.6320472562E+000         2.0118504124E+000         
2018-08-14                01:17:25.316              224.72043191              5393.290366               225.72043191              1534209445.317            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349708699E+000         1.9761124269E+000         4.6453098145E+002         4.7654776758E+002         1.6320472562E+000         2.0118504124E+000         
2018-08-14                01:17:26.283              224.72044310              5393.290634               225.72044310              1534209446.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349708699E+000         1.9761124269E+000         4.6442819492E+002         4.7654776758E+002         1.6320472562E+000         2.0118504124E+000         
2018-08-14                01:17:29.884              224.72048478              5393.291635               225.72048478              1534209449.885            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349708699E+000         1.9759311564E+000         4.6442819492E+002         4.7644908827E+002         1.6327830006E+000         2.0127155352E+000         
2018-08-14                01:17:31.539              224.72050394              5393.292094               225.72050394              1534209451.540            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352299461E+000         1.9759311564E+000         4.6442819492E+002         4.7644908827E+002         1.6327830006E+000         2.0127155352E+000         
2018-08-14                01:17:32.546              224.72051559              5393.292374               225.72051559              1534209452.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352299461E+000         1.9759311564E+000         4.6448650472E+002         4.7644908827E+002         1.6327830006E+000         2.0127155352E+000         
2018-08-14                01:17:36.124              224.72055699              5393.293368               225.72055699              1534209456.124            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352299461E+000         1.9761989333E+000         4.6448650472E+002         4.7650985212E+002         1.6322986563E+000         2.0121460243E+000         
2018-08-14                01:17:37.765              224.72057598              5393.293824               225.72057598              1534209457.765            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347581091E+000         1.9761989333E+000         4.6448650472E+002         4.7650985212E+002         1.6322986563E+000         2.0121460243E+000         
2018-08-14                01:17:38.713              224.72058696              5393.294087               225.72058696              1534209458.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347581091E+000         1.9761989333E+000         4.6423407969E+002         4.7650985212E+002         1.6322986563E+000         2.0121460243E+000         
2018-08-14                01:17:42.255              224.72062795              5393.295071               225.72062795              1534209462.255            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347581091E+000         1.9757070051E+000         4.6423407969E+002         4.7624792635E+002         1.6319931655E+000         2.0117868087E+000         
2018-08-14                01:17:43.878              224.72064675              5393.295522               225.72064675              1534209463.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351886711E+000         1.9757070051E+000         4.6423407969E+002         4.7624792635E+002         1.6319931655E+000         2.0117868087E+000         
2018-08-14                01:17:44.869              224.72065822              5393.295797               225.72065822              1534209464.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351886711E+000         1.9757070051E+000         4.6421466186E+002         4.7624792635E+002         1.6319931655E+000         2.0117868087E+000         
2018-08-14                01:17:48.438              224.72069953              5393.296789               225.72069953              1534209468.439            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351886711E+000         1.9761555588E+000         4.6421466186E+002         4.7623061273E+002         1.6329927027E+000         2.0129621064E+000         
2018-08-14                01:17:50.105              224.72071882              5393.297252               225.72071882              1534209470.106            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351464023E+000         1.9761555588E+000         4.6421466186E+002         4.7623061273E+002         1.6329927027E+000         2.0129621064E+000         
2018-08-14                01:17:51.075              224.72073005              5393.297521               225.72073005              1534209471.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351464023E+000         1.9761555588E+000         4.6419743854E+002         4.7623061273E+002         1.6329927027E+000         2.0129621064E+000         
2018-08-14                01:17:54.651              224.72077144              5393.298514               225.72077144              1534209474.652            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351464023E+000         1.9761414118E+000         4.6419743854E+002         4.7622146229E+002         1.6342612939E+000         2.0144536780E+000         
2018-08-14                01:17:56.302              224.72079053              5393.298973               225.72079053              1534209476.302            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349944177E+000         1.9761414118E+000         4.6419743854E+002         4.7622146229E+002         1.6342612939E+000         2.0144536780E+000         
2018-08-14                01:17:57.262              224.72080164              5393.299239               225.72080164              1534209477.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349944177E+000         1.9761414118E+000         4.6406336826E+002         4.7622146229E+002         1.6342612939E+000         2.0144536780E+000         
2018-08-14                01:18:00.806              224.72084267              5393.300224               225.72084267              1534209480.807            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349944177E+000         1.9760194654E+000         4.6406336826E+002         4.7609368108E+002         1.6355924898E+000         2.0160187487E+000         
2018-08-14                01:18:02.463              224.72086184              5393.300684               225.72086184              1534209482.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347930284E+000         1.9760194654E+000         4.6406336826E+002         4.7609368108E+002         1.6355924898E+000         2.0160187487E+000         
2018-08-14                01:18:03.407              224.72087278              5393.300947               225.72087278              1534209483.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347930284E+000         1.9760194654E+000         4.6399852440E+002         4.7609368108E+002         1.6355924898E+000         2.0160187487E+000         
2018-08-14                01:18:06.982              224.72091414              5393.301939               225.72091414              1534209486.982            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347930284E+000         1.9758313759E+000         4.6399852440E+002         4.7603231307E+002         1.6356348067E+000         2.0160684983E+000         
2018-08-14                01:18:08.617              224.72093307              5393.302394               225.72093307              1534209488.617            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348118933E+000         1.9758313759E+000         4.6399852440E+002         4.7603231307E+002         1.6356348067E+000         2.0160684983E+000         
2018-08-14                01:18:09.552              224.72094390              5393.302654               225.72094390              1534209489.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348118933E+000         1.9758313759E+000         4.6397547974E+002         4.7603231307E+002         1.6356348067E+000         2.0160684983E+000         
2018-08-14                01:18:13.111              224.72098509              5393.303642               225.72098509              1534209493.112            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348118933E+000         1.9757595008E+000         4.6397547974E+002         4.7598192185E+002         1.6284679657E+000         2.0076412253E+000         
2018-08-14                01:18:14.795              224.72100457              5393.304110               225.72100457              1534209494.795            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349266630E+000         1.9757595008E+000         4.6397547974E+002         4.7598192185E+002         1.6284679657E+000         2.0076412253E+000         
2018-08-14                01:18:15.769              224.72101584              5393.304380               225.72101584              1534209495.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349266630E+000         1.9757595008E+000         4.6387277158E+002         4.7598192185E+002         1.6284679657E+000         2.0076412253E+000         
2018-08-14                01:18:19.299              224.72105671              5393.305361               225.72105671              1534209499.300            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349266630E+000         1.9757828109E+000         4.6387277158E+002         4.7584900827E+002         1.6282938373E+000         2.0074364325E+000         
2018-08-14                01:18:20.921              224.72107547              5393.305811               225.72107547              1534209500.921            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352087254E+000         1.9757828109E+000         4.6387277158E+002         4.7584900827E+002         1.6282938373E+000         2.0074364325E+000         
2018-08-14                01:18:21.888              224.72108667              5393.306080               225.72108667              1534209501.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352087254E+000         1.9757828109E+000         4.6385026822E+002         4.7584900827E+002         1.6282938373E+000         2.0074364325E+000         
2018-08-14                01:18:25.454              224.72112795              5393.307071               225.72112795              1534209505.455            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352087254E+000         1.9760449140E+000         4.6385026822E+002         4.7581832172E+002         1.6264421286E+000         2.0052585138E+000         
2018-08-14                01:18:27.066              224.72114661              5393.307519               225.72114661              1534209507.067            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349059016E+000         1.9760449140E+000         4.6385026822E+002         4.7581832172E+002         1.6264421286E+000         2.0052585138E+000         
2018-08-14                01:18:28.016              224.72115760              5393.307782               225.72115760              1534209508.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349059016E+000         1.9760449140E+000         4.6384774078E+002         4.7581832172E+002         1.6264421286E+000         2.0052585138E+000         
2018-08-14                01:18:31.549              224.72119850              5393.308764               225.72119850              1534209511.550            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349059016E+000         1.9757106489E+000         4.6384774078E+002         4.7580837921E+002         1.6263350874E+000         2.0051326089E+000         
2018-08-14                01:18:33.190              224.72121749              5393.309220               225.72121749              1534209513.191            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347991061E+000         1.9757106489E+000         4.6384774078E+002         4.7580837921E+002         1.6263350874E+000         2.0051326089E+000         
2018-08-14                01:18:34.161              224.72122872              5393.309489               225.72122872              1534209514.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347991061E+000         1.9757106489E+000         4.6375493320E+002         4.7580837921E+002         1.6263350874E+000         2.0051326089E+000         
2018-08-14                01:18:37.710              224.72126979              5393.310475               225.72126979              1534209517.710            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347991061E+000         1.9756033590E+000         4.6375493320E+002         4.7571369415E+002         1.6265795701E+000         2.0054201756E+000         
2018-08-14                01:18:39.404              224.72128941              5393.310946               225.72128941              1534209519.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344976306E+000         1.9756033590E+000         4.6375493320E+002         4.7571369415E+002         1.6265795701E+000         2.0054201756E+000         
2018-08-14                01:18:40.378              224.72130067              5393.311216               225.72130067              1534209520.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344976306E+000         1.9756033590E+000         4.6373162836E+002         4.7571369415E+002         1.6265795701E+000         2.0054201756E+000         
2018-08-14                01:18:43.943              224.72134193              5393.312206               225.72134193              1534209523.943            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344976306E+000         1.9752621434E+000         4.6373162836E+002         4.7567999466E+002         1.6237245009E+000         2.0020617362E+000         
2018-08-14                01:18:45.566              224.72136073              5393.312657               225.72136073              1534209525.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347333920E+000         1.9752621434E+000         4.6373162836E+002         4.7567999466E+002         1.6237245009E+000         2.0020617362E+000         
2018-08-14                01:18:46.525              224.72137182              5393.312924               225.72137182              1534209526.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347333920E+000         1.9752621434E+000         4.6369803092E+002         4.7567999466E+002         1.6237245009E+000         2.0020617362E+000         
2018-08-14                01:18:50.066              224.72141281              5393.313907               225.72141281              1534209530.067            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347333920E+000         1.9755302063E+000         4.6369803092E+002         4.7565354914E+002         1.6287171975E+000         2.0079343441E+000         
2018-08-14                01:18:51.726              224.72143203              5393.314369               225.72143203              1534209531.727            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347844918E+000         1.9755302063E+000         4.6369803092E+002         4.7565354914E+002         1.6287171975E+000         2.0079343441E+000         
2018-08-14                01:18:52.717              224.72144350              5393.314644               225.72144350              1534209532.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347844918E+000         1.9755302063E+000         4.6360374440E+002         4.7565354914E+002         1.6287171975E+000         2.0079343441E+000         
2018-08-14                01:18:56.296              224.72148492              5393.315638               225.72148492              1534209536.297            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347844918E+000         1.9756308092E+000         4.6360374440E+002         4.7557103284E+002         1.6275107022E+000         2.0065153614E+000         
2018-08-14                01:18:57.921              224.72150372              5393.316089               225.72150372              1534209537.921            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344515202E+000         1.9756308092E+000         4.6360374440E+002         4.7557103284E+002         1.6275107022E+000         2.0065153614E+000         
2018-08-14                01:18:58.882              224.72151485              5393.316356               225.72151485              1534209538.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344515202E+000         1.9756308092E+000         4.6357865215E+002         4.7557103284E+002         1.6275107022E+000         2.0065153614E+000         
2018-08-14                01:19:02.443              224.72155605              5393.317345               225.72155605              1534209542.443            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344515202E+000         1.9752664540E+000         4.6357865215E+002         4.7553815001E+002         1.6268125781E+000         2.0056942418E+000         
2018-08-14                01:19:04.046              224.72157461              5393.317791               225.72157461              1534209544.046            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345282798E+000         1.9752664540E+000         4.6357865215E+002         4.7553815001E+002         1.6268125781E+000         2.0056942418E+000         
2018-08-14                01:19:05.010              224.72158578              5393.318059               225.72158578              1534209545.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345282798E+000         1.9752664540E+000         4.6346312229E+002         4.7553815001E+002         1.6268125781E+000         2.0056942418E+000         
