DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                01:43:33.808              232.73858574              5585.726058               233.73858574              1534902213.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212493290E+000         1.9621702581E+000         4.3596883340E+002         4.4729809900E+002         1.6379570723E+000         2.0187984825E+000         
2018-08-22                01:43:34.750              232.73859664              5585.726319               233.73859664              1534902214.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212493290E+000         1.9621702581E+000         4.3591812459E+002         4.4729809900E+002         1.6379570723E+000         2.0187984825E+000         
2018-08-22                01:43:39.079              232.73864676              5585.727522               233.73864676              1534902219.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212493290E+000         1.9620673811E+000         4.3591812459E+002         4.4724224760E+002         1.6385428958E+000         2.0194871048E+000         
2018-08-22                01:43:40.759              232.73866620              5585.727989               233.73866620              1534902220.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217721454E+000         1.9620673811E+000         4.3591812459E+002         4.4724224760E+002         1.6385428958E+000         2.0194871048E+000         
2018-08-22                01:43:41.707              232.73867718              5585.728252               233.73867718              1534902221.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217721454E+000         1.9620673811E+000         4.3590128066E+002         4.4724224760E+002         1.6385428958E+000         2.0194871048E+000         
2018-08-22                01:43:46.125              232.73872831              5585.729479               233.73872831              1534902226.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217721454E+000         1.9626271749E+000         4.3590128066E+002         4.4723214776E+002         1.6399930518E+000         2.0211916366E+000         
2018-08-22                01:43:47.831              232.73874804              5585.729953               233.73874804              1534902227.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215004486E+000         1.9626271749E+000         4.3590128066E+002         4.4723214776E+002         1.6399930518E+000         2.0211916366E+000         
2018-08-22                01:43:48.776              232.73875899              5585.730216               233.73875899              1534902228.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215004486E+000         1.9626271749E+000         4.3588511687E+002         4.4723214776E+002         1.6399930518E+000         2.0211916366E+000         
2018-08-22                01:43:53.069              232.73880868              5585.731408               233.73880868              1534902233.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215004486E+000         1.9623643950E+000         4.3588511687E+002         4.4721964309E+002         1.6396993396E+000         2.0208464144E+000         
2018-08-22                01:43:54.756              232.73882819              5585.731877               233.73882819              1534902234.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212467681E+000         1.9623643950E+000         4.3588511687E+002         4.4721964309E+002         1.6396993396E+000         2.0208464144E+000         
2018-08-22                01:43:55.703              232.73883917              5585.732140               233.73883917              1534902235.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212467681E+000         1.9623643950E+000         4.3581761379E+002         4.4721964309E+002         1.6396993396E+000         2.0208464144E+000         
2018-08-22                01:44:00.099              232.73889005              5585.733361               233.73889005              1534902240.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212467681E+000         1.9620756754E+000         4.3581761379E+002         4.4714215462E+002         1.6376595109E+000         2.0184486976E+000         
2018-08-22                01:44:01.813              232.73890988              5585.733837               233.73890988              1534902241.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215141405E+000         1.9620756754E+000         4.3581761379E+002         4.4714215462E+002         1.6376595109E+000         2.0184486976E+000         
2018-08-22                01:44:02.757              232.73892081              5585.734099               233.73892081              1534902242.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215141405E+000         1.9620756754E+000         4.3578636300E+002         4.4714215462E+002         1.6376595109E+000         2.0184486976E+000         
2018-08-22                01:44:07.038              232.73897035              5585.735288               233.73897035              1534902247.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215141405E+000         1.9623320442E+000         4.3578636300E+002         4.4710546036E+002         1.6383859479E+000         2.0193026182E+000         
2018-08-22                01:44:08.707              232.73898968              5585.735752               233.73898968              1534902248.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213283477E+000         1.9623320442E+000         4.3578636300E+002         4.4710546036E+002         1.6383859479E+000         2.0193026182E+000         
2018-08-22                01:44:09.665              232.73900076              5585.736018               233.73900076              1534902249.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213283477E+000         1.9623320442E+000         4.3576469074E+002         4.4710546036E+002         1.6383859479E+000         2.0193026182E+000         
2018-08-22                01:44:14.065              232.73905169              5585.737241               233.73905169              1534902254.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213283477E+000         1.9621532892E+000         4.3576469074E+002         4.4708627430E+002         1.6385241942E+000         2.0194651218E+000         
2018-08-22                01:44:15.783              232.73907157              5585.737718               233.73907157              1534902255.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210764011E+000         1.9621532892E+000         4.3576469074E+002         4.4708627430E+002         1.6385241942E+000         2.0194651218E+000         
2018-08-22                01:44:16.760              232.73908288              5585.737989               233.73908288              1534902256.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210764011E+000         1.9621532892E+000         4.3570445672E+002         4.4708627430E+002         1.6385241942E+000         2.0194651218E+000         
2018-08-22                01:44:20.308              232.73912394              5585.738974               233.73912394              1534902260.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210764011E+000         1.9618969711E+000         4.3570445672E+002         4.4702474792E+002         1.6384632557E+000         2.0193934909E+000         
2018-08-22                01:44:21.881              232.73914214              5585.739411               233.73914214              1534902261.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210757614E+000         1.9618969711E+000         4.3570445672E+002         4.4702474792E+002         1.6384632557E+000         2.0193934909E+000         
2018-08-22                01:44:22.835              232.73915319              5585.739677               233.73915319              1534902262.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210757614E+000         1.9618969711E+000         4.3566484713E+002         4.4702474792E+002         1.6384632557E+000         2.0193934909E+000         
2018-08-22                01:44:27.242              232.73920419              5585.740901               233.73920419              1534902267.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210757614E+000         1.9618943298E+000         4.3566484713E+002         4.4698355742E+002         1.6383676808E+000         2.0192811458E+000         
2018-08-22                01:44:28.953              232.73922400              5585.741376               233.73922400              1534902268.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213739317E+000         1.9618943298E+000         4.3566484713E+002         4.4698355742E+002         1.6383676808E+000         2.0192811458E+000         
2018-08-22                01:44:29.901              232.73923498              5585.741639               233.73923498              1534902269.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213739317E+000         1.9618943298E+000         4.3563078821E+002         4.4698355742E+002         1.6383676808E+000         2.0192811458E+000         
2018-08-22                01:44:34.305              232.73928594              5585.742863               233.73928594              1534902274.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213739317E+000         1.9621848413E+000         4.3563078821E+002         4.4694473034E+002         1.6373616760E+000         2.0180985854E+000         
2018-08-22                01:44:35.997              232.73930553              5585.743333               233.73930553              1534902275.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212926137E+000         1.9621848413E+000         4.3563078821E+002         4.4694473034E+002         1.6373616760E+000         2.0180985854E+000         
2018-08-22                01:44:36.946              232.73931650              5585.743596               233.73931650              1534902276.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212926137E+000         1.9621848413E+000         4.3559181765E+002         4.4694473034E+002         1.6373616760E+000         2.0180985854E+000         
2018-08-22                01:44:41.249              232.73936631              5585.744791               233.73936631              1534902281.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212926137E+000         1.9621050353E+000         4.3559181765E+002         4.4690564647E+002         1.6386226824E+000         2.0195808904E+000         
2018-08-22                01:44:42.911              232.73938556              5585.745253               233.73938556              1534902282.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213905559E+000         1.9621050353E+000         4.3559181765E+002         4.4690564647E+002         1.6386226824E+000         2.0195808904E+000         
2018-08-22                01:44:43.877              232.73939672              5585.745521               233.73939672              1534902283.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213905559E+000         1.9621050353E+000         4.3553211517E+002         4.4690564647E+002         1.6386226824E+000         2.0195808904E+000         
2018-08-22                01:44:48.313              232.73944808              5585.746754               233.73944808              1534902288.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213905559E+000         1.9622446557E+000         4.3553211517E+002         4.4685537875E+002         1.6404786455E+000         2.0217623799E+000         
2018-08-22                01:44:49.976              232.73946733              5585.747216               233.73946733              1534902289.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209363387E+000         1.9622446557E+000         4.3553211517E+002         4.4685537875E+002         1.6404786455E+000         2.0217623799E+000         
2018-08-22                01:44:50.924              232.73947830              5585.747479               233.73947830              1534902290.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209363387E+000         1.9622446557E+000         4.3544292365E+002         4.4685537875E+002         1.6404786455E+000         2.0217623799E+000         
2018-08-22                01:44:54.469              232.73951932              5585.748464               233.73951932              1534902294.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209363387E+000         1.9617911331E+000         4.3544292365E+002         4.4676674054E+002         1.6394377302E+000         2.0205389203E+000         
2018-08-22                01:44:56.072              232.73953788              5585.748909               233.73953788              1534902296.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213048856E+000         1.9617911331E+000         4.3544292365E+002         4.4676674054E+002         1.6394377302E+000         2.0205389203E+000         
2018-08-22                01:44:57.042              232.73954910              5585.749178               233.73954910              1534902297.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213048856E+000         1.9617911331E+000         4.3538956554E+002         4.4676674054E+002         1.6394377302E+000         2.0205389203E+000         
2018-08-22                01:45:01.440              232.73960001              5585.750400               233.73960001              1534902301.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213048856E+000         1.9621600435E+000         4.3538956554E+002         4.4670992170E+002         1.6398902363E+000         2.0210707904E+000         
2018-08-22                01:45:03.144              232.73961973              5585.750874               233.73961973              1534902303.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210691676E+000         1.9621600435E+000         4.3538956554E+002         4.4670992170E+002         1.6398902363E+000         2.0210707904E+000         
2018-08-22                01:45:04.099              232.73963079              5585.751139               233.73963079              1534902304.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210691676E+000         1.9621600435E+000         4.3532961592E+002         4.4670992170E+002         1.6398902363E+000         2.0210707904E+000         
2018-08-22                01:45:08.502              232.73968174              5585.752362               233.73968174              1534902308.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210691676E+000         1.9619148309E+000         4.3532961592E+002         4.4664717023E+002         1.6390848616E+000         2.0201241539E+000         
2018-08-22                01:45:10.194              232.73970132              5585.752832               233.73970132              1534902310.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210675632E+000         1.9619148309E+000         4.3532961592E+002         4.4664717023E+002         1.6390848616E+000         2.0201241539E+000         
2018-08-22                01:45:11.165              232.73971257              5585.753102               233.73971257              1534902311.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210675632E+000         1.9619148309E+000         4.3529760340E+002         4.4664717023E+002         1.6390848616E+000         2.0201241539E+000         
2018-08-22                01:45:15.434              232.73976197              5585.754287               233.73976197              1534902315.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210675632E+000         1.9618951975E+000         4.3529760340E+002         4.4660933508E+002         1.6384735430E+000         2.0194055832E+000         
2018-08-22                01:45:17.086              232.73978110              5585.754746               233.73978110              1534902317.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214698457E+000         1.9618951975E+000         4.3529760340E+002         4.4660933508E+002         1.6384735430E+000         2.0194055832E+000         
2018-08-22                01:45:18.033              232.73979206              5585.755009               233.73979206              1534902318.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214698457E+000         1.9618951975E+000         4.3526386247E+002         4.4660933508E+002         1.6384735430E+000         2.0194055832E+000         
2018-08-22                01:45:22.428              232.73984293              5585.756230               233.73984293              1534902322.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214698457E+000         1.9622969224E+000         4.3526386247E+002         4.4657219243E+002         1.6383680068E+000         2.0192815289E+000         
2018-08-22                01:45:24.121              232.73986251              5585.756700               233.73986251              1534902324.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215444724E+000         1.9622969224E+000         4.3526386247E+002         4.4657219243E+002         1.6383680068E+000         2.0192815289E+000         
2018-08-22                01:45:25.072              232.73987352              5585.756964               233.73987352              1534902325.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215444724E+000         1.9622969224E+000         4.3515377942E+002         4.4657219243E+002         1.6383680068E+000         2.0192815289E+000         
2018-08-22                01:45:29.490              232.73992465              5585.758192               233.73992465              1534902329.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215444724E+000         1.9623717734E+000         4.3515377942E+002         4.4645887209E+002         1.6383663971E+000         2.0192796368E+000         
2018-08-22                01:45:31.193              232.73994436              5585.758665               233.73994436              1534902331.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214166367E+000         1.9623717734E+000         4.3515377942E+002         4.4645887209E+002         1.6383663971E+000         2.0192796368E+000         
2018-08-22                01:45:32.150              232.73995544              5585.758931               233.73995544              1534902332.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214166367E+000         1.9623717734E+000         4.3507696963E+002         4.4645887209E+002         1.6383663971E+000         2.0192796368E+000         
2018-08-22                01:45:36.413              232.74000478              5585.760115               233.74000478              1534902336.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214166367E+000         1.9622446373E+000         4.3507696963E+002         4.4638101343E+002         1.6386368758E+000         2.0195975740E+000         
2018-08-22                01:45:38.102              232.74002434              5585.760584               233.74002434              1534902338.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216764185E+000         1.9622446373E+000         4.3507696963E+002         4.4638101343E+002         1.6386368758E+000         2.0195975740E+000         
2018-08-22                01:45:39.061              232.74003543              5585.760850               233.74003543              1534902339.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216764185E+000         1.9622446373E+000         4.3507179155E+002         4.4638101343E+002         1.6386368758E+000         2.0195975740E+000         
2018-08-22                01:45:43.371              232.74008531              5585.762048               233.74008531              1534902343.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216764185E+000         1.9624831391E+000         4.3507179155E+002         4.4636827473E+002         1.6362571665E+000         2.0168001590E+000         
2018-08-22                01:45:45.058              232.74010484              5585.762516               233.74010484              1534902345.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216405279E+000         1.9624831391E+000         4.3507179155E+002         4.4636827473E+002         1.6362571665E+000         2.0168001590E+000         
2018-08-22                01:45:46.046              232.74011628              5585.762791               233.74011628              1534902346.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216405279E+000         1.9624831391E+000         4.3499793464E+002         4.4636827473E+002         1.6362571665E+000         2.0168001590E+000         
2018-08-22                01:45:50.404              232.74016671              5585.764001               233.74016671              1534902350.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216405279E+000         1.9624210377E+000         4.3499793464E+002         4.4628544961E+002         1.6366337741E+000         2.0172428956E+000         
2018-08-22                01:45:52.084              232.74018616              5585.764468               233.74018616              1534902352.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217537201E+000         1.9624210377E+000         4.3499793464E+002         4.4628544961E+002         1.6366337741E+000         2.0172428956E+000         
2018-08-22                01:45:53.038              232.74019720              5585.764733               233.74019720              1534902353.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217537201E+000         1.9624210377E+000         4.3499718422E+002         4.4628544961E+002         1.6366337741E+000         2.0172428956E+000         
2018-08-22                01:45:57.338              232.74024698              5585.765927               233.74024698              1534902357.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217537201E+000         1.9625565678E+000         4.3499718422E+002         4.4629020258E+002         1.6378262113E+000         2.0186446554E+000         
2018-08-22                01:45:59.028              232.74026653              5585.766397               233.74026653              1534902359.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214550046E+000         1.9625565678E+000         4.3499718422E+002         4.4629020258E+002         1.6378262113E+000         2.0186446554E+000         
2018-08-22                01:45:59.963              232.74027735              5585.766656               233.74027735              1534902359.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214550046E+000         1.9625565678E+000         4.3494222844E+002         4.4629020258E+002         1.6378262113E+000         2.0186446554E+000         
2018-08-22                01:46:04.256              232.74032705              5585.767849               233.74032705              1534902364.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214550046E+000         1.9622767515E+000         4.3494222844E+002         4.4624081304E+002         1.6386206482E+000         2.0195784993E+000         
2018-08-22                01:46:05.927              232.74034639              5585.768313               233.74034639              1534902365.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213629154E+000         1.9622767515E+000         4.3494222844E+002         4.4624081304E+002         1.6386206482E+000         2.0195784993E+000         
2018-08-22                01:46:06.907              232.74035773              5585.768586               233.74035773              1534902366.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213629154E+000         1.9622767515E+000         4.3488097525E+002         4.4624081304E+002         1.6386206482E+000         2.0195784993E+000         
2018-08-22                01:46:11.322              232.74040882              5585.769812               233.74040882              1534902371.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213629154E+000         1.9621914788E+000         4.3488097525E+002         4.4618039889E+002         1.6385167783E+000         2.0194564046E+000         
2018-08-22                01:46:13.005              232.74042830              5585.770279               233.74042830              1534902373.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215065780E+000         1.9621914788E+000         4.3488097525E+002         4.4618039889E+002         1.6385167783E+000         2.0194564046E+000         
2018-08-22                01:46:13.941              232.74043914              5585.770539               233.74043914              1534902373.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215065780E+000         1.9621914788E+000         4.3479061888E+002         4.4618039889E+002         1.6385167783E+000         2.0194564046E+000         
2018-08-22                01:46:18.244              232.74048895              5585.771735               233.74048895              1534902378.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215065780E+000         1.9623541569E+000         4.3479061888E+002         4.4609211549E+002         1.6398771090E+000         2.0210553608E+000         
2018-08-22                01:46:19.928              232.74050844              5585.772202               233.74050844              1534902379.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209261267E+000         1.9623541569E+000         4.3479061888E+002         4.4609211549E+002         1.6398771090E+000         2.0210553608E+000         
2018-08-22                01:46:20.869              232.74051933              5585.772464               233.74051933              1534902380.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209261267E+000         1.9623541569E+000         4.3477342904E+002         4.4609211549E+002         1.6398771090E+000         2.0210553608E+000         
2018-08-22                01:46:25.267              232.74057023              5585.773686               233.74057023              1534902385.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209261267E+000         1.9617936706E+000         4.3477342904E+002         4.4608342745E+002         1.6410601619E+000         2.0224458465E+000         
2018-08-22                01:46:26.957              232.74058978              5585.774155               233.74058978              1534902386.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211290384E+000         1.9617936706E+000         4.3477342904E+002         4.4608342745E+002         1.6410601619E+000         2.0224458465E+000         
2018-08-22                01:46:27.898              232.74060068              5585.774416               233.74060068              1534902387.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211290384E+000         1.9617936706E+000         4.3472843223E+002         4.4608342745E+002         1.6410601619E+000         2.0224458465E+000         
2018-08-22                01:46:32.342              232.74065211              5585.775651               233.74065211              1534902392.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211290384E+000         1.9620054120E+000         4.3472843223E+002         4.4603850992E+002         1.6402323502E+000         2.0214728982E+000         
2018-08-22                01:46:34.033              232.74067169              5585.776121               233.74067169              1534902394.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211586840E+000         1.9620054120E+000         4.3472843223E+002         4.4603850992E+002         1.6402323502E+000         2.0214728982E+000         
2018-08-22                01:46:34.987              232.74068273              5585.776386               233.74068273              1534902394.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211586840E+000         1.9620054120E+000         4.3465922853E+002         4.4603850992E+002         1.6402323502E+000         2.0214728982E+000         
2018-08-22                01:46:38.539              232.74072384              5585.777372               233.74072384              1534902398.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211586840E+000         1.9620326261E+000         4.3465922853E+002         4.4596665783E+002         1.6408190904E+000         2.0221625135E+000         
2018-08-22                01:46:40.125              232.74074220              5585.777813               233.74074220              1534902400.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208057483E+000         1.9620326261E+000         4.3465922853E+002         4.4596665783E+002         1.6408190904E+000         2.0221625135E+000         
2018-08-22                01:46:41.065              232.74075307              5585.778074               233.74075307              1534902401.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208057483E+000         1.9620326261E+000         4.3460384249E+002         4.4596665783E+002         1.6408190904E+000         2.0221625135E+000         
2018-08-22                01:46:45.470              232.74080405              5585.779297               233.74080405              1534902405.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208057483E+000         1.9616726369E+000         4.3460384249E+002         4.4590995709E+002         1.6402682145E+000         2.0215150514E+000         
