DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                00:49:21.447              233.70094269              5608.822624               234.70094269              1534985361.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472974475E+000         1.9875404979E+000         4.5429966495E+002         4.6581159566E+002         1.6042774820E+000         1.9791722858E+000         
2018-08-23                00:49:24.926              233.70098294              5608.823591               234.70098294              1534985364.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472974475E+000         1.9877570058E+000         4.5429966495E+002         4.6584092832E+002         1.6013657516E+000         1.9757430621E+000         
2018-08-23                00:49:26.553              233.70100178              5608.824043               234.70100178              1534985366.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470067574E+000         1.9877570058E+000         4.5429966495E+002         4.6584092832E+002         1.6013657516E+000         1.9757430621E+000         
2018-08-23                00:49:27.516              233.70101292              5608.824310               234.70101292              1534985367.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470067574E+000         1.9877570058E+000         4.5429237249E+002         4.6584092832E+002         1.6013657516E+000         1.9757430621E+000         
2018-08-23                00:49:30.127              233.70104314              5608.825035               234.70104314              1534985370.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470067574E+000         1.9874700453E+000         4.5429237249E+002         4.6583624024E+002         1.6050370791E+000         1.9800667951E+000         
2018-08-23                00:49:33.619              233.70108356              5608.826006               234.70108356              1534985373.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466378341E+000         1.9874700453E+000         4.5429237249E+002         4.6583624024E+002         1.6050370791E+000         1.9800667951E+000         
2018-08-23                00:49:53.290              233.70131124              5608.831470               234.70131124              1534985393.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466378341E+000         1.9874700453E+000         4.5429150186E+002         4.6583624024E+002         1.6050370791E+000         1.9800667951E+000         
2018-08-23                00:49:56.733              233.70135108              5608.832426               234.70135108              1534985396.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466378341E+000         1.9871828902E+000         4.5429150186E+002         4.6586089090E+002         1.6083200251E+000         1.9839324033E+000         
2018-08-23                00:49:58.296              233.70136917              5608.832860               234.70136917              1534985398.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464739380E+000         1.9871828902E+000         4.5429150186E+002         4.6586089090E+002         1.6083200251E+000         1.9839324033E+000         
2018-08-23                00:49:59.256              233.70138028              5608.833127               234.70138028              1534985399.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464739380E+000         1.9871828902E+000         4.5423489702E+002         4.6586089090E+002         1.6083200251E+000         1.9839324033E+000         
2018-08-23                00:50:02.759              233.70142083              5608.834100               234.70142083              1534985402.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464739380E+000         1.9870385858E+000         4.5423489702E+002         4.6580941479E+002         1.6068258770E+000         1.9821731565E+000         
2018-08-23                00:50:04.352              233.70143927              5608.834542               234.70143927              1534985404.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464736588E+000         1.9870385858E+000         4.5423489702E+002         4.6580941479E+002         1.6068258770E+000         1.9821731565E+000         
2018-08-23                00:50:05.312              233.70145038              5608.834809               234.70145038              1534985405.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464736588E+000         1.9870385858E+000         4.5427038799E+002         4.6580941479E+002         1.6068258770E+000         1.9821731565E+000         
2018-08-23                00:50:08.872              233.70149159              5608.835798               234.70149159              1534985408.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464736588E+000         1.9870353347E+000         4.5427038799E+002         4.6584496293E+002         1.6080893696E+000         1.9836608331E+000         
2018-08-23                00:50:12.361              233.70153197              5608.836767               234.70153197              1534985412.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463123149E+000         1.9870353347E+000         4.5427038799E+002         4.6584496293E+002         1.6080893696E+000         1.9836608331E+000         
2018-08-23                00:50:32.053              233.70175988              5608.842237               234.70175988              1534985432.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463123149E+000         1.9870353347E+000         4.5432139366E+002         4.6584496293E+002         1.6080893696E+000         1.9836608331E+000         
2018-08-23                00:50:35.528              233.70180009              5608.843202               234.70180009              1534985435.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463123149E+000         1.9867705603E+000         4.5432139366E+002         4.6586868122E+002         1.5990446532E+000         1.9730090548E+000         
2018-08-23                00:50:37.127              233.70181860              5608.843646               234.70181860              1534985437.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469648448E+000         1.9867705603E+000         4.5432139366E+002         4.6586868122E+002         1.5990446532E+000         1.9730090548E+000         
2018-08-23                00:50:38.095              233.70182980              5608.843915               234.70182980              1534985438.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469648448E+000         1.9867705603E+000         4.5433112019E+002         4.6586868122E+002         1.5990446532E+000         1.9730090548E+000         
2018-08-23                00:50:41.644              233.70187089              5608.844901               234.70187089              1534985441.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469648448E+000         1.9873030074E+000         4.5433112019E+002         4.6584048769E+002         1.5976969201E+000         1.9714214109E+000         
2018-08-23                00:50:44.957              233.70190924              5608.845822               234.70190924              1534985444.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468171294E+000         1.9873030074E+000         4.5433112019E+002         4.6584048769E+002         1.5976969201E+000         1.9714214109E+000         
2018-08-23                00:51:03.844              233.70212782              5608.851068               234.70212782              1534985463.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468171294E+000         1.9873030074E+000         4.5437127705E+002         4.6584048769E+002         1.5976969201E+000         1.9714214109E+000         
2018-08-23                00:51:07.267              233.70216745              5608.852019               234.70216745              1534985467.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468171294E+000         1.9871645443E+000         4.5437127705E+002         4.6588517867E+002         1.6000021627E+000         1.9741369408E+000         
2018-08-23                00:51:10.542              233.70220535              5608.852928               234.70220535              1534985470.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469105269E+000         1.9871645443E+000         4.5437127705E+002         4.6588517867E+002         1.6000021627E+000         1.9741369408E+000         
2018-08-23                00:51:29.434              233.70242402              5608.858176               234.70242402              1534985489.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469105269E+000         1.9871645443E+000         4.5436984225E+002         4.6588517867E+002         1.6000021627E+000         1.9741369408E+000         
2018-08-23                00:51:32.904              233.70246417              5608.859140               234.70246417              1534985492.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469105269E+000         1.9872577436E+000         4.5436984225E+002         4.6588309804E+002         1.5975310042E+000         1.9712259523E+000         
2018-08-23                00:51:36.168              233.70250196              5608.860047               234.70250196              1534985496.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474580976E+000         1.9872577436E+000         4.5436984225E+002         4.6588309804E+002         1.5975310042E+000         1.9712259523E+000         
2018-08-23                00:51:55.085              233.70272089              5608.865301               234.70272089              1534985515.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474580976E+000         1.9872577436E+000         4.5435517593E+002         4.6588309804E+002         1.5975310042E+000         1.9712259523E+000         
2018-08-23                00:51:58.526              233.70276073              5608.866257               234.70276073              1534985518.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474580976E+000         1.9878955196E+000         4.5435517593E+002         4.6589057595E+002         1.6061329959E+000         1.9813572930E+000         
2018-08-23                00:52:00.161              233.70277964              5608.866711               234.70277964              1534985520.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475215306E+000         1.9878955196E+000         4.5435517593E+002         4.6589057595E+002         1.6061329959E+000         1.9813572930E+000         
2018-08-23                00:52:01.108              233.70279061              5608.866975               234.70279061              1534985521.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475215306E+000         1.9878955196E+000         4.5429560907E+002         4.6589057595E+002         1.6061329959E+000         1.9813572930E+000         
2018-08-23                00:52:04.631              233.70283139              5608.867953               234.70283139              1534985524.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475215306E+000         1.9880629876E+000         4.5429560907E+002         4.6585882071E+002         1.6055137406E+000         1.9806280977E+000         
2018-08-23                00:52:07.914              233.70286939              5608.868865               234.70286939              1534985527.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477972293E+000         1.9880629876E+000         4.5429560907E+002         4.6585882071E+002         1.6055137406E+000         1.9806280977E+000         
2018-08-23                00:52:26.816              233.70308816              5608.874116               234.70308816              1534985546.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477972293E+000         1.9880629876E+000         4.5431256990E+002         4.6585882071E+002         1.6055137406E+000         1.9806280977E+000         
2018-08-23                00:52:30.342              233.70312896              5608.875095               234.70312896              1534985550.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477972293E+000         1.9882418738E+000         4.5431256990E+002         4.6584693978E+002         1.5981640319E+000         1.9719716867E+000         
2018-08-23                00:52:31.967              233.70314777              5608.875546               234.70314777              1534985551.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474292573E+000         1.9882418738E+000         4.5431256990E+002         4.6584693978E+002         1.5981640319E+000         1.9719716867E+000         
2018-08-23                00:52:32.924              233.70315885              5608.875812               234.70315885              1534985552.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474292573E+000         1.9882418738E+000         4.5434634866E+002         4.6584693978E+002         1.5981640319E+000         1.9719716867E+000         
2018-08-23                00:52:36.447              233.70319963              5608.876791               234.70319963              1534985556.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474292573E+000         1.9877504374E+000         4.5434634866E+002         4.6584850574E+002         1.5965093283E+000         1.9700223192E+000         
2018-08-23                00:52:39.678              233.70323703              5608.877689               234.70323703              1534985559.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478059140E+000         1.9877504374E+000         4.5434634866E+002         4.6584850574E+002         1.5965093283E+000         1.9700223192E+000         
2018-08-23                00:52:58.621              233.70345626              5608.882950               234.70345626              1534985578.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478059140E+000         1.9877504374E+000         4.5437575127E+002         4.6584850574E+002         1.5965093283E+000         1.9700223192E+000         
2018-08-23                00:53:02.082              233.70349633              5608.883912               234.70349633              1534985582.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478059140E+000         1.9880321416E+000         4.5437575127E+002         4.6584931881E+002         1.5901777610E+000         1.9625616361E+000         
2018-08-23                00:53:05.348              233.70353413              5608.884819               234.70353413              1534985585.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477350130E+000         1.9880321416E+000         4.5437575127E+002         4.6584931881E+002         1.5901777610E+000         1.9625616361E+000         
2018-08-23                00:53:24.269              233.70375312              5608.890075               234.70375312              1534985604.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477350130E+000         1.9880321416E+000         4.5443221256E+002         4.6584931881E+002         1.5901777610E+000         1.9625616361E+000         
2018-08-23                00:53:27.743              233.70379333              5608.891040               234.70379333              1534985607.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477350130E+000         1.9878007766E+000         4.5443221256E+002         4.6586180678E+002         1.5841483510E+000         1.9554546164E+000         
2018-08-23                00:53:29.329              233.70381169              5608.891481               234.70381169              1534985609.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475837401E+000         1.9878007766E+000         4.5443221256E+002         4.6586180678E+002         1.5841483510E+000         1.9554546164E+000         
2018-08-23                00:53:30.272              233.70382259              5608.891742               234.70382259              1534985610.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475837401E+000         1.9878007766E+000         4.5440811506E+002         4.6586180678E+002         1.5841483510E+000         1.9554546164E+000         
2018-08-23                00:53:33.809              233.70386353              5608.892725               234.70386353              1534985613.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475837401E+000         1.9875318686E+000         4.5440811506E+002         4.6580440296E+002         1.5812723024E+000         1.9520637264E+000         
2018-08-23                00:53:35.385              233.70388178              5608.893163               234.70388178              1534985615.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474241871E+000         1.9875318686E+000         4.5440811506E+002         4.6580440296E+002         1.5812723024E+000         1.9520637264E+000         
2018-08-23                00:53:36.339              233.70389282              5608.893428               234.70389282              1534985616.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474241871E+000         1.9875318686E+000         4.5439484645E+002         4.6580440296E+002         1.5812723024E+000         1.9520637264E+000         
2018-08-23                00:53:39.891              233.70393392              5608.894414               234.70393392              1534985619.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474241871E+000         1.9873905988E+000         4.5439484645E+002         4.6579695682E+002         1.5858248688E+000         1.9574310038E+000         
2018-08-23                00:53:43.411              233.70397468              5608.895392               234.70397468              1534985623.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477493754E+000         1.9873905988E+000         4.5439484645E+002         4.6579695682E+002         1.5858248688E+000         1.9574310038E+000         
2018-08-23                00:54:03.062              233.70420212              5608.900851               234.70420212              1534985643.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477493754E+000         1.9873905988E+000         4.5436621647E+002         4.6579695682E+002         1.5858248688E+000         1.9574310038E+000         
2018-08-23                00:54:06.436              233.70424116              5608.901788               234.70424116              1534985646.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477493754E+000         1.9878369868E+000         4.5436621647E+002         4.6580030369E+002         1.5901766287E+000         1.9625603017E+000         
2018-08-23                00:54:08.025              233.70425955              5608.902229               234.70425955              1534985648.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472278687E+000         1.9878369868E+000         4.5436621647E+002         4.6580030369E+002         1.5901766287E+000         1.9625603017E+000         
2018-08-23                00:54:08.980              233.70427060              5608.902494               234.70427060              1534985648.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472278687E+000         1.9878369868E+000         4.5427670849E+002         4.6580030369E+002         1.5901766287E+000         1.9625603017E+000         
2018-08-23                00:54:12.513              233.70431150              5608.903476               234.70431150              1534985652.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472278687E+000         1.9873535081E+000         4.5427670849E+002         4.6572246485E+002         1.5896165198E+000         1.9619001847E+000         
2018-08-23                00:54:14.115              233.70433005              5608.903921               234.70433005              1534985654.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474098338E+000         1.9873535081E+000         4.5427670849E+002         4.6572246485E+002         1.5896165198E+000         1.9619001847E+000         
2018-08-23                00:54:15.055              233.70434091              5608.904182               234.70434091              1534985655.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474098338E+000         1.9873535081E+000         4.5430911435E+002         4.6572246485E+002         1.5896165198E+000         1.9619001847E+000         
2018-08-23                00:54:18.594              233.70438188              5608.905165               234.70438188              1534985658.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474098338E+000         1.9875413176E+000         4.5430911435E+002         4.6575628523E+002         1.5903395038E+000         1.9627522546E+000         
2018-08-23                00:54:21.855              233.70441963              5608.906071               234.70441963              1534985661.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478119646E+000         1.9875413176E+000         4.5430911435E+002         4.6575628523E+002         1.5903395038E+000         1.9627522546E+000         
2018-08-23                00:54:40.786              233.70463874              5608.911330               234.70463874              1534985680.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478119646E+000         1.9875413176E+000         4.5429092117E+002         4.6575628523E+002         1.5903395038E+000         1.9627522546E+000         
2018-08-23                00:54:44.286              233.70467925              5608.912302               234.70467925              1534985684.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478119646E+000         1.9879141474E+000         4.5429092117E+002         4.6572690499E+002         1.5866945866E+000         1.9584562125E+000         
2018-08-23                00:54:47.552              233.70471705              5608.913209               234.70471705              1534985687.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476598927E+000         1.9879141474E+000         4.5429092117E+002         4.6572690499E+002         1.5866945866E+000         1.9584562125E+000         
2018-08-23                00:55:06.484              233.70493617              5608.918468               234.70493617              1534985706.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476598927E+000         1.9879141474E+000         4.5412989374E+002         4.6572690499E+002         1.5866945866E+000         1.9584562125E+000         
2018-08-23                00:55:10.003              233.70497689              5608.919445               234.70497689              1534985710.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476598927E+000         1.9878730669E+000         4.5412989374E+002         4.6559438876E+002         1.5992137506E+000         1.9732082451E+000         
2018-08-23                00:55:13.292              233.70501495              5608.920359               234.70501495              1534985713.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477800800E+000         1.9878730669E+000         4.5412989374E+002         4.6559438876E+002         1.5992137506E+000         1.9732082451E+000         
2018-08-23                00:55:32.180              233.70523358              5608.925606               234.70523358              1534985732.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477800800E+000         1.9878730669E+000         4.5401007597E+002         4.6559438876E+002         1.5992137506E+000         1.9732082451E+000         
2018-08-23                00:55:35.657              233.70527381              5608.926571               234.70527381              1534985735.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477800800E+000         1.9879897329E+000         4.5401007597E+002         4.6546983384E+002         1.5862281192E+000         1.9579063546E+000         
2018-08-23                00:55:37.233              233.70529206              5608.927009               234.70529206              1534985737.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475707471E+000         1.9879897329E+000         4.5401007597E+002         4.6546983384E+002         1.5862281192E+000         1.9579063546E+000         
2018-08-23                00:55:38.187              233.70530310              5608.927274               234.70530310              1534985738.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475707471E+000         1.9879897329E+000         4.5397694125E+002         4.6546983384E+002         1.5862281192E+000         1.9579063546E+000         
2018-08-23                00:55:41.732              233.70534412              5608.928259               234.70534412              1534985741.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475707471E+000         1.9876140831E+000         4.5397694125E+002         4.6538965089E+002         1.5866163870E+000         1.9583640341E+000         
2018-08-23                00:55:43.321              233.70536251              5608.928700               234.70536251              1534985743.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471815803E+000         1.9876140831E+000         4.5397694125E+002         4.6538965089E+002         1.5866163870E+000         1.9583640341E+000         
2018-08-23                00:55:44.266              233.70537346              5608.928963               234.70537346              1534985744.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471815803E+000         1.9876140831E+000         4.5392772029E+002         4.6538965089E+002         1.5866163870E+000         1.9583640341E+000         
2018-08-23                00:55:47.802              233.70541439              5608.929945               234.70541439              1534985747.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471815803E+000         1.9872198461E+000         4.5392772029E+002         4.6534002882E+002         1.5864560889E+000         1.9581750802E+000         
2018-08-23                00:55:51.030              233.70545175              5608.930842               234.70545175              1534985751.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477398023E+000         1.9872198461E+000         4.5392772029E+002         4.6534002882E+002         1.5864560889E+000         1.9581750802E+000         
2018-08-23                00:56:10.002              233.70567132              5608.936112               234.70567132              1534985770.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477398023E+000         1.9872198461E+000         4.5378380477E+002         4.6534002882E+002         1.5864560889E+000         1.9581750802E+000         
2018-08-23                00:56:13.483              233.70571162              5608.937079               234.70571162              1534985773.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477398023E+000         1.9878346428E+000         4.5378380477E+002         4.6520535297E+002         1.5901226817E+000         1.9624967233E+000         
2018-08-23                00:56:16.756              233.70574950              5608.937988               234.70574950              1534985776.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479725594E+000         1.9878346428E+000         4.5378380477E+002         4.6520535297E+002         1.5901226817E+000         1.9624967233E+000         
