DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                18:09:57.641              218.42358381              5242.166011               219.42358381              1533665397.641            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0590064403E+000         2.1084811445E+000         8.0361593134E+002         8.2722948325E+002         1.8499045230E+000         2.2665355062E+000         
2018-08-07                18:09:59.210              218.42360198              5242.166447               219.42360198              1533665399.211            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0584114687E+000         2.1084811445E+000         8.0361593134E+002         8.2722948325E+002         1.8499045230E+000         2.2665355062E+000         
2018-08-07                18:10:00.160              218.42361296              5242.166711               219.42361296              1533665400.160            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0584114687E+000         2.1084811445E+000         7.8832678814E+002         8.2722948325E+002         1.8499045230E+000         2.2665355062E+000         
2018-08-07                18:10:03.703              218.42365397              5242.167695               219.42365397              1533665403.703            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0584114687E+000         2.1078105923E+000         7.8832678814E+002         8.1146234672E+002         1.8419396135E+000         2.2572759503E+000         
2018-08-07                18:10:05.293              218.42367238              5242.168137               219.42367238              1533665405.294            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0583722893E+000         2.1078105923E+000         7.8832678814E+002         8.1146234672E+002         1.8419396135E+000         2.2572759503E+000         
2018-08-07                18:10:06.239              218.42368332              5242.168400               219.42368332              1533665406.239            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0583722893E+000         2.1078105923E+000         7.7405024863E+002         8.1146234672E+002         1.8419396135E+000         2.2572759503E+000         
2018-08-07                18:10:09.778              218.42372428              5242.169383               219.42372428              1533665409.778            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0583722893E+000         2.1077233600E+000         7.7405024863E+002         7.9674513346E+002         1.8464595458E+000         2.2625310464E+000         
2018-08-07                18:10:11.388              218.42374293              5242.169830               219.42374293              1533665411.389            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0580436703E+000         2.1077233600E+000         7.7405024863E+002         7.9674513346E+002         1.8464595458E+000         2.2625310464E+000         
2018-08-07                18:10:12.344              218.42375398              5242.170096               219.42375398              1533665412.344            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0580436703E+000         2.1077233600E+000         7.6064802253E+002         7.9674513346E+002         1.8464595458E+000         2.2625310464E+000         
2018-08-07                18:10:15.920              218.42379537              5242.171089               219.42379537              1533665415.920            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0580436703E+000         2.1074935542E+000         7.6064802253E+002         7.8299823687E+002         1.8497408184E+000         2.2663452317E+000         
2018-08-07                18:10:17.543              218.42381417              5242.171540               219.42381417              1533665417.544            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578500568E+000         2.1074935542E+000         7.6064802253E+002         7.8299823687E+002         1.8497408184E+000         2.2663452317E+000         
2018-08-07                18:10:18.522              218.42382549              5242.171812               219.42382549              1533665418.522            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578500568E+000         2.1074935542E+000         7.4776893827E+002         7.8299823687E+002         1.8497408184E+000         2.2663452317E+000         
2018-08-07                18:10:22.068              218.42386653              5242.172797               219.42386653              1533665422.068            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578500568E+000         2.1071518786E+000         7.4776893827E+002         7.6967692467E+002         1.8359745846E+000         2.2503387967E+000         
2018-08-07                18:10:23.671              218.42388509              5242.173242               219.42388509              1533665423.672            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0576595112E+000         2.1071518786E+000         7.4776893827E+002         7.6967692467E+002         1.8359745846E+000         2.2503387967E+000         
2018-08-07                18:10:24.653              218.42389645              5242.173515               219.42389645              1533665424.653            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0576595112E+000         2.1071518786E+000         7.3583128786E+002         7.6967692467E+002         1.8359745846E+000         2.2503387967E+000         
2018-08-07                18:10:28.204              218.42393756              5242.174501               219.42393756              1533665428.205            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0576595112E+000         2.1068402338E+000         7.3583128786E+002         7.5733850701E+002         1.8412149789E+000         2.2564333379E+000         
2018-08-07                18:10:29.778              218.42395576              5242.174938               219.42395576              1533665429.778            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572873368E+000         2.1068402338E+000         7.3583128786E+002         7.5733850701E+002         1.8412149789E+000         2.2564333379E+000         
2018-08-07                18:10:30.730              218.42396679              5242.175203               219.42396679              1533665430.731            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572873368E+000         2.1068402338E+000         7.2468550481E+002         7.5733850701E+002         1.8412149789E+000         2.2564333379E+000         
2018-08-07                18:10:34.262              218.42400766              5242.176184               219.42400766              1533665434.262            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572873368E+000         2.1064222216E+000         7.2468550481E+002         7.4585101811E+002         1.8332722919E+000         2.2471953914E+000         
2018-08-07                18:10:35.868              218.42402625              5242.176630               219.42402625              1533665435.868            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0570932445E+000         2.1064222216E+000         7.2468550481E+002         7.4585101811E+002         1.8332722919E+000         2.2471953914E+000         
2018-08-07                18:10:36.826              218.42403735              5242.176896               219.42403735              1533665436.827            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0570932445E+000         2.1064222216E+000         7.1419211799E+002         7.4585101811E+002         1.8332722919E+000         2.2471953914E+000         
2018-08-07                18:10:40.372              218.42407839              5242.177881               219.42407839              1533665440.373            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0570932445E+000         2.1061180946E+000         7.1419211799E+002         7.3500635625E+002         1.8335017628E+000         2.2474623377E+000         
2018-08-07                18:10:41.969              218.42409686              5242.178325               219.42409686              1533665441.969            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0571726274E+000         2.1061180946E+000         7.1419211799E+002         7.3500635625E+002         1.8335017628E+000         2.2474623377E+000         
2018-08-07                18:10:42.947              218.42410819              5242.178597               219.42410819              1533665442.948            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0571726274E+000         2.1061180946E+000         7.0414350917E+002         7.3500635625E+002         1.8335017628E+000         2.2474623377E+000         
2018-08-07                18:10:46.516              218.42414950              5242.179588               219.42414950              1533665446.517            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0571726274E+000         2.1062485915E+000         7.0414350917E+002         7.2468552003E+002         1.8368741290E+000         2.2513850802E+000         
2018-08-07                18:10:48.105              218.42416789              5242.180029               219.42416789              1533665448.106            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566545991E+000         2.1062485915E+000         7.0414350917E+002         7.2468552003E+002         1.8368741290E+000         2.2513850802E+000         
2018-08-07                18:10:49.056              218.42417890              5242.180294               219.42417890              1533665449.057            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566545991E+000         2.1062485915E+000         6.9470184255E+002         7.2468552003E+002         1.8368741290E+000         2.2513850802E+000         
2018-08-07                18:10:52.608              218.42422000              5242.181280               219.42422000              1533665452.608            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566545991E+000         2.1056466619E+000         6.9470184255E+002         7.1493882527E+002         1.8282662493E+000         2.2413709957E+000         
2018-08-07                18:10:54.198              218.42423841              5242.181722               219.42423841              1533665454.199            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566228638E+000         2.1056466619E+000         6.9470184255E+002         7.1493882527E+002         1.8282662493E+000         2.2413709957E+000         
2018-08-07                18:10:55.161              218.42424956              5242.181989               219.42424956              1533665455.162            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566228638E+000         2.1056466619E+000         6.8577574070E+002         7.1493882527E+002         1.8282662493E+000         2.2413709957E+000         
2018-08-07                18:10:58.678              218.42429027              5242.182966               219.42429027              1533665458.679            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566228638E+000         2.1055032333E+000         6.8577574070E+002         7.0570741398E+002         1.8287527204E+000         2.2419370592E+000         
2018-08-07                18:11:00.279              218.42430878              5242.183411               219.42430878              1533665460.279            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0566767221E+000         2.1055032333E+000         6.8577574070E+002         7.0570741398E+002         1.8287527204E+000         2.2419370592E+000         
2018-08-07                18:11:01.224              218.42431973              5242.183674               219.42431973              1533665461.225            0                         963                       1.0000000000E+000         1.3877094972E+001         0.0000000000E+000         2.0566767221E+000         2.1055032333E+000         6.7750554281E+002         7.0570741398E+002         1.8287527204E+000         2.2419370592E+000         
2018-08-07                18:11:04.759              218.42436064              5242.184655               219.42436064              1533665464.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0566767221E+000         2.1055269464E+000         6.7750554281E+002         6.9718417394E+002         1.8259659856E+000         2.2386941848E+000         
2018-08-07                18:11:06.364              218.42437921              5242.185101               219.42437921              1533665466.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683324298E+000         2.1055269464E+000         6.7750554281E+002         6.9718417394E+002         1.8259659856E+000         2.2386941848E+000         
2018-08-07                18:11:07.309              218.42439015              5242.185364               219.42439015              1533665467.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683324298E+000         2.1055269464E+000         5.4327403005E+002         6.9718417394E+002         1.8259659856E+000         2.2386941848E+000         
2018-08-07                18:11:10.861              218.42443127              5242.186351               219.42443127              1533665470.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683324298E+000         2.1146829767E+000         5.4327403005E+002         5.5816104181E+002         1.6269307502E+000         2.0058332356E+000         
2018-08-07                18:11:12.453              218.42444969              5242.186793               219.42444969              1533665472.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587738874E+000         2.1146829767E+000         5.4327403005E+002         5.5816104181E+002         1.6269307502E+000         2.0058332356E+000         
2018-08-07                18:11:13.395              218.42446060              5242.187054               219.42446060              1533665473.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587738874E+000         2.1146829767E+000         4.8504396062E+002         5.5816104181E+002         1.6269307502E+000         2.0058332356E+000         
2018-08-07                18:11:16.936              218.42450157              5242.188038               219.42450157              1533665476.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587738874E+000         2.1021229966E+000         4.8504396062E+002         4.9753159184E+002         1.6208602134E+000         1.9986919335E+000         
2018-08-07                18:11:18.502              218.42451970              5242.188473               219.42451970              1533665478.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590488178E+000         2.1021229966E+000         4.8504396062E+002         4.9753159184E+002         1.6208602134E+000         1.9986919335E+000         
2018-08-07                18:11:19.437              218.42453053              5242.188733               219.42453053              1533665479.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590488178E+000         2.1021229966E+000         4.8272635165E+002         4.9753159184E+002         1.6208602134E+000         1.9986919335E+000         
2018-08-07                18:11:22.983              218.42457156              5242.189718               219.42457156              1533665482.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0590488178E+000         2.1023263816E+000         4.8272635165E+002         4.9513212616E+002         1.6212476001E+000         1.9991477201E+000         
2018-08-07                18:11:24.563              218.42458986              5242.190157               219.42458986              1533665484.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585696958E+000         2.1023263816E+000         4.8272635165E+002         4.9513212616E+002         1.6212476001E+000         1.9991477201E+000         
2018-08-07                18:11:25.496              218.42460065              5242.190416               219.42460065              1533665485.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585696958E+000         2.1023263816E+000         4.8253014816E+002         4.9513212616E+002         1.6212476001E+000         1.9991477201E+000         
2018-08-07                18:11:29.042              218.42464169              5242.191401               219.42464169              1533665489.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585696958E+000         2.1018484339E+000         4.8253014816E+002         4.9493410613E+002         1.6216867021E+000         1.9996643418E+000         
2018-08-07                18:11:30.627              218.42466003              5242.191841               219.42466003              1533665490.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584883607E+000         2.1018484339E+000         4.8253014816E+002         4.9493410613E+002         1.6216867021E+000         1.9996643418E+000         
2018-08-07                18:11:31.565              218.42467090              5242.192102               219.42467090              1533665491.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584883607E+000         2.1018484339E+000         4.8261366782E+002         4.9493410613E+002         1.6216867021E+000         1.9996643418E+000         
2018-08-07                18:11:35.111              218.42471194              5242.193087               219.42471194              1533665495.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584883607E+000         2.1017765495E+000         4.8261366782E+002         4.9502297513E+002         1.6220679429E+000         2.0001128774E+000         
2018-08-07                18:11:36.688              218.42473020              5242.193525               219.42473020              1533665496.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584080224E+000         2.1017765495E+000         4.8261366782E+002         4.9502297513E+002         1.6220679429E+000         2.0001128774E+000         
2018-08-07                18:11:37.635              218.42474116              5242.193788               219.42474116              1533665497.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584080224E+000         2.1017765495E+000         4.8272959751E+002         4.9502297513E+002         1.6220679429E+000         2.0001128774E+000         
2018-08-07                18:11:41.171              218.42478207              5242.194770               219.42478207              1533665501.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0584080224E+000         2.1016931754E+000         4.8272959751E+002         4.9514149926E+002         1.6215877365E+000         1.9995479057E+000         
2018-08-07                18:11:42.746              218.42480030              5242.195207               219.42480030              1533665502.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583434562E+000         2.1016931754E+000         4.8272959751E+002         4.9514149926E+002         1.6215877365E+000         1.9995479057E+000         
2018-08-07                18:11:43.680              218.42481112              5242.195467               219.42481112              1533665503.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583434562E+000         2.1016931754E+000         4.8293465057E+002         4.9514149926E+002         1.6215877365E+000         1.9995479057E+000         
2018-08-07                18:11:47.223              218.42485213              5242.196451               219.42485213              1533665507.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583434562E+000         2.1016160071E+000         4.8293465057E+002         4.9534859586E+002         1.6212413867E+000         1.9991404097E+000         
2018-08-07                18:11:48.823              218.42487065              5242.196896               219.42487065              1533665508.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0576091678E+000         2.1016160071E+000         4.8293465057E+002         4.9534859586E+002         1.6212413867E+000         1.9991404097E+000         
2018-08-07                18:11:49.802              218.42488197              5242.197167               219.42488197              1533665509.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0576091678E+000         2.1016160071E+000         4.8303703671E+002         4.9534859586E+002         1.6212413867E+000         1.9991404097E+000         
2018-08-07                18:11:53.372              218.42492330              5242.198159               219.42492330              1533665513.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0576091678E+000         2.1008009334E+000         4.8303703671E+002         4.9543483874E+002         1.6167824722E+000         1.9938936169E+000         
2018-08-07                18:11:54.973              218.42494183              5242.198604               219.42494183              1533665514.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575228012E+000         2.1008009334E+000         4.8303703671E+002         4.9543483874E+002         1.6167824722E+000         1.9938936169E+000         
2018-08-07                18:11:55.915              218.42495273              5242.198866               219.42495273              1533665515.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575228012E+000         2.1008009334E+000         4.8333044758E+002         4.9543483874E+002         1.6167824722E+000         1.9938936169E+000         
2018-08-07                18:11:59.460              218.42499376              5242.199850               219.42499376              1533665519.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575228012E+000         2.1006449027E+000         4.8333044758E+002         4.9571627360E+002         1.6162510308E+000         1.9932681870E+000         
2018-08-07                18:12:01.068              218.42501236              5242.200297               219.42501236              1533665521.068            0                         963                       2.0000000000E+000         1.4994764398E+001         0.0000000000E+000         2.0569079181E+000         2.1006449027E+000         4.8333044758E+002         4.9571627360E+002         1.6162510308E+000         1.9932681870E+000         
2018-08-07                18:12:02.038              218.42502359              5242.200566               219.42502359              1533665522.038            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0569079181E+000         2.1006449027E+000         4.8331946012E+002         4.9571627360E+002         1.6162510308E+000         1.9932681870E+000         
2018-08-07                18:12:05.569              218.42506447              5242.201547               219.42506447              1533665525.570            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0569079181E+000         2.1020282263E+000         4.8331946012E+002         4.9628337343E+002         1.7648999579E+000         2.1675125480E+000         
2018-08-07                18:12:07.141              218.42508266              5242.201984               219.42508266              1533665527.142            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9919563441E+000         2.1020282263E+000         4.8331946012E+002         4.9628337343E+002         1.7648999579E+000         2.1675125480E+000         
2018-08-07                18:12:08.101              218.42509377              5242.202251               219.42509377              1533665528.102            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9919563441E+000         2.1020282263E+000         8.7055291936E+002         4.9628337343E+002         1.7648999579E+000         2.1675125480E+000         
2018-08-07                18:12:11.655              218.42513491              5242.203238               219.42513491              1533665531.656            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9919563441E+000         2.0405461682E+000         8.7055291936E+002         8.9652194461E+002         1.9869135650E+000         2.4252106548E+000         
2018-08-07                18:12:13.256              218.42515343              5242.203682               219.42515343              1533665533.256            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9537924713E+000         2.0405461682E+000         8.7055291936E+002         8.9652194461E+002         1.9869135650E+000         2.4252106548E+000         
2018-08-07                18:12:14.197              218.42516433              5242.203944               219.42516433              1533665534.198            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9537924713E+000         2.0405461682E+000         1.0728812009E+003         8.9652194461E+002         1.9869135650E+000         2.4252106548E+000         
2018-08-07                18:12:17.742              218.42520535              5242.204928               219.42520535              1533665537.742            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9537924713E+000         2.0046650815E+000         1.0728812009E+003         1.1070466990E+003         2.0112377932E+000         2.4532631722E+000         
2018-08-07                18:12:19.377              218.42522427              5242.205383               219.42522427              1533665539.377            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9571562122E+000         2.0046650815E+000         1.0728812009E+003         1.1070466990E+003         2.0112377932E+000         2.4532631722E+000         
2018-08-07                18:12:20.338              218.42523539              5242.205649               219.42523539              1533665540.338            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9571562122E+000         2.0046650815E+000         1.0413836979E+003         1.1070466990E+003         2.0112377932E+000         2.4532631722E+000         
2018-08-07                18:12:23.891              218.42527653              5242.206637               219.42527653              1533665543.892            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9571562122E+000         2.0085220970E+000         1.0413836979E+003         1.0748105266E+003         2.0179779054E+000         2.4610301189E+000         
2018-08-07                18:12:25.480              218.42529491              5242.207078               219.42529491              1533665545.480            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644388655E+000         2.0085220970E+000         1.0413836979E+003         1.0748105266E+003         2.0179779054E+000         2.4610301189E+000         
2018-08-07                18:12:26.448              218.42530612              5242.207347               219.42530612              1533665546.449            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644388655E+000         2.0085220970E+000         9.9676208345E+002         1.0748105266E+003         2.0179779054E+000         2.4610301189E+000         
2018-08-07                18:12:29.997              218.42534720              5242.208333               219.42534720              1533665549.998            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644388655E+000         2.0161683641E+000         9.9676208345E+002         1.0288638054E+003         2.0243952632E+000         2.4684226233E+000         
2018-08-07                18:12:31.621              218.42536598              5242.208784               219.42536598              1533665551.621            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9710297432E+000         2.0161683641E+000         9.9676208345E+002         1.0288638054E+003         2.0243952632E+000         2.4684226233E+000         
2018-08-07                18:12:32.582              218.42537711              5242.209051               219.42537711              1533665552.582            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9710297432E+000         2.0161683641E+000         9.5262421712E+002         1.0288638054E+003         2.0243952632E+000         2.4684226233E+000         
2018-08-07                18:12:36.118              218.42541804              5242.210033               219.42541804              1533665556.119            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9710297432E+000         2.0230180075E+000         9.5262421712E+002         9.8335486996E+002         2.0244549384E+000         2.4684913548E+000         
2018-08-07                18:12:37.681              218.42543613              5242.210467               219.42543613              1533665557.682            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9774704691E+000         2.0230180075E+000         9.5262421712E+002         9.8335486996E+002         2.0244549384E+000         2.4684913548E+000         
2018-08-07                18:12:38.630              218.42544711              5242.210731               219.42544711              1533665558.630            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9774704691E+000         2.0230180075E+000         9.1163336122E+002         9.8335486996E+002         2.0244549384E+000         2.4684913548E+000         
2018-08-07                18:12:42.210              218.42548854              5242.211725               219.42548854              1533665562.210            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9774704691E+000         2.0296339960E+000         9.1163336122E+002         9.4104473021E+002         2.0248029650E+000         2.4688921943E+000         
2018-08-07                18:12:43.832              218.42550733              5242.212176               219.42550733              1533665563.833            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9837638456E+000         2.0296339960E+000         9.1163336122E+002         9.4104473021E+002         2.0248029650E+000         2.4688921943E+000         
2018-08-07                18:12:44.786              218.42551837              5242.212441               219.42551837              1533665564.787            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9837638456E+000         2.0296339960E+000         8.7342569716E+002         9.4104473021E+002         2.0248029650E+000         2.4688921943E+000         
2018-08-07                18:12:48.334              218.42555942              5242.213426               219.42555942              1533665568.334            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9837638456E+000         2.0360960462E+000         8.7342569716E+002         9.0160583486E+002         2.0246559387E+000         2.4687228577E+000         
2018-08-07                18:12:49.938              218.42557800              5242.213872               219.42557800              1533665569.939            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9884474139E+000         2.0360960462E+000         8.7342569716E+002         9.0160583486E+002         2.0246559387E+000         2.4687228577E+000         
2018-08-07                18:12:50.917              218.42558932              5242.214144               219.42558932              1533665570.917            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9884474139E+000         2.0360960462E+000         8.3860233189E+002         9.0160583486E+002         2.0246559387E+000         2.4687228577E+000         
2018-08-07                18:12:54.454              218.42563027              5242.215126               219.42563027              1533665574.455            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9884474139E+000         2.0409132356E+000         8.3860233189E+002         8.6566413101E+002         2.0255615546E+000         2.4697658745E+000         
2018-08-07                18:12:56.051              218.42564874              5242.215570               219.42564874              1533665576.051            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9933417393E+000         2.0409132356E+000         8.3860233189E+002         8.6566413101E+002         2.0255615546E+000         2.4697658745E+000         
