DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                07:19:33.282              224.97191300              5399.325912               225.97191300              1534231173.283            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409247074E+000         1.9827428020E+000         4.0852170674E+002         4.1925661984E+002         1.6559273720E+000         2.0399122793E+000         
2018-08-14                07:19:34.203              224.97192366              5399.326168               225.97192366              1534231174.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409247074E+000         1.9827428020E+000         4.0849765905E+002         4.1925661984E+002         1.6559273720E+000         2.0399122793E+000         
2018-08-14                07:19:37.733              224.97196451              5399.327148               225.97196451              1534231177.734            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409247074E+000         1.9826138158E+000         4.0849765905E+002         4.1922616231E+002         1.6558679098E+000         2.0398424492E+000         
2018-08-14                07:19:39.306              224.97198272              5399.327585               225.97198272              1534231179.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409478105E+000         1.9826138158E+000         4.0849765905E+002         4.1922616231E+002         1.6558679098E+000         2.0398424492E+000         
2018-08-14                07:19:40.240              224.97199352              5399.327844               225.97199352              1534231180.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409478105E+000         1.9826138158E+000         4.0854200620E+002         4.1922616231E+002         1.6558679098E+000         2.0398424492E+000         
2018-08-14                07:19:43.776              224.97203446              5399.328827               225.97203446              1534231183.777            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409478105E+000         1.9826296658E+000         4.0854200620E+002         4.1926967777E+002         1.6553237729E+000         2.0392034255E+000         
2018-08-14                07:19:45.375              224.97205296              5399.329271               225.97205296              1534231185.376            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408479086E+000         1.9826296658E+000         4.0854200620E+002         4.1926967777E+002         1.6553237729E+000         2.0392034255E+000         
2018-08-14                07:19:46.309              224.97206377              5399.329531               225.97206377              1534231186.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408479086E+000         1.9826296658E+000         4.0853554253E+002         4.1926967777E+002         1.6553237729E+000         2.0392034255E+000         
2018-08-14                07:19:49.845              224.97210470              5399.330513               225.97210470              1534231189.846            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408479086E+000         1.9825357672E+000         4.0853554253E+002         4.1926514369E+002         1.6565026593E+000         2.0405878630E+000         
2018-08-14                07:19:51.427              224.97212301              5399.330952               225.97212301              1534231191.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408139593E+000         1.9825357672E+000         4.0853554253E+002         4.1926514369E+002         1.6565026593E+000         2.0405878630E+000         
