DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                00:38:59.013              211.69373858              5080.649726               212.69373858              1533083939.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267120969E+000         1.9656240300E+000         5.7277490847E+002         5.8878419565E+002         1.5616533127E+000         1.9289186269E+000         
2018-08-01                00:39:02.569              211.69377975              5080.650714               212.69377975              1533083942.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267120969E+000         1.9657765947E+000         5.7277490847E+002         5.8697404636E+002         1.5679542409E+000         1.9363547037E+000         
2018-08-01                00:39:04.178              211.69379837              5080.651161               212.69379837              1533083944.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261801264E+000         1.9657765947E+000         5.7277490847E+002         5.8697404636E+002         1.5679542409E+000         1.9363547037E+000         
2018-08-01                00:39:05.127              211.69380934              5080.651424               212.69380934              1533083945.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261801264E+000         1.9657765947E+000         5.7112302511E+002         5.8697404636E+002         1.5679542409E+000         1.9363547037E+000         
2018-08-01                00:39:08.671              211.69385036              5080.652409               212.69385036              1533083948.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261801264E+000         1.9652860482E+000         5.7112302511E+002         5.8530015701E+002         1.5657595647E+000         1.9337649325E+000         
2018-08-01                00:39:10.267              211.69386884              5080.652852               212.69386884              1533083950.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260467582E+000         1.9652860482E+000         5.7112302511E+002         5.8530015701E+002         1.5657595647E+000         1.9337649325E+000         
2018-08-01                00:39:11.217              211.69387983              5080.653116               212.69387983              1533083951.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260467582E+000         1.9652860482E+000         5.7087198890E+002         5.8530015701E+002         1.5657595647E+000         1.9337649325E+000         
2018-08-01                00:39:14.763              211.69392087              5080.654101               212.69392087              1533083954.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260467582E+000         1.9651205799E+000         5.7087198890E+002         5.8503222815E+002         1.5656420847E+000         1.9336262946E+000         
2018-08-01                00:39:16.355              211.69393931              5080.654543               212.69393931              1533083956.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263976465E+000         1.9651205799E+000         5.7087198890E+002         5.8503222815E+002         1.5656420847E+000         1.9336262946E+000         
2018-08-01                00:39:17.292              211.69395014              5080.654803               212.69395014              1533083957.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263976465E+000         1.9651205799E+000         5.7018241705E+002         5.8503222815E+002         1.5656420847E+000         1.9336262946E+000         
2018-08-01                00:39:20.704              211.69398964              5080.655751               212.69398964              1533083960.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263976465E+000         1.9656755523E+000         5.7018241705E+002         5.8439689543E+002         1.5812526688E+000         1.9520405764E+000         
2018-08-01                00:39:22.407              211.69400934              5080.656224               212.69400934              1533083962.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259677311E+000         1.9656755523E+000         5.7018241705E+002         5.8439689543E+002         1.5812526688E+000         1.9520405764E+000         
2018-08-01                00:39:23.355              211.69402031              5080.656488               212.69402031              1533083963.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259677311E+000         1.9656755523E+000         5.6880726005E+002         5.8439689543E+002         1.5812526688E+000         1.9520405764E+000         
2018-08-01                00:39:26.901              211.69406137              5080.657473               212.69406137              1533083966.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259677311E+000         1.9653489108E+000         5.6880726005E+002         5.8302794998E+002         1.5744511109E+000         1.9440193596E+000         
2018-08-01                00:39:28.522              211.69408012              5080.657923               212.69408012              1533083968.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260999866E+000         1.9653489108E+000         5.6880726005E+002         5.8302794998E+002         1.5744511109E+000         1.9440193596E+000         
2018-08-01                00:39:29.486              211.69409128              5080.658191               212.69409128              1533083969.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260999866E+000         1.9653489108E+000         5.6780269621E+002         5.8302794998E+002         1.5744511109E+000         1.9440193596E+000         
2018-08-01                00:39:32.082              211.69412133              5080.658912               212.69412133              1533083972.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260999866E+000         1.9654179165E+000         5.6780269621E+002         5.8197447741E+002         1.5760653715E+000         1.9459233580E+000         
2018-08-01                00:39:33.605              211.69413895              5080.659335               212.69413895              1533083973.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260766823E+000         1.9654179165E+000         5.6780269621E+002         5.8197447741E+002         1.5760653715E+000         1.9459233580E+000         
2018-08-01                00:39:34.556              211.69414997              5080.659599               212.69414997              1533083974.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260766823E+000         1.9654179165E+000         5.6760135347E+002         5.8197447741E+002         1.5760653715E+000         1.9459233580E+000         
2018-08-01                00:39:38.096              211.69419094              5080.660582               212.69419094              1533083978.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260766823E+000         1.9653945495E+000         5.6760135347E+002         5.8176825834E+002         1.5744835986E+000         1.9440576800E+000         
2018-08-01                00:39:39.711              211.69420963              5080.661031               212.69420963              1533083979.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265376448E+000         1.9653945495E+000         5.6760135347E+002         5.8176825834E+002         1.5744835986E+000         1.9440576800E+000         
2018-08-01                00:39:40.660              211.69422060              5080.661294               212.69422060              1533083980.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265376448E+000         1.9653945495E+000         5.6687934401E+002         5.8176825834E+002         1.5744835986E+000         1.9440576800E+000         
2018-08-01                00:39:44.220              211.69426182              5080.662284               212.69426182              1533083984.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265376448E+000         1.9658590858E+000         5.6687934401E+002         5.8102612653E+002         1.5756064854E+000         1.9453821250E+000         
2018-08-01                00:39:45.823              211.69428037              5080.662729               212.69428037              1533083985.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260809252E+000         1.9658590858E+000         5.6687934401E+002         5.8102612653E+002         1.5756064854E+000         1.9453821250E+000         
2018-08-01                00:39:46.775              211.69429138              5080.662993               212.69429138              1533083986.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260809252E+000         1.9658590858E+000         5.6662154521E+002         5.8102612653E+002         1.5756064854E+000         1.9453821250E+000         
2018-08-01                00:39:50.326              211.69433249              5080.663980               212.69433249              1533083990.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260809252E+000         1.9653989921E+000         5.6662154521E+002         5.8076403551E+002         1.5749513489E+000         1.9446094013E+000         
2018-08-01                00:39:51.931              211.69435106              5080.664426               212.69435106              1533083991.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258119214E+000         1.9653989921E+000         5.6662154521E+002         5.8076403551E+002         1.5749513489E+000         1.9446094013E+000         
2018-08-01                00:39:52.869              211.69436192              5080.664686               212.69436192              1533083992.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258119214E+000         1.9653989921E+000         5.6588051318E+002         5.8076403551E+002         1.5749513489E+000         1.9446094013E+000         
2018-08-01                00:39:56.405              211.69440285              5080.665668               212.69440285              1533083996.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258119214E+000         1.9650743827E+000         5.6588051318E+002         5.7998648707E+002         1.5716647795E+000         1.9407325273E+000         
2018-08-01                00:39:57.973              211.69442098              5080.666104               212.69442098              1533083997.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261578025E+000         1.9650743827E+000         5.6588051318E+002         5.7998648707E+002         1.5716647795E+000         1.9407325273E+000         
2018-08-01                00:39:58.914              211.69443189              5080.666365               212.69443189              1533083998.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261578025E+000         1.9650743827E+000         5.6497945479E+002         5.7998648707E+002         1.5716647795E+000         1.9407325273E+000         
2018-08-01                00:40:02.447              211.69447278              5080.667347               212.69447278              1533084002.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261578025E+000         1.9654732459E+000         5.6497945479E+002         5.7907945456E+002         1.5785639617E+000         1.9488700826E+000         
2018-08-01                00:40:04.059              211.69449142              5080.667794               212.69449142              1533084004.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262685658E+000         1.9654732459E+000         5.6497945479E+002         5.7907945456E+002         1.5785639617E+000         1.9488700826E+000         
2018-08-01                00:40:05.005              211.69450237              5080.668057               212.69450237              1533084005.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262685658E+000         1.9654732459E+000         5.6397470438E+002         5.7907945456E+002         1.5785639617E+000         1.9488700826E+000         
2018-08-01                00:40:08.540              211.69454330              5080.669039               212.69454330              1533084008.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262685658E+000         1.9656263951E+000         5.6397470438E+002         5.7806400565E+002         1.5748195706E+000         1.9444539675E+000         
2018-08-01                00:40:10.171              211.69456216              5080.669492               212.69456216              1533084010.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261488827E+000         1.9656263951E+000         5.6397470438E+002         5.7806400565E+002         1.5748195706E+000         1.9444539675E+000         
2018-08-01                00:40:11.112              211.69457307              5080.669754               212.69457307              1533084011.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261488827E+000         1.9656263951E+000         5.6315735828E+002         5.7806400565E+002         1.5748195706E+000         1.9444539675E+000         
2018-08-01                00:40:14.655              211.69461407              5080.670738               212.69461407              1533084014.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261488827E+000         1.9654669120E+000         5.6315735828E+002         5.7721287499E+002         1.5756262092E+000         1.9454053885E+000         
2018-08-01                00:40:16.256              211.69463259              5080.671182               212.69463259              1533084016.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260537842E+000         1.9654669120E+000         5.6315735828E+002         5.7721287499E+002         1.5756262092E+000         1.9454053885E+000         
2018-08-01                00:40:17.209              211.69464362              5080.671447               212.69464362              1533084017.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260537842E+000         1.9654669120E+000         5.6275316156E+002         5.7721287499E+002         1.5756262092E+000         1.9454053885E+000         
2018-08-01                00:40:20.767              211.69468481              5080.672436               212.69468481              1533084020.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260537842E+000         1.9653641249E+000         5.6275316156E+002         5.7679653513E+002         1.5743675796E+000         1.9439208310E+000         
2018-08-01                00:40:22.362              211.69470328              5080.672879               212.69470328              1533084022.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260233397E+000         1.9653641249E+000         5.6275316156E+002         5.7679653513E+002         1.5743675796E+000         1.9439208310E+000         
2018-08-01                00:40:23.319              211.69471435              5080.673144               212.69471435              1533084023.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260233397E+000         1.9653641249E+000         5.6248283925E+002         5.7679653513E+002         1.5743675796E+000         1.9439208310E+000         
2018-08-01                00:40:26.746              211.69475402              5080.674096               212.69475402              1533084026.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260233397E+000         1.9653183287E+000         5.6248283925E+002         5.7651420244E+002         1.5744676817E+000         1.9440389055E+000         
2018-08-01                00:40:30.105              211.69479288              5080.675029               212.69479288              1533084030.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265430701E+000         1.9653183287E+000         5.6248283925E+002         5.7651420244E+002         1.5744676817E+000         1.9440389055E+000         
2018-08-01                00:40:49.069              211.69501238              5080.680297               212.69501238              1533084049.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265430701E+000         1.9653183287E+000         5.6071555394E+002         5.7651420244E+002         1.5744676817E+000         1.9440389055E+000         
2018-08-01                00:40:51.680              211.69504260              5080.681022               212.69504260              1533084051.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265430701E+000         1.9660524596E+000         5.6071555394E+002         5.7477541938E+002         1.5903933994E+000         1.9628157717E+000         
2018-08-01                00:40:53.223              211.69506046              5080.681451               212.69506046              1533084053.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262616005E+000         1.9660524596E+000         5.6071555394E+002         5.7477541938E+002         1.5903933994E+000         1.9628157717E+000         
2018-08-01                00:40:54.200              211.69507177              5080.681722               212.69507177              1533084054.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262616005E+000         1.9660524596E+000         5.5838560389E+002         5.7477541938E+002         1.5903933994E+000         1.9628157717E+000         
2018-08-01                00:40:57.757              211.69511294              5080.682711               212.69511294              1533084057.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262616005E+000         1.9659573699E+000         5.5838560389E+002         5.7245521291E+002         1.5895705214E+000         1.9618459724E+000         
2018-08-01                00:40:59.403              211.69513198              5080.683168               212.69513198              1533084059.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259910891E+000         1.9659573699E+000         5.5838560389E+002         5.7245521291E+002         1.5895705214E+000         1.9618459724E+000         
2018-08-01                00:41:00.368              211.69514316              5080.683436               212.69514316              1533084060.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259910891E+000         1.9659573699E+000         5.5832053551E+002         5.7245521291E+002         1.5895705214E+000         1.9618459724E+000         
2018-08-01                00:41:03.924              211.69518432              5080.684424               212.69518432              1533084063.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259910891E+000         1.9656563624E+000         5.5832053551E+002         5.7237966371E+002         1.5884340501E+000         1.9605065181E+000         
