DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                22:23:35.434              212.59971568              5102.393176               213.59971568              1533162215.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580679152E+000         1.8995489815E+000         5.5695705942E+002         5.7211927316E+002         1.7151963074E+000         2.1094047661E+000         
2018-08-01                22:23:36.374              212.59972655              5102.393437               213.59972655              1533162216.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580679152E+000         1.8995489815E+000         5.5689387200E+002         5.7211927316E+002         1.7151963074E+000         2.1094047661E+000         
2018-08-01                22:23:39.911              212.59976750              5102.394420               213.59976750              1533162219.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580679152E+000         1.8994232396E+000         5.5689387200E+002         5.7205017576E+002         1.7141595452E+000         2.1081910623E+000         
2018-08-01                22:23:41.529              212.59978622              5102.394869               213.59978622              1533162221.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579900805E+000         1.8994232396E+000         5.5689387200E+002         5.7205017576E+002         1.7141595452E+000         2.1081910623E+000         
2018-08-01                22:23:42.487              212.59979731              5102.395136               213.59979731              1533162222.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579900805E+000         1.8994232396E+000         5.5663842285E+002         5.7205017576E+002         1.7141595452E+000         2.1081910623E+000         
2018-08-01                22:23:46.029              212.59983831              5102.396119               213.59983831              1533162226.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579900805E+000         1.8993134727E+000         5.5663842285E+002         5.7177669972E+002         1.7127424887E+000         2.1065320518E+000         
2018-08-01                22:23:47.608              212.59985657              5102.396558               213.59985657              1533162227.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580895222E+000         1.8993134727E+000         5.5663842285E+002         5.7177669972E+002         1.7127424887E+000         2.1065320518E+000         
2018-08-01                22:23:48.555              212.59986755              5102.396821               213.59986755              1533162228.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580895222E+000         1.8993134727E+000         5.5651521434E+002         5.7177669972E+002         1.7127424887E+000         2.1065320518E+000         
2018-08-01                22:23:52.095              212.59990851              5102.397804               213.59990851              1533162232.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8580895222E+000         1.8993602847E+000         5.5651521434E+002         5.7163003507E+002         1.7097036619E+000         2.1029739395E+000         
2018-08-01                22:23:53.655              212.59992657              5102.398238               213.59992657              1533162233.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581369538E+000         1.8993602847E+000         5.5651521434E+002         5.7163003507E+002         1.7097036619E+000         2.1029739395E+000         
2018-08-01                22:23:54.588              212.59993736              5102.398497               213.59993736              1533162234.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581369538E+000         1.8993602847E+000         5.5641606514E+002         5.7163003507E+002         1.7097036619E+000         2.1029739395E+000         
2018-08-01                22:23:58.128              212.59997833              5102.399480               213.59997833              1533162238.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581369538E+000         1.8994150434E+000         5.5641606514E+002         5.7153049248E+002         1.7132522746E+000         2.1071288951E+000         
2018-08-01                22:23:59.729              212.59999686              5102.399925               213.59999686              1533162239.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583783116E+000         1.8994150434E+000         5.5641606514E+002         5.7153049248E+002         1.7132522746E+000         2.1071288951E+000         
2018-08-01                22:24:00.665              212.60000771              5102.400185               213.60000771              1533162240.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583783116E+000         1.8994150434E+000         5.5620914947E+002         5.7153049248E+002         1.7132522746E+000         2.1071288951E+000         
2018-08-01                22:24:04.200              212.60004861              5102.401167               213.60004861              1533162244.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583783116E+000         1.8994967165E+000         5.5620914947E+002         5.7125749160E+002         1.6962976677E+000         2.0872701776E+000         
2018-08-01                22:24:05.776              212.60006686              5102.401605               213.60006686              1533162245.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584186693E+000         1.8994967165E+000         5.5620914947E+002         5.7125749160E+002         1.6962976677E+000         2.0872701776E+000         
2018-08-01                22:24:06.720              212.60007778              5102.401867               213.60007778              1533162246.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584186693E+000         1.8994967165E+000         5.6646695587E+002         5.7125749160E+002         1.6962976677E+000         2.0872701776E+000         
2018-08-01                22:24:10.255              212.60011869              5102.402849               213.60011869              1533162250.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584186693E+000         1.8994120761E+000         5.6646695587E+002         5.8174585574E+002         1.7030194210E+000         2.0951454372E+000         
2018-08-01                22:24:11.835              212.60013699              5102.403288               213.60013699              1533162251.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586094451E+000         1.8994120761E+000         5.6646695587E+002         5.8174585574E+002         1.7030194210E+000         2.0951454372E+000         
2018-08-01                22:24:12.759              212.60014767              5102.403544               213.60014767              1533162252.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586094451E+000         1.8994120761E+000         5.7020436482E+002         5.8174585574E+002         1.7030194210E+000         2.0951454372E+000         
2018-08-01                22:24:16.289              212.60018853              5102.404525               213.60018853              1533162256.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586094451E+000         1.8995885683E+000         5.7020436482E+002         5.8557712719E+002         1.6947954235E+000         2.0855097489E+000         
2018-08-01                22:24:17.851              212.60020662              5102.404959               213.60020662              1533162257.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585119473E+000         1.8995885683E+000         5.7020436482E+002         5.8557712719E+002         1.6947954235E+000         2.0855097489E+000         
2018-08-01                22:24:18.788              212.60021745              5102.405219               213.60021745              1533162258.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585119473E+000         1.8995885683E+000         5.6947555874E+002         5.8557712719E+002         1.6947954235E+000         2.0855097489E+000         
2018-08-01                22:24:22.335              212.60025851              5102.406204               213.60025851              1533162262.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585119473E+000         1.8993391564E+000         5.6947555874E+002         5.8477250291E+002         1.6908479469E+000         2.0808831609E+000         
2018-08-01                22:24:23.934              212.60027701              5102.406648               213.60027701              1533162263.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586879565E+000         1.8993391564E+000         5.6947555874E+002         5.8477250291E+002         1.6908479469E+000         2.0808831609E+000         
2018-08-01                22:24:24.898              212.60028817              5102.406916               213.60028817              1533162264.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586879565E+000         1.8993391564E+000         5.6815311195E+002         5.8477250291E+002         1.6908479469E+000         2.0808831609E+000         
2018-08-01                22:24:28.446              212.60032924              5102.407902               213.60032924              1533162268.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586879565E+000         1.8995687265E+000         5.6815311195E+002         5.8343312613E+002         1.6988343489E+000         2.0902425063E+000         
2018-08-01                22:24:30.019              212.60034745              5102.408339               213.60034745              1533162270.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584317212E+000         1.8995687265E+000         5.6815311195E+002         5.8343312613E+002         1.6988343489E+000         2.0902425063E+000         
2018-08-01                22:24:30.963              212.60035838              5102.408601               213.60035838              1533162270.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584317212E+000         1.8995687265E+000         5.6650770777E+002         5.8343312613E+002         1.6988343489E+000         2.0902425063E+000         
2018-08-01                22:24:34.503              212.60039934              5102.409584               213.60039934              1533162274.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584317212E+000         1.8994531522E+000         5.6650770777E+002         5.8179805570E+002         1.7027362238E+000         2.0948136984E+000         
2018-08-01                22:24:36.091              212.60041772              5102.410025               213.60041772              1533162276.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584533088E+000         1.8994531522E+000         5.6650770777E+002         5.8179805570E+002         1.7027362238E+000         2.0948136984E+000         
2018-08-01                22:24:37.030              212.60042860              5102.410286               213.60042860              1533162277.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584533088E+000         1.8994531522E+000         5.6543013548E+002         5.8179805570E+002         1.7027362238E+000         2.0948136984E+000         
2018-08-01                22:24:40.572              212.60046959              5102.411270               213.60046959              1533162280.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584533088E+000         1.8995839918E+000         5.6543013548E+002         5.8073190760E+002         1.7076729854E+000         2.1005959316E+000         
2018-08-01                22:24:42.157              212.60048793              5102.411710               213.60048793              1533162282.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581792465E+000         1.8995839918E+000         5.6543013548E+002         5.8073190760E+002         1.7076729854E+000         2.1005959316E+000         
2018-08-01                22:24:43.092              212.60049875              5102.411970               213.60049875              1533162283.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581792465E+000         1.8995839918E+000         5.6517340047E+002         5.8073190760E+002         1.7076729854E+000         2.1005959316E+000         
2018-08-01                22:24:46.627              212.60053966              5102.412952               213.60053966              1533162286.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581792465E+000         1.8994480613E+000         5.6517340047E+002         5.8052190839E+002         1.7144534768E+000         2.1085351653E+000         
2018-08-01                22:24:48.200              212.60055787              5102.413389               213.60055787              1533162288.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583795045E+000         1.8994480613E+000         5.6517340047E+002         5.8052190839E+002         1.7144534768E+000         2.1085351653E+000         
2018-08-01                22:24:49.163              212.60056902              5102.413656               213.60056902              1533162289.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583795045E+000         1.8994480613E+000         5.6476533692E+002         5.8052190839E+002         1.7144534768E+000         2.1085351653E+000         
2018-08-01                22:24:52.720              212.60061020              5102.414645               213.60061020              1533162292.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583795045E+000         1.8998236381E+000         5.6476533692E+002         5.8016632502E+002         1.7215537955E+000         2.1168458005E+000         
2018-08-01                22:24:54.315              212.60062866              5102.415088               213.60062866              1533162294.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579883936E+000         1.8998236381E+000         5.6476533692E+002         5.8016632502E+002         1.7215537955E+000         2.1168458005E+000         
2018-08-01                22:24:55.256              212.60063955              5102.415349               213.60063955              1533162295.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579883936E+000         1.8998236381E+000         5.6431396338E+002         5.8016632502E+002         1.7215537955E+000         2.1168458005E+000         
2018-08-01                22:24:58.802              212.60068058              5102.416334               213.60068058              1533162298.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579883936E+000         1.8996744587E+000         5.6431396338E+002         5.7979582922E+002         1.7348171163E+000         2.1323615450E+000         
2018-08-01                22:25:00.410              212.60069919              5102.416781               213.60069919              1533162300.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8576668941E+000         1.8996744587E+000         5.6431396338E+002         5.7979582922E+002         1.7348171163E+000         2.1323615450E+000         
2018-08-01                22:25:01.348              212.60071006              5102.417041               213.60071006              1533162301.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8576668941E+000         1.8996744587E+000         5.6366615416E+002         5.7979582922E+002         1.7348171163E+000         2.1323615450E+000         
2018-08-01                22:25:04.888              212.60075102              5102.418024               213.60075102              1533162304.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8576668941E+000         1.8994576037E+000         5.6366615416E+002         5.7917179316E+002         1.7306384364E+000         2.1274744115E+000         
2018-08-01                22:25:06.473              212.60076937              5102.418465               213.60076937              1533162306.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577446497E+000         1.8994576037E+000         5.6366615416E+002         5.7917179316E+002         1.7306384364E+000         2.1274744115E+000         
2018-08-01                22:25:07.420              212.60078032              5102.418728               213.60078032              1533162307.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577446497E+000         1.8994576037E+000         5.6328667756E+002         5.7917179316E+002         1.7306384364E+000         2.1274744115E+000         
2018-08-01                22:25:10.963              212.60082134              5102.419712               213.60082134              1533162310.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577446497E+000         1.8995494598E+000         5.6328667756E+002         5.7878646188E+002         1.7358204861E+000         2.1335348641E+000         
2018-08-01                22:25:12.545              212.60083964              5102.420151               213.60083964              1533162312.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8574758976E+000         1.8995494598E+000         5.6328667756E+002         5.7878646188E+002         1.7358204861E+000         2.1335348641E+000         
2018-08-01                22:25:13.496              212.60085066              5102.420416               213.60085066              1533162313.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8574758976E+000         1.8995494598E+000         5.6319740596E+002         5.7878646188E+002         1.7358204861E+000         2.1335348641E+000         
2018-08-01                22:25:17.088              212.60089222              5102.421413               213.60089222              1533162317.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8574758976E+000         1.8993045989E+000         5.6319740596E+002         5.7870584561E+002         1.7330703267E+000         2.1303187371E+000         
2018-08-01                22:25:18.665              212.60091049              5102.421852               213.60091049              1533162318.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8575043844E+000         1.8993045989E+000         5.6319740596E+002         5.7870584561E+002         1.7330703267E+000         2.1303187371E+000         
2018-08-01                22:25:19.601              212.60092131              5102.422111               213.60092131              1533162319.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8575043844E+000         1.8993045989E+000         5.6303314609E+002         5.7870584561E+002         1.7330703267E+000         2.1303187371E+000         
2018-08-01                22:25:23.135              212.60096222              5102.423093               213.60096222              1533162323.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8575043844E+000         1.8993065081E+000         5.6303314609E+002         5.7852696338E+002         1.7336092287E+000         2.1309489839E+000         
2018-08-01                22:25:24.713              212.60098047              5102.423531               213.60098047              1533162324.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578216614E+000         1.8993065081E+000         5.6303314609E+002         5.7852696338E+002         1.7336092287E+000         2.1309489839E+000         
2018-08-01                22:25:25.645              212.60099127              5102.423791               213.60099127              1533162325.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578216614E+000         1.8993065081E+000         5.6283794437E+002         5.7852696338E+002         1.7336092287E+000         2.1309489839E+000         
2018-08-01                22:25:29.186              212.60103225              5102.424774               213.60103225              1533162329.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578216614E+000         1.8996379950E+000         5.6283794437E+002         5.7832901177E+002         1.7336445462E+000         2.1309902873E+000         
2018-08-01                22:25:30.740              212.60105024              5102.425206               213.60105024              1533162330.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578913310E+000         1.8996379950E+000         5.6283794437E+002         5.7832901177E+002         1.7336445462E+000         2.1309902873E+000         
2018-08-01                22:25:31.667              212.60106097              5102.425463               213.60106097              1533162331.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578913310E+000         1.8996379950E+000         5.6269141666E+002         5.7832901177E+002         1.7336445462E+000         2.1309902873E+000         
2018-08-01                22:25:35.206              212.60110192              5102.426446               213.60110192              1533162335.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8578913310E+000         1.8996579847E+000         5.6269141666E+002         5.7815945198E+002         1.7294470514E+000         2.1260808395E+000         
2018-08-01                22:25:36.801              212.60112038              5102.426889               213.60112038              1533162336.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579687073E+000         1.8996579847E+000         5.6269141666E+002         5.7815945198E+002         1.7294470514E+000         2.1260808395E+000         
2018-08-01                22:25:37.733              212.60113117              5102.427148               213.60113117              1533162337.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579687073E+000         1.8996579847E+000         5.6236530288E+002         5.7815945198E+002         1.7294470514E+000         2.1260808395E+000         
2018-08-01                22:25:41.269              212.60117209              5102.428130               213.60117209              1533162341.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579687073E+000         1.8997315920E+000         5.6236530288E+002         5.7782233263E+002         1.7331970966E+000         2.1304669964E+000         
2018-08-01                22:25:42.861              212.60119053              5102.428573               213.60119053              1533162342.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579624136E+000         1.8997315920E+000         5.6236530288E+002         5.7782233263E+002         1.7331970966E+000         2.1304669964E+000         
2018-08-01                22:25:43.809              212.60120150              5102.428836               213.60120150              1533162343.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579624136E+000         1.8997315920E+000         5.6216217136E+002         5.7782233263E+002         1.7331970966E+000         2.1304669964E+000         
2018-08-01                22:25:47.354              212.60124252              5102.429821               213.60124252              1533162347.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579624136E+000         1.8996829074E+000         5.6216217136E+002         5.7759797014E+002         1.7260159682E+000         2.1220669807E+000         
2018-08-01                22:25:48.901              212.60126044              5102.430251               213.60126044              1533162348.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577039543E+000         1.8996829074E+000         5.6216217136E+002         5.7759797014E+002         1.7260159682E+000         2.1220669807E+000         
2018-08-01                22:25:49.838              212.60127127              5102.430511               213.60127127              1533162349.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577039543E+000         1.8996829074E+000         5.6275701218E+002         5.7759797014E+002         1.7260159682E+000         2.1220669807E+000         
2018-08-01                22:25:53.382              212.60131230              5102.431495               213.60131230              1533162353.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577039543E+000         1.8993049965E+000         5.6275701218E+002         5.7816700259E+002         1.7239637662E+000         2.1196658573E+000         
2018-08-01                22:25:54.948              212.60133043              5102.431930               213.60133043              1533162354.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577729120E+000         1.8993049965E+000         5.6275701218E+002         5.7816700259E+002         1.7239637662E+000         2.1196658573E+000         
2018-08-01                22:25:55.888              212.60134130              5102.432191               213.60134130              1533162355.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577729120E+000         1.8993049965E+000         5.6279463711E+002         5.7816700259E+002         1.7239637662E+000         2.1196658573E+000         
2018-08-01                22:25:59.411              212.60138207              5102.433170               213.60138207              1533162359.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577729120E+000         1.8990608612E+000         5.6279463711E+002         5.7808898608E+002         1.7004578506E+000         2.0921446151E+000         
2018-08-01                22:26:00.986              212.60140030              5102.433607               213.60140030              1533162360.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586177637E+000         1.8990608612E+000         5.6279463711E+002         5.7808898608E+002         1.7004578506E+000         2.0921446151E+000         
2018-08-01                22:26:01.938              212.60141133              5102.433872               213.60141133              1533162361.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586177637E+000         1.8990608612E+000         5.6331705492E+002         5.7808898608E+002         1.7004578506E+000         2.0921446151E+000         
2018-08-01                22:26:05.492              212.60145245              5102.434859               213.60145245              1533162365.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586177637E+000         1.8995550543E+000         5.6331705492E+002         5.7848854782E+002         1.6939425537E+000         2.0845102369E+000         
2018-08-01                22:26:07.118              212.60147127              5102.435311               213.60147127              1533162367.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584211021E+000         1.8995550543E+000         5.6331705492E+002         5.7848854782E+002         1.6939425537E+000         2.0845102369E+000         
2018-08-01                22:26:08.063              212.60148222              5102.435573               213.60148222              1533162368.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584211021E+000         1.8995550543E+000         5.6368058536E+002         5.7848854782E+002         1.6939425537E+000         2.0845102369E+000         
2018-08-01                22:26:11.609              212.60152326              5102.436558               213.60152326              1533162371.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8584211021E+000         1.8990610313E+000         5.6368058536E+002         5.7875308131E+002         1.6766440678E+000         2.0642275929E+000         
2018-08-01                22:26:13.210              212.60154178              5102.437003               213.60154178              1533162373.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586885359E+000         1.8990610313E+000         5.6368058536E+002         5.7875308131E+002         1.6766440678E+000         2.0642275929E+000         
2018-08-01                22:26:14.150              212.60155266              5102.437264               213.60155266              1533162374.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586885359E+000         1.8990610313E+000         5.6675746997E+002         5.7875308131E+002         1.6766440678E+000         2.0642275929E+000         
2018-08-01                22:26:17.789              212.60159478              5102.438275               213.60159478              1533162377.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586885359E+000         1.8990688972E+000         5.6675746997E+002         5.8181318215E+002         1.6723631631E+000         2.0592052855E+000         
2018-08-01                22:26:19.372              212.60161311              5102.438715               213.60161311              1533162379.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8588980616E+000         1.8990688972E+000         5.6675746997E+002         5.8181318215E+002         1.6723631631E+000         2.0592052855E+000         
2018-08-01                22:26:20.309              212.60162395              5102.438975               213.60162395              1533162380.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8588980616E+000         1.8990688972E+000         5.7000127164E+002         5.8181318215E+002         1.6723631631E+000         2.0592052855E+000         
2018-08-01                22:26:23.865              212.60166510              5102.439963               213.60166510              1533162383.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8588980616E+000         1.8991669143E+000         5.7000127164E+002         5.8509959595E+002         1.6672089242E+000         2.0531568613E+000         
2018-08-01                22:26:25.430              212.60168323              5102.440397               213.60168323              1533162385.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587632671E+000         1.8991669143E+000         5.7000127164E+002         5.8509959595E+002         1.6672089242E+000         2.0531568613E+000         
2018-08-01                22:26:26.371              212.60169411              5102.440659               213.60169411              1533162386.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587632671E+000         1.8991669143E+000         5.7162315540E+002         5.8509959595E+002         1.6672089242E+000         2.0531568613E+000         
2018-08-01                22:26:29.911              212.60173509              5102.441642               213.60173509              1533162389.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587632671E+000         1.8988414267E+000         5.7162315540E+002         5.8669376316E+002         1.6570956165E+000         2.0412841752E+000         
2018-08-01                22:26:31.502              212.60175350              5102.442084               213.60175350              1533162391.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593273339E+000         1.8988414267E+000         5.7162315540E+002         5.8669376316E+002         1.6570956165E+000         2.0412841752E+000         
2018-08-01                22:26:32.436              212.60176431              5102.442343               213.60176431              1533162392.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593273339E+000         1.8988414267E+000         5.7366223895E+002         5.8669376316E+002         1.6570956165E+000         2.0412841752E+000         
2018-08-01                22:26:35.979              212.60180531              5102.443328               213.60180531              1533162395.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593273339E+000         1.8991323937E+000         5.7366223895E+002         5.8867888549E+002         1.6440156997E+000         2.0259192117E+000         
