DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                17:15:32.842              221.38579679              5313.259123               222.38579679              1533921332.843            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1825311870E+000         2.2254401165E+000         4.8744529295E+002         4.9917493850E+002         1.5197931955E+000         1.8794524157E+000         
2018-08-10                17:15:33.783              221.38580769              5313.259384               222.38580769              1533921333.784            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1825311870E+000         2.2254401165E+000         4.8733327948E+002         4.9917493850E+002         1.5197931955E+000         1.8794524157E+000         
2018-08-10                17:15:37.315              221.38584855              5313.260365               222.38584855              1533921337.315            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1825311870E+000         2.2255214481E+000         4.8733327948E+002         4.9906974948E+002         1.5222261556E+000         1.8823305398E+000         
2018-08-10                17:15:38.900              221.38586690              5313.260806               222.38586690              1533921338.900            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1823425033E+000         2.2255214481E+000         4.8733327948E+002         4.9906974948E+002         1.5222261556E+000         1.8823305398E+000         
2018-08-10                17:15:39.855              221.38587795              5313.261071               222.38587795              1533921339.855            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1823425033E+000         2.2255214481E+000         4.8727620068E+002         4.9906974948E+002         1.5222261556E+000         1.8823305398E+000         
2018-08-10                17:15:43.390              221.38591887              5313.262053               222.38591887              1533921343.390            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1823425033E+000         2.2253363333E+000         4.8727620068E+002         4.9901328662E+002         1.5202995093E+000         1.8800514023E+000         
2018-08-10                17:15:44.963              221.38593708              5313.262490               222.38593708              1533921344.964            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1824818367E+000         2.2253363333E+000         4.8727620068E+002         4.9901328662E+002         1.5202995093E+000         1.8800514023E+000         
2018-08-10                17:15:45.898              221.38594789              5313.262749               222.38594789              1533921345.898            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1824818367E+000         2.2253363333E+000         4.8721921978E+002         4.9901328662E+002         1.5202995093E+000         1.8800514023E+000         
2018-08-10                17:15:49.405              221.38598850              5313.263724               222.38598850              1533921349.406            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1824818367E+000         2.2254486004E+000         4.8721921978E+002         4.9894678956E+002         1.5201543304E+000         1.8798796524E+000         
2018-08-10                17:15:50.980              221.38600671              5313.264161               222.38600671              1533921350.980            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1821887507E+000         2.2254486004E+000         4.8721921978E+002         4.9894678956E+002         1.5201543304E+000         1.8798796524E+000         
2018-08-10                17:15:51.926              221.38601766              5313.264424               222.38601766              1533921351.926            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1821887507E+000         2.2254486004E+000         4.8714487552E+002         4.9894678956E+002         1.5201543304E+000         1.8798796524E+000         
2018-08-10                17:15:55.460              221.38605858              5313.265406               222.38605858              1533921355.461            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1821887507E+000         2.2253543236E+000         4.8714487552E+002         4.9892654073E+002         1.5345207131E+000         1.8968688202E+000         
2018-08-10                17:15:57.052              221.38607699              5313.265848               222.38607699              1533921357.052            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1822467889E+000         2.2253543236E+000         4.8714487552E+002         4.9892654073E+002         1.5345207131E+000         1.8968688202E+000         
2018-08-10                17:15:57.987              221.38608782              5313.266108               222.38608782              1533921357.988            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1822467889E+000         2.2253543236E+000         4.8701633151E+002         4.9892654073E+002         1.5345207131E+000         1.8968688202E+000         
2018-08-10                17:16:01.517              221.38612868              5313.267088               222.38612868              1533921361.518            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1822467889E+000         2.2254587257E+000         4.8701633151E+002         4.9880723597E+002         1.5232953504E+000         1.8835952466E+000         
2018-08-10                17:16:03.099              221.38614699              5313.267528               222.38614699              1533921363.100            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1818400362E+000         2.2254587257E+000         4.8701633151E+002         4.9880723597E+002         1.5232953504E+000         1.8835952466E+000         
2018-08-10                17:16:04.051              221.38615800              5313.267792               222.38615800              1533921364.051            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1818400362E+000         2.2254587257E+000         4.8684546507E+002         4.9880723597E+002         1.5232953504E+000         1.8835952466E+000         
2018-08-10                17:16:07.575              221.38619878              5313.268771               222.38619878              1533921367.575            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1818400362E+000         2.2249815301E+000         4.8684546507E+002         4.9861519772E+002         1.5301833252E+000         1.8917409831E+000         
2018-08-10                17:16:09.157              221.38621709              5313.269210               222.38621709              1533921369.157            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1815262119E+000         2.2249815301E+000         4.8684546507E+002         4.9861519772E+002         1.5301833252E+000         1.8917409831E+000         
2018-08-10                17:16:10.107              221.38622809              5313.269474               222.38622809              1533921370.107            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1815262119E+000         2.2249815301E+000         4.8676938911E+002         4.9861519772E+002         1.5301833252E+000         1.8917409831E+000         
2018-08-10                17:16:13.647              221.38626906              5313.270458               222.38626906              1533921373.647            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1815262119E+000         2.2250459417E+000         4.8676938911E+002         4.9864225283E+002         1.5500208727E+000         1.9151838465E+000         
2018-08-10                17:16:15.252              221.38628764              5313.270903               222.38628764              1533921375.252            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811154170E+000         2.2250459417E+000         4.8676938911E+002         4.9864225283E+002         1.5500208727E+000         1.9151838465E+000         
2018-08-10                17:16:16.191              221.38629852              5313.271164               222.38629852              1533921376.192            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811154170E+000         2.2250459417E+000         4.8658849840E+002         4.9864225283E+002         1.5500208727E+000         1.9151838465E+000         
2018-08-10                17:16:19.727              221.38633944              5313.272147               222.38633944              1533921379.728            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811154170E+000         2.2246662205E+000         4.8658849840E+002         4.9846767029E+002         1.5329113686E+000         1.8949663288E+000         
2018-08-10                17:16:21.301              221.38635765              5313.272584               222.38635765              1533921381.301            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1813740086E+000         2.2246662205E+000         4.8658849840E+002         4.9846767029E+002         1.5329113686E+000         1.8949663288E+000         
2018-08-10                17:16:22.237              221.38636850              5313.272844               222.38636850              1533921382.238            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1813740086E+000         2.2246662205E+000         4.8653010194E+002         4.9846767029E+002         1.5329113686E+000         1.8949663288E+000         
2018-08-10                17:16:25.775              221.38640943              5313.273826               222.38640943              1533921385.775            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1813740086E+000         2.2249618649E+000         4.8653010194E+002         4.9841655194E+002         1.5522381667E+000         1.9178025438E+000         
2018-08-10                17:16:27.338              221.38642753              5313.274261               222.38642753              1533921387.339            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811810724E+000         2.2249618649E+000         4.8653010194E+002         4.9841655194E+002         1.5522381667E+000         1.9178025438E+000         
2018-08-10                17:16:28.275              221.38643837              5313.274521               222.38643837              1533921388.275            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811810724E+000         2.2249618649E+000         4.8636767204E+002         4.9841655194E+002         1.5522381667E+000         1.9178025438E+000         
2018-08-10                17:16:31.813              221.38647933              5313.275504               222.38647933              1533921391.814            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1811810724E+000         2.2248131387E+000         4.8636767204E+002         4.9826326917E+002         1.5362502864E+000         1.8989132543E+000         
2018-08-10                17:16:33.369              221.38649734              5313.275936               222.38649734              1533921393.370            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1808485075E+000         2.2248131387E+000         4.8636767204E+002         4.9826326917E+002         1.5362502864E+000         1.8989132543E+000         
2018-08-10                17:16:34.299              221.38650810              5313.276194               222.38650810              1533921394.300            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1808485075E+000         2.2248131387E+000         4.8622542003E+002         4.9826326917E+002         1.5362502864E+000         1.8989132543E+000         
2018-08-10                17:16:37.832              221.38654898              5313.277176               222.38654898              1533921397.832            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1808485075E+000         2.2243096016E+000         4.8622542003E+002         4.9807270679E+002         1.5408124938E+000         1.9043050668E+000         
2018-08-10                17:16:39.417              221.38656733              5313.277616               222.38656733              1533921399.417            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803757302E+000         2.2243096016E+000         4.8622542003E+002         4.9807270679E+002         1.5408124938E+000         1.9043050668E+000         
2018-08-10                17:16:40.384              221.38657852              5313.277884               222.38657852              1533921400.384            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803757302E+000         2.2243096016E+000         4.8622797256E+002         4.9807270679E+002         1.5408124938E+000         1.9043050668E+000         
2018-08-10                17:16:43.931              221.38661958              5313.278870               222.38661958              1533921403.932            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803757302E+000         2.2242379427E+000         4.8622797256E+002         4.9818735441E+002         1.5647992734E+000         1.9326316686E+000         
2018-08-10                17:16:45.533              221.38663812              5313.279315               222.38663812              1533921405.534            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801660268E+000         2.2242379427E+000         4.8622797256E+002         4.9818735441E+002         1.5647992734E+000         1.9326316686E+000         
2018-08-10                17:16:46.492              221.38664921              5313.279581               222.38664921              1533921406.492            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801660268E+000         2.2242379427E+000         4.8595361305E+002         4.9818735441E+002         1.5647992734E+000         1.9326316686E+000         
2018-08-10                17:16:50.029              221.38669015              5313.280564               222.38669015              1533921410.029            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801660268E+000         2.2240689918E+000         4.8595361305E+002         4.9791851332E+002         1.5439367587E+000         1.9079966846E+000         
2018-08-10                17:16:51.609              221.38670845              5313.281003               222.38670845              1533921411.610            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803924487E+000         2.2240689918E+000         4.8595361305E+002         4.9791851332E+002         1.5439367587E+000         1.9079966846E+000         
2018-08-10                17:16:52.546              221.38671928              5313.281263               222.38671928              1533921412.546            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803924487E+000         2.2240689918E+000         4.8601881850E+002         4.9791851332E+002         1.5439367587E+000         1.9079966846E+000         
2018-08-10                17:16:56.076              221.38676015              5313.282244               222.38676015              1533921416.077            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1803924487E+000         2.2239339295E+000         4.8601881850E+002         4.9788547738E+002         1.5393472864E+000         1.9025735678E+000         
2018-08-10                17:16:57.653              221.38677839              5313.282681               222.38677839              1533921417.653            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1809140682E+000         2.2239339295E+000         4.8601881850E+002         4.9788547738E+002         1.5393472864E+000         1.9025735678E+000         
2018-08-10                17:16:58.591              221.38678925              5313.282942               222.38678925              1533921418.591            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1809140682E+000         2.2239339295E+000         4.8602798697E+002         4.9788547738E+002         1.5393472864E+000         1.9025735678E+000         
2018-08-10                17:17:02.117              221.38683006              5313.283921               222.38683006              1533921422.117            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1809140682E+000         2.2243847885E+000         4.8602798697E+002         4.9787273193E+002         1.5382935702E+000         1.9013282605E+000         
2018-08-10                17:17:03.717              221.38684859              5313.284366               222.38684859              1533921423.718            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1806387816E+000         2.2243847885E+000         4.8602798697E+002         4.9787273193E+002         1.5382935702E+000         1.9013282605E+000         
2018-08-10                17:17:04.700              221.38685997              5313.284639               222.38685997              1533921424.701            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1806387816E+000         2.2243847885E+000         4.8593928120E+002         4.9787273193E+002         1.5382935702E+000         1.9013282605E+000         
2018-08-10                17:17:08.278              221.38690137              5313.285633               222.38690137              1533921428.278            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1806387816E+000         2.2240422393E+000         4.8593928120E+002         4.9776501860E+002         1.5350523754E+000         1.8974972896E+000         
2018-08-10                17:17:09.862              221.38691971              5313.286073               222.38691971              1533921429.863            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1805165243E+000         2.2240422393E+000         4.8593928120E+002         4.9776501860E+002         1.5350523754E+000         1.8974972896E+000         
2018-08-10                17:17:10.819              221.38693079              5313.286339               222.38693079              1533921430.820            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1805165243E+000         2.2240422393E+000         4.8587661492E+002         4.9776501860E+002         1.5350523754E+000         1.8974972896E+000         
2018-08-10                17:17:14.372              221.38697191              5313.287326               222.38697191              1533921434.373            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1805165243E+000         2.2238875548E+000         4.8587661492E+002         4.9769264880E+002         1.5362078830E+000         1.8988631339E+000         
2018-08-10                17:17:15.924              221.38698986              5313.287757               222.38698986              1533921435.924            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801858906E+000         2.2238875548E+000         4.8587661492E+002         4.9769264880E+002         1.5362078830E+000         1.8988631339E+000         
2018-08-10                17:17:16.849              221.38700058              5313.288014               222.38700058              1533921436.850            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801858906E+000         2.2238875548E+000         4.8578349856E+002         4.9769264880E+002         1.5362078830E+000         1.8988631339E+000         
2018-08-10                17:17:20.384              221.38704148              5313.288996               222.38704148              1533921440.384            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1801858906E+000         2.2235546623E+000         4.8578349856E+002         4.9759844520E+002         1.5353526365E+000         1.8978522154E+000         
2018-08-10                17:17:21.947              221.38705958              5313.289430               222.38705958              1533921441.948            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1800439649E+000         2.2235546623E+000         4.8578349856E+002         4.9759844520E+002         1.5353526365E+000         1.8978522154E+000         
2018-08-10                17:17:22.884              221.38707042              5313.289690               222.38707042              1533921442.884            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1800439649E+000         2.2235546623E+000         4.8564379637E+002         4.9759844520E+002         1.5353526365E+000         1.8978522154E+000         
2018-08-10                17:17:26.411              221.38711124              5313.290670               222.38711124              1533921446.411            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1800439649E+000         2.2233997787E+000         4.8564379637E+002         4.9745258253E+002         1.5355030126E+000         1.8980299664E+000         
2018-08-10                17:17:27.986              221.38712948              5313.291107               222.38712948              1533921447.987            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798304542E+000         2.2233997787E+000         4.8564379637E+002         4.9745258253E+002         1.5355030126E+000         1.8980299664E+000         
2018-08-10                17:17:28.926              221.38714035              5313.291368               222.38714035              1533921448.926            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798304542E+000         2.2233997787E+000         4.8553864511E+002         4.9745258253E+002         1.5355030126E+000         1.8980299664E+000         
2018-08-10                17:17:32.457              221.38718122              5313.292349               222.38718122              1533921452.457            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798304542E+000         2.2231604764E+000         4.8553864511E+002         4.9733900185E+002         1.5338540438E+000         1.8960807353E+000         
2018-08-10                17:17:34.042              221.38719956              5313.292789               222.38719956              1533921454.042            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798214089E+000         2.2231604764E+000         4.8553864511E+002         4.9733900185E+002         1.5338540438E+000         1.8960807353E+000         
2018-08-10                17:17:35.003              221.38721069              5313.293057               222.38721069              1533921455.004            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798214089E+000         2.2231604764E+000         4.8544770050E+002         4.9733900185E+002         1.5338540438E+000         1.8960807353E+000         
2018-08-10                17:17:38.571              221.38725198              5313.294048               222.38725198              1533921458.571            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1798214089E+000         2.2231283866E+000         4.8544770050E+002         4.9723961590E+002         1.5339125422E+000         1.8961498887E+000         
2018-08-10                17:17:40.151              221.38727027              5313.294486               222.38727027              1533921460.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789332957E+000         2.2231283866E+000         4.8544770050E+002         4.9723961590E+002         1.5339125422E+000         1.8961498887E+000         
2018-08-10                17:17:41.076              221.38728098              5313.294744               222.38728098              1533921461.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789332957E+000         2.2231283866E+000         4.8540437770E+002         4.9723961590E+002         1.5339125422E+000         1.8961498887E+000         
2018-08-10                17:17:44.609              221.38732187              5313.295725               222.38732187              1533921464.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789332957E+000         2.2229228512E+000         4.8540437770E+002         4.9738612814E+002         1.5825986420E+000         1.9536275597E+000         
2018-08-10                17:17:46.167              221.38733990              5313.296158               222.38733990              1533921466.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807933947E+000         2.2229228512E+000         4.8540437770E+002         4.9738612814E+002         1.5825986420E+000         1.9536275597E+000         
2018-08-10                17:17:47.095              221.38735065              5313.296416               222.38735065              1533921467.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807933947E+000         2.2229228512E+000         4.9110846114E+002         4.9738612814E+002         1.5825986420E+000         1.9536275597E+000         
2018-08-10                17:17:49.759              221.38738147              5313.297155               222.38738147              1533921469.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807933947E+000         2.2248879957E+000         4.9110846114E+002         5.0324961142E+002         1.5385963984E+000         1.9016861575E+000         
2018-08-10                17:17:51.279              221.38739906              5313.297578               222.38739906              1533921471.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799628980E+000         2.2248879957E+000         4.9110846114E+002         5.0324961142E+002         1.5385963984E+000         1.9016861575E+000         
2018-08-10                17:17:52.227              221.38741005              5313.297841               222.38741005              1533921472.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799628980E+000         2.2248879957E+000         4.8588768627E+002         5.0324961142E+002         1.5385963984E+000         1.9016861575E+000         
2018-08-10                17:17:55.763              221.38745097              5313.298823               222.38745097              1533921475.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799628980E+000         2.2233894418E+000         4.8588768627E+002         4.9772213401E+002         1.5372906703E+000         1.9001429426E+000         
2018-08-10                17:17:57.365              221.38746950              5313.299268               222.38746950              1533921477.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1800647803E+000         2.2233894418E+000         4.8588768627E+002         4.9772213401E+002         1.5372906703E+000         1.9001429426E+000         
2018-08-10                17:17:58.342              221.38748082              5313.299540               222.38748082              1533921478.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1800647803E+000         2.2233894418E+000         4.8548783380E+002         4.9772213401E+002         1.5372906703E+000         1.9001429426E+000         
2018-08-10                17:18:01.885              221.38752183              5313.300524               222.38752183              1533921481.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1800647803E+000         2.2234613050E+000         4.8548783380E+002         4.9730380896E+002         1.5363675441E+000         1.8990518512E+000         
2018-08-10                17:18:03.471              221.38754019              5313.300964               222.38754019              1533921483.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794506385E+000         2.2234613050E+000         4.8548783380E+002         4.9730380896E+002         1.5363675441E+000         1.8990518512E+000         
2018-08-10                17:18:04.434              221.38755133              5313.301232               222.38755133              1533921484.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794506385E+000         2.2234613050E+000         4.8536747016E+002         4.9730380896E+002         1.5363675441E+000         1.8990518512E+000         
2018-08-10                17:18:07.982              221.38759238              5313.302217               222.38759238              1533921487.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794506385E+000         2.2228070830E+000         4.8536747016E+002         4.9717292483E+002         1.5353528910E+000         1.8978525162E+000         
2018-08-10                17:18:09.569              221.38761075              5313.302658               222.38761075              1533921489.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1795077045E+000         2.2228070830E+000         4.8536747016E+002         4.9717292483E+002         1.5353528910E+000         1.8978525162E+000         
2018-08-10                17:18:10.509              221.38762163              5313.302919               222.38762163              1533921490.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1795077045E+000         2.2228070830E+000         4.8530829288E+002         4.9717292483E+002         1.5353528910E+000         1.8978525162E+000         
2018-08-10                17:18:14.033              221.38766243              5313.303898               222.38766243              1533921494.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1795077045E+000         2.2228381511E+000         4.8530829288E+002         4.9710491493E+002         1.5344799692E+000         1.8968206567E+000         
2018-08-10                17:18:15.628              221.38768089              5313.304341               222.38768089              1533921495.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1798405604E+000         2.2228381511E+000         4.8530829288E+002         4.9710491493E+002         1.5344799692E+000         1.8968206567E+000         
2018-08-10                17:18:16.565              221.38769174              5313.304602               222.38769174              1533921496.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1798405604E+000         2.2228381511E+000         4.8524407360E+002         4.9710491493E+002         1.5344799692E+000         1.8968206567E+000         
2018-08-10                17:18:20.102              221.38773267              5313.305584               222.38773267              1533921500.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1798405604E+000         2.2231519627E+000         4.8524407360E+002         4.9703214435E+002         1.5335679262E+000         1.8957425004E+000         
