DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                16:15:16.213              221.34393766              5312.254504               222.34393766              1533917716.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721926642E+000         2.3137493558E+000         4.8688325033E+002         4.9889556904E+002         1.5474610933E+000         1.9121602698E+000         
2018-08-10                16:15:17.173              221.34394876              5312.254770               222.34394876              1533917717.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721926642E+000         2.3137493558E+000         4.8496400461E+002         4.9889556904E+002         1.5474610933E+000         1.9121602698E+000         
2018-08-10                16:15:20.711              221.34398972              5312.255753               222.34398972              1533917720.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721926642E+000         2.3176970469E+000         4.8496400461E+002         4.9683878238E+002         1.5444752326E+000         1.9086328797E+000         
2018-08-10                16:15:22.298              221.34400808              5312.256194               222.34400808              1533917722.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2728616130E+000         2.3176970469E+000         4.8496400461E+002         4.9683878238E+002         1.5444752326E+000         1.9086328797E+000         
2018-08-10                16:15:23.240              221.34401898              5312.256456               222.34401898              1533917723.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2728616130E+000         2.3176970469E+000         4.8465097945E+002         4.9683878238E+002         1.5444752326E+000         1.9086328797E+000         
2018-08-10                16:15:26.783              221.34406000              5312.257440               222.34406000              1533917726.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2728616130E+000         2.3183044329E+000         4.8465097945E+002         4.9649853274E+002         1.5424616480E+000         1.9062537785E+000         
2018-08-10                16:15:28.358              221.34407823              5312.257877               222.34407823              1533917728.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729832474E+000         2.3183044329E+000         4.8465097945E+002         4.9649853274E+002         1.5424616480E+000         1.9062537785E+000         
2018-08-10                16:15:29.285              221.34408895              5312.258135               222.34408895              1533917729.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729832474E+000         2.3183044329E+000         4.8456163251E+002         4.9649853274E+002         1.5424616480E+000         1.9062537785E+000         
2018-08-10                16:15:32.801              221.34412964              5312.259111               222.34412964              1533917732.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729832474E+000         2.3183896940E+000         4.8456163251E+002         4.9639687834E+002         1.5418871113E+000         1.9055749010E+000         
2018-08-10                16:15:34.401              221.34414817              5312.259556               222.34414817              1533917734.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2726319065E+000         2.3183896940E+000         4.8456163251E+002         4.9639687834E+002         1.5418871113E+000         1.9055749010E+000         
2018-08-10                16:15:35.355              221.34415920              5312.259821               222.34415920              1533917735.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2726319065E+000         2.3183896940E+000         4.8455318648E+002         4.9639687834E+002         1.5418871113E+000         1.9055749010E+000         
2018-08-10                16:15:38.895              221.34420019              5312.260804               222.34420019              1533917738.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2726319065E+000         2.3179930284E+000         4.8455318648E+002         4.9637823158E+002         1.5399064468E+000         1.9032343682E+000         
2018-08-10                16:15:40.463              221.34421833              5312.261240               222.34421833              1533917740.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727566526E+000         2.3179930284E+000         4.8455318648E+002         4.9637823158E+002         1.5399064468E+000         1.9032343682E+000         
2018-08-10                16:15:41.404              221.34422922              5312.261501               222.34422922              1533917741.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727566526E+000         2.3179930284E+000         4.8452305446E+002         4.9637823158E+002         1.5399064468E+000         1.9032343682E+000         
2018-08-10                16:15:44.951              221.34427028              5312.262487               222.34427028              1533917744.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727566526E+000         2.3181046715E+000         4.8452305446E+002         4.9634329634E+002         1.5408469593E+000         1.9043457945E+000         
2018-08-10                16:15:46.546              221.34428873              5312.262929               222.34428873              1533917746.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733395540E+000         2.3181046715E+000         4.8452305446E+002         4.9634329634E+002         1.5408469593E+000         1.9043457945E+000         
2018-08-10                16:15:47.493              221.34429970              5312.263193               222.34429970              1533917747.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733395540E+000         2.3181046715E+000         4.8451802735E+002         4.9634329634E+002         1.5408469593E+000         1.9043457945E+000         
2018-08-10                16:15:51.009              221.34434039              5312.264169               222.34434039              1533917751.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2733395540E+000         2.3186966027E+000         4.8451802735E+002         4.9633746829E+002         1.5397330153E+000         1.9030294137E+000         
2018-08-10                16:15:52.585              221.34435863              5312.264607               222.34435863              1533917752.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729156010E+000         2.3186966027E+000         4.8451802735E+002         4.9633746829E+002         1.5397330153E+000         1.9030294137E+000         
2018-08-10                16:15:53.519              221.34436944              5312.264867               222.34436944              1533917753.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729156010E+000         2.3186966027E+000         4.8451631168E+002         4.9633746829E+002         1.5397330153E+000         1.9030294137E+000         
2018-08-10                16:15:57.049              221.34441029              5312.265847               222.34441029              1533917757.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2729156010E+000         2.3182753593E+000         4.8451631168E+002         4.9633862410E+002         1.5415919090E+000         1.9052260793E+000         
2018-08-10                16:15:58.641              221.34442872              5312.266289               222.34442872              1533917758.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2730456516E+000         2.3182753593E+000         4.8451631168E+002         4.9633862410E+002         1.5415919090E+000         1.9052260793E+000         
2018-08-10                16:15:59.588              221.34443969              5312.266552               222.34443969              1533917759.589            0                         963                       1.0000000000E+000         1.5690607735E+001         0.0000000000E+000         2.2730456516E+000         2.3182753593E+000         4.8450732992E+002         4.9633862410E+002         1.5415919090E+000         1.9052260793E+000         
2018-08-10                16:16:03.109              221.34448044              5312.267531               222.34448044              1533917763.110            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2730456516E+000         2.3184677713E+000         4.8450732992E+002         4.9634501242E+002         1.5437190510E+000         1.9077394625E+000         
2018-08-10                16:16:04.730              221.34449919              5312.267981               222.34449919              1533917764.730            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1306767669E+000         2.3184677713E+000         4.8450732992E+002         4.9634501242E+002         1.5437190510E+000         1.9077394625E+000         
2018-08-10                16:16:05.683              221.34451022              5312.268245               222.34451022              1533917765.683            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1306767669E+000         2.3184677713E+000         4.8313337482E+002         4.9634501242E+002         1.5437190510E+000         1.9077394625E+000         
2018-08-10                16:16:09.221              221.34455118              5312.269228               222.34455118              1533917769.222            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1306767669E+000         2.1758519939E+000         4.8313337482E+002         4.9565844246E+002         1.7266846158E+000         2.1228492570E+000         
2018-08-10                16:16:10.813              221.34456961              5312.269671               222.34456961              1533917770.814            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0224280096E+000         2.1758519939E+000         4.8313337482E+002         4.9565844246E+002         1.7266846158E+000         2.1228492570E+000         
2018-08-10                16:16:11.765              221.34458061              5312.269935               222.34458061              1533917771.765            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0224280096E+000         2.1758519939E+000         7.5621857698E+002         4.9565844246E+002         1.7266846158E+000         2.1228492570E+000         
2018-08-10                16:16:15.283              221.34462134              5312.270912               222.34462134              1533917775.284            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0224280096E+000         2.0690850925E+000         7.5621857698E+002         7.7755193811E+002         1.8253944783E+000         2.2380290728E+000         
2018-08-10                16:16:16.859              221.34463958              5312.271350               222.34463958              1533917776.860            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0163887104E+000         2.0690850925E+000         7.5621857698E+002         7.7755193811E+002         1.8253944783E+000         2.2380290728E+000         
2018-08-10                16:16:17.789              221.34465035              5312.271608               222.34465035              1533917777.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0163887104E+000         2.0690850925E+000         7.7510796409E+002         7.7755193811E+002         1.8253944783E+000         2.2380290728E+000         
2018-08-10                16:16:21.302              221.34469100              5312.272584               222.34469100              1533917781.302            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0163887104E+000         2.0642202355E+000         7.7510796409E+002         7.9759245379E+002         1.8247113896E+000         2.2372340776E+000         
2018-08-10                16:16:22.878              221.34470925              5312.273022               222.34470925              1533917782.879            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0219400406E+000         2.0642202355E+000         7.7510796409E+002         7.9759245379E+002         1.8247113896E+000         2.2372340776E+000         
2018-08-10                16:16:23.831              221.34472027              5312.273286               222.34472027              1533917783.831            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0219400406E+000         2.0642202355E+000         7.7025880450E+002         7.9759245379E+002         1.8247113896E+000         2.2372340776E+000         
2018-08-10                16:16:27.369              221.34476123              5312.274269               222.34476123              1533917787.370            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0219400406E+000         2.0698441279E+000         7.7025880450E+002         7.9257505495E+002         1.8209920162E+000         2.2329048776E+000         
2018-08-10                16:16:28.986              221.34477993              5312.274718               222.34477993              1533917788.986            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0300136960E+000         2.0698441279E+000         7.7025880450E+002         7.9257505495E+002         1.8209920162E+000         2.2329048776E+000         
2018-08-10                16:16:29.944              221.34479102              5312.274984               222.34479102              1533917789.944            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0300136960E+000         2.0698441279E+000         7.6103699215E+002         7.9257505495E+002         1.8209920162E+000         2.2329048776E+000         
2018-08-10                16:16:33.482              221.34483197              5312.275967               222.34483197              1533917793.482            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0300136960E+000         2.0780638474E+000         7.6103699215E+002         7.8306531101E+002         1.8213572335E+000         2.2333300134E+000         
2018-08-10                16:16:35.059              221.34485022              5312.276405               222.34485022              1533917795.059            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0380941730E+000         2.0780638474E+000         7.6103699215E+002         7.8306531101E+002         1.8213572335E+000         2.2333300134E+000         
2018-08-10                16:16:36.012              221.34486125              5312.276670               222.34486125              1533917796.012            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0380941730E+000         2.0780638474E+000         7.5167089333E+002         7.8306531101E+002         1.8213572335E+000         2.2333300134E+000         
2018-08-10                16:16:39.548              221.34490218              5312.277652               222.34490218              1533917799.548            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0380941730E+000         2.0862570742E+000         7.5167089333E+002         7.7339265882E+002         1.8151916440E+000         2.2261517812E+000         
2018-08-10                16:16:41.138              221.34492059              5312.278094               222.34492059              1533917801.139            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0446545696E+000         2.0862570742E+000         7.5167089333E+002         7.7339265882E+002         1.8151916440E+000         2.2261517812E+000         
2018-08-10                16:16:42.088              221.34493159              5312.278358               222.34493159              1533917802.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0446545696E+000         2.0862570742E+000         7.4321650168E+002         7.7339265882E+002         1.8151916440E+000         2.2261517812E+000         
2018-08-10                16:16:45.631              221.34497258              5312.279342               222.34497258              1533917805.631            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0446545696E+000         2.0928551952E+000         7.4321650168E+002         7.6464175062E+002         1.8127168735E+000         2.2232698938E+000         
2018-08-10                16:16:47.213              221.34499089              5312.279781               222.34499089              1533917807.213            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507986881E+000         2.0928551952E+000         7.4321650168E+002         7.6464175062E+002         1.8127168735E+000         2.2232698938E+000         
2018-08-10                16:16:48.160              221.34500185              5312.280044               222.34500185              1533917808.160            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507986881E+000         2.0928551952E+000         7.3628853603E+002         7.6464175062E+002         1.8127168735E+000         2.2232698938E+000         
2018-08-10                16:16:51.700              221.34504284              5312.281028               222.34504284              1533917811.701            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0507986881E+000         2.0991868458E+000         7.3628853603E+002         7.5753283146E+002         1.8183269607E+000         2.2298023377E+000         
2018-08-10                16:16:53.302              221.34506137              5312.281473               222.34506137              1533917813.302            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0562632446E+000         2.0991868458E+000         7.3628853603E+002         7.5753283146E+002         1.8183269607E+000         2.2298023377E+000         
2018-08-10                16:16:54.221              221.34507201              5312.281728               222.34507201              1533917814.222            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0562632446E+000         2.0991868458E+000         7.3010127213E+002         7.5753283146E+002         1.8183269607E+000         2.2298023377E+000         
2018-08-10                16:16:57.753              221.34511288              5312.282709               222.34511288              1533917817.753            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0562632446E+000         2.1046511756E+000         7.3010127213E+002         7.5111090099E+002         1.8032593748E+000         2.2122530957E+000         
2018-08-10                16:16:59.322              221.34513104              5312.283145               222.34513104              1533917819.322            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0609348456E+000         2.1046511756E+000         7.3010127213E+002         7.5111090099E+002         1.8032593748E+000         2.2122530957E+000         
2018-08-10                16:17:00.272              221.34514204              5312.283409               222.34514204              1533917820.272            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0609348456E+000         2.1046511756E+000         7.2488678295E+002         7.5111090099E+002         1.8032593748E+000         2.2122530957E+000         
2018-08-10                16:17:03.815              221.34518306              5312.284393               222.34518306              1533917823.816            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0609348456E+000         2.1092379782E+000         7.2488678295E+002         7.4566250844E+002         1.8040917833E+000         2.2132229684E+000         
2018-08-10                16:17:05.404              221.34520145              5312.284835               222.34520145              1533917825.405            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0647108995E+000         2.1092379782E+000         7.2488678295E+002         7.4566250844E+002         1.8040917833E+000         2.2132229684E+000         
2018-08-10                16:17:06.355              221.34521244              5312.285099               222.34521244              1533917826.355            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0647108995E+000         2.1092379782E+000         7.2048222704E+002         7.4566250844E+002         1.8040917833E+000         2.2132229684E+000         
2018-08-10                16:17:09.891              221.34525338              5312.286081               222.34525338              1533917829.892            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0647108995E+000         2.1130075835E+000         7.2048222704E+002         7.4109115348E+002         1.7963324072E+000         2.2041805494E+000         
2018-08-10                16:17:11.494              221.34527193              5312.286526               222.34527193              1533917831.495            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0675688281E+000         2.1130075835E+000         7.2048222704E+002         7.4109115348E+002         1.7963324072E+000         2.2041805494E+000         
2018-08-10                16:17:12.444              221.34528293              5312.286790               222.34528293              1533917832.445            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0675688281E+000         2.1130075835E+000         7.1705420608E+002         7.4109115348E+002         1.7963324072E+000         2.2041805494E+000         
2018-08-10                16:17:15.977              221.34532382              5312.287772               222.34532382              1533917835.978            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0675688281E+000         2.1158145298E+000         7.1705420608E+002         7.3751504795E+002         1.7955046649E+000         2.2032157174E+000         
2018-08-10                16:17:17.561              221.34534214              5312.288211               222.34534214              1533917837.561            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0699074049E+000         2.1158145298E+000         7.1705420608E+002         7.3751504795E+002         1.7955046649E+000         2.2032157174E+000         
2018-08-10                16:17:18.500              221.34535301              5312.288472               222.34535301              1533917838.500            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0699074049E+000         2.1158145298E+000         7.1471084021E+002         7.3751504795E+002         1.7955046649E+000         2.2032157174E+000         
2018-08-10                16:17:22.039              221.34539397              5312.289455               222.34539397              1533917842.039            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0699074049E+000         2.1181661704E+000         7.1471084021E+002         7.3508727066E+002         1.7933112143E+000         2.2006587854E+000         
2018-08-10                16:17:23.637              221.34541247              5312.289899               222.34541247              1533917843.637            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0712552274E+000         2.1181661704E+000         7.1471084021E+002         7.3508727066E+002         1.7933112143E+000         2.2006587854E+000         
2018-08-10                16:17:24.592              221.34542353              5312.290165               222.34542353              1533917844.593            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0712552274E+000         2.1181661704E+000         7.1335016109E+002         7.3508727066E+002         1.7933112143E+000         2.2006587854E+000         
2018-08-10                16:17:28.137              221.34546455              5312.291149               222.34546455              1533917848.137            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0712552274E+000         2.1194752785E+000         7.1335016109E+002         7.3365822695E+002         1.7904023468E+000         2.1972674250E+000         
2018-08-10                16:17:29.720              221.34548287              5312.291589               222.34548287              1533917849.720            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0725029378E+000         2.1194752785E+000         7.1335016109E+002         7.3365822695E+002         1.7904023468E+000         2.1972674250E+000         
2018-08-10                16:17:30.686              221.34549405              5312.291857               222.34549405              1533917850.686            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0725029378E+000         2.1194752785E+000         7.1261048288E+002         7.3365822695E+002         1.7904023468E+000         2.1972674250E+000         
2018-08-10                16:17:34.236              221.34553515              5312.292844               222.34553515              1533917854.237            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0725029378E+000         2.1206858290E+000         7.1261048288E+002         7.3286962275E+002         1.7884973555E+000         2.1950461699E+000         
2018-08-10                16:17:37.522              221.34557317              5312.293756               222.34557317              1533917857.522            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0734831221E+000         2.1206858290E+000         7.1261048288E+002         7.3286962275E+002         1.7884973555E+000         2.1950461699E+000         
2018-08-10                16:17:56.443              221.34579216              5312.299012               222.34579216              1533917876.443            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0734831221E+000         2.1206858290E+000         7.1023191734E+002         7.3286962275E+002         1.7884973555E+000         2.1950461699E+000         
2018-08-10                16:17:59.670              221.34582951              5312.299908               222.34582951              1533917879.670            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0734831221E+000         2.1215836874E+000         7.1023191734E+002         7.3037935943E+002         1.7827631650E+000         2.1883586439E+000         
2018-08-10                16:18:03.028              221.34586838              5312.300841               222.34586838              1533917883.028            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0800866623E+000         2.1215836874E+000         7.1023191734E+002         7.3037935943E+002         1.7827631650E+000         2.1883586439E+000         
2018-08-10                16:18:21.947              221.34608735              5312.306096               222.34608735              1533917901.947            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0800866623E+000         2.1215836874E+000         7.0234937742E+002         7.3037935943E+002         1.7827631650E+000         2.1883586439E+000         
2018-08-10                16:18:25.252              221.34612560              5312.307014               222.34612560              1533917905.252            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0800866623E+000         2.1282759655E+000         7.0234937742E+002         7.2224657161E+002         1.7838272377E+000         2.1895997772E+000         
2018-08-10                16:18:26.924              221.34614495              5312.307479               222.34614495              1533917906.924            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0921073305E+000         2.1282759655E+000         7.0234937742E+002         7.2224657161E+002         1.7838272377E+000         2.1895997772E+000         
2018-08-10                16:18:27.868              221.34615589              5312.307741               222.34615589              1533917907.869            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0921073305E+000         2.1282759655E+000         6.9575145249E+002         7.2224657161E+002         1.7838272377E+000         2.1895997772E+000         
2018-08-10                16:18:31.403              221.34619679              5312.308723               222.34619679              1533917911.403            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0921073305E+000         2.1405739417E+000         6.9575145249E+002         7.1546125274E+002         1.7826785586E+000         2.1882599561E+000         
2018-08-10                16:18:33.102              221.34621647              5312.309195               222.34621647              1533917913.103            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0948187148E+000         2.1405739417E+000         6.9575145249E+002         7.1546125274E+002         1.7826785586E+000         2.1882599561E+000         
2018-08-10                16:18:34.072              221.34622769              5312.309464               222.34622769              1533917914.072            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0948187148E+000         2.1405739417E+000         6.9300404459E+002         7.1546125274E+002         1.7826785586E+000         2.1882599561E+000         
2018-08-10                16:18:37.599              221.34626852              5312.310444               222.34626852              1533917917.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0948187148E+000         2.1432589064E+000         6.9300404459E+002         7.1259987680E+002         1.7774073839E+000         2.1821106022E+000         
2018-08-10                16:18:40.963              221.34630744              5312.311379               222.34630744              1533917920.963            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0982848005E+000         2.1432589064E+000         6.9300404459E+002         7.1259987680E+002         1.7774073839E+000         2.1821106022E+000         
2018-08-10                16:18:59.875              221.34652633              5312.316632               222.34652633              1533917939.875            0                         963                       1.0000000000E+000         1.2419889503E+001         0.0000000000E+000         2.0982848005E+000         2.1432589064E+000         6.8679600063E+002         7.1259987680E+002         1.7774073839E+000         2.1821106022E+000         
2018-08-10                16:19:03.099              221.34656366              5312.317528               222.34656366              1533917943.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982848005E+000         2.1466724759E+000         6.8679600063E+002         7.0616313316E+002         1.7731481307E+000         2.1771404995E+000         
2018-08-10                16:19:04.766              221.34658294              5312.317991               222.34658294              1533917944.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613478050E+000         2.1466724759E+000         6.8679600063E+002         7.0616313316E+002         1.7731481307E+000         2.1771404995E+000         
2018-08-10                16:19:05.717              221.34659395              5312.318255               222.34659395              1533917945.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613478050E+000         2.1466724759E+000         5.5792964664E+002         7.0616313316E+002         1.7731481307E+000         2.1771404995E+000         
2018-08-10                16:19:09.269              221.34663507              5312.319242               222.34663507              1533917949.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613478050E+000         2.2080868966E+000         5.5792964664E+002         5.7268241587E+002         1.5613161798E+000         1.9285206858E+000         
2018-08-10                16:19:10.944              221.34665444              5312.319707               222.34665444              1533917950.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691787811E+000         2.2080868966E+000         5.5792964664E+002         5.7268241587E+002         1.5613161798E+000         1.9285206858E+000         
2018-08-10                16:19:11.865              221.34666512              5312.319963               222.34666512              1533917951.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691787811E+000         2.2080868966E+000         4.8983717055E+002         5.7268241587E+002         1.5613161798E+000         1.9285206858E+000         
2018-08-10                16:19:15.397              221.34670598              5312.320944               222.34670598              1533917955.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691787811E+000         2.3150187935E+000         4.8983717055E+002         5.0193587669E+002         1.5570682303E+000         1.9235059155E+000         
