DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                12:37:43.058              231.19285947              5548.628627               232.19285947              1534768663.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376493542E+000         2.1824590817E+000         4.3872127920E+002         4.4997628465E+002         1.6207174134E+000         1.9985239171E+000         
2018-08-20                12:37:47.480              231.19291066              5548.629856               232.19291066              1534768667.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376493542E+000         2.1825277980E+000         4.3872127920E+002         4.4998329866E+002         1.6177689118E+000         1.9950544666E+000         
2018-08-20                12:37:49.154              231.19293002              5548.630321               232.19293002              1534768669.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372827780E+000         2.1825277980E+000         4.3872127920E+002         4.4998329866E+002         1.6177689118E+000         1.9950544666E+000         
2018-08-20                12:37:50.105              231.19294104              5548.630585               232.19294104              1534768670.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372827780E+000         2.1825277980E+000         4.3870915893E+002         4.4998329866E+002         1.6177689118E+000         1.9950544666E+000         
2018-08-20                12:37:54.563              231.19299264              5548.631823               232.19299264              1534768674.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372827780E+000         2.1821136194E+000         4.3870915893E+002         4.4996084220E+002         1.6178919744E+000         1.9951992832E+000         
2018-08-20                12:37:56.259              231.19301226              5548.632294               232.19301226              1534768676.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374659866E+000         2.1821136194E+000         4.3870915893E+002         4.4996084220E+002         1.6178919744E+000         1.9951992832E+000         
2018-08-20                12:37:57.178              231.19302291              5548.632550               232.19302291              1534768677.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374659866E+000         2.1821136194E+000         4.3870123367E+002         4.4996084220E+002         1.6178919744E+000         1.9951992832E+000         
2018-08-20                12:38:01.571              231.19307374              5548.633770               232.19307374              1534768681.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374659866E+000         2.1822716129E+000         4.3870123367E+002         4.4994541469E+002         1.6157118254E+000         1.9926336016E+000         
2018-08-20                12:38:03.243              231.19309310              5548.634234               232.19309310              1534768683.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376007210E+000         2.1822716129E+000         4.3870123367E+002         4.4994541469E+002         1.6157118254E+000         1.9926336016E+000         
2018-08-20                12:38:04.183              231.19310397              5548.634495               232.19310397              1534768684.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376007210E+000         2.1822716129E+000         4.3867991850E+002         4.4994541469E+002         1.6157118254E+000         1.9926336016E+000         
2018-08-20                12:38:08.576              231.19315483              5548.635716               232.19315483              1534768688.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376007210E+000         2.1823740684E+000         4.3867991850E+002         4.4991473669E+002         1.6154068755E+000         1.9922747010E+000         
2018-08-20                12:38:10.259              231.19317431              5548.636183               232.19317431              1534768690.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374023052E+000         2.1823740684E+000         4.3867991850E+002         4.4991473669E+002         1.6154068755E+000         1.9922747010E+000         
2018-08-20                12:38:11.210              231.19318530              5548.636447               232.19318530              1534768691.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374023052E+000         2.1823740684E+000         4.3871431126E+002         4.4991473669E+002         1.6154068755E+000         1.9922747010E+000         
2018-08-20                12:38:15.615              231.19323628              5548.637671               232.19323628              1534768695.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1374023052E+000         2.1820785463E+000         4.3871431126E+002         4.4992666101E+002         1.6091312202E+000         1.9848874648E+000         
2018-08-20                12:38:17.279              231.19325556              5548.638133               232.19325556              1534768697.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375311722E+000         2.1820785463E+000         4.3871431126E+002         4.4992666101E+002         1.6091312202E+000         1.9848874648E+000         
2018-08-20                12:38:18.217              231.19326641              5548.638394               232.19326641              1534768698.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375311722E+000         2.1820785463E+000         4.3871855755E+002         4.4992666101E+002         1.6091312202E+000         1.9848874648E+000         
2018-08-20                12:38:22.631              231.19331749              5548.639620               232.19331749              1534768702.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375311722E+000         2.1821441401E+000         4.3871855755E+002         4.4991444578E+002         1.6107357158E+000         1.9867763964E+000         
2018-08-20                12:38:24.312              231.19333694              5548.640087               232.19333694              1534768704.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373952838E+000         2.1821441401E+000         4.3871855755E+002         4.4991444578E+002         1.6107357158E+000         1.9867763964E+000         
2018-08-20                12:38:25.266              231.19334800              5548.640352               232.19334800              1534768705.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373952838E+000         2.1821441401E+000         4.3872212567E+002         4.4991444578E+002         1.6107357158E+000         1.9867763964E+000         
2018-08-20                12:38:29.698              231.19339929              5548.641583               232.19339929              1534768709.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373952838E+000         2.1820214440E+000         4.3872212567E+002         4.4992213140E+002         1.6102661537E+000         1.9862236098E+000         
2018-08-20                12:38:31.388              231.19341884              5548.642052               232.19341884              1534768711.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372699066E+000         2.1820214440E+000         4.3872212567E+002         4.4992213140E+002         1.6102661537E+000         1.9862236098E+000         
2018-08-20                12:38:32.338              231.19342984              5548.642316               232.19342984              1534768712.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372699066E+000         2.1820214440E+000         4.3870853312E+002         4.4992213140E+002         1.6102661537E+000         1.9862236098E+000         
2018-08-20                12:38:36.746              231.19348087              5548.643541               232.19348087              1534768716.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372699066E+000         2.1818725880E+000         4.3870853312E+002         4.4990295128E+002         1.6092584784E+000         1.9850372886E+000         
2018-08-20                12:38:38.459              231.19350068              5548.644016               232.19350068              1534768718.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375412574E+000         2.1818725880E+000         4.3870853312E+002         4.4990295128E+002         1.6092584784E+000         1.9850372886E+000         
2018-08-20                12:38:39.421              231.19351183              5548.644284               232.19351183              1534768719.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375412574E+000         2.1818725880E+000         4.3868743527E+002         4.4990295128E+002         1.6092584784E+000         1.9850372886E+000         
2018-08-20                12:38:43.832              231.19356288              5548.645509               232.19356288              1534768723.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1375412574E+000         2.1821625081E+000         4.3868743527E+002         4.4988455679E+002         1.6111800311E+000         1.9872994485E+000         
2018-08-20                12:38:45.513              231.19358233              5548.645976               232.19358233              1534768725.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376463001E+000         2.1821625081E+000         4.3868743527E+002         4.4988455679E+002         1.6111800311E+000         1.9872994485E+000         
2018-08-20                12:38:46.469              231.19359339              5548.646241               232.19359339              1534768726.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376463001E+000         2.1821625081E+000         4.3871394483E+002         4.4988455679E+002         1.6111800311E+000         1.9872994485E+000         
2018-08-20                12:38:50.900              231.19364468              5548.647472               232.19364468              1534768730.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376463001E+000         2.1823009404E+000         4.3871394483E+002         4.4991957872E+002         1.6114671637E+000         1.9876374569E+000         
2018-08-20                12:38:52.588              231.19366421              5548.647941               232.19366421              1534768732.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373811854E+000         2.1823009404E+000         4.3871394483E+002         4.4991957872E+002         1.6114671637E+000         1.9876374569E+000         
2018-08-20                12:38:53.538              231.19367521              5548.648205               232.19367521              1534768733.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373811854E+000         2.1823009404E+000         4.3867882085E+002         4.4991957872E+002         1.6114671637E+000         1.9876374569E+000         
2018-08-20                12:38:57.950              231.19372627              5548.649431               232.19372627              1534768737.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373811854E+000         2.1820544106E+000         4.3867882085E+002         4.4988961690E+002         1.6128881398E+000         1.9893101329E+000         
2018-08-20                12:38:59.653              231.19374598              5548.649904               232.19374598              1534768739.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373666194E+000         2.1820544106E+000         4.3867882085E+002         4.4988961690E+002         1.6128881398E+000         1.9893101329E+000         
2018-08-20                12:39:00.579              231.19375671              5548.650161               232.19375671              1534768740.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373666194E+000         2.1820544106E+000         4.3866885349E+002         4.4988961690E+002         1.6128881398E+000         1.9893101329E+000         
2018-08-20                12:39:04.986              231.19380772              5548.651385               232.19380772              1534768744.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373666194E+000         2.1820664814E+000         4.3866885349E+002         4.4988616190E+002         1.6133747428E+000         1.9898828991E+000         
2018-08-20                12:39:06.674              231.19382726              5548.651854               232.19382726              1534768746.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371124112E+000         2.1820664814E+000         4.3866885349E+002         4.4988616190E+002         1.6133747428E+000         1.9898828991E+000         
2018-08-20                12:39:07.612              231.19383811              5548.652115               232.19383811              1534768747.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371124112E+000         2.1820664814E+000         4.3863306430E+002         4.4988616190E+002         1.6133747428E+000         1.9898828991E+000         
2018-08-20                12:39:12.013              231.19388904              5548.653337               232.19388904              1534768752.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371124112E+000         2.1818789299E+000         4.3863306430E+002         4.4986753637E+002         1.6179849385E+000         1.9953086801E+000         
2018-08-20                12:39:13.736              231.19390898              5548.653816               232.19390898              1534768753.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365690219E+000         2.1818789299E+000         4.3863306430E+002         4.4986753637E+002         1.6179849385E+000         1.9953086801E+000         
2018-08-20                12:39:14.697              231.19392012              5548.654083               232.19392012              1534768754.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365690219E+000         2.1818789299E+000         4.3859714571E+002         4.4986753637E+002         1.6179849385E+000         1.9953086801E+000         
2018-08-20                12:39:19.119              231.19397130              5548.655311               232.19397130              1534768759.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365690219E+000         2.1813382932E+000         4.3859714571E+002         4.4983424902E+002         1.6143757762E+000         1.9910611392E+000         
2018-08-20                12:39:20.796              231.19399069              5548.655777               232.19399069              1534768760.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1370095097E+000         2.1813382932E+000         4.3859714571E+002         4.4983424902E+002         1.6143757762E+000         1.9910611392E+000         
2018-08-20                12:39:21.759              231.19400184              5548.656044               232.19400184              1534768761.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1370095097E+000         2.1813382932E+000         4.3862582084E+002         4.4983424902E+002         1.6143757762E+000         1.9910611392E+000         
2018-08-20                12:39:26.174              231.19405294              5548.657271               232.19405294              1534768766.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1370095097E+000         2.1817266472E+000         4.3862582084E+002         4.4984824443E+002         1.6136393800E+000         1.9901943896E+000         
2018-08-20                12:39:27.871              231.19407259              5548.657742               232.19407259              1534768767.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371624998E+000         2.1817266472E+000         4.3862582084E+002         4.4984824443E+002         1.6136393800E+000         1.9901943896E+000         
2018-08-20                12:39:28.808              231.19408343              5548.658002               232.19408343              1534768768.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371624998E+000         2.1817266472E+000         4.3863612530E+002         4.4984824443E+002         1.6136393800E+000         1.9901943896E+000         
2018-08-20                12:39:32.349              231.19412442              5548.658986               232.19412442              1534768772.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371624998E+000         2.1818854940E+000         4.3863612530E+002         4.4985947955E+002         1.6145638165E+000         1.9912824600E+000         
2018-08-20                12:39:33.921              231.19414260              5548.659423               232.19414260              1534768773.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372682906E+000         2.1818854940E+000         4.3863612530E+002         4.4985947955E+002         1.6145638165E+000         1.9912824600E+000         
2018-08-20                12:39:34.865              231.19415354              5548.659685               232.19415354              1534768774.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372682906E+000         2.1818854940E+000         4.3863754040E+002         4.4985947955E+002         1.6145638165E+000         1.9912824600E+000         
2018-08-20                12:39:39.296              231.19420483              5548.660916               232.19420483              1534768779.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372682906E+000         2.1819852084E+000         4.3863754040E+002         4.4985884856E+002         1.6130523885E+000         1.9895034669E+000         
2018-08-20                12:39:41.038              231.19422498              5548.661399               232.19422498              1534768781.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367832806E+000         2.1819852084E+000         4.3863754040E+002         4.4985884856E+002         1.6130523885E+000         1.9895034669E+000         
2018-08-20                12:39:41.994              231.19423605              5548.661665               232.19423605              1534768781.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367832806E+000         2.1819852084E+000         4.3862512524E+002         4.4985884856E+002         1.6130523885E+000         1.9895034669E+000         
2018-08-20                12:39:46.395              231.19428699              5548.662888               232.19428699              1534768786.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367832806E+000         2.1814395009E+000         4.3862512524E+002         4.4983341649E+002         1.6109836475E+000         1.9870682654E+000         
2018-08-20                12:39:48.099              231.19430671              5548.663361               232.19430671              1534768788.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366918612E+000         2.1814395009E+000         4.3862512524E+002         4.4983341649E+002         1.6109836475E+000         1.9870682654E+000         
2018-08-20                12:39:49.076              231.19431802              5548.663632               232.19431802              1534768789.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366918612E+000         2.1814395009E+000         4.3861179467E+002         4.4983341649E+002         1.6109836475E+000         1.9870682654E+000         
2018-08-20                12:39:53.479              231.19436897              5548.664855               232.19436897              1534768793.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366918612E+000         2.1813249656E+000         4.3861179467E+002         4.4981441799E+002         1.6115503620E+000         1.9877353958E+000         
2018-08-20                12:39:55.170              231.19438854              5548.665325               232.19438854              1534768795.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1363844245E+000         2.1813249656E+000         4.3861179467E+002         4.4981441799E+002         1.6115503620E+000         1.9877353958E+000         
2018-08-20                12:39:56.118              231.19439953              5548.665589               232.19439953              1534768796.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1363844245E+000         2.1813249656E+000         4.3862233808E+002         4.4981441799E+002         1.6115503620E+000         1.9877353958E+000         
2018-08-20                12:40:00.539              231.19445068              5548.666816               232.19445068              1534768800.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1363844245E+000         2.1809902824E+000         4.3862233808E+002         4.4981999818E+002         1.6095084597E+000         1.9853315940E+000         
2018-08-20                12:40:02.207              231.19447000              5548.667280               232.19447000              1534768802.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367185384E+000         2.1809902824E+000         4.3862233808E+002         4.4981999818E+002         1.6095084597E+000         1.9853315940E+000         
2018-08-20                12:40:03.157              231.19448098              5548.667544               232.19448098              1534768803.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367185384E+000         2.1809902824E+000         4.3862585153E+002         4.4981999818E+002         1.6095084597E+000         1.9853315940E+000         
2018-08-20                12:40:07.553              231.19453187              5548.668765               232.19453187              1534768807.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367185384E+000         2.1813731623E+000         4.3862585153E+002         4.4983410021E+002         1.6145106210E+000         1.9912198498E+000         
2018-08-20                12:40:09.227              231.19455125              5548.669230               232.19455125              1534768809.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366665650E+000         2.1813731623E+000         4.3862585153E+002         4.4983410021E+002         1.6145106210E+000         1.9912198498E+000         
2018-08-20                12:40:10.171              231.19456216              5548.669492               232.19456216              1534768810.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366665650E+000         2.1813731623E+000         4.3859234788E+002         4.4983410021E+002         1.6145106210E+000         1.9912198498E+000         
2018-08-20                12:40:14.582              231.19461323              5548.670717               232.19461323              1534768814.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366665650E+000         2.1813702765E+000         4.3859234788E+002         4.4981234499E+002         1.6130619027E+000         1.9895146659E+000         
2018-08-20                12:40:16.286              231.19463294              5548.671191               232.19463294              1534768816.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371535779E+000         2.1813702765E+000         4.3859234788E+002         4.4981234499E+002         1.6130619027E+000         1.9895146659E+000         
2018-08-20                12:40:17.244              231.19464404              5548.671457               232.19464404              1534768817.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371535779E+000         2.1813702765E+000         4.3859336178E+002         4.4981234499E+002         1.6130619027E+000         1.9895146659E+000         
2018-08-20                12:40:21.655              231.19469509              5548.672682               232.19469509              1534768821.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1371535779E+000         2.1818511447E+000         4.3859336178E+002         4.4980928234E+002         1.6133539509E+000         1.9898584259E+000         
2018-08-20                12:40:23.334              231.19471451              5548.673148               232.19471451              1534768823.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367656412E+000         2.1818511447E+000         4.3859336178E+002         4.4980928234E+002         1.6133539509E+000         1.9898584259E+000         
2018-08-20                12:40:24.263              231.19472528              5548.673407               232.19472528              1534768824.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367656412E+000         2.1818511447E+000         4.3856554664E+002         4.4980928234E+002         1.6133539509E+000         1.9898584259E+000         
2018-08-20                12:40:28.681              231.19477641              5548.674634               232.19477641              1534768828.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367656412E+000         2.1814529096E+000         4.3856554664E+002         4.4978020706E+002         1.6129071548E+000         1.9893325152E+000         
