DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                14:37:39.019              231.27614606              5550.627506               232.27614606              1534775859.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397145433E+000         2.1834826325E+000         4.5244696599E+002         4.6385862230E+002         1.5918565280E+000         1.9645400287E+000         
2018-08-20                14:37:39.957              231.27615691              5550.627766               232.27615691              1534775859.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397145433E+000         2.1834826325E+000         4.5243838499E+002         4.6385862230E+002         1.5918565280E+000         1.9645400287E+000         
2018-08-20                14:37:44.364              231.27620792              5550.628990               232.27620792              1534775864.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397145433E+000         2.1838902747E+000         4.5243838499E+002         4.6385945868E+002         1.5938530610E+000         1.9668926680E+000         
2018-08-20                14:37:46.059              231.27622753              5550.629461               232.27622753              1534775866.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399992009E+000         2.1838902747E+000         4.5243838499E+002         4.6385945868E+002         1.5938530610E+000         1.9668926680E+000         
2018-08-20                14:37:46.976              231.27623816              5550.629716               232.27623816              1534775866.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399992009E+000         2.1838902747E+000         4.5244441241E+002         4.6385945868E+002         1.5938530610E+000         1.9668926680E+000         
2018-08-20                14:37:51.375              231.27628906              5550.630938               232.27628906              1534775871.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399992009E+000         2.1842179182E+000         4.5244441241E+002         4.6387523984E+002         1.5944819966E+000         1.9676337293E+000         
2018-08-20                14:37:53.072              231.27630872              5550.631409               232.27630872              1534775873.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399146690E+000         2.1842179182E+000         4.5244441241E+002         4.6387523984E+002         1.5944819966E+000         1.9676337293E+000         
2018-08-20                14:37:54.131              231.27632096              5550.631703               232.27632096              1534775874.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399146690E+000         2.1842179182E+000         4.5247830522E+002         4.6387523984E+002         1.5944819966E+000         1.9676337293E+000         
2018-08-20                14:37:58.529              231.27637187              5550.632925               232.27637187              1534775878.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399146690E+000         2.1841462930E+000         4.5247830522E+002         4.6391378082E+002         1.5948898335E+000         1.9681142613E+000         
2018-08-20                14:38:00.219              231.27639142              5550.633394               232.27639142              1534775880.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395886493E+000         2.1841462930E+000         4.5247830522E+002         4.6391378082E+002         1.5948898335E+000         1.9681142613E+000         
2018-08-20                14:38:01.178              231.27640253              5550.633661               232.27640253              1534775881.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395886493E+000         2.1841462930E+000         4.5246915652E+002         4.6391378082E+002         1.5948898335E+000         1.9681142613E+000         
2018-08-20                14:38:05.588              231.27645356              5550.634886               232.27645356              1534775885.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395886493E+000         2.1838209955E+000         4.5246915652E+002         4.6390633183E+002         1.5950099521E+000         1.9682557886E+000         
2018-08-20                14:38:07.289              231.27647325              5550.635358               232.27647325              1534775887.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400687937E+000         2.1838209955E+000         4.5246915652E+002         4.6390633183E+002         1.5950099521E+000         1.9682557886E+000         
2018-08-20                14:38:08.237              231.27648424              5550.635622               232.27648424              1534775888.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400687937E+000         2.1838209955E+000         4.5253390712E+002         4.6390633183E+002         1.5950099521E+000         1.9682557886E+000         
2018-08-20                14:38:12.645              231.27653525              5550.636846               232.27653525              1534775892.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400687937E+000         2.1843492616E+000         4.5253390712E+002         4.6398260356E+002         1.5975920994E+000         1.9712979262E+000         
2018-08-20                14:38:14.329              231.27655475              5550.637314               232.27655475              1534775894.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399147718E+000         2.1843492616E+000         4.5253390712E+002         4.6398260356E+002         1.5975920994E+000         1.9712979262E+000         
2018-08-20                14:38:15.256              231.27656547              5550.637571               232.27656547              1534775895.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399147718E+000         2.1843492616E+000         4.5254542033E+002         4.6398260356E+002         1.5975920994E+000         1.9712979262E+000         
2018-08-20                14:38:19.677              231.27661664              5550.638799               232.27661664              1534775899.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399147718E+000         2.1842159775E+000         4.5254542033E+002         4.6400059997E+002         1.5967025134E+000         1.9702499151E+000         
2018-08-20                14:38:21.388              231.27663644              5550.639274               232.27663644              1534775901.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399779517E+000         2.1842159775E+000         4.5254542033E+002         4.6400059997E+002         1.5967025134E+000         1.9702499151E+000         
2018-08-20                14:38:22.321              231.27664723              5550.639534               232.27664723              1534775902.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399779517E+000         2.1842159775E+000         4.5256479527E+002         4.6400059997E+002         1.5967025134E+000         1.9702499151E+000         
2018-08-20                14:38:26.737              231.27669836              5550.640761               232.27669836              1534775906.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399779517E+000         2.1842651648E+000         4.5256479527E+002         4.6401650536E+002         1.5965096290E+000         1.9700226735E+000         
2018-08-20                14:38:28.417              231.27671779              5550.641227               232.27671779              1534775908.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401489416E+000         2.1842651648E+000         4.5256479527E+002         4.6401650536E+002         1.5965096290E+000         1.9700226735E+000         
2018-08-20                14:38:29.374              231.27672887              5550.641493               232.27672887              1534775909.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401489416E+000         2.1842651648E+000         4.5258337760E+002         4.6401650536E+002         1.5965096290E+000         1.9700226735E+000         
2018-08-20                14:38:33.776              231.27677981              5550.642716               232.27677981              1534775913.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401489416E+000         2.1844511292E+000         4.5258337760E+002         4.6403851754E+002         1.5975115132E+000         1.9712029906E+000         
2018-08-20                14:38:35.471              231.27679944              5550.643187               232.27679944              1534775915.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402763936E+000         2.1844511292E+000         4.5258337760E+002         4.6403851754E+002         1.5975115132E+000         1.9712029906E+000         
2018-08-20                14:38:36.410              231.27681030              5550.643447               232.27681030              1534775916.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402763936E+000         2.1844511292E+000         4.5257912965E+002         4.6403851754E+002         1.5975115132E+000         1.9712029906E+000         
2018-08-20                14:38:40.813              231.27686127              5550.644671               232.27686127              1534775920.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402763936E+000         2.1845664275E+000         4.5257912965E+002         4.6403033411E+002         1.5954633268E+000         1.9687899593E+000         
2018-08-20                14:38:42.496              231.27688074              5550.645138               232.27688074              1534775922.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397188856E+000         2.1845664275E+000         4.5257912965E+002         4.6403033411E+002         1.5954633268E+000         1.9687899593E+000         
2018-08-20                14:38:43.443              231.27689170              5550.645401               232.27689170              1534775923.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397188856E+000         2.1845664275E+000         4.5256417331E+002         4.6403033411E+002         1.5954633268E+000         1.9687899593E+000         
2018-08-20                14:38:47.868              231.27694293              5550.646630               232.27694293              1534775927.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397188856E+000         2.1839911381E+000         4.5256417331E+002         4.6401338296E+002         1.5970696468E+000         1.9706824368E+000         
2018-08-20                14:38:49.563              231.27696255              5550.647101               232.27696255              1534775929.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399408243E+000         2.1839911381E+000         4.5256417331E+002         4.6401338296E+002         1.5970696468E+000         1.9706824368E+000         
2018-08-20                14:38:50.512              231.27697352              5550.647364               232.27697352              1534775930.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399408243E+000         2.1839911381E+000         4.5263262461E+002         4.6401338296E+002         1.5970696468E+000         1.9706824368E+000         
2018-08-20                14:38:54.930              231.27702465              5550.648592               232.27702465              1534775934.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399408243E+000         2.1842189520E+000         4.5263262461E+002         4.6408389813E+002         1.5955541068E+000         1.9688969158E+000         
2018-08-20                14:38:56.631              231.27704434              5550.649064               232.27704434              1534775936.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398478328E+000         2.1842189520E+000         4.5263262461E+002         4.6408389813E+002         1.5955541068E+000         1.9688969158E+000         
2018-08-20                14:38:57.575              231.27705528              5550.649327               232.27705528              1534775937.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398478328E+000         2.1842189520E+000         4.5264178965E+002         4.6408389813E+002         1.5955541068E+000         1.9688969158E+000         
2018-08-20                14:39:01.976              231.27710622              5550.650549               232.27710622              1534775941.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398478328E+000         2.1841194351E+000         4.5264178965E+002         4.6409210391E+002         1.5967440875E+000         1.9702988941E+000         
2018-08-20                14:39:03.657              231.27712567              5550.651016               232.27712567              1534775943.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403349053E+000         2.1841194351E+000         4.5264178965E+002         4.6409210391E+002         1.5967440875E+000         1.9702988941E+000         
2018-08-20                14:39:04.588              231.27713645              5550.651275               232.27713645              1534775944.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403349053E+000         2.1841194351E+000         4.5263956294E+002         4.6409210391E+002         1.5967440875E+000         1.9702988941E+000         
2018-08-20                14:39:08.974              231.27718721              5550.652493               232.27718721              1534775948.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403349053E+000         2.1846473566E+000         4.5263956294E+002         4.6409778500E+002         1.5977307457E+000         1.9714612592E+000         
2018-08-20                14:39:10.694              231.27720711              5550.652971               232.27720711              1534775950.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400387059E+000         2.1846473566E+000         4.5263956294E+002         4.6409778500E+002         1.5977307457E+000         1.9714612592E+000         
2018-08-20                14:39:11.647              231.27721814              5550.653235               232.27721814              1534775951.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400387059E+000         2.1846473566E+000         4.5263782882E+002         4.6409778500E+002         1.5977307457E+000         1.9714612592E+000         
2018-08-20                14:39:16.058              231.27726919              5550.654461               232.27726919              1534775956.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400387059E+000         2.1843350385E+000         4.5263782882E+002         4.6409342205E+002         1.5960376395E+000         1.9694666018E+000         
2018-08-20                14:39:17.744              231.27728872              5550.654929               232.27728872              1534775957.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403595441E+000         2.1843350385E+000         4.5263782882E+002         4.6409342205E+002         1.5960376395E+000         1.9694666018E+000         
2018-08-20                14:39:18.700              231.27729977              5550.655194               232.27729977              1534775958.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403595441E+000         2.1843350385E+000         4.5268441559E+002         4.6409342205E+002         1.5960376395E+000         1.9694666018E+000         
2018-08-20                14:39:23.125              231.27735100              5550.656424               232.27735100              1534775963.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1403595441E+000         2.1846478530E+000         4.5268441559E+002         4.6413739212E+002         1.5966934143E+000         1.9702391952E+000         
2018-08-20                14:39:24.803              231.27737042              5550.656890               232.27737042              1534775964.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399579876E+000         2.1846478530E+000         4.5268441559E+002         4.6413739212E+002         1.5966934143E+000         1.9702391952E+000         
2018-08-20                14:39:25.743              231.27738130              5550.657151               232.27738130              1534775965.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399579876E+000         2.1846478530E+000         4.5271810562E+002         4.6413739212E+002         1.5966934143E+000         1.9702391952E+000         
2018-08-20                14:39:30.154              231.27743234              5550.658376               232.27743234              1534775970.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399579876E+000         2.1842044321E+000         4.5271810562E+002         4.6416324693E+002         1.5936637441E+000         1.9666695950E+000         
2018-08-20                14:39:31.851              231.27745199              5550.658848               232.27745199              1534775971.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409084917E+000         2.1842044321E+000         4.5271810562E+002         4.6416324693E+002         1.5936637441E+000         1.9666695950E+000         
2018-08-20                14:39:32.805              231.27746303              5550.659113               232.27746303              1534775972.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409084917E+000         2.1842044321E+000         4.5278319031E+002         4.6416324693E+002         1.5936637441E+000         1.9666695950E+000         
2018-08-20                14:39:36.344              231.27750398              5550.660096               232.27750398              1534775976.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409084917E+000         2.1851512168E+000         4.5278319031E+002         4.6422392770E+002         1.5950404410E+000         1.9682917113E+000         
2018-08-20                14:39:37.927              231.27752231              5550.660536               232.27752231              1534775977.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409473436E+000         2.1851512168E+000         4.5278319031E+002         4.6422392770E+002         1.5950404410E+000         1.9682917113E+000         
2018-08-20                14:39:38.861              231.27753312              5550.660795               232.27753312              1534775978.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409473436E+000         2.1851512168E+000         4.5287822303E+002         4.6422392770E+002         1.5950404410E+000         1.9682917113E+000         
2018-08-20                14:39:42.401              231.27757410              5550.661778               232.27757410              1534775982.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409473436E+000         2.1851659864E+000         4.5287822303E+002         4.6431491954E+002         1.5919039821E+000         1.9645959499E+000         
2018-08-20                14:39:43.970              231.27759226              5550.662214               232.27759226              1534775983.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409691269E+000         2.1851659864E+000         4.5287822303E+002         4.6431491954E+002         1.5919039821E+000         1.9645959499E+000         
2018-08-20                14:39:44.903              231.27760304              5550.662473               232.27760304              1534775984.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409691269E+000         2.1851659864E+000         4.5290892284E+002         4.6431491954E+002         1.5919039821E+000         1.9645959499E+000         
2018-08-20                14:39:49.322              231.27765420              5550.663701               232.27765420              1534775989.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409691269E+000         2.1851158767E+000         4.5290892284E+002         4.6432766588E+002         1.5899241337E+000         1.9622627259E+000         
2018-08-20                14:39:51.036              231.27767404              5550.664177               232.27767404              1534775991.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410624501E+000         2.1851158767E+000         4.5290892284E+002         4.6432766588E+002         1.5899241337E+000         1.9622627259E+000         
2018-08-20                14:39:51.993              231.27768512              5550.664443               232.27768512              1534775991.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410624501E+000         2.1851158767E+000         4.5291612341E+002         4.6432766588E+002         1.5899241337E+000         1.9622627259E+000         
2018-08-20                14:39:56.392              231.27773603              5550.665665               232.27773603              1534775996.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410624501E+000         2.1851646810E+000         4.5291612341E+002         4.6432302476E+002         1.5886193801E+000         1.9607249552E+000         
2018-08-20                14:39:58.073              231.27775549              5550.666132               232.27775549              1534775998.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412248734E+000         2.1851646810E+000         4.5291612341E+002         4.6432302476E+002         1.5886193801E+000         1.9607249552E+000         
2018-08-20                14:39:59.026              231.27776652              5550.666396               232.27776652              1534775999.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412248734E+000         2.1851646810E+000         4.5292490962E+002         4.6432302476E+002         1.5886193801E+000         1.9607249552E+000         
2018-08-20                14:40:03.431              231.27781750              5550.667620               232.27781750              1534776003.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412248734E+000         2.1852839994E+000         4.5292490962E+002         4.6432000783E+002         1.5866391925E+000         1.9583909164E+000         
2018-08-20                14:40:05.142              231.27783730              5550.668095               232.27783730              1534776005.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413144620E+000         2.1852839994E+000         4.5292490962E+002         4.6432000783E+002         1.5866391925E+000         1.9583909164E+000         
2018-08-20                14:40:06.085              231.27784821              5550.668357               232.27784821              1534776006.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413144620E+000         2.1852839994E+000         4.5299170643E+002         4.6432000783E+002         1.5866391925E+000         1.9583909164E+000         
2018-08-20                14:40:10.506              231.27789938              5550.669585               232.27789938              1534776010.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1413144620E+000         2.1853481002E+000         4.5299170643E+002         4.6438140933E+002         1.5866864847E+000         1.9584466624E+000         
2018-08-20                14:40:12.183              231.27791878              5550.670051               232.27791878              1534776012.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412075890E+000         2.1853481002E+000         4.5299170643E+002         4.6438140933E+002         1.5866864847E+000         1.9584466624E+000         
2018-08-20                14:40:13.125              231.27792969              5550.670313               232.27792969              1534776013.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412075890E+000         2.1853481002E+000         4.5299138411E+002         4.6438140933E+002         1.5866864847E+000         1.9584466624E+000         
2018-08-20                14:40:15.710              231.27795962              5550.671031               232.27795962              1534776015.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412075890E+000         2.1852319776E+000         4.5299138411E+002         4.6437925316E+002         1.5861404688E+000         1.9578030334E+000         
2018-08-20                14:40:17.230              231.27797720              5550.671453               232.27797720              1534776017.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408435654E+000         2.1852319776E+000         4.5299138411E+002         4.6437925316E+002         1.5861404688E+000         1.9578030334E+000         
2018-08-20                14:40:18.177              231.27798817              5550.671716               232.27798817              1534776018.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408435654E+000         2.1852319776E+000         4.5301872834E+002         4.6437925316E+002         1.5861404688E+000         1.9578030334E+000         
2018-08-20                14:40:22.581              231.27803913              5550.672939               232.27803913              1534776022.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408435654E+000         2.1848508558E+000         4.5301872834E+002         4.6440479522E+002         1.5860064469E+000         1.9576450490E+000         
2018-08-20                14:40:24.246              231.27805841              5550.673402               232.27805841              1534776024.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409681807E+000         2.1848508558E+000         4.5301872834E+002         4.6440479522E+002         1.5860064469E+000         1.9576450490E+000         
2018-08-20                14:40:25.200              231.27806944              5550.673667               232.27806944              1534776025.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409681807E+000         2.1848508558E+000         4.5303897651E+002         4.6440479522E+002         1.5860064469E+000         1.9576450490E+000         
2018-08-20                14:40:28.730              231.27811030              5550.674647               232.27811030              1534776028.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409681807E+000         2.1849691509E+000         4.5303897651E+002         4.6442325224E+002         1.5855122339E+000         1.9570624632E+000         
2018-08-20                14:40:30.306              231.27812855              5550.675085               232.27812855              1534776030.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414736550E+000         2.1849691509E+000         4.5303897651E+002         4.6442325224E+002         1.5855122339E+000         1.9570624632E+000         
2018-08-20                14:40:31.234              231.27813929              5550.675343               232.27813929              1534776031.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414736550E+000         2.1849691509E+000         4.5303648674E+002         4.6442325224E+002         1.5855122339E+000         1.9570624632E+000         
2018-08-20                14:40:35.650              231.27819039              5550.676569               232.27819039              1534776035.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414736550E+000         2.1854963799E+000         4.5303648674E+002         4.6442364261E+002         1.5868102402E+000         1.9585925395E+000         
2018-08-20                14:40:37.332              231.27820987              5550.677037               232.27820987              1534776037.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409707379E+000         2.1854963799E+000         4.5303648674E+002         4.6442364261E+002         1.5868102402E+000         1.9585925395E+000         
2018-08-20                14:40:38.279              231.27822083              5550.677300               232.27822083              1534776038.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409707379E+000         2.1854963799E+000         4.5305074398E+002         4.6442364261E+002         1.5868102402E+000         1.9585925395E+000         
2018-08-20                14:40:42.698              231.27827198              5550.678527               232.27827198              1534776042.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1409707379E+000         2.1850368758E+000         4.5305074398E+002         4.6445217811E+002         1.5893141728E+000         1.9615438450E+000         
