DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                19:39:57.546              231.48608272              5555.665985               232.48608272              1534793997.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546751931E+000         2.0970737326E+000         4.7300639994E+002         4.8494062208E+002         1.5899014072E+000         1.9622359416E+000         
2018-08-20                19:39:59.127              231.48610101              5555.666424               232.48610101              1534793999.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549063211E+000         2.0970737326E+000         4.7300639994E+002         4.8494062208E+002         1.5899014072E+000         1.9622359416E+000         
2018-08-20                19:40:00.158              231.48611295              5555.666711               232.48611295              1534794000.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549063211E+000         2.0970737326E+000         4.7290227225E+002         4.8494062208E+002         1.5899014072E+000         1.9622359416E+000         
2018-08-20                19:40:03.691              231.48615384              5555.667692               232.48615384              1534794003.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549063211E+000         2.0972606400E+000         4.7290227225E+002         4.8482006977E+002         1.5906137745E+000         1.9630754865E+000         
2018-08-20                19:40:06.969              231.48619177              5555.668603               232.48619177              1534794006.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549072999E+000         2.0972606400E+000         4.7290227225E+002         4.8482006977E+002         1.5906137745E+000         1.9630754865E+000         
2018-08-20                19:40:25.838              231.48641016              5555.673844               232.48641016              1534794025.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549072999E+000         2.0972606400E+000         4.7242076931E+002         4.8482006977E+002         1.5906137745E+000         1.9630754865E+000         
2018-08-20                19:40:29.144              231.48644844              5555.674762               232.48644844              1534794029.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549072999E+000         2.0971929830E+000         4.7242076931E+002         4.8430711595E+002         1.5848426337E+000         1.9562731034E+000         
2018-08-20                19:40:30.746              231.48646697              5555.675207               232.48646697              1534794030.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545102146E+000         2.0971929830E+000         4.7242076931E+002         4.8430711595E+002         1.5848426337E+000         1.9562731034E+000         
2018-08-20                19:40:31.825              231.48647947              5555.675507               232.48647947              1534794031.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545102146E+000         2.0971929830E+000         4.7210329406E+002         4.8430711595E+002         1.5848426337E+000         1.9562731034E+000         
2018-08-20                19:40:35.378              231.48652059              5555.676494               232.48652059              1534794035.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545102146E+000         2.0966878329E+000         4.7210329406E+002         4.8395356141E+002         1.5832502792E+000         1.9543958375E+000         
2018-08-20                19:40:36.992              231.48653926              5555.676942               232.48653926              1534794036.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541627557E+000         2.0966878329E+000         4.7210329406E+002         4.8395356141E+002         1.5832502792E+000         1.9543958375E+000         
2018-08-20                19:40:38.059              231.48655161              5555.677239               232.48655161              1534794038.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541627557E+000         2.0966878329E+000         4.7179663512E+002         4.8395356141E+002         1.5832502792E+000         1.9543958375E+000         
2018-08-20                19:40:41.608              231.48659269              5555.678224               232.48659269              1534794041.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541627557E+000         2.0963726779E+000         4.7179663512E+002         4.8365028990E+002         1.5877503126E+000         1.9597006198E+000         
2018-08-20                19:40:44.878              231.48663054              5555.679133               232.48663054              1534794044.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541827632E+000         2.0963726779E+000         4.7179663512E+002         4.8365028990E+002         1.5877503126E+000         1.9597006198E+000         
2018-08-20                19:41:03.815              231.48684971              5555.684393               232.48684971              1534794063.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541827632E+000         2.0963726779E+000         4.7140428019E+002         4.8365028990E+002         1.5877503126E+000         1.9597006198E+000         
2018-08-20                19:41:07.125              231.48688802              5555.685312               232.48688802              1534794067.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541827632E+000         2.0963720087E+000         4.7140428019E+002         4.8324215489E+002         1.5816958547E+000         1.9525631320E+000         
2018-08-20                19:41:08.677              231.48690598              5555.685744               232.48690598              1534794068.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538692293E+000         2.0963720087E+000         4.7140428019E+002         4.8324215489E+002         1.5816958547E+000         1.9525631320E+000         
2018-08-20                19:41:09.740              231.48691829              5555.686039               232.48691829              1534794069.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538692293E+000         2.0963720087E+000         4.7100001253E+002         4.8324215489E+002         1.5816958547E+000         1.9525631320E+000         
2018-08-20                19:41:13.279              231.48695925              5555.687022               232.48695925              1534794073.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538692293E+000         2.0960344711E+000         4.7100001253E+002         4.8282280601E+002         1.5864550286E+000         1.9581738305E+000         
2018-08-20                19:41:16.792              231.48699991              5555.687998               232.48699991              1534794076.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542274409E+000         2.0960344711E+000         4.7100001253E+002         4.8282280601E+002         1.5864550286E+000         1.9581738305E+000         
2018-08-20                19:41:36.447              231.48722741              5555.693458               232.48722741              1534794096.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542274409E+000         2.0960344711E+000         4.7066091818E+002         4.8282280601E+002         1.5864550286E+000         1.9581738305E+000         
2018-08-20                19:41:39.711              231.48726519              5555.694364               232.48726519              1534794099.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542274409E+000         2.0964812545E+000         4.7066091818E+002         4.8249797277E+002         1.5876829323E+000         1.9596211993E+000         
2018-08-20                19:41:42.917              231.48730228              5555.695255               232.48730228              1534794102.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541107756E+000         2.0964812545E+000         4.7066091818E+002         4.8249797277E+002         1.5876829323E+000         1.9596211993E+000         
2018-08-20                19:42:01.857              231.48752149              5555.700516               232.48752149              1534794121.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541107756E+000         2.0964812545E+000         4.6997089641E+002         4.8249797277E+002         1.5876829323E+000         1.9596211993E+000         
2018-08-20                19:42:05.118              231.48755924              5555.701422               232.48755924              1534794125.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541107756E+000         2.0964356369E+000         4.6997089641E+002         4.8181116225E+002         1.5918697148E+000         1.9645555684E+000         
2018-08-20                19:42:06.700              231.48757755              5555.701861               232.48757755              1534794126.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535984331E+000         2.0964356369E+000         4.6997089641E+002         4.8181116225E+002         1.5918697148E+000         1.9645555684E+000         
2018-08-20                19:42:07.775              231.48758999              5555.702160               232.48758999              1534794127.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535984331E+000         2.0964356369E+000         4.6958694549E+002         4.8181116225E+002         1.5918697148E+000         1.9645555684E+000         
2018-08-20                19:42:11.305              231.48763086              5555.703141               232.48763086              1534794131.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535984331E+000         2.0959483689E+000         4.6958694549E+002         4.8142750932E+002         1.5903099628E+000         1.9627174397E+000         
2018-08-20                19:42:12.917              231.48764950              5555.703588               232.48764950              1534794132.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533565387E+000         2.0959483689E+000         4.6958694549E+002         4.8142750932E+002         1.5903099628E+000         1.9627174397E+000         
2018-08-20                19:42:13.990              231.48766193              5555.703886               232.48766193              1534794133.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533565387E+000         2.0959483689E+000         4.6950204738E+002         4.8142750932E+002         1.5903099628E+000         1.9627174397E+000         
2018-08-20                19:42:17.526              231.48770285              5555.704868               232.48770285              1534794137.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533565387E+000         2.0956750220E+000         4.6950204738E+002         4.8133306524E+002         1.5899181617E+000         1.9622556876E+000         
2018-08-20                19:42:19.131              231.48772142              5555.705314               232.48772142              1534794139.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531012234E+000         2.0956750220E+000         4.6950204738E+002         4.8133306524E+002         1.5899181617E+000         1.9622556876E+000         
2018-08-20                19:42:20.168              231.48773344              5555.705602               232.48773344              1534794140.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531012234E+000         2.0956750220E+000         4.6925918057E+002         4.8133306524E+002         1.5899181617E+000         1.9622556876E+000         
2018-08-20                19:42:23.717              231.48777450              5555.706588               232.48777450              1534794143.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531012234E+000         2.0953970130E+000         4.6925918057E+002         4.8107920253E+002         1.5890243321E+000         1.9612022396E+000         
2018-08-20                19:42:25.308              231.48779292              5555.707030               232.48779292              1534794145.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531469085E+000         2.0953970130E+000         4.6925918057E+002         4.8107920253E+002         1.5890243321E+000         1.9612022396E+000         
2018-08-20                19:42:26.336              231.48780483              5555.707316               232.48780483              1534794146.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531469085E+000         2.0953970130E+000         4.6914288156E+002         4.8107920253E+002         1.5890243321E+000         1.9612022396E+000         
2018-08-20                19:42:29.871              231.48784573              5555.708298               232.48784573              1534794149.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531469085E+000         2.0954892216E+000         4.6914288156E+002         4.8097272063E+002         1.5932801030E+000         1.9662175420E+000         
2018-08-20                19:42:33.167              231.48788388              5555.709213               232.48788388              1534794153.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527153431E+000         2.0954892216E+000         4.6914288156E+002         4.8097272063E+002         1.5932801030E+000         1.9662175420E+000         
2018-08-20                19:42:52.030              231.48810221              5555.714453               232.48810221              1534794172.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527153431E+000         2.0954892216E+000         4.6887866252E+002         4.8097272063E+002         1.5932801030E+000         1.9662175420E+000         
2018-08-20                19:42:55.339              231.48814051              5555.715372               232.48814051              1534794175.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527153431E+000         2.0950296210E+000         4.6887866252E+002         4.8069649011E+002         1.5876130342E+000         1.9595388108E+000         
2018-08-20                19:42:56.894              231.48815850              5555.715804               232.48815850              1534794176.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0525375030E+000         2.0950296210E+000         4.6887866252E+002         4.8069649011E+002         1.5876130342E+000         1.9595388108E+000         
2018-08-20                19:42:57.940              231.48817060              5555.716094               232.48817060              1534794177.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0525375030E+000         2.0950296210E+000         4.6861491434E+002         4.8069649011E+002         1.5876130342E+000         1.9595388108E+000         
2018-08-20                19:43:01.390              231.48821053              5555.717053               232.48821053              1534794181.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0525375030E+000         2.0948799578E+000         4.6861491434E+002         4.8043499142E+002         1.5956296179E+000         1.9689858819E+000         
2018-08-20                19:43:04.737              231.48824928              5555.717983               232.48824928              1534794184.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527299845E+000         2.0948799578E+000         4.6861491434E+002         4.8043499142E+002         1.5956296179E+000         1.9689858819E+000         
2018-08-20                19:43:23.642              231.48846809              5555.723234               232.48846809              1534794203.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527299845E+000         2.0948799578E+000         4.6826081456E+002         4.8043499142E+002         1.5956296179E+000         1.9689858819E+000         
2018-08-20                19:43:26.960              231.48850648              5555.724156               232.48850648              1534794206.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527299845E+000         2.0951971660E+000         4.6826081456E+002         4.8010567147E+002         1.5965190014E+000         1.9700337153E+000         
2018-08-20                19:43:28.561              231.48852501              5555.724600               232.48852501              1534794208.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524955965E+000         2.0951971660E+000         4.6826081456E+002         4.8010567147E+002         1.5965190014E+000         1.9700337153E+000         
2018-08-20                19:43:29.631              231.48853741              5555.724898               232.48853741              1534794209.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524955965E+000         2.0951971660E+000         4.6797649445E+002         4.8010567147E+002         1.5965190014E+000         1.9700337153E+000         
2018-08-20                19:43:33.190              231.48857860              5555.725886               232.48857860              1534794213.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524955965E+000         2.0949589382E+000         4.6797649445E+002         4.7981444098E+002         1.5957040630E+000         1.9690735919E+000         
2018-08-20                19:43:34.796              231.48859718              5555.726332               232.48859718              1534794214.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523683614E+000         2.0949589382E+000         4.6797649445E+002         4.7981444098E+002         1.5957040630E+000         1.9690735919E+000         
2018-08-20                19:43:35.855              231.48860944              5555.726627               232.48860944              1534794215.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523683614E+000         2.0949589382E+000         4.6787669866E+002         4.7981444098E+002         1.5957040630E+000         1.9690735919E+000         
2018-08-20                19:43:39.434              231.48865087              5555.727621               232.48865087              1534794219.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523683614E+000         2.0947485202E+000         4.6787669866E+002         4.7968964790E+002         1.5905770865E+000         1.9630322494E+000         
2018-08-20                19:43:42.733              231.48868904              5555.728537               232.48868904              1534794222.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531283863E+000         2.0947485202E+000         4.6787669866E+002         4.7968964790E+002         1.5905770865E+000         1.9630322494E+000         
2018-08-20                19:44:01.611              231.48890753              5555.733781               232.48890753              1534794241.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531283863E+000         2.0947485202E+000         4.6761816021E+002         4.7968964790E+002         1.5905770865E+000         1.9630322494E+000         
2018-08-20                19:44:04.953              231.48894622              5555.734709               232.48894622              1534794244.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0531283863E+000         2.0954814114E+000         4.6761816021E+002         4.7941264437E+002         1.5925453252E+000         1.9653517101E+000         
2018-08-20                19:44:06.565              231.48896487              5555.735157               232.48896487              1534794246.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522583652E+000         2.0954814114E+000         4.6761816021E+002         4.7941264437E+002         1.5925453252E+000         1.9653517101E+000         
2018-08-20                19:44:07.628              231.48897719              5555.735452               232.48897719              1534794247.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522583652E+000         2.0954814114E+000         4.6738157716E+002         4.7941264437E+002         1.5925453252E+000         1.9653517101E+000         
2018-08-20                19:44:11.042              231.48901669              5555.736401               232.48901669              1534794251.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522583652E+000         2.0946070112E+000         4.6738157716E+002         4.7917387572E+002         1.5915781090E+000         1.9642119301E+000         
2018-08-20                19:44:12.775              231.48903675              5555.736882               232.48903675              1534794252.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520811304E+000         2.0946070112E+000         4.6738157716E+002         4.7917387572E+002         1.5915781090E+000         1.9642119301E+000         
2018-08-20                19:44:13.924              231.48905006              5555.737201               232.48905006              1534794253.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520811304E+000         2.0946070112E+000         4.6729096134E+002         4.7917387572E+002         1.5915781090E+000         1.9642119301E+000         
2018-08-20                19:44:17.480              231.48909122              5555.738189               232.48909122              1534794257.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520811304E+000         2.0943947593E+000         4.6729096134E+002         4.7907223424E+002         1.5902313942E+000         1.9626248446E+000         
2018-08-20                19:44:20.769              231.48912928              5555.739103               232.48912928              1534794260.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524618039E+000         2.0943947593E+000         4.6729096134E+002         4.7907223424E+002         1.5902313942E+000         1.9626248446E+000         
2018-08-20                19:44:39.647              231.48934777              5555.744346               232.48934777              1534794279.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524618039E+000         2.0943947593E+000         4.6703486642E+002         4.7907223424E+002         1.5902313942E+000         1.9626248446E+000         
