DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                09:38:25.017              231.06834512              5545.640283               232.06834512              1534757905.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1936500429E+000         2.2400577005E+000         4.4597180900E+002         4.5740017973E+002         1.6190872568E+000         1.9966058084E+000         
2018-08-20                09:38:25.947              231.06835588              5545.640541               232.06835588              1534757905.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1936500429E+000         2.2400577005E+000         4.4591370637E+002         4.5740017973E+002         1.6190872568E+000         1.9966058084E+000         
2018-08-20                09:38:30.342              231.06840675              5545.641762               232.06840675              1534757910.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1936500429E+000         2.2397007304E+000         4.4591370637E+002         4.5735949754E+002         1.6191608851E+000         1.9966924462E+000         
2018-08-20                09:38:32.035              231.06842633              5545.642232               232.06842633              1534757912.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934009021E+000         2.2397007304E+000         4.4591370637E+002         4.5735949754E+002         1.6191608851E+000         1.9966924462E+000         
2018-08-20                09:38:32.980              231.06843727              5545.642494               232.06843727              1534757912.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934009021E+000         2.2397007304E+000         4.4591400904E+002         4.5735949754E+002         1.6191608851E+000         1.9966924462E+000         
2018-08-20                09:38:37.381              231.06848822              5545.643717               232.06848822              1534757917.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934009021E+000         2.2394530814E+000         4.4591400904E+002         4.5736148045E+002         1.6195509785E+000         1.9971514595E+000         
2018-08-20                09:38:39.098              231.06850808              5545.644194               232.06850808              1534757919.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933482771E+000         2.2394530814E+000         4.4591400904E+002         4.5736148045E+002         1.6195509785E+000         1.9971514595E+000         
2018-08-20                09:38:40.063              231.06851926              5545.644462               232.06851926              1534757920.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933482771E+000         2.2394530814E+000         4.4589190319E+002         4.5736148045E+002         1.6195509785E+000         1.9971514595E+000         
2018-08-20                09:38:44.493              231.06857053              5545.645693               232.06857053              1534757924.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933482771E+000         2.2394015656E+000         4.4589190319E+002         4.5733935797E+002         1.6193136330E+000         1.9968721820E+000         
2018-08-20                09:38:46.204              231.06859034              5545.646168               232.06859034              1534757926.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930991493E+000         2.2394015656E+000         4.4589190319E+002         4.5733935797E+002         1.6193136330E+000         1.9968721820E+000         
2018-08-20                09:38:47.138              231.06860113              5545.646427               232.06860113              1534757927.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930991493E+000         2.2394015656E+000         4.4592172373E+002         4.5733935797E+002         1.6193136330E+000         1.9968721820E+000         
2018-08-20                09:38:51.539              231.06865207              5545.647650               232.06865207              1534757931.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930991493E+000         2.2391562509E+000         4.4592172373E+002         4.5737219465E+002         1.6201749747E+000         1.9978856804E+000         
2018-08-20                09:38:53.197              231.06867127              5545.648111               232.06867127              1534757933.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1932938900E+000         2.2391562509E+000         4.4592172373E+002         4.5737219465E+002         1.6201749747E+000         1.9978856804E+000         
2018-08-20                09:38:54.114              231.06868188              5545.648365               232.06868188              1534757934.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1932938900E+000         2.2391562509E+000         4.4592644083E+002         4.5737219465E+002         1.6201749747E+000         1.9978856804E+000         
2018-08-20                09:38:58.516              231.06873284              5545.649588               232.06873284              1534757938.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1932938900E+000         2.2393459004E+000         4.4592644083E+002         4.5737474842E+002         1.6186802691E+000         1.9961269038E+000         
2018-08-20                09:39:00.197              231.06875228              5545.650055               232.06875228              1534757940.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933182277E+000         2.2393459004E+000         4.4592644083E+002         4.5737474842E+002         1.6186802691E+000         1.9961269038E+000         
2018-08-20                09:39:01.142              231.06876323              5545.650317               232.06876323              1534757941.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933182277E+000         2.2393459004E+000         4.4593169233E+002         4.5737474842E+002         1.6186802691E+000         1.9961269038E+000         
2018-08-20                09:39:05.546              231.06881419              5545.651541               232.06881419              1534757945.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933182277E+000         2.2393477364E+000         4.4593169233E+002         4.5737440857E+002         1.6185873184E+000         1.9960175267E+000         
2018-08-20                09:39:07.247              231.06883389              5545.652013               232.06883389              1534757947.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934482858E+000         2.2393477364E+000         4.4593169233E+002         4.5737440857E+002         1.6185873184E+000         1.9960175267E+000         
2018-08-20                09:39:08.194              231.06884484              5545.652276               232.06884484              1534757948.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934482858E+000         2.2393477364E+000         4.4593132626E+002         4.5737440857E+002         1.6185873184E+000         1.9960175267E+000         
2018-08-20                09:39:12.599              231.06889583              5545.653500               232.06889583              1534757952.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934482858E+000         2.2395124675E+000         4.4593132626E+002         4.5738198102E+002         1.6208839570E+000         1.9987198696E+000         
2018-08-20                09:39:14.342              231.06891600              5545.653984               232.06891600              1534757954.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931723744E+000         2.2395124675E+000         4.4593132626E+002         4.5738198102E+002         1.6208839570E+000         1.9987198696E+000         
2018-08-20                09:39:15.275              231.06892679              5545.654243               232.06892679              1534757955.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931723744E+000         2.2395124675E+000         4.4591887605E+002         4.5738198102E+002         1.6208839570E+000         1.9987198696E+000         
2018-08-20                09:39:19.690              231.06897791              5545.655470               232.06897791              1534757959.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931723744E+000         2.2392554480E+000         4.4591887605E+002         4.5737535396E+002         1.6202904054E+000         1.9980214985E+000         
2018-08-20                09:39:21.392              231.06899760              5545.655942               232.06899760              1534757961.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925995672E+000         2.2392554480E+000         4.4591887605E+002         4.5737535396E+002         1.6202904054E+000         1.9980214985E+000         
2018-08-20                09:39:22.338              231.06900854              5545.656205               232.06900854              1534757962.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925995672E+000         2.2392554480E+000         4.4591459431E+002         4.5737535396E+002         1.6202904054E+000         1.9980214985E+000         
2018-08-20                09:39:26.747              231.06905958              5545.657430               232.06905958              1534757966.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925995672E+000         2.2386751293E+000         4.4591459431E+002         4.5737208832E+002         1.6211961840E+000         1.9990872261E+000         
2018-08-20                09:39:28.427              231.06907903              5545.657897               232.06907903              1534757968.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924613493E+000         2.2386751293E+000         4.4591459431E+002         4.5737208832E+002         1.6211961840E+000         1.9990872261E+000         
2018-08-20                09:39:29.378              231.06909003              5545.658161               232.06909003              1534757969.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924613493E+000         2.2386751293E+000         4.4593370883E+002         4.5737208832E+002         1.6211961840E+000         1.9990872261E+000         
2018-08-20                09:39:33.786              231.06914105              5545.659385               232.06914105              1534757973.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924613493E+000         2.2385433470E+000         4.4593370883E+002         4.5739401898E+002         1.6209349882E+000         1.9987799118E+000         
2018-08-20                09:39:35.476              231.06916060              5545.659854               232.06916060              1534757975.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921537297E+000         2.2385433470E+000         4.4593370883E+002         4.5739401898E+002         1.6209349882E+000         1.9987799118E+000         
2018-08-20                09:39:36.430              231.06917164              5545.660119               232.06917164              1534757976.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921537297E+000         2.2385433470E+000         4.4587054173E+002         4.5739401898E+002         1.6209349882E+000         1.9987799118E+000         
2018-08-20                09:39:40.836              231.06922265              5545.661344               232.06922265              1534757980.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921537297E+000         2.2382657552E+000         4.4587054173E+002         4.5733831266E+002         1.6237151089E+000         2.0020506875E+000         
2018-08-20                09:39:42.532              231.06924227              5545.661814               232.06924227              1534757982.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920814362E+000         2.2382657552E+000         4.4587054173E+002         4.5733831266E+002         1.6237151089E+000         2.0020506875E+000         
2018-08-20                09:39:43.460              231.06925302              5545.662072               232.06925302              1534757983.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920814362E+000         2.2382657552E+000         4.4586330967E+002         4.5733831266E+002         1.6237151089E+000         2.0020506875E+000         
2018-08-20                09:39:47.878              231.06930414              5545.663299               232.06930414              1534757987.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920814362E+000         2.2382150707E+000         4.4586330967E+002         4.5733665229E+002         1.6225313629E+000         2.0006580858E+000         
2018-08-20                09:39:49.572              231.06932375              5545.663770               232.06932375              1534757989.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921795172E+000         2.2382150707E+000         4.4586330967E+002         4.5733665229E+002         1.6225313629E+000         2.0006580858E+000         
2018-08-20                09:39:50.513              231.06933465              5545.664032               232.06933465              1534757990.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921795172E+000         2.2382150707E+000         4.4589383073E+002         4.5733665229E+002         1.6225313629E+000         2.0006580858E+000         
2018-08-20                09:39:54.926              231.06938572              5545.665257               232.06938572              1534757994.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921795172E+000         2.2382980993E+000         4.4589383073E+002         4.5736369780E+002         1.6225337261E+000         2.0006608659E+000         
2018-08-20                09:39:56.625              231.06940539              5545.665729               232.06940539              1534757996.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917870330E+000         2.2382980993E+000         4.4589383073E+002         4.5736369780E+002         1.6225337261E+000         2.0006608659E+000         
2018-08-20                09:39:57.575              231.06941639              5545.665993               232.06941639              1534757997.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917870330E+000         2.2382980993E+000         4.4587190332E+002         4.5736369780E+002         1.6225337261E+000         2.0006608659E+000         
2018-08-20                09:40:01.983              231.06946741              5545.667218               232.06946741              1534758001.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917870330E+000         2.2378814624E+000         4.4587190332E+002         4.5733724883E+002         1.6214340718E+000         1.9993671133E+000         
2018-08-20                09:40:03.696              231.06948722              5545.667693               232.06948722              1534758003.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917593823E+000         2.2378814624E+000         4.4587190332E+002         4.5733724883E+002         1.6214340718E+000         1.9993671133E+000         
2018-08-20                09:40:04.654              231.06949831              5545.667959               232.06949831              1534758004.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917593823E+000         2.2378814624E+000         4.4586039735E+002         4.5733724883E+002         1.6214340718E+000         1.9993671133E+000         
