DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                07:37:47.138              230.98457337              5543.629761               231.98457337              1534750667.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2438933087E+000         2.2913667175E+000         4.3369814805E+002         4.4473735538E+002         1.6065609134E+000         1.9818611670E+000         
2018-08-20                07:37:48.078              230.98458425              5543.630022               231.98458425              1534750668.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2438933087E+000         2.2913667175E+000         4.3368314458E+002         4.4473735538E+002         1.6065609134E+000         1.9818611670E+000         
2018-08-20                07:37:52.497              230.98463539              5543.631249               231.98463539              1534750672.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2438933087E+000         2.2906019846E+000         4.3368314458E+002         4.4472115312E+002         1.6049281809E+000         1.9799385576E+000         
2018-08-20                07:37:54.167              230.98465472              5543.631713               231.98465472              1534750674.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422629329E+000         2.2906019846E+000         4.3368314458E+002         4.4472115312E+002         1.6049281809E+000         1.9799385576E+000         
2018-08-20                07:37:55.111              230.98466564              5543.631975               231.98466564              1534750675.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422629329E+000         2.2906019846E+000         4.3369679240E+002         4.4472115312E+002         1.6049281809E+000         1.9799385576E+000         
2018-08-20                07:37:59.539              230.98471690              5543.633206               231.98471690              1534750679.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422629329E+000         2.2889485814E+000         4.3369679240E+002         4.4473773091E+002         1.6072974496E+000         1.9827284130E+000         
2018-08-20                07:38:01.236              230.98473654              5543.633677               231.98473654              1534750681.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425511304E+000         2.2889485814E+000         4.3369679240E+002         4.4473773091E+002         1.6072974496E+000         1.9827284130E+000         
2018-08-20                07:38:02.171              230.98474735              5543.633936               231.98474735              1534750682.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425511304E+000         2.2889485814E+000         4.3370026321E+002         4.4473773091E+002         1.6072974496E+000         1.9827284130E+000         
2018-08-20                07:38:06.573              230.98479831              5543.635159               231.98479831              1534750686.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425511304E+000         2.2892889640E+000         4.3370026321E+002         4.4475222126E+002         1.6080453161E+000         1.9836089648E+000         
2018-08-20                07:38:08.259              230.98481782              5543.635628               231.98481782              1534750688.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422069995E+000         2.2892889640E+000         4.3370026321E+002         4.4475222126E+002         1.6080453161E+000         1.9836089648E+000         
2018-08-20                07:38:09.203              230.98482875              5543.635890               231.98482875              1534750689.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422069995E+000         2.2892889640E+000         4.3372235416E+002         4.4475222126E+002         1.6080453161E+000         1.9836089648E+000         
2018-08-20                07:38:13.625              230.98487992              5543.637118               231.98487992              1534750693.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422069995E+000         2.2889231815E+000         4.3372235416E+002         4.4477144738E+002         1.6063200611E+000         1.9815775643E+000         
2018-08-20                07:38:15.348              230.98489987              5543.637597               231.98489987              1534750695.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410438660E+000         2.2889231815E+000         4.3372235416E+002         4.4477144738E+002         1.6063200611E+000         1.9815775643E+000         
2018-08-20                07:38:16.309              230.98491098              5543.637864               231.98491098              1534750696.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410438660E+000         2.2889231815E+000         4.3374984750E+002         4.4477144738E+002         1.6063200611E+000         1.9815775643E+000         
2018-08-20                07:38:20.729              230.98496214              5543.639091               231.98496214              1534750700.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410438660E+000         2.2877069513E+000         4.3374984750E+002         4.4479280435E+002         1.6060958733E+000         1.9813135805E+000         
2018-08-20                07:38:22.407              230.98498156              5543.639558               231.98498156              1534750702.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402442841E+000         2.2877069513E+000         4.3374984750E+002         4.4479280435E+002         1.6060958733E+000         1.9813135805E+000         
2018-08-20                07:38:23.362              230.98499263              5543.639823               231.98499263              1534750703.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402442841E+000         2.2877069513E+000         4.3376016920E+002         4.4479280435E+002         1.6060958733E+000         1.9813135805E+000         
2018-08-20                07:38:27.769              230.98504363              5543.641047               231.98504363              1534750707.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402442841E+000         2.2869037961E+000         4.3376016920E+002         4.4480648723E+002         1.6072035249E+000         1.9826178218E+000         
2018-08-20                07:38:29.473              230.98506336              5543.641521               231.98506336              1534750709.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2401187195E+000         2.2869037961E+000         4.3376016920E+002         4.4480648723E+002         1.6072035249E+000         1.9826178218E+000         
2018-08-20                07:38:30.423              230.98507434              5543.641784               231.98507434              1534750710.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2401187195E+000         2.2869037961E+000         4.3377222849E+002         4.4480648723E+002         1.6072035249E+000         1.9826178218E+000         
2018-08-20                07:38:34.825              230.98512530              5543.643007               231.98512530              1534750714.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2401187195E+000         2.2867622359E+000         4.3377222849E+002         4.4481568275E+002         1.6051918252E+000         1.9802490211E+000         
2018-08-20                07:38:36.509              230.98514479              5543.643475               231.98514479              1534750716.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399200254E+000         2.2867622359E+000         4.3377222849E+002         4.4481568275E+002         1.6051918252E+000         1.9802490211E+000         
2018-08-20                07:38:37.430              230.98515545              5543.643731               231.98515545              1534750717.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399200254E+000         2.2867622359E+000         4.3378404202E+002         4.4481568275E+002         1.6051918252E+000         1.9802490211E+000         
2018-08-20                07:38:41.842              230.98520652              5543.644956               231.98520652              1534750721.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399200254E+000         2.2865133408E+000         4.3378404202E+002         4.4481687959E+002         1.6040906757E+000         1.9789522951E+000         
2018-08-20                07:38:43.530              230.98522605              5543.645425               231.98522605              1534750723.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392805459E+000         2.2865133408E+000         4.3378404202E+002         4.4481687959E+002         1.6040906757E+000         1.9789522951E+000         
2018-08-20                07:38:44.463              230.98523684              5543.645684               231.98523684              1534750724.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392805459E+000         2.2865133408E+000         4.3379397860E+002         4.4481687959E+002         1.6040906757E+000         1.9789522951E+000         
2018-08-20                07:38:48.884              230.98528801              5543.646912               231.98528801              1534750728.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392805459E+000         2.2858114861E+000         4.3379397860E+002         4.4481543463E+002         1.6018746311E+000         1.9763424222E+000         
2018-08-20                07:38:50.562              230.98530744              5543.647379               231.98530744              1534750730.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391478922E+000         2.2858114861E+000         4.3379397860E+002         4.4481543463E+002         1.6018746311E+000         1.9763424222E+000         
2018-08-20                07:38:51.512              230.98531843              5543.647642               231.98531843              1534750731.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391478922E+000         2.2858114861E+000         4.3378114018E+002         4.4481543463E+002         1.6018746311E+000         1.9763424222E+000         
2018-08-20                07:38:55.936              230.98536963              5543.648871               231.98536963              1534750735.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391478922E+000         2.2856693992E+000         4.3378114018E+002         4.4480068706E+002         1.6036392796E+000         1.9784207037E+000         
2018-08-20                07:38:57.644              230.98538940              5543.649346               231.98538940              1534750737.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381910206E+000         2.2856693992E+000         4.3378114018E+002         4.4480068706E+002         1.6036392796E+000         1.9784207037E+000         
2018-08-20                07:38:58.594              230.98540039              5543.649609               231.98540039              1534750738.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381910206E+000         2.2856693992E+000         4.3378519732E+002         4.4480068706E+002         1.6036392796E+000         1.9784207037E+000         
2018-08-20                07:39:02.993              230.98545132              5543.650832               231.98545132              1534750742.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381910206E+000         2.2846864450E+000         4.3378519732E+002         4.4480337617E+002         1.6014551842E+000         1.9758483973E+000         
2018-08-20                07:39:04.677              230.98547080              5543.651299               231.98547080              1534750744.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2375472542E+000         2.2846864450E+000         4.3378519732E+002         4.4480337617E+002         1.6014551842E+000         1.9758483973E+000         
2018-08-20                07:39:05.604              230.98548153              5543.651557               231.98548153              1534750745.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2375472542E+000         2.2846864450E+000         4.3381418536E+002         4.4480337617E+002         1.6014551842E+000         1.9758483973E+000         
2018-08-20                07:39:10.002              230.98553243              5543.652778               231.98553243              1534750750.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2375472542E+000         2.2839547752E+000         4.3381418536E+002         4.4481541649E+002         1.5985970352E+000         1.9724817689E+000         
2018-08-20                07:39:11.707              230.98555216              5543.653252               231.98555216              1534750751.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371158200E+000         2.2839547752E+000         4.3381418536E+002         4.4481541649E+002         1.5985970352E+000         1.9724817689E+000         
2018-08-20                07:39:12.651              230.98556309              5543.653514               231.98556309              1534750752.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371158200E+000         2.2839547752E+000         4.3383427427E+002         4.4481541649E+002         1.5985970352E+000         1.9724817689E+000         
2018-08-20                07:39:17.140              230.98561505              5543.654761               231.98561505              1534750757.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371158200E+000         2.2834610008E+000         4.3383427427E+002         4.4482334332E+002         1.5978419855E+000         1.9715923050E+000         
2018-08-20                07:39:18.838              230.98563471              5543.655233               231.98563471              1534750758.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2364676135E+000         2.2834610008E+000         4.3383427427E+002         4.4482334332E+002         1.5978419855E+000         1.9715923050E+000         
2018-08-20                07:39:19.798              230.98564581              5543.655499               231.98564581              1534750759.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2364676135E+000         2.2834610008E+000         4.3388580953E+002         4.4482334332E+002         1.5978419855E+000         1.9715923050E+000         
2018-08-20                07:39:24.207              230.98569684              5543.656724               231.98569684              1534750764.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2364676135E+000         2.2827999529E+000         4.3388580953E+002         4.4487632339E+002         1.5986367868E+000         1.9725285960E+000         
2018-08-20                07:39:25.894              230.98571638              5543.657193               231.98571638              1534750765.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2356125621E+000         2.2827999529E+000         4.3388580953E+002         4.4487632339E+002         1.5986367868E+000         1.9725285960E+000         
2018-08-20                07:39:26.834              230.98572725              5543.657454               231.98572725              1534750766.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2356125621E+000         2.2827999529E+000         4.3388194724E+002         4.4487632339E+002         1.5986367868E+000         1.9725285960E+000         
2018-08-20                07:39:31.266              230.98577855              5543.658685               231.98577855              1534750771.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2356125621E+000         2.2818797802E+000         4.3388194724E+002         4.4486110332E+002         1.5946317981E+000         1.9678102336E+000         
2018-08-20                07:39:32.957              230.98579812              5543.659155               231.98579812              1534750772.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2353768298E+000         2.2818797802E+000         4.3388194724E+002         4.4486110332E+002         1.5946317981E+000         1.9678102336E+000         
2018-08-20                07:39:33.905              230.98580910              5543.659418               231.98580910              1534750773.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2353768298E+000         2.2818797802E+000         4.3387189131E+002         4.4486110332E+002         1.5946317981E+000         1.9678102336E+000         
2018-08-20                07:39:38.326              230.98586027              5543.660646               231.98586027              1534750778.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2353768298E+000         2.2815964788E+000         4.3387189131E+002         4.4484065247E+002         1.5957451993E+000         1.9691220578E+000         
2018-08-20                07:39:40.036              230.98588005              5543.661121               231.98588005              1534750780.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2349989977E+000         2.2815964788E+000         4.3387189131E+002         4.4484065247E+002         1.5957451993E+000         1.9691220578E+000         
2018-08-20                07:39:41.015              230.98589138              5543.661393               231.98589138              1534750781.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2349989977E+000         2.2815964788E+000         4.3389735805E+002         4.4484065247E+002         1.5957451993E+000         1.9691220578E+000         
2018-08-20                07:39:45.443              230.98594263              5543.662623               231.98594263              1534750785.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2349989977E+000         2.2812359007E+000         4.3389735805E+002         4.4487271846E+002         1.5963297894E+000         1.9698107981E+000         
2018-08-20                07:39:47.132              230.98596219              5543.663092               231.98596219              1534750787.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2350332545E+000         2.2812359007E+000         4.3389735805E+002         4.4487271846E+002         1.5963297894E+000         1.9698107981E+000         
2018-08-20                07:39:48.085              230.98597322              5543.663357               231.98597322              1534750788.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2350332545E+000         2.2812359007E+000         4.3389203223E+002         4.4487271846E+002         1.5963297894E+000         1.9698107981E+000         
2018-08-20                07:39:52.510              230.98602443              5543.664586               231.98602443              1534750792.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2350332545E+000         2.2812489597E+000         4.3389203223E+002         4.4486205338E+002         1.5942613222E+000         1.9673737163E+000         
