DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                05:55:19.743              234.91342295              5637.922151               235.91342295              1535090119.743            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692338286E+000         1.9089615292E+000         4.0822218647E+002         4.1884440928E+002         1.6292006787E+000         2.0085029499E+000         
2018-08-24                05:55:24.151              234.91347397              5637.923375               235.91347397              1535090124.151            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692338286E+000         1.9087425298E+000         4.0822218647E+002         4.1877224129E+002         1.6307711265E+000         2.0103497979E+000         
2018-08-24                05:55:25.845              234.91349359              5637.923846               235.91349359              1535090125.846            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692344392E+000         1.9087425298E+000         4.0822218647E+002         4.1877224129E+002         1.6307711265E+000         2.0103497979E+000         
2018-08-24                05:55:26.792              234.91350455              5637.924109               235.91350455              1535090126.793            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692344392E+000         1.9087425298E+000         4.0820738502E+002         4.1877224129E+002         1.6307711265E+000         2.0103497979E+000         
2018-08-24                05:55:31.207              234.91355565              5637.925336               235.91355565              1535090131.208            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692344392E+000         1.9087651879E+000         4.0820738502E+002         4.1876294657E+002         1.6309838642E+000         2.0105999656E+000         
2018-08-24                05:55:32.931              234.91357560              5637.925814               235.91357560              1535090132.932            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692277465E+000         1.9087651879E+000         4.0820738502E+002         4.1876294657E+002         1.6309838642E+000         2.0105999656E+000         
2018-08-24                05:55:33.884              234.91358663              5637.926079               235.91358663              1535090133.885            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692277465E+000         1.9087651879E+000         4.0823851117E+002         4.1876294657E+002         1.6309838642E+000         2.0105999656E+000         
2018-08-24                05:55:38.319              234.91363795              5637.927311               235.91363795              1535090138.319            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692277465E+000         1.9090275866E+000         4.0823851117E+002         4.1886684260E+002         1.6525628451E+000         2.0359607577E+000         
2018-08-24                05:55:40.019              234.91365763              5637.927783               235.91365763              1535090140.019            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692112735E+000         1.9090275866E+000         4.0823851117E+002         4.1886684260E+002         1.6525628451E+000         2.0359607577E+000         
2018-08-24                05:55:40.970              234.91366863              5637.928047               235.91366863              1535090140.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692112735E+000         1.9090275866E+000         4.0810505007E+002         4.1886684260E+002         1.6525628451E+000         2.0359607577E+000         
2018-08-24                05:55:45.418              234.91372013              5637.929283               235.91372013              1535090145.419            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692112735E+000         1.9089949181E+000         4.0810505007E+002         4.1872567296E+002         1.6297026744E+000         2.0090933143E+000         
2018-08-24                05:55:47.141              234.91374007              5637.929762               235.91374007              1535090147.142            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692838735E+000         1.9089949181E+000         4.0810505007E+002         4.1872567296E+002         1.6297026744E+000         2.0090933143E+000         
2018-08-24                05:55:48.068              234.91375079              5637.930019               235.91375079              1535090148.068            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692838735E+000         1.9089949181E+000         4.0814349072E+002         4.1872567296E+002         1.6297026744E+000         2.0090933143E+000         
2018-08-24                05:55:52.484              234.91380191              5637.931246               235.91380191              1535090152.485            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692838735E+000         1.9087628928E+000         4.0814349072E+002         4.1868329738E+002         1.6277814499E+000         2.0068338010E+000         
2018-08-24                05:55:54.178              234.91382152              5637.931716               235.91382152              1535090154.179            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693116892E+000         1.9087628928E+000         4.0814349072E+002         4.1868329738E+002         1.6277814499E+000         2.0068338010E+000         
2018-08-24                05:55:55.138              234.91383263              5637.931983               235.91383263              1535090155.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693116892E+000         1.9087628928E+000         4.0826684147E+002         4.1868329738E+002         1.6277814499E+000         2.0068338010E+000         
2018-08-24                05:55:59.536              234.91388352              5637.933204               235.91388352              1535090159.536            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693116892E+000         1.9088470362E+000         4.0826684147E+002         4.1882473288E+002         1.6342139951E+000         2.0143980674E+000         
2018-08-24                05:56:01.246              234.91390332              5637.933680               235.91390332              1535090161.247            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693233212E+000         1.9088470362E+000         4.0826684147E+002         4.1882473288E+002         1.6342139951E+000         2.0143980674E+000         
2018-08-24                05:56:02.217              234.91391456              5637.933949               235.91391456              1535090162.218            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693233212E+000         1.9088470362E+000         4.0821737322E+002         4.1882473288E+002         1.6342139951E+000         2.0143980674E+000         
2018-08-24                05:56:06.680              234.91396620              5637.935189               235.91396620              1535090166.680            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693233212E+000         1.9089421736E+000         4.0821737322E+002         4.1879623790E+002         1.6345182246E+000         2.0147557571E+000         
2018-08-24                05:56:08.395              234.91398606              5637.935666               235.91398606              1535090168.396            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689554458E+000         1.9089421736E+000         4.0821737322E+002         4.1879623790E+002         1.6345182246E+000         2.0147557571E+000         
2018-08-24                05:56:09.342              234.91399701              5637.935928               235.91399701              1535090169.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689554458E+000         1.9089421736E+000         4.0813549073E+002         4.1879623790E+002         1.6345182246E+000         2.0147557571E+000         
2018-08-24                05:56:13.832              234.91404898              5637.937176               235.91404898              1535090173.832            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689554458E+000         1.9084724204E+000         4.0813549073E+002         4.1868708879E+002         1.6266002997E+000         2.0054445580E+000         
2018-08-24                05:56:15.561              234.91406899              5637.937656               235.91406899              1535090175.561            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693822357E+000         1.9084724204E+000         4.0813549073E+002         4.1868708879E+002         1.6266002997E+000         2.0054445580E+000         
2018-08-24                05:56:16.516              234.91408005              5637.937921               235.91408005              1535090176.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693822357E+000         1.9084724204E+000         4.0822241163E+002         4.1868708879E+002         1.6266002997E+000         2.0054445580E+000         
2018-08-24                05:56:20.927              234.91413110              5637.939146               235.91413110              1535090180.927            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693822357E+000         1.9089517417E+000         4.0822241163E+002         4.1878788474E+002         1.6380397460E+000         2.0188956649E+000         
2018-08-24                05:56:22.641              234.91415094              5637.939623               235.91415094              1535090182.641            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693149905E+000         1.9089517417E+000         4.0822241163E+002         4.1878788474E+002         1.6380397460E+000         2.0188956649E+000         
2018-08-24                05:56:23.601              234.91416206              5637.939889               235.91416206              1535090183.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693149905E+000         1.9089517417E+000         4.0819752488E+002         4.1878788474E+002         1.6380397460E+000         2.0188956649E+000         
2018-08-24                05:56:28.013              234.91421311              5637.941115               235.91421311              1535090188.013            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8693149905E+000         1.9089824534E+000         4.0819752488E+002         4.1878891389E+002         1.6346402342E+000         2.0148992049E+000         
2018-08-24                05:56:29.709              234.91423274              5637.941586               235.91423274              1535090189.709            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690801128E+000         1.9089824534E+000         4.0819752488E+002         4.1878891389E+002         1.6346402342E+000         2.0148992049E+000         
2018-08-24                05:56:30.657              234.91424373              5637.941849               235.91424373              1535090190.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690801128E+000         1.9089824534E+000         4.0816446306E+002         4.1878891389E+002         1.6346402342E+000         2.0148992049E+000         
2018-08-24                05:56:35.086              234.91429499              5637.943080               235.91429499              1535090195.087            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690801128E+000         1.9086680966E+000         4.0816446306E+002         4.1873508405E+002         1.6320110951E+000         2.0118078917E+000         
2018-08-24                05:56:36.780              234.91431459              5637.943550               235.91431459              1535090196.781            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688632255E+000         1.9086680966E+000         4.0816446306E+002         4.1873508405E+002         1.6320110951E+000         2.0118078917E+000         
2018-08-24                05:56:37.756              234.91432588              5637.943821               235.91432588              1535090197.756            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688632255E+000         1.9086680966E+000         4.0804089708E+002         4.1873508405E+002         1.6320110951E+000         2.0118078917E+000         
2018-08-24                05:56:42.157              234.91437683              5637.945044               235.91437683              1535090202.158            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688632255E+000         1.9087259242E+000         4.0804089708E+002         4.1868295492E+002         1.6572524239E+000         2.0414683112E+000         
2018-08-24                05:56:43.905              234.91439706              5637.945529               235.91439706              1535090203.906            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691373167E+000         1.9087259242E+000         4.0804089708E+002         4.1868295492E+002         1.6572524239E+000         2.0414683112E+000         
2018-08-24                05:56:44.868              234.91440821              5637.945797               235.91440821              1535090204.869            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691373167E+000         1.9087259242E+000         4.0809867375E+002         4.1868295492E+002         1.6572524239E+000         2.0414683112E+000         
2018-08-24                05:56:49.305              234.91445955              5637.947029               235.91445955              1535090209.305            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691373167E+000         1.9094209884E+000         4.0809867375E+002         4.1885317061E+002         1.6655822163E+000         2.0512475958E+000         
2018-08-24                05:56:50.990              234.91447906              5637.947497               235.91447906              1535090210.991            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691943821E+000         1.9094209884E+000         4.0809867375E+002         4.1885317061E+002         1.6655822163E+000         2.0512475958E+000         
2018-08-24                05:56:51.951              234.91449019              5637.947764               235.91449019              1535090211.952            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691943821E+000         1.9094209884E+000         4.0805619180E+002         4.1885317061E+002         1.6655822163E+000         2.0512475958E+000         
2018-08-24                05:56:56.371              234.91454133              5637.948992               235.91454133              1535090216.371            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691943821E+000         1.9094688945E+000         4.0805619180E+002         4.1880679325E+002         1.6564124558E+000         2.0404819346E+000         
2018-08-24                05:56:58.115              234.91456152              5637.949476               235.91456152              1535090218.115            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684370634E+000         1.9094688945E+000         4.0805619180E+002         4.1880679325E+002         1.6564124558E+000         2.0404819346E+000         
2018-08-24                05:56:59.051              234.91457235              5637.949736               235.91457235              1535090219.051            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684370634E+000         1.9094688945E+000         4.0791595002E+002         4.1880679325E+002         1.6564124558E+000         2.0404819346E+000         
2018-08-24                05:57:03.448              234.91462325              5637.950958               235.91462325              1535090223.449            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684370634E+000         1.9085352710E+000         4.0791595002E+002         4.1862010690E+002         1.6526368596E+000         2.0360476929E+000         
2018-08-24                05:57:05.144              234.91464287              5637.951429               235.91464287              1535090225.144            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692705887E+000         1.9085352710E+000         4.0791595002E+002         4.1862010690E+002         1.6526368596E+000         2.0360476929E+000         
2018-08-24                05:57:06.089              234.91465382              5637.951692               235.91465382              1535090226.090            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692705887E+000         1.9085352710E+000         4.0804323575E+002         4.1862010690E+002         1.6526368596E+000         2.0360476929E+000         
2018-08-24                05:57:10.500              234.91470487              5637.952917               235.91470487              1535090230.501            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692705887E+000         1.9092622299E+000         4.0804323575E+002         4.1871748238E+002         1.6463463976E+000         2.0286578717E+000         
2018-08-24                05:57:12.196              234.91472449              5637.953388               235.91472449              1535090232.196            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691527078E+000         1.9092622299E+000         4.0804323575E+002         4.1871748238E+002         1.6463463976E+000         2.0286578717E+000         
2018-08-24                05:57:13.161              234.91473567              5637.953656               235.91473567              1535090233.162            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691527078E+000         1.9092622299E+000         4.0808147499E+002         4.1871748238E+002         1.6463463976E+000         2.0286578717E+000         
2018-08-24                05:57:17.568              234.91478667              5637.954880               235.91478667              1535090237.568            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691527078E+000         1.9090772991E+000         4.0808147499E+002         4.1873947945E+002         1.6474162349E+000         2.0299148568E+000         
2018-08-24                05:57:19.263              234.91480630              5637.955351               235.91480630              1535090239.264            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692770782E+000         1.9090772991E+000         4.0808147499E+002         4.1873947945E+002         1.6474162349E+000         2.0299148568E+000         
2018-08-24                05:57:20.207              234.91481722              5637.955613               235.91481722              1535090240.208            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692770782E+000         1.9090772991E+000         4.0811995945E+002         4.1873947945E+002         1.6474162349E+000         2.0299148568E+000         
2018-08-24                05:57:24.637              234.91486848              5637.956844               235.91486848              1535090244.637            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692770782E+000         1.9091393471E+000         4.0811995945E+002         4.1876160563E+002         1.6410903475E+000         2.0224813236E+000         
2018-08-24                05:57:26.335              234.91488815              5637.957316               235.91488815              1535090246.336            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692611209E+000         1.9091393471E+000         4.0811995945E+002         4.1876160563E+002         1.6410903475E+000         2.0224813236E+000         
2018-08-24                05:57:27.313              234.91489947              5637.957587               235.91489947              1535090247.314            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692611209E+000         1.9091393471E+000         4.0807063289E+002         4.1876160563E+002         1.6410903475E+000         2.0224813236E+000         
2018-08-24                05:57:31.744              234.91495075              5637.958818               235.91495075              1535090251.745            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8692611209E+000         1.9091822196E+000         4.0807063289E+002         4.1872680229E+002         1.6522040722E+000         2.0355393491E+000         
2018-08-24                05:57:33.444              234.91497043              5637.959290               235.91497043              1535090253.445            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689956355E+000         1.9091822196E+000         4.0807063289E+002         4.1872680229E+002         1.6522040722E+000         2.0355393491E+000         
2018-08-24                05:57:34.414              234.91498164              5637.959559               235.91498164              1535090254.414            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689956355E+000         1.9091822196E+000         4.0811468223E+002         4.1872680229E+002         1.6522040722E+000         2.0355393491E+000         
2018-08-24                05:57:38.871              234.91503323              5637.960798               235.91503323              1535090258.871            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8689956355E+000         1.9091610398E+000         4.0811468223E+002         4.1883880913E+002         1.6613119944E+000         2.0462348466E+000         
2018-08-24                05:57:40.539              234.91505253              5637.961261               235.91505253              1535090260.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691805068E+000         1.9091610398E+000         4.0811468223E+002         4.1883880913E+002         1.6613119944E+000         2.0462348466E+000         
2018-08-24                05:57:41.470              234.91506331              5637.961519               235.91506331              1535090261.470            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691805068E+000         1.9091610398E+000         4.0807179445E+002         4.1883880913E+002         1.6613119944E+000         2.0462348466E+000         
2018-08-24                05:57:45.881              234.91511436              5637.962745               235.91511436              1535090265.881            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691805068E+000         1.9093210787E+000         4.0807179445E+002         4.1878709750E+002         1.6498749375E+000         2.0328033887E+000         
