DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                22:59:25.269              235.62459803              5654.990353               236.62459803              1535151565.270            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8880803362E+000         1.9404474847E+000         6.4959773745E+002         6.8612444882E+002         2.1002215380E+000         2.5555859735E+000         
2018-08-24                22:59:28.834              235.62463928              5654.991343               236.62463928              1535151568.834            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8880803362E+000         1.9397775492E+000         6.4959773745E+002         6.7135237330E+002         2.0990181346E+000         2.5542052986E+000         
2018-08-24                22:59:32.101              235.62467709              5654.992250               236.62467709              1535151572.101            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884999823E+000         1.9397775492E+000         6.4959773745E+002         6.7135237330E+002         2.0990181346E+000         2.5542052986E+000         
2018-08-24                22:59:51.017              235.62489604              5654.997505               236.62489604              1535151591.018            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884999823E+000         1.9397775492E+000         6.1836457437E+002         6.7135237330E+002         2.0990181346E+000         2.5542052986E+000         
2018-08-24                22:59:54.447              235.62493574              5654.998458               236.62493574              1535151594.448            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884999823E+000         1.9401224703E+000         6.1836457437E+002         6.3903865285E+002         2.0933939120E+000         2.5477514496E+000         
2018-08-24                22:59:57.730              235.62497374              5654.999370               236.62497374              1535151597.731            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8886680843E+000         1.9401224703E+000         6.1836457437E+002         6.3903865285E+002         2.0933939120E+000         2.5477514496E+000         
2018-08-24                23:00:16.651              235.62519273              5655.004626               236.62519273              1535151616.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8886680843E+000         1.9401224703E+000         5.7750532010E+002         6.3903865285E+002         2.0933939120E+000         2.5477514496E+000         
2018-08-24                23:00:20.085              235.62523248              5655.005579               236.62523248              1535151620.086            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8886680843E+000         1.9401261453E+000         5.7750532010E+002         5.9675002886E+002         2.0856319632E+000         2.5388414771E+000         
2018-08-24                23:00:23.605              235.62527321              5655.006557               236.62527321              1535151623.605            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884033570E+000         1.9401261453E+000         5.7750532010E+002         5.9675002886E+002         2.0856319632E+000         2.5388414771E+000         
2018-08-24                23:00:43.237              235.62550044              5655.012011               236.62550044              1535151643.238            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884033570E+000         1.9401261453E+000         5.4710143598E+002         5.9675002886E+002         2.0856319632E+000         2.5388414771E+000         
2018-08-24                23:00:46.595              235.62553931              5655.012943               236.62553931              1535151646.596            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8884033570E+000         1.9396742008E+000         5.4710143598E+002         5.6526909505E+002         2.0791329327E+000         2.5313784795E+000         
2018-08-24                23:00:49.865              235.62557715              5655.013852               236.62557715              1535151649.866            0                         963                       2.0000000000E+000         7.5789473684E+000         0.0000000000E+000         1.8884089888E+000         1.9396742008E+000         5.4710143598E+002         5.6526909505E+002         2.0791329327E+000         2.5313784795E+000         
2018-08-24                23:01:08.813              235.62579646              5655.019115               236.62579646              1535151668.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884089888E+000         1.9396742008E+000         4.9097793357E+002         5.6526909505E+002         2.0791329327E+000         2.5313784795E+000         
2018-08-24                23:01:12.257              235.62583632              5655.020072               236.62583632              1535151672.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884089888E+000         1.9350867542E+000         4.9097793357E+002         5.0581943519E+002         1.7225598221E+000         2.1180230590E+000         
2018-08-24                23:01:13.845              235.62585470              5655.020513               236.62585470              1535151673.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950342447E+000         1.9350867542E+000         4.9097793357E+002         5.0581943519E+002         1.7225598221E+000         2.1180230590E+000         
2018-08-24                23:01:14.803              235.62586579              5655.020779               236.62586579              1535151674.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950342447E+000         1.9350867542E+000         4.4913330944E+002         5.0581943519E+002         1.7225598221E+000         2.1180230590E+000         
2018-08-24                23:01:18.362              235.62590698              5655.021767               236.62590698              1535151678.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950342447E+000         1.9374013153E+000         4.4913330944E+002         4.6141164923E+002         1.7218495151E+000         2.1171918599E+000         
2018-08-24                23:01:19.977              235.62592567              5655.022216               236.62592567              1535151679.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950766186E+000         1.9374013153E+000         4.4913330944E+002         4.6141164923E+002         1.7218495151E+000         2.1171918599E+000         
2018-08-24                23:01:20.931              235.62593671              5655.022481               236.62593671              1535151680.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950766186E+000         1.9374013153E+000         4.4908217679E+002         4.6141164923E+002         1.7218495151E+000         2.1171918599E+000         
2018-08-24                23:01:24.493              235.62597794              5655.023471               236.62597794              1535151684.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950766186E+000         1.9373798510E+000         4.4908217679E+002         4.6134032655E+002         1.7173999258E+000         2.1119842470E+000         
2018-08-24                23:01:27.996              235.62601848              5655.024444               236.62601848              1535151687.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953268732E+000         1.9373798510E+000         4.4908217679E+002         4.6134032655E+002         1.7173999258E+000         2.1119842470E+000         
2018-08-24                23:01:47.677              235.62624626              5655.029910               236.62624626              1535151707.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953268732E+000         1.9373798510E+000         4.4908927890E+002         4.6134032655E+002         1.7173999258E+000         2.1119842470E+000         
2018-08-24                23:01:51.072              235.62628556              5655.030853               236.62628556              1535151711.072            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         1.8953268732E+000         1.9375679260E+000         4.4908927890E+002         4.6132796818E+002         1.7164520816E+000         2.1108747700E+000         
2018-08-24                23:01:54.387              235.62632392              5655.031774               236.62632392              1535151714.387            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949629384E+000         1.9375679260E+000         4.4908927890E+002         4.6132796818E+002         1.7164520816E+000         2.1108747700E+000         
2018-08-24                23:02:13.259              235.62654236              5655.037017               236.62654236              1535151733.260            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949629384E+000         1.9375679260E+000         4.9715477639E+002         4.6132796818E+002         1.7164520816E+000         2.1108747700E+000         
2018-08-24                23:02:16.566              235.62658064              5655.037935               236.62658064              1535151736.567            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949629384E+000         1.9415595596E+000         4.9715477639E+002         5.1210488882E+002         2.0658904902E+000         2.5161641321E+000         
2018-08-24                23:02:18.147              235.62659892              5655.038374               236.62659892              1535151738.147            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8916335074E+000         1.9415595596E+000         4.9715477639E+002         5.1210488882E+002         2.0658904902E+000         2.5161641321E+000         
2018-08-24                23:02:19.117              235.62661015              5655.038644               236.62661015              1535151739.117            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8916335074E+000         1.9415595596E+000         5.3933769533E+002         5.1210488882E+002         2.0658904902E+000         2.5161641321E+000         
2018-08-24                23:02:22.667              235.62665125              5655.039630               236.62665125              1535151742.668            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8916335074E+000         1.9426087944E+000         5.3933769533E+002         5.5711370553E+002         2.0685542697E+000         2.5192254028E+000         
2018-08-24                23:02:26.180              235.62669190              5655.040606               236.62669190              1535151746.180            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8917767502E+000         1.9426087944E+000         5.3933769533E+002         5.5711370553E+002         2.0685542697E+000         2.5192254028E+000         
2018-08-24                23:02:45.828              235.62691931              5655.046063               236.62691931              1535151765.828            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8917767502E+000         1.9426087944E+000         5.2373063149E+002         5.5711370553E+002         2.0685542697E+000         2.5192254028E+000         
2018-08-24                23:02:49.186              235.62695817              5655.046996               236.62695817              1535151769.186            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8917767502E+000         1.9428100104E+000         5.2373063149E+002         5.4101059755E+002         2.0701717168E+000         2.5210840016E+000         
2018-08-24                23:02:50.793              235.62697678              5655.047443               236.62697678              1535151770.794            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8903111231E+000         1.9428100104E+000         5.2373063149E+002         5.4101059755E+002         2.0701717168E+000         2.5210840016E+000         
2018-08-24                23:02:51.778              235.62698817              5655.047716               236.62698817              1535151771.778            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8903111231E+000         1.9428100104E+000         5.0985931818E+002         5.4101059755E+002         2.0701717168E+000         2.5210840016E+000         
2018-08-24                23:02:55.332              235.62702931              5655.048703               236.62702931              1535151775.332            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8903111231E+000         1.9413205860E+000         5.0985931818E+002         5.2668681393E+002         2.0698004638E+000         2.5206574107E+000         
2018-08-24                23:02:56.954              235.62704809              5655.049154               236.62704809              1535151776.955            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8899540581E+000         1.9413205860E+000         5.0985931818E+002         5.2668681393E+002         2.0698004638E+000         2.5206574107E+000         
2018-08-24                23:02:57.911              235.62705917              5655.049420               236.62705917              1535151777.912            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8899540581E+000         1.9413205860E+000         5.0554880935E+002         5.2668681393E+002         2.0698004638E+000         2.5206574107E+000         
2018-08-24                23:03:01.467              235.62710032              5655.050408               236.62710032              1535151781.468            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8899540581E+000         1.9409564650E+000         5.0554880935E+002         5.2223488525E+002         2.0703759699E+000         2.5213186966E+000         
2018-08-24                23:03:04.759              235.62713841              5655.051322               236.62713841              1535151784.759            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8898846555E+000         1.9409564650E+000         5.0554880935E+002         5.2223488525E+002         2.0703759699E+000         2.5213186966E+000         
2018-08-24                23:03:23.644              235.62735699              5655.056568               236.62735699              1535151803.644            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8898846555E+000         1.9409564650E+000         4.9617095582E+002         5.2223488525E+002         2.0703759699E+000         2.5213186966E+000         
2018-08-24                23:03:27.035              235.62739624              5655.057510               236.62739624              1535151807.035            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8898846555E+000         1.9408330093E+000         4.9617095582E+002         5.1253072873E+002         2.0656683355E+000         2.5159088083E+000         
2018-08-24                23:03:30.263              235.62743360              5655.058406               236.62743360              1535151810.263            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8900383964E+000         1.9408330093E+000         4.9617095582E+002         5.1253072873E+002         2.0656683355E+000         2.5159088083E+000         
2018-08-24                23:03:49.233              235.62765316              5655.063676               236.62765316              1535151829.233            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8900383964E+000         1.9408330093E+000         4.8384042068E+002         5.1253072873E+002         2.0656683355E+000         2.5159088083E+000         
2018-08-24                23:03:52.607              235.62769221              5655.064613               236.62769221              1535151832.607            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8900383964E+000         1.9409047763E+000         4.8384042068E+002         4.9976662926E+002         2.0635556940E+000         2.5134805905E+000         
2018-08-24                23:03:54.197              235.62771061              5655.065055               236.62771061              1535151834.197            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8893892625E+000         1.9409047763E+000         4.8384042068E+002         4.9976662926E+002         2.0635556940E+000         2.5134805905E+000         
2018-08-24                23:03:55.160              235.62772176              5655.065322               236.62772176              1535151835.160            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8893892625E+000         1.9409047763E+000         4.7771714279E+002         4.9976662926E+002         2.0635556940E+000         2.5134805905E+000         
2018-08-24                23:03:58.710              235.62776286              5655.066309               236.62776286              1535151838.711            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8893892625E+000         1.9402335228E+000         4.7771714279E+002         4.9344035619E+002         2.0652999506E+000         2.5154854148E+000         
2018-08-24                23:04:00.315              235.62778142              5655.066754               236.62778142              1535151840.315            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8886811199E+000         1.9402335228E+000         4.7771714279E+002         4.9344035619E+002         2.0652999506E+000         2.5154854148E+000         
2018-08-24                23:04:01.263              235.62779241              5655.067018               236.62779241              1535151841.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8886811199E+000         1.9402335228E+000         4.7576256700E+002         4.9344035619E+002         2.0652999506E+000         2.5154854148E+000         
2018-08-24                23:04:04.844              235.62783384              5655.068012               236.62783384              1535151844.844            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8886811199E+000         1.9395292808E+000         4.7576256700E+002         4.9142853178E+002         2.0653750801E+000         2.5155717637E+000         
2018-08-24                23:04:08.137              235.62787196              5655.068927               236.62787196              1535151848.137            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8887137166E+000         1.9395292808E+000         4.7576256700E+002         4.9142853178E+002         2.0653750801E+000         2.5155717637E+000         
2018-08-24                23:04:27.016              235.62809046              5655.074171               236.62809046              1535151867.016            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8887137166E+000         1.9395292808E+000         4.7140130308E+002         4.9142853178E+002         2.0653750801E+000         2.5155717637E+000         
2018-08-24                23:04:30.388              235.62812949              5655.075108               236.62812949              1535151870.388            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8887137166E+000         1.9395985960E+000         4.7140130308E+002         4.8693461588E+002         2.0681404356E+000         2.5187498435E+000         
2018-08-24                23:04:32.023              235.62814843              5655.075562               236.62814843              1535151872.024            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8877521720E+000         1.9395985960E+000         4.7140130308E+002         4.8693461588E+002         2.0681404356E+000         2.5187498435E+000         
2018-08-24                23:04:33.002              235.62815975              5655.075834               236.62815975              1535151873.002            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8877521720E+000         1.9395985960E+000         4.6755916670E+002         4.8693461588E+002         2.0681404356E+000         2.5187498435E+000         
2018-08-24                23:04:36.545              235.62820075              5655.076818               236.62820075              1535151876.545            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8877521720E+000         1.9386335411E+000         4.6755916670E+002         4.8297266958E+002         2.0671506723E+000         2.5176124118E+000         
2018-08-24                23:04:38.161              235.62821946              5655.077267               236.62821946              1535151878.161            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8875891764E+000         1.9386335411E+000         4.6755916670E+002         4.8297266958E+002         2.0671506723E+000         2.5176124118E+000         
2018-08-24                23:04:39.145              235.62823086              5655.077541               236.62823086              1535151879.146            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8875891764E+000         1.9386335411E+000         4.6626963017E+002         4.8297266958E+002         2.0671506723E+000         2.5176124118E+000         
2018-08-24                23:04:42.684              235.62827182              5655.078524               236.62827182              1535151882.685            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8875891764E+000         1.9384713728E+000         4.6626963017E+002         4.8164220179E+002         2.0685544060E+000         2.5192255593E+000         
2018-08-24                23:04:46.242              235.62831299              5655.079512               236.62831299              1535151886.242            0                         963                       2.0000000000E+000         8.3333333333E+000         0.0000000000E+000         1.8880210980E+000         1.9384713728E+000         4.6626963017E+002         4.8164220179E+002         2.0685544060E+000         2.5192255593E+000         
2018-08-24                23:05:05.836              235.62853978              5655.084955               236.62853978              1535151905.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880210980E+000         1.9384713728E+000         4.5740832319E+002         4.8164220179E+002         2.0685544060E+000         2.5192255593E+000         
2018-08-24                23:05:09.194              235.62857865              5655.085887               236.62857865              1535151909.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880210980E+000         1.9346834481E+000         4.5740832319E+002         4.7123333894E+002         1.7324884841E+000         2.1296382508E+000         
2018-08-24                23:05:10.767              235.62859685              5655.086324               236.62859685              1535151910.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942271278E+000         1.9346834481E+000         4.5740832319E+002         4.7123333894E+002         1.7324884841E+000         2.1296382508E+000         
2018-08-24                23:05:11.709              235.62860774              5655.086586               236.62860774              1535151911.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942271278E+000         1.9346834481E+000         4.4915945341E+002         4.7123333894E+002         1.7324884841E+000         2.1296382508E+000         
2018-08-24                23:05:15.255              235.62864878              5655.087571               236.62864878              1535151915.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942271278E+000         1.9368085921E+000         4.4915945341E+002         4.6150597314E+002         1.7304402044E+000         2.1272425442E+000         
2018-08-24                23:05:18.520              235.62868659              5655.088478               236.62868659              1535151918.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953478730E+000         1.9368085921E+000         4.4915945341E+002         4.6150597314E+002         1.7304402044E+000         2.1272425442E+000         
2018-08-24                23:05:37.433              235.62890547              5655.093731               236.62890547              1535151937.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953478730E+000         1.9368085921E+000         4.4909194042E+002         4.6150597314E+002         1.7304402044E+000         2.1272425442E+000         
2018-08-24                23:05:40.841              235.62894492              5655.094678               236.62894492              1535151940.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953478730E+000         1.9379358748E+000         4.4909194042E+002         4.6143119330E+002         1.7310030319E+000         2.1279008639E+000         
2018-08-24                23:05:44.115              235.62898281              5655.095588               236.62898281              1535151944.115            0                         963                       2.0000000000E+000         1.5079646018E+001         0.0000000000E+000         1.8954739654E+000         1.9379358748E+000         4.4909194042E+002         4.6143119330E+002         1.7310030319E+000         2.1279008639E+000         
2018-08-24                23:06:03.039              235.62920185              5655.100844               236.62920185              1535151963.040            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954739654E+000         1.9379358748E+000         5.5607306727E+002         4.6143119330E+002         1.7310030319E+000         2.1279008639E+000         
2018-08-24                23:06:06.466              235.62924150              5655.101796               236.62924150              1535151966.466            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954739654E+000         1.9426536270E+000         5.5607306727E+002         5.7299985027E+002         2.0967176764E+000         2.5515657261E+000         
2018-08-24                23:06:09.789              235.62927998              5655.102719               236.62927998              1535151969.790            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8920758777E+000         1.9426536270E+000         5.5607306727E+002         5.7299985027E+002         2.0967176764E+000         2.5515657261E+000         
2018-08-24                23:06:28.676              235.62949856              5655.107966               236.62949856              1535151988.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8920758777E+000         1.9426536270E+000         6.3831324448E+002         5.7299985027E+002         2.0967176764E+000         2.5515657261E+000         
2018-08-24                23:06:32.059              235.62953772              5655.108905               236.62953772              1535151992.059            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8920758777E+000         1.9440531826E+000         6.3831324448E+002         6.5976050238E+002         2.1160177523E+000         2.5737012058E+000         
2018-08-24                23:06:33.634              235.62955595              5655.109343               236.62955595              1535151993.634            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900822403E+000         1.9440531826E+000         6.3831324448E+002         6.5976050238E+002         2.1160177523E+000         2.5737012058E+000         
2018-08-24                23:06:34.575              235.62956685              5655.109604               236.62956685              1535151994.576            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900822403E+000         1.9440531826E+000         6.0551906909E+002         6.5976050238E+002         2.1160177523E+000         2.5737012058E+000         
2018-08-24                23:06:38.151              235.62960823              5655.110598               236.62960823              1535151998.151            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900822403E+000         1.9422198764E+000         6.0551906909E+002         6.2594885292E+002         2.1137286159E+000         2.5710769136E+000         
2018-08-24                23:06:41.415              235.62964602              5655.111504               236.62964602              1535152001.416            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8897343387E+000         1.9422198764E+000         6.0551906909E+002         6.2594885292E+002         2.1137286159E+000         2.5710769136E+000         
