DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                15:58:45.253              235.33246821              5647.979237               236.33246821              1535126325.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348130200E+000         1.9730551333E+000         4.6849139972E+002         4.7953907929E+002         1.5200949784E+000         1.8798094372E+000         
2018-08-24                15:58:48.572              235.33250662              5647.980159               236.33250662              1535126328.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348130200E+000         1.9727315912E+000         4.6849139972E+002         4.7971712867E+002         1.5068522837E+000         1.8641372523E+000         
2018-08-24                15:58:50.183              235.33252527              5647.980606               236.33252527              1535126330.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353110352E+000         1.9727315912E+000         4.6849139972E+002         4.7971712867E+002         1.5068522837E+000         1.8641372523E+000         
2018-08-24                15:58:51.138              235.33253633              5647.980872               236.33253633              1535126331.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353110352E+000         1.9727315912E+000         4.7103966221E+002         4.7971712867E+002         1.5068522837E+000         1.8641372523E+000         
2018-08-24                15:58:54.693              235.33257747              5647.981859               236.33257747              1535126334.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353110352E+000         1.9729845629E+000         4.7103966221E+002         4.8225056381E+002         1.5001177742E+000         1.8561628868E+000         
2018-08-24                15:58:57.980              235.33261552              5647.982772               236.33261552              1535126337.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356178846E+000         1.9729845629E+000         4.7103966221E+002         4.8225056381E+002         1.5001177742E+000         1.8561628868E+000         
2018-08-24                15:59:16.838              235.33283378              5647.988011               236.33283378              1535126356.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356178846E+000         1.9729845629E+000         4.7193782823E+002         4.8225056381E+002         1.5001177742E+000         1.8561628868E+000         
2018-08-24                15:59:20.140              235.33287199              5647.988928               236.33287199              1535126360.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356178846E+000         1.9731310234E+000         4.7193782823E+002         4.8312047331E+002         1.4938096486E+000         1.8486907408E+000         
2018-08-24                15:59:21.736              235.33289046              5647.989371               236.33289046              1535126361.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355084626E+000         1.9731310234E+000         4.7193782823E+002         4.8312047331E+002         1.4938096486E+000         1.8486907408E+000         
2018-08-24                15:59:22.691              235.33290153              5647.989637               236.33290153              1535126362.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355084626E+000         1.9731310234E+000         4.7189212460E+002         4.8312047331E+002         1.4938096486E+000         1.8486907408E+000         
2018-08-24                15:59:26.246              235.33294266              5647.990624               236.33294266              1535126366.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355084626E+000         1.9729604603E+000         4.7189212460E+002         4.8305607916E+002         1.4954893975E+000         1.8506807008E+000         
2018-08-24                15:59:29.526              235.33298064              5647.991535               236.33298064              1535126369.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353463201E+000         1.9729604603E+000         4.7189212460E+002         4.8305607916E+002         1.4954893975E+000         1.8506807008E+000         
2018-08-24                15:59:48.433              235.33319946              5647.996787               236.33319946              1535126388.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353463201E+000         1.9729604603E+000         4.7581098230E+002         4.8305607916E+002         1.4954893975E+000         1.8506807008E+000         
2018-08-24                15:59:51.713              235.33323742              5647.997698               236.33323742              1535126391.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353463201E+000         1.9727245373E+000         4.7581098230E+002         4.8704639695E+002         1.4882702985E+000         1.8421271029E+000         
2018-08-24                15:59:54.970              235.33327512              5647.998603               236.33327512              1535126394.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360273182E+000         1.9727245373E+000         4.7581098230E+002         4.8704639695E+002         1.4882702985E+000         1.8421271029E+000         
2018-08-24                16:00:13.871              235.33349388              5648.003853               236.33349388              1535126413.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360273182E+000         1.9727245373E+000         4.7893015509E+002         4.8704639695E+002         1.4882702985E+000         1.8421271029E+000         
2018-08-24                16:00:17.141              235.33353172              5648.004761               236.33353172              1535126417.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360273182E+000         1.9732698751E+000         4.7893015509E+002         4.9019417845E+002         1.4838215522E+000         1.8368542920E+000         
2018-08-24                16:00:18.714              235.33354994              5648.005199               236.33354994              1535126418.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359531538E+000         1.9732698751E+000         4.7893015509E+002         4.9019417845E+002         1.4838215522E+000         1.8368542920E+000         
2018-08-24                16:00:19.660              235.33356088              5648.005461               236.33356088              1535126419.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359531538E+000         1.9732698751E+000         4.8035373706E+002         4.9019417845E+002         1.4838215522E+000         1.8368542920E+000         
2018-08-24                16:00:23.209              235.33360196              5648.006447               236.33360196              1535126423.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359531538E+000         1.9731031610E+000         4.8035373706E+002         4.9162357643E+002         1.4811246941E+000         1.8336572553E+000         
2018-08-24                16:00:24.806              235.33362045              5648.006891               236.33362045              1535126424.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356066275E+000         1.9731031610E+000         4.8035373706E+002         4.9162357643E+002         1.4811246941E+000         1.8336572553E+000         
2018-08-24                16:00:25.747              235.33363134              5648.007152               236.33363134              1535126425.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356066275E+000         1.9731031610E+000         4.8073690146E+002         4.9162357643E+002         1.4811246941E+000         1.8336572553E+000         
2018-08-24                16:00:29.309              235.33367256              5648.008141               236.33367256              1535126429.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356066275E+000         1.9726684282E+000         4.8073690146E+002         4.9199094539E+002         1.4774246854E+000         1.8292702475E+000         
2018-08-24                16:00:30.910              235.33369109              5648.008586               236.33369109              1535126430.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357278578E+000         1.9726684282E+000         4.8073690146E+002         4.9199094539E+002         1.4774246854E+000         1.8292702475E+000         
2018-08-24                16:00:31.874              235.33370225              5648.008854               236.33370225              1535126431.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357278578E+000         1.9726684282E+000         4.8026912710E+002         4.9199094539E+002         1.4774246854E+000         1.8292702475E+000         
2018-08-24                16:00:35.420              235.33374329              5648.009839               236.33374329              1535126435.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357278578E+000         1.9726927495E+000         4.8026912710E+002         4.9148209579E+002         1.4733413746E+000         1.8244277351E+000         
2018-08-24                16:00:38.703              235.33378130              5648.010751               236.33378130              1535126438.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356224642E+000         1.9726927495E+000         4.8026912710E+002         4.9148209579E+002         1.4733413746E+000         1.8244277351E+000         
2018-08-24                16:00:57.607              235.33400008              5648.016002               236.33400008              1535126457.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356224642E+000         1.9726927495E+000         4.8135523054E+002         4.9148209579E+002         1.4733413746E+000         1.8244277351E+000         
2018-08-24                16:01:00.911              235.33403832              5648.016920               236.33403832              1535126460.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356224642E+000         1.9724941155E+000         4.8135523054E+002         4.9256579753E+002         1.4702678834E+000         1.8207820805E+000         
2018-08-24                16:01:04.128              235.33407556              5648.017813               236.33407556              1535126464.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360812760E+000         1.9724941155E+000         4.8135523054E+002         4.9256579753E+002         1.4702678834E+000         1.8207820805E+000         
2018-08-24                16:01:23.058              235.33429465              5648.023072               236.33429465              1535126483.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360812760E+000         1.9724941155E+000         4.8232735770E+002         4.9256579753E+002         1.4702678834E+000         1.8207820805E+000         
2018-08-24                16:01:26.381              235.33433312              5648.023995               236.33433312              1535126486.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360812760E+000         1.9728937255E+000         4.8232735770E+002         4.9353985475E+002         1.4680122341E+000         1.8181061267E+000         
2018-08-24                16:01:27.934              235.33435109              5648.024426               236.33435109              1535126487.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358594518E+000         1.9728937255E+000         4.8232735770E+002         4.9353985475E+002         1.4680122341E+000         1.8181061267E+000         
2018-08-24                16:01:28.875              235.33436198              5648.024688               236.33436198              1535126488.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358594518E+000         1.9728937255E+000         4.8198231561E+002         4.9353985475E+002         1.4680122341E+000         1.8181061267E+000         
2018-08-24                16:01:32.424              235.33440307              5648.025674               236.33440307              1535126492.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358594518E+000         1.9726400294E+000         4.8198231561E+002         4.9317836697E+002         1.4680983870E+000         1.8182083390E+000         
2018-08-24                16:01:35.707              235.33444106              5648.026586               236.33444106              1535126495.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361992946E+000         1.9726400294E+000         4.8198231561E+002         4.9317836697E+002         1.4680983870E+000         1.8182083390E+000         
2018-08-24                16:01:54.648              235.33466029              5648.031847               236.33466029              1535126514.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361992946E+000         1.9726400294E+000         4.8136535737E+002         4.9317836697E+002         1.4680983870E+000         1.8182083390E+000         
2018-08-24                16:01:58.023              235.33469934              5648.032784               236.33469934              1535126518.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361992946E+000         1.9728989200E+000         4.8136535737E+002         4.9252048767E+002         1.4611566065E+000         1.8099710279E+000         
2018-08-24                16:01:59.599              235.33471759              5648.033222               236.33471759              1535126519.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363507281E+000         1.9728989200E+000         4.8136535737E+002         4.9252048767E+002         1.4611566065E+000         1.8099710279E+000         
2018-08-24                16:02:00.552              235.33472862              5648.033487               236.33472862              1535126520.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363507281E+000         1.9728989200E+000         4.8081116669E+002         4.9252048767E+002         1.4611566065E+000         1.8099710279E+000         
2018-08-24                16:02:04.104              235.33476972              5648.034473               236.33476972              1535126524.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363507281E+000         1.9729396981E+000         4.8081116669E+002         4.9191896262E+002         1.4591927780E+000         1.8076401243E+000         
2018-08-24                16:02:05.720              235.33478843              5648.034922               236.33478843              1535126525.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359280490E+000         1.9729396981E+000         4.8081116669E+002         4.9191896262E+002         1.4591927780E+000         1.8076401243E+000         
2018-08-24                16:02:06.674              235.33479948              5648.035187               236.33479948              1535126526.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359280490E+000         1.9729396981E+000         4.8153392336E+002         4.9191896262E+002         1.4591927780E+000         1.8076401243E+000         
2018-08-24                16:02:10.210              235.33484041              5648.036170               236.33484041              1535126530.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359280490E+000         1.9724482436E+000         4.8153392336E+002         4.9263991601E+002         1.4563869616E+000         1.8043094137E+000         
2018-08-24                16:02:11.796              235.33485875              5648.036610               236.33485875              1535126531.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361377716E+000         1.9724482436E+000         4.8153392336E+002         4.9263991601E+002         1.4563869616E+000         1.8043094137E+000         
2018-08-24                16:02:12.740              235.33486969              5648.036872               236.33486969              1535126532.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361377716E+000         1.9724482436E+000         4.8252729083E+002         4.9263991601E+002         1.4563869616E+000         1.8043094137E+000         
2018-08-24                16:02:16.292              235.33491079              5648.037859               236.33491079              1535126536.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361377716E+000         1.9725827307E+000         4.8252729083E+002         4.9363204575E+002         1.4529793805E+000         1.8002636734E+000         
2018-08-24                16:02:19.808              235.33495148              5648.038836               236.33495148              1535126539.808            0                         963                       2.0000000000E+000         1.5709090909E+001         0.0000000000E+000         1.9363699863E+000         1.9725827307E+000         4.8252729083E+002         4.9363204575E+002         1.4529793805E+000         1.8002636734E+000         
2018-08-24                16:02:39.456              235.33517889              5648.044293               236.33517889              1535126559.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363699863E+000         1.9725827307E+000         4.8214013341E+002         4.9363204575E+002         1.4529793805E+000         1.8002636734E+000         
2018-08-24                16:02:42.726              235.33521674              5648.045202               236.33521674              1535126562.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363699863E+000         1.9725735649E+000         4.8214013341E+002         4.9316110946E+002         1.4371078003E+000         1.7814097305E+000         
2018-08-24                16:02:46.197              235.33525692              5648.046166               236.33525692              1535126566.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368613513E+000         1.9725735649E+000         4.8214013341E+002         4.9316110946E+002         1.4371078003E+000         1.7814097305E+000         
2018-08-24                16:03:05.881              235.33548475              5648.051634               236.33548475              1535126585.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368613513E+000         1.9725735649E+000         4.7776718283E+002         4.9316110946E+002         1.4371078003E+000         1.7814097305E+000         
2018-08-24                16:03:09.206              235.33552322              5648.052557               236.33552322              1535126589.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368613513E+000         1.9728316685E+000         4.7776718283E+002         4.8861502687E+002         1.4339531998E+000         1.7776603998E+000         
2018-08-24                16:03:10.805              235.33554174              5648.053002               236.33554174              1535126590.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361950899E+000         1.9728316685E+000         4.7776718283E+002         4.8861502687E+002         1.4339531998E+000         1.7776603998E+000         
2018-08-24                16:03:11.759              235.33555277              5648.053266               236.33555277              1535126591.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361950899E+000         1.9728316685E+000         4.7489867818E+002         4.8861502687E+002         1.4339531998E+000         1.7776603998E+000         
2018-08-24                16:03:15.299              235.33559374              5648.054250               236.33559374              1535126595.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361950899E+000         1.9720898793E+000         4.7489867818E+002         4.8566243953E+002         1.4321501112E+000         1.7755170860E+000         
2018-08-24                16:03:18.789              235.33563413              5648.055219               236.33563413              1535126598.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369013941E+000         1.9720898793E+000         4.7489867818E+002         4.8566243953E+002         1.4321501112E+000         1.7755170860E+000         
2018-08-24                16:03:38.456              235.33586176              5648.060682               236.33586176              1535126618.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369013941E+000         1.9720898793E+000         4.7026070374E+002         4.8566243953E+002         1.4321501112E+000         1.7755170860E+000         
2018-08-24                16:03:41.780              235.33590024              5648.061606               236.33590024              1535126621.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369013941E+000         1.9732068424E+000         4.7026070374E+002         4.8103744473E+002         1.4651605819E+000         1.8147226403E+000         
2018-08-24                16:03:43.385              235.33591882              5648.062052               236.33591882              1535126623.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356153484E+000         1.9732068424E+000         4.7026070374E+002         4.8103744473E+002         1.4651605819E+000         1.8147226403E+000         
2018-08-24                16:03:44.357              235.33593006              5648.062321               236.33593006              1535126624.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356153484E+000         1.9732068424E+000         4.6712009769E+002         4.8103744473E+002         1.4651605819E+000         1.8147226403E+000         
2018-08-24                16:03:47.884              235.33597089              5648.063301               236.33597089              1535126627.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356153484E+000         1.9723265547E+000         4.6712009769E+002         4.7795179724E+002         1.4658709417E+000         1.8155655320E+000         
2018-08-24                16:03:51.428              235.33601191              5648.064286               236.33601191              1535126631.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357753673E+000         1.9723265547E+000         4.6712009769E+002         4.7795179724E+002         1.4658709417E+000         1.8155655320E+000         
2018-08-24                16:04:11.086              235.33623943              5648.069746               236.33623943              1535126651.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357753673E+000         1.9723265547E+000         4.6529511067E+002         4.7795179724E+002         1.4658709417E+000         1.8155655320E+000         
2018-08-24                16:04:14.322              235.33627688              5648.070645               236.33627688              1535126654.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357753673E+000         1.9728097727E+000         4.6529511067E+002         4.7617865497E+002         1.4902843125E+000         1.8445137608E+000         
