DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                14:56:08.898              235.28899189              5646.935805               236.28899189              1535122568.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003593818E+000         1.9386924513E+000         4.3429451751E+002         4.4502978051E+002         1.5610052162E+000         1.9281536277E+000         
2018-08-24                14:56:09.844              235.28900282              5646.936068               236.28900282              1535122569.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003593818E+000         1.9386924513E+000         4.3422110239E+002         4.4502978051E+002         1.5610052162E+000         1.9281536277E+000         
2018-08-24                14:56:13.407              235.28904407              5646.937058               236.28904407              1535122573.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003593818E+000         1.9389338290E+000         4.3422110239E+002         4.4499785484E+002         1.5721319094E+000         1.9412836011E+000         
2018-08-24                14:56:15.012              235.28906264              5646.937503               236.28906264              1535122575.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998378782E+000         1.9389338290E+000         4.3422110239E+002         4.4499785484E+002         1.5721319094E+000         1.9412836011E+000         
2018-08-24                14:56:15.957              235.28907359              5646.937766               236.28907359              1535122575.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998378782E+000         1.9389338290E+000         4.3368929053E+002         4.4499785484E+002         1.5721319094E+000         1.9412836011E+000         
2018-08-24                14:56:19.493              235.28911451              5646.938748               236.28911451              1535122579.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998378782E+000         1.9386421750E+000         4.3368929053E+002         4.4452001156E+002         1.5801762661E+000         1.9507713497E+000         
2018-08-24                14:56:21.069              235.28913274              5646.939186               236.28913274              1535122581.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999338918E+000         1.9386421750E+000         4.3368929053E+002         4.4452001156E+002         1.5801762661E+000         1.9507713497E+000         
2018-08-24                14:56:22.029              235.28914387              5646.939453               236.28914387              1535122582.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999338918E+000         1.9386421750E+000         4.3304301205E+002         4.4452001156E+002         1.5801762661E+000         1.9507713497E+000         
2018-08-24                14:56:25.585              235.28918501              5646.940440               236.28918501              1535122585.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999338918E+000         1.9388149579E+000         4.3304301205E+002         4.4387845953E+002         1.5780949533E+000         1.9483169856E+000         
2018-08-24                14:56:27.207              235.28920380              5646.940891               236.28920380              1535122587.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999130216E+000         1.9388149579E+000         4.3304301205E+002         4.4387845953E+002         1.5780949533E+000         1.9483169856E+000         
2018-08-24                14:56:28.171              235.28921494              5646.941159               236.28921494              1535122588.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999130216E+000         1.9388149579E+000         4.3272316019E+002         4.4387845953E+002         1.5780949533E+000         1.9483169856E+000         
2018-08-24                14:56:31.721              235.28925604              5646.942145               236.28925604              1535122591.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999130216E+000         1.9388154990E+000         4.3272316019E+002         4.4355669138E+002         1.5819173355E+000         1.9528242729E+000         
2018-08-24                14:56:33.301              235.28927432              5646.942584               236.28927432              1535122593.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001718591E+000         1.9388154990E+000         4.3272316019E+002         4.4355669138E+002         1.5819173355E+000         1.9528242729E+000         
2018-08-24                14:56:34.255              235.28928536              5646.942849               236.28928536              1535122594.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001718591E+000         1.9388154990E+000         4.3234036068E+002         4.4355669138E+002         1.5819173355E+000         1.9528242729E+000         
2018-08-24                14:56:37.832              235.28932676              5646.943842               236.28932676              1535122597.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001718591E+000         1.9392854197E+000         4.3234036068E+002         4.4322160755E+002         1.5944977336E+000         1.9676522716E+000         
2018-08-24                14:56:39.450              235.28934549              5646.944292               236.28934549              1535122599.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995693170E+000         1.9392854197E+000         4.3234036068E+002         4.4322160755E+002         1.5944977336E+000         1.9676522716E+000         
2018-08-24                14:56:40.397              235.28935645              5646.944555               236.28935645              1535122600.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995693170E+000         1.9392854197E+000         4.3155744892E+002         4.4322160755E+002         1.5944977336E+000         1.9676522716E+000         
2018-08-24                14:56:43.937              235.28939742              5646.945538               236.28939742              1535122603.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995693170E+000         1.9388083436E+000         4.3155744892E+002         4.4245732322E+002         1.5929049810E+000         1.9657755179E+000         
2018-08-24                14:56:45.571              235.28941633              5646.945992               236.28941633              1535122605.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996089649E+000         1.9388083436E+000         4.3155744892E+002         4.4245732322E+002         1.5929049810E+000         1.9657755179E+000         
2018-08-24                14:56:46.526              235.28942740              5646.946257               236.28942740              1535122606.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996089649E+000         1.9388083436E+000         4.3163504913E+002         4.4245732322E+002         1.5929049810E+000         1.9657755179E+000         
2018-08-24                14:56:49.117              235.28945737              5646.946977               236.28945737              1535122609.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996089649E+000         1.9388196027E+000         4.3163504913E+002         4.4252876138E+002         1.5921696783E+000         1.9649090501E+000         
2018-08-24                14:56:50.634              235.28947494              5646.947399               236.28947494              1535122610.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996454960E+000         1.9388196027E+000         4.3163504913E+002         4.4252876138E+002         1.5921696783E+000         1.9649090501E+000         
2018-08-24                14:56:51.588              235.28948598              5646.947664               236.28948598              1535122611.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996454960E+000         1.9388196027E+000         4.3125582292E+002         4.4252876138E+002         1.5921696783E+000         1.9649090501E+000         
2018-08-24                14:56:55.140              235.28952708              5646.948650               236.28952708              1535122615.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996454960E+000         1.9388333580E+000         4.3125582292E+002         4.4213342691E+002         1.5910295078E+000         1.9635654248E+000         
2018-08-24                14:56:56.719              235.28954536              5646.949089               236.28954536              1535122616.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992644032E+000         1.9388333580E+000         4.3125582292E+002         4.4213342691E+002         1.5910295078E+000         1.9635654248E+000         
2018-08-24                14:56:57.664              235.28955631              5646.949351               236.28955631              1535122617.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992644032E+000         1.9388333580E+000         4.3091588597E+002         4.4213342691E+002         1.5910295078E+000         1.9635654248E+000         
2018-08-24                14:57:01.207              235.28959730              5646.950335               236.28959730              1535122621.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992644032E+000         1.9384796634E+000         4.3091588597E+002         4.4179470608E+002         1.5949808505E+000         1.9682215003E+000         
2018-08-24                14:57:02.805              235.28961580              5646.950779               236.28961580              1535122622.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993817852E+000         1.9384796634E+000         4.3091588597E+002         4.4179470608E+002         1.5949808505E+000         1.9682215003E+000         
2018-08-24                14:57:03.753              235.28962677              5646.951043               236.28962677              1535122623.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993817852E+000         1.9384796634E+000         4.3026697281E+002         4.4179470608E+002         1.5949808505E+000         1.9682215003E+000         
2018-08-24                14:57:07.295              235.28966777              5646.952026               236.28966777              1535122627.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993817852E+000         1.9385800729E+000         4.3026697281E+002         4.4112403341E+002         1.5894835138E+000         1.9617434275E+000         
2018-08-24                14:57:10.555              235.28970551              5646.952932               236.28970551              1535122630.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994971640E+000         1.9385800729E+000         4.3026697281E+002         4.4112403341E+002         1.5894835138E+000         1.9617434275E+000         
2018-08-24                14:57:29.487              235.28992463              5646.958191               236.28992463              1535122649.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994971640E+000         1.9385800729E+000         4.2941799195E+002         4.4112403341E+002         1.5894835138E+000         1.9617434275E+000         
2018-08-24                14:57:32.792              235.28996288              5646.959109               236.28996288              1535122652.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994971640E+000         1.9388238049E+000         4.2941799195E+002         4.4028848210E+002         1.6050246172E+000         1.9800521201E+000         
2018-08-24                14:57:34.382              235.28998128              5646.959551               236.28998128              1535122654.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989311328E+000         1.9388238049E+000         4.2941799195E+002         4.4028848210E+002         1.6050246172E+000         1.9800521201E+000         
2018-08-24                14:57:35.345              235.28999243              5646.959818               236.28999243              1535122655.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989311328E+000         1.9388238049E+000         4.2843732706E+002         4.4028848210E+002         1.6050246172E+000         1.9800521201E+000         
2018-08-24                14:57:38.783              235.29003222              5646.960773               236.29003222              1535122658.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989311328E+000         1.9384708218E+000         4.2843732706E+002         4.3934505466E+002         1.6073982284E+000         1.9828470739E+000         
2018-08-24                14:57:42.174              235.29007146              5646.961715               236.29007146              1535122662.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993794568E+000         1.9384708218E+000         4.2843732706E+002         4.3934505466E+002         1.6073982284E+000         1.9828470739E+000         
2018-08-24                14:58:01.109              235.29029062              5646.966975               236.29029062              1535122681.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993794568E+000         1.9384708218E+000         4.2775084930E+002         4.3934505466E+002         1.6073982284E+000         1.9828470739E+000         
2018-08-24                14:58:04.411              235.29032883              5646.967892               236.29032883              1535122684.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993794568E+000         1.9388742314E+000         4.2775084930E+002         4.3862614779E+002         1.6007018835E+000         1.9749611311E+000         
2018-08-24                14:58:05.989              235.29034709              5646.968330               236.29034709              1535122685.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995821407E+000         1.9388742314E+000         4.2775084930E+002         4.3862614779E+002         1.6007018835E+000         1.9749611311E+000         
2018-08-24                14:58:06.924              235.29035793              5646.968590               236.29035793              1535122686.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995821407E+000         1.9388742314E+000         4.2712325329E+002         4.3862614779E+002         1.6007018835E+000         1.9749611311E+000         
2018-08-24                14:58:10.464              235.29039890              5646.969574               236.29039890              1535122690.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995821407E+000         1.9390571462E+000         4.2712325329E+002         4.3797599575E+002         1.6054867506E+000         1.9805963155E+000         
2018-08-24                14:58:13.747              235.29043690              5646.970486               236.29043690              1535122693.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997277337E+000         1.9390571462E+000         4.2712325329E+002         4.3797599575E+002         1.6054867506E+000         1.9805963155E+000         
2018-08-24                14:58:32.676              235.29065597              5646.975743               236.29065597              1535122712.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997277337E+000         1.9390571462E+000         4.2646877932E+002         4.3797599575E+002         1.6054867506E+000         1.9805963155E+000         
2018-08-24                14:58:36.032              235.29069483              5646.976676               236.29069483              1535122716.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997277337E+000         1.9393221335E+000         4.2646877932E+002         4.3733686309E+002         1.6099737847E+000         1.9858794148E+000         
2018-08-24                14:58:37.622              235.29071323              5646.977117               236.29071323              1535122717.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994812408E+000         1.9393221335E+000         4.2646877932E+002         4.3733686309E+002         1.6099737847E+000         1.9858794148E+000         
2018-08-24                14:58:38.592              235.29072444              5646.977387               236.29072444              1535122718.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994812408E+000         1.9393221335E+000         4.2562890443E+002         4.3733686309E+002         1.6099737847E+000         1.9858794148E+000         
2018-08-24                14:58:42.144              235.29076556              5646.978373               236.29076556              1535122722.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994812408E+000         1.9391414178E+000         4.2562890443E+002         4.3649503200E+002         1.6111369871E+000         1.9872487772E+000         
2018-08-24                14:58:43.747              235.29078412              5646.978819               236.29078412              1535122723.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997099991E+000         1.9391414178E+000         4.2562890443E+002         4.3649503200E+002         1.6111369871E+000         1.9872487772E+000         
2018-08-24                14:58:44.707              235.29079522              5646.979085               236.29079522              1535122724.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997099991E+000         1.9391414178E+000         4.2541716566E+002         4.3649503200E+002         1.6111369871E+000         1.9872487772E+000         
2018-08-24                14:58:48.256              235.29083630              5646.980071               236.29083630              1535122728.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997099991E+000         1.9394003900E+000         4.2541716566E+002         4.3628485917E+002         1.6120003158E+000         1.9882650622E+000         
2018-08-24                14:58:49.832              235.29085455              5646.980509               236.29085455              1535122729.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998285353E+000         1.9394003900E+000         4.2541716566E+002         4.3628485917E+002         1.6120003158E+000         1.9882650622E+000         
2018-08-24                14:58:50.773              235.29086544              5646.980771               236.29086544              1535122730.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998285353E+000         1.9394003900E+000         4.2493787868E+002         4.3628485917E+002         1.6120003158E+000         1.9882650622E+000         
2018-08-24                14:58:54.309              235.29090635              5646.981753               236.29090635              1535122734.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998285353E+000         1.9395374898E+000         4.2493787868E+002         4.3579773199E+002         1.6124184829E+000         1.9887572991E+000         
2018-08-24                14:58:55.901              235.29092478              5646.982195               236.29092478              1535122735.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994050062E+000         1.9395374898E+000         4.2493787868E+002         4.3579773199E+002         1.6124184829E+000         1.9887572991E+000         
2018-08-24                14:58:56.849              235.29093576              5646.982458               236.29093576              1535122736.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994050062E+000         1.9395374898E+000         4.2470891567E+002         4.3579773199E+002         1.6124184829E+000         1.9887572991E+000         
2018-08-24                14:59:00.407              235.29097694              5646.983447               236.29097694              1535122740.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994050062E+000         1.9391429340E+000         4.2470891567E+002         4.3557326858E+002         1.6150141969E+000         1.9918125423E+000         
2018-08-24                14:59:02.022              235.29099563              5646.983895               236.29099563              1535122742.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995725067E+000         1.9391429340E+000         4.2470891567E+002         4.3557326858E+002         1.6150141969E+000         1.9918125423E+000         
2018-08-24                14:59:02.970              235.29100660              5646.984158               236.29100660              1535122742.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995725067E+000         1.9391429340E+000         4.2445167193E+002         4.3557326858E+002         1.6150141969E+000         1.9918125423E+000         
2018-08-24                14:59:06.523              235.29104772              5646.985145               236.29104772              1535122746.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995725067E+000         1.9393025083E+000         4.2445167193E+002         4.3530631854E+002         1.6115079107E+000         1.9876854232E+000         
2018-08-24                14:59:08.132              235.29106635              5646.985592               236.29106635              1535122748.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995405321E+000         1.9393025083E+000         4.2445167193E+002         4.3530631854E+002         1.6115079107E+000         1.9876854232E+000         
2018-08-24                14:59:09.085              235.29107738              5646.985857               236.29107738              1535122749.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995405321E+000         1.9393025083E+000         4.2425697392E+002         4.3530631854E+002         1.6115079107E+000         1.9876854232E+000         
2018-08-24                14:59:12.632              235.29111844              5646.986842               236.29111844              1535122752.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995405321E+000         1.9392601018E+000         4.2425697392E+002         4.3510397280E+002         1.6142363042E+000         1.9908969812E+000         
2018-08-24                14:59:14.230              235.29113692              5646.987286               236.29113692              1535122754.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989877594E+000         1.9392601018E+000         4.2425697392E+002         4.3510397280E+002         1.6142363042E+000         1.9908969812E+000         
2018-08-24                14:59:15.177              235.29114788              5646.987549               236.29114788              1535122755.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989877594E+000         1.9392601018E+000         4.2407385927E+002         4.3510397280E+002         1.6142363042E+000         1.9908969812E+000         
2018-08-24                14:59:18.729              235.29118899              5646.988536               236.29118899              1535122758.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989877594E+000         1.9387832923E+000         4.2407385927E+002         4.3494009650E+002         1.6184827035E+000         1.9958944235E+000         
2018-08-24                14:59:20.342              235.29120767              5646.988984               236.29120767              1535122760.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993551544E+000         1.9387832923E+000         4.2407385927E+002         4.3494009650E+002         1.6184827035E+000         1.9958944235E+000         
2018-08-24                14:59:21.302              235.29121877              5646.989251               236.29121877              1535122761.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993551544E+000         1.9387832923E+000         4.2382045456E+002         4.3494009650E+002         1.6184827035E+000         1.9958944235E+000         
2018-08-24                14:59:24.836              235.29125969              5646.990232               236.29125969              1535122764.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993551544E+000         1.9392161356E+000         4.2382045456E+002         4.3469596933E+002         1.6188368985E+000         1.9963112117E+000         
2018-08-24                14:59:26.444              235.29127829              5646.990679               236.29127829              1535122766.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990695301E+000         1.9392161356E+000         4.2382045456E+002         4.3469596933E+002         1.6188368985E+000         1.9963112117E+000         
2018-08-24                14:59:27.414              235.29128951              5646.990948               236.29128951              1535122767.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990695301E+000         1.9392161356E+000         4.2349667904E+002         4.3469596933E+002         1.6188368985E+000         1.9963112117E+000         
2018-08-24                14:59:30.971              235.29133069              5646.991937               236.29133069              1535122770.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990695301E+000         1.9389726410E+000         4.2349667904E+002         4.3437701965E+002         1.6223172658E+000         2.0004062046E+000         
2018-08-24                14:59:32.591              235.29134943              5646.992386               236.29134943              1535122772.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991496379E+000         1.9389726410E+000         4.2349667904E+002         4.3437701965E+002         1.6223172658E+000         2.0004062046E+000         
2018-08-24                14:59:33.542              235.29136044              5646.992651               236.29136044              1535122773.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991496379E+000         1.9389726410E+000         4.2345794260E+002         4.3437701965E+002         1.6223172658E+000         2.0004062046E+000         
2018-08-24                14:59:36.963              235.29140005              5646.993601               236.29140005              1535122776.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991496379E+000         1.9391064153E+000         4.2345794260E+002         4.3435147354E+002         1.6229782537E+000         2.0011838347E+000         
2018-08-24                14:59:40.357              235.29143932              5646.994544               236.29143932              1535122780.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989636042E+000         1.9391064153E+000         4.2345794260E+002         4.3435147354E+002         1.6229782537E+000         2.0011838347E+000         
2018-08-24                14:59:59.249              235.29165797              5646.999791               236.29165797              1535122799.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989636042E+000         1.9391064153E+000         4.2257757171E+002         4.3435147354E+002         1.6229782537E+000         2.0011838347E+000         
2018-08-24                15:00:02.604              235.29169681              5647.000723               236.29169681              1535122802.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989636042E+000         1.9390263600E+000         4.2257757171E+002         4.3347838391E+002         1.6310734762E+000         2.0107053435E+000         
2018-08-24                15:00:04.194              235.29171521              5647.001165               236.29171521              1535122804.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987508479E+000         1.9390263600E+000         4.2257757171E+002         4.3347838391E+002         1.6310734762E+000         2.0107053435E+000         
2018-08-24                15:00:05.148              235.29172625              5647.001430               236.29172625              1535122805.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987508479E+000         1.9390263600E+000         4.2209661504E+002         4.3347838391E+002         1.6310734762E+000         2.0107053435E+000         
2018-08-24                15:00:08.701              235.29176738              5647.002417               236.29176738              1535122808.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987508479E+000         1.9389378784E+000         4.2209661504E+002         4.3302005308E+002         1.6332361948E+000         2.0132484052E+000         
2018-08-24                15:00:10.338              235.29178633              5647.002872               236.29178633              1535122810.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987710821E+000         1.9389378784E+000         4.2209661504E+002         4.3302005308E+002         1.6332361948E+000         2.0132484052E+000         
2018-08-24                15:00:11.301              235.29179747              5647.003139               236.29179747              1535122811.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987710821E+000         1.9389378784E+000         4.2183368619E+002         4.3302005308E+002         1.6332361948E+000         2.0132484052E+000         
2018-08-24                15:00:14.834              235.29183836              5647.004121               236.29183836              1535122814.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987710821E+000         1.9389956086E+000         4.2183368619E+002         4.3276039861E+002         1.6340264082E+000         2.0141775142E+000         
2018-08-24                15:00:16.450              235.29185706              5647.004569               236.29185706              1535122816.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985278054E+000         1.9389956086E+000         4.2183368619E+002         4.3276039861E+002         1.6340264082E+000         2.0141775142E+000         
2018-08-24                15:00:17.428              235.29186839              5647.004841               236.29186839              1535122817.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985278054E+000         1.9389956086E+000         4.2172240672E+002         4.3276039861E+002         1.6340264082E+000         2.0141775142E+000         
2018-08-24                15:00:20.969              235.29190936              5647.005825               236.29190936              1535122820.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985278054E+000         1.9387608970E+000         4.2172240672E+002         4.3264996631E+002         1.6343291995E+000         2.0145335165E+000         
2018-08-24                15:00:22.552              235.29192770              5647.006265               236.29192770              1535122822.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985702105E+000         1.9387608970E+000         4.2172240672E+002         4.3264996631E+002         1.6343291995E+000         2.0145335165E+000         
2018-08-24                15:00:23.490              235.29193854              5647.006525               236.29193854              1535122823.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985702105E+000         1.9387608970E+000         4.2135733155E+002         4.3264996631E+002         1.6343291995E+000         2.0145335165E+000         
