DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                06:54:36.713              234.95459159              5638.910198               235.95459159              1535093676.713            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9265496800E+000         1.9676336637E+000         4.1561209415E+002         4.2629263644E+002         1.6164089206E+000         1.9934540024E+000         
2018-08-24                06:54:41.141              234.95464285              5638.911428               235.95464285              1535093681.142            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9265496800E+000         1.9667921718E+000         4.1561209415E+002         4.2622702201E+002         1.6060497567E+000         1.9812592774E+000         
2018-08-24                06:54:42.859              234.95466273              5638.911906               235.95466273              1535093682.860            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9270376302E+000         1.9667921718E+000         4.1561209415E+002         4.2622702201E+002         1.6060497567E+000         1.9812592774E+000         
2018-08-24                06:54:43.829              234.95467396              5638.912175               235.95467396              1535093683.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9270376302E+000         1.9667921718E+000         4.1565531712E+002         4.2622702201E+002         1.6060497567E+000         1.9812592774E+000         
2018-08-24                06:54:48.266              234.95472531              5638.913407               235.95472531              1535093688.267            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9270376302E+000         1.9673863425E+000         4.1565531712E+002         4.2629669828E+002         1.6239532037E+000         2.0023307801E+000         
2018-08-24                06:54:49.960              234.95474491              5638.913878               235.95474491              1535093689.960            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9274486786E+000         1.9673863425E+000         4.1565531712E+002         4.2629669828E+002         1.6239532037E+000         2.0023307801E+000         
2018-08-24                06:54:50.937              234.95475622              5638.914149               235.95475622              1535093690.937            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9274486786E+000         1.9673863425E+000         4.1552824360E+002         4.2629669828E+002         1.6239532037E+000         2.0023307801E+000         
2018-08-24                06:54:55.365              234.95480747              5638.915379               235.95480747              1535093695.365            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9274486786E+000         1.9679522493E+000         4.1552824360E+002         4.2620495909E+002         1.6175278552E+000         1.9947707950E+000         
2018-08-24                06:54:57.069              234.95482719              5638.915853               235.95482719              1535093697.069            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9279816405E+000         1.9679522493E+000         4.1552824360E+002         4.2620495909E+002         1.6175278552E+000         1.9947707950E+000         
2018-08-24                06:54:58.025              234.95483825              5638.916118               235.95483825              1535093698.025            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9279816405E+000         1.9679522493E+000         4.1552625289E+002         4.2620495909E+002         1.6175278552E+000         1.9947707950E+000         
2018-08-24                06:55:02.467              234.95488968              5638.917352               235.95488968              1535093702.468            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9279816405E+000         1.9684188443E+000         4.1552625289E+002         4.2618245749E+002         1.6178649651E+000         1.9951674995E+000         
2018-08-24                06:55:04.153              234.95490918              5638.917820               235.95490918              1535093704.153            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285015220E+000         1.9684188443E+000         4.1552625289E+002         4.2618245749E+002         1.6178649651E+000         1.9951674995E+000         
2018-08-24                06:55:05.131              234.95492051              5638.918092               235.95492051              1535093705.132            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285015220E+000         1.9684188443E+000         4.1558788606E+002         4.2618245749E+002         1.6178649651E+000         1.9951674995E+000         
2018-08-24                06:55:09.568              234.95497185              5638.919324               235.95497185              1535093709.568            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285015220E+000         1.9692263161E+000         4.1558788606E+002         4.2631864444E+002         1.6392413799E+000         2.0203081285E+000         
2018-08-24                06:55:11.275              234.95499161              5638.919799               235.95499161              1535093711.275            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277330684E+000         1.9692263161E+000         4.1558788606E+002         4.2631864444E+002         1.6392413799E+000         2.0203081285E+000         
2018-08-24                06:55:12.230              234.95500267              5638.920064               235.95500267              1535093712.231            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277330684E+000         1.9692263161E+000         4.1533659731E+002         4.2631864444E+002         1.6392413799E+000         2.0203081285E+000         
2018-08-24                06:55:16.654              234.95505387              5638.921293               235.95505387              1535093716.654            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277330684E+000         1.9687870314E+000         4.1533659731E+002         4.2615194496E+002         1.6449600535E+000         2.0270289053E+000         
2018-08-24                06:55:18.351              234.95507352              5638.921764               235.95507352              1535093718.352            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277869448E+000         1.9687870314E+000         4.1533659731E+002         4.2615194496E+002         1.6449600535E+000         2.0270289053E+000         
2018-08-24                06:55:19.306              234.95508457              5638.922030               235.95508457              1535093719.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277869448E+000         1.9687870314E+000         4.1519063339E+002         4.2615194496E+002         1.6449600535E+000         2.0270289053E+000         
2018-08-24                06:55:23.723              234.95513569              5638.923257               235.95513569              1535093723.724            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9277869448E+000         1.9688320299E+000         4.1519063339E+002         4.2599953754E+002         1.6384550420E+000         2.0193838360E+000         
2018-08-24                06:55:25.398              234.95515508              5638.923722               235.95515508              1535093725.399            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9284158370E+000         1.9688320299E+000         4.1519063339E+002         4.2599953754E+002         1.6384550420E+000         2.0193838360E+000         
2018-08-24                06:55:26.345              234.95516603              5638.923985               235.95516603              1535093726.345            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9284158370E+000         1.9688320299E+000         4.1530316308E+002         4.2599953754E+002         1.6384550420E+000         2.0193838360E+000         
2018-08-24                06:55:30.773              234.95521729              5638.925215               235.95521729              1535093730.774            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9284158370E+000         1.9692507139E+000         4.1530316308E+002         4.2605606156E+002         1.6274240258E+000         2.0064134160E+000         
2018-08-24                06:55:32.457              234.95523677              5638.925683               235.95523677              1535093732.457            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289654885E+000         1.9692507139E+000         4.1530316308E+002         4.2605606156E+002         1.6274240258E+000         2.0064134160E+000         
2018-08-24                06:55:33.413              234.95524784              5638.925948               235.95524784              1535093733.413            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289654885E+000         1.9692507139E+000         4.1539007829E+002         4.2605606156E+002         1.6274240258E+000         2.0064134160E+000         
2018-08-24                06:55:37.851              234.95529921              5638.927181               235.95529921              1535093737.852            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289654885E+000         1.9697585726E+000         4.1539007829E+002         4.2613114497E+002         1.6342639494E+000         2.0144568003E+000         
2018-08-24                06:55:39.552              234.95531889              5638.927653               235.95531889              1535093739.552            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289125208E+000         1.9697585726E+000         4.1539007829E+002         4.2613114497E+002         1.6342639494E+000         2.0144568003E+000         
2018-08-24                06:55:40.496              234.95532983              5638.927916               235.95532983              1535093740.497            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289125208E+000         1.9697585726E+000         4.1527679480E+002         4.2613114497E+002         1.6342639494E+000         2.0144568003E+000         
2018-08-24                06:55:44.924              234.95538108              5638.929146               235.95538108              1535093744.925            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9289125208E+000         1.9696195637E+000         4.1527679480E+002         4.2599255647E+002         1.6207657827E+000         1.9985808278E+000         
2018-08-24                06:55:46.608              234.95540056              5638.929613               235.95540056              1535093746.608            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9291757768E+000         1.9696195637E+000         4.1527679480E+002         4.2599255647E+002         1.6207657827E+000         1.9985808278E+000         
2018-08-24                06:55:47.578              234.95541178              5638.929883               235.95541178              1535093747.578            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9291757768E+000         1.9696195637E+000         4.1523093050E+002         4.2599255647E+002         1.6207657827E+000         1.9985808278E+000         
2018-08-24                06:55:52.023              234.95546324              5638.931118               235.95546324              1535093752.024            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9291757768E+000         1.9697600978E+000         4.1523093050E+002         4.2591171760E+002         1.6242016432E+000         2.0026230382E+000         
2018-08-24                06:55:53.704              234.95548270              5638.931585               235.95548270              1535093753.705            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9298204655E+000         1.9697600978E+000         4.1523093050E+002         4.2591171760E+002         1.6242016432E+000         2.0026230382E+000         
2018-08-24                06:55:54.651              234.95549366              5638.931848               235.95549366              1535093754.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9298204655E+000         1.9697600978E+000         4.1529081241E+002         4.2591171760E+002         1.6242016432E+000         2.0026230382E+000         
2018-08-24                06:55:59.065              234.95554473              5638.933074               235.95554473              1535093759.065            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9298204655E+000         1.9706654328E+000         4.1529081241E+002         4.2603821497E+002         1.6401387317E+000         2.0213628633E+000         
2018-08-24                06:56:00.765              234.95556441              5638.933546               235.95556441              1535093760.765            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9295606521E+000         1.9706654328E+000         4.1529081241E+002         4.2603821497E+002         1.6401387317E+000         2.0213628633E+000         
2018-08-24                06:56:01.720              234.95557547              5638.933811               235.95557547              1535093761.721            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9295606521E+000         1.9706654328E+000         4.1519060954E+002         4.2603821497E+002         1.6401387317E+000         2.0213628633E+000         
2018-08-24                06:56:06.142              234.95562666              5638.935040               235.95562666              1535093766.143            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9295606521E+000         1.9704354200E+000         4.1519060954E+002         4.2594471497E+002         1.6269678091E+000         2.0058768240E+000         
2018-08-24                06:56:07.822              234.95564609              5638.935506               235.95564609              1535093767.822            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9297252747E+000         1.9704354200E+000         4.1519060954E+002         4.2594471497E+002         1.6269678091E+000         2.0058768240E+000         
2018-08-24                06:56:08.782              234.95565720              5638.935773               235.95565720              1535093768.782            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9297252747E+000         1.9704354200E+000         4.1517108218E+002         4.2594471497E+002         1.6269678091E+000         2.0058768240E+000         
2018-08-24                06:56:13.209              234.95570844              5638.937003               235.95570844              1535093773.209            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9297252747E+000         1.9703559129E+000         4.1517108218E+002         4.2585948171E+002         1.6207251266E+000         1.9985329924E+000         
2018-08-24                06:56:14.888              234.95572787              5638.937469               235.95572787              1535093774.888            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9300567856E+000         1.9703559129E+000         4.1517108218E+002         4.2585948171E+002         1.6207251266E+000         1.9985329924E+000         
2018-08-24                06:56:15.838              234.95573888              5638.937733               235.95573888              1535093775.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9300567856E+000         1.9703559129E+000         4.1523028453E+002         4.2585948171E+002         1.6207251266E+000         1.9985329924E+000         
2018-08-24                06:56:20.302              234.95579053              5638.938973               235.95579053              1535093780.302            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9300567856E+000         1.9707119434E+000         4.1523028453E+002         4.2592482641E+002         1.6283429943E+000         2.0074942463E+000         
2018-08-24                06:56:22.009              234.95581030              5638.939447               235.95581030              1535093782.010            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9303559518E+000         1.9707119434E+000         4.1523028453E+002         4.2592482641E+002         1.6283429943E+000         2.0074942463E+000         
2018-08-24                06:56:22.957              234.95582127              5638.939711               235.95582127              1535093782.958            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9303559518E+000         1.9707119434E+000         4.1523028824E+002         4.2592482641E+002         1.6283429943E+000         2.0074942463E+000         
2018-08-24                06:56:27.398              234.95587266              5638.940944               235.95587266              1535093787.398            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9303559518E+000         1.9710307433E+000         4.1523028824E+002         4.2592833999E+002         1.6217698335E+000         1.9997621479E+000         
2018-08-24                06:56:29.101              234.95589238              5638.941417               235.95589238              1535093789.102            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307953184E+000         1.9710307433E+000         4.1523028824E+002         4.2592833999E+002         1.6217698335E+000         1.9997621479E+000         
2018-08-24                06:56:30.062              234.95590350              5638.941684               235.95590350              1535093790.062            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307953184E+000         1.9710307433E+000         4.1526746161E+002         4.2592833999E+002         1.6217698335E+000         1.9997621479E+000         
2018-08-24                06:56:34.486              234.95595470              5638.942913               235.95595470              1535093794.486            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307953184E+000         1.9712248443E+000         4.1526746161E+002         4.2589947489E+002         1.6083984895E+000         1.9840247853E+000         
2018-08-24                06:56:36.168              234.95597418              5638.943380               235.95597418              1535093796.169            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311248454E+000         1.9712248443E+000         4.1526746161E+002         4.2589947489E+002         1.6083984895E+000         1.9840247853E+000         
2018-08-24                06:56:37.148              234.95598551              5638.943652               235.95598551              1535093797.148            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311248454E+000         1.9712248443E+000         4.1525397718E+002         4.2589947489E+002         1.6083984895E+000         1.9840247853E+000         
2018-08-24                06:56:41.598              234.95603701              5638.944888               235.95603701              1535093801.598            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311248454E+000         1.9715650217E+000         4.1525397718E+002         4.2588663218E+002         1.6220638298E+000         2.0001080383E+000         
2018-08-24                06:56:43.311              234.95605684              5638.945364               235.95605684              1535093803.311            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311618682E+000         1.9715650217E+000         4.1525397718E+002         4.2588663218E+002         1.6220638298E+000         2.0001080383E+000         
2018-08-24                06:56:44.275              234.95606800              5638.945632               235.95606800              1535093804.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311618682E+000         1.9715650217E+000         4.1523398808E+002         4.2588663218E+002         1.6220638298E+000         2.0001080383E+000         
2018-08-24                06:56:48.709              234.95611932              5638.946864               235.95611932              1535093808.709            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9311618682E+000         1.9717734664E+000         4.1523398808E+002         4.2591103696E+002         1.6217670386E+000         1.9997588596E+000         
2018-08-24                06:56:50.413              234.95613904              5638.947337               235.95613904              1535093810.413            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9314611254E+000         1.9717734664E+000         4.1523398808E+002         4.2591103696E+002         1.6217670386E+000         1.9997588596E+000         
2018-08-24                06:56:51.345              234.95614984              5638.947596               235.95614984              1535093811.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9314611254E+000         1.9717734664E+000         4.1521865978E+002         4.2591103696E+002         1.6217670386E+000         1.9997588596E+000         
2018-08-24                06:56:55.747              234.95620079              5638.948819               235.95620079              1535093815.748            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9314611254E+000         1.9719922382E+000         4.1521865978E+002         4.2587248300E+002         1.6152661519E+000         1.9921090790E+000         
2018-08-24                06:56:57.479              234.95622082              5638.949300               235.95622082              1535093817.479            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9316917306E+000         1.9719922382E+000         4.1521865978E+002         4.2587248300E+002         1.6152661519E+000         1.9921090790E+000         
2018-08-24                06:56:58.427              234.95623181              5638.949563               235.95623181              1535093818.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9316917306E+000         1.9719922382E+000         4.1515807632E+002         4.2587248300E+002         1.6152661519E+000         1.9921090790E+000         
2018-08-24                06:57:02.862              234.95628314              5638.950795               235.95628314              1535093822.863            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9316917306E+000         1.9722611390E+000         4.1515807632E+002         4.2581914512E+002         1.6243883227E+000         2.0028426409E+000         
2018-08-24                06:57:04.569              234.95630289              5638.951269               235.95630289              1535093824.570            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9318966946E+000         1.9722611390E+000         4.1515807632E+002         4.2581914512E+002         1.6243883227E+000         2.0028426409E+000         
2018-08-24                06:57:05.522              234.95631391              5638.951534               235.95631391              1535093825.522            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9318966946E+000         1.9722611390E+000         4.1519913199E+002         4.2581914512E+002         1.6243883227E+000         2.0028426409E+000         
2018-08-24                06:57:09.957              234.95636525              5638.952766               235.95636525              1535093829.958            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9318966946E+000         1.9725979617E+000         4.1519913199E+002         4.2589480559E+002         1.6252548695E+000         2.0038619846E+000         
2018-08-24                06:57:11.619              234.95638449              5638.953228               235.95638449              1535093831.620            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9320359064E+000         1.9725979617E+000         4.1519913199E+002         4.2589480559E+002         1.6252548695E+000         2.0038619846E+000         
2018-08-24                06:57:12.553              234.95639530              5638.953487               235.95639530              1535093832.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9320359064E+000         1.9725979617E+000         4.1518908849E+002         4.2589480559E+002         1.6252548695E+000         2.0038619846E+000         
2018-08-24                06:57:16.980              234.95644654              5638.954717               235.95644654              1535093836.981            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9320359064E+000         1.9728574440E+000         4.1518908849E+002         4.2591536385E+002         1.6335772052E+000         2.0136493597E+000         
2018-08-24                06:57:18.661              234.95646598              5638.955184               235.95646598              1535093838.661            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9323581505E+000         1.9728574440E+000         4.1518908849E+002         4.2591536385E+002         1.6335772052E+000         2.0136493597E+000         
2018-08-24                06:57:19.614              234.95647701              5638.955448               235.95647701              1535093839.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9323581505E+000         1.9728574440E+000         4.1508191751E+002         4.2591536385E+002         1.6335772052E+000         2.0136493597E+000         
2018-08-24                06:57:24.042              234.95652828              5638.956679               235.95652828              1535093844.043            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9323581505E+000         1.9731038354E+000         4.1508191751E+002         4.2578369293E+002         1.6187853891E+000         1.9962506000E+000         
2018-08-24                06:57:25.759              234.95654814              5638.957155               235.95654814              1535093845.759            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327765545E+000         1.9731038354E+000         4.1508191751E+002         4.2578369293E+002         1.6187853891E+000         1.9962506000E+000         
2018-08-24                06:57:26.717              234.95655924              5638.957422               235.95655924              1535093846.718            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327765545E+000         1.9731038354E+000         4.1518459674E+002         4.2578369293E+002         1.6187853891E+000         1.9962506000E+000         
2018-08-24                06:57:31.170              234.95661076              5638.958658               235.95661076              1535093851.170            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327765545E+000         1.9734628143E+000         4.1518459674E+002         4.2587107707E+002         1.6282331770E+000         2.0073650892E+000         
2018-08-24                06:57:32.845              234.95663015              5638.959124               235.95663015              1535093852.845            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9325936622E+000         1.9734628143E+000         4.1518459674E+002         4.2587107707E+002         1.6282331770E+000         2.0073650892E+000         
2018-08-24                06:57:33.782              234.95664100              5638.959384               235.95664100              1535093853.782            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9325936622E+000         1.9734628143E+000         4.1512841422E+002         4.2587107707E+002         1.6282331770E+000         2.0073650892E+000         
2018-08-24                06:57:38.194              234.95669206              5638.960609               235.95669206              1535093858.194            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9325936622E+000         1.9735149113E+000         4.1512841422E+002         4.2587623749E+002         1.6374814548E+000         2.0182393890E+000         
2018-08-24                06:57:39.868              234.95671145              5638.961075               235.95671145              1535093859.869            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9332140081E+000         1.9735149113E+000         4.1512841422E+002         4.2587623749E+002         1.6374814548E+000         2.0182393890E+000         
2018-08-24                06:57:40.815              234.95672240              5638.961338               235.95672240              1535093860.815            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9332140081E+000         1.9735149113E+000         4.1505763291E+002         4.2587623749E+002         1.6374814548E+000         2.0182393890E+000         
2018-08-24                06:57:45.246              234.95677369              5638.962569               235.95677369              1535093865.247            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9332140081E+000         1.9740700941E+000         4.1505763291E+002         4.2578304956E+002         1.6221085093E+000         2.0001606039E+000         
2018-08-24                06:57:46.938              234.95679328              5638.963039               235.95679328              1535093866.939            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9331855777E+000         1.9740700941E+000         4.1505763291E+002         4.2578304956E+002         1.6221085093E+000         2.0001606039E+000         
2018-08-24                06:57:47.872              234.95680409              5638.963298               235.95680409              1535093867.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9331855777E+000         1.9740700941E+000         4.1504177412E+002         4.2578304956E+002         1.6221085093E+000         2.0001606039E+000         
2018-08-24                06:57:52.280              234.95685510              5638.964522               235.95685510              1535093872.281            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9331855777E+000         1.9738741127E+000         4.1504177412E+002         4.2572291376E+002         1.6244131196E+000         2.0028718109E+000         
