DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                01:55:07.575              234.74661546              5633.918771               235.74661546              1535075707.576            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8882228374E+000         1.9278024421E+000         4.3632364918E+002         4.4750650119E+002         1.6154530084E+000         1.9923289960E+000         
2018-08-24                01:55:09.292              234.74663532              5633.919248               235.74663532              1535075709.292            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881206380E+000         1.9278024421E+000         4.3632364918E+002         4.4750650119E+002         1.6154530084E+000         1.9923289960E+000         
2018-08-24                01:55:10.257              234.74664650              5633.919516               235.74664650              1535075710.258            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881206380E+000         1.9278024421E+000         4.3621955426E+002         4.4750650119E+002         1.6154530084E+000         1.9923289960E+000         
2018-08-24                01:55:14.668              234.74669756              5633.920741               235.74669756              1535075714.669            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881206380E+000         1.9276481795E+000         4.3621955426E+002         4.4738562318E+002         1.6140392070E+000         1.9906649965E+000         
2018-08-24                01:55:16.395              234.74671755              5633.921221               235.74671755              1535075716.396            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881709772E+000         1.9276481795E+000         4.3621955426E+002         4.4738562318E+002         1.6140392070E+000         1.9906649965E+000         
2018-08-24                01:55:17.354              234.74672863              5633.921487               235.74672863              1535075717.354            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881709772E+000         1.9276481795E+000         4.3623009849E+002         4.4738562318E+002         1.6140392070E+000         1.9906649965E+000         
2018-08-24                01:55:21.763              234.74677966              5633.922712               235.74677966              1535075721.763            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8881709772E+000         1.9277952391E+000         4.3623009849E+002         4.4742348704E+002         1.6231211046E+000         2.0013518904E+000         
2018-08-24                01:55:23.483              234.74679958              5633.923190               235.74679958              1535075723.484            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8879122738E+000         1.9277952391E+000         4.3623009849E+002         4.4742348704E+002         1.6231211046E+000         2.0013518904E+000         
2018-08-24                01:55:24.436              234.74681060              5633.923454               235.74681060              1535075724.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8879122738E+000         1.9277952391E+000         4.3618982737E+002         4.4742348704E+002         1.6231211046E+000         2.0013518904E+000         
2018-08-24                01:55:28.842              234.74686161              5633.924679               235.74686161              1535075728.843            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8879122738E+000         1.9277234278E+000         4.3618982737E+002         4.4743656428E+002         1.6294517922E+000         2.0087982701E+000         
2018-08-24                01:55:30.530              234.74688115              5633.925147               235.74688115              1535075730.531            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874806608E+000         1.9277234278E+000         4.3618982737E+002         4.4743656428E+002         1.6294517922E+000         2.0087982701E+000         
2018-08-24                01:55:31.476              234.74689208              5633.925410               235.74689208              1535075731.476            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874806608E+000         1.9277234278E+000         4.3603481559E+002         4.4743656428E+002         1.6294517922E+000         2.0087982701E+000         
2018-08-24                01:55:35.894              234.74694323              5633.926637               235.74694323              1535075735.895            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874806608E+000         1.9273126714E+000         4.3603481559E+002         4.4728602582E+002         1.6255220040E+000         2.0041762129E+000         
2018-08-24                01:55:37.615              234.74696315              5633.927116               235.74696315              1535075737.616            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872711408E+000         1.9273126714E+000         4.3603481559E+002         4.4728602582E+002         1.6255220040E+000         2.0041762129E+000         
2018-08-24                01:55:38.578              234.74697428              5633.927383               235.74697428              1535075738.578            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872711408E+000         1.9273126714E+000         4.3596363848E+002         4.4728602582E+002         1.6255220040E+000         2.0041762129E+000         
2018-08-24                01:55:42.990              234.74702535              5633.928608               235.74702535              1535075742.990            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872711408E+000         1.9270935964E+000         4.3596363848E+002         4.4721156078E+002         1.6290402515E+000         2.0083142786E+000         
2018-08-24                01:55:44.671              234.74704481              5633.929076               235.74704481              1535075744.672            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8878342942E+000         1.9270935964E+000         4.3596363848E+002         4.4721156078E+002         1.6290402515E+000         2.0083142786E+000         
2018-08-24                01:55:45.625              234.74705586              5633.929341               235.74705586              1535075745.626            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8878342942E+000         1.9270935964E+000         4.3605066449E+002         4.4721156078E+002         1.6290402515E+000         2.0083142786E+000         
2018-08-24                01:55:50.061              234.74710719              5633.930573               235.74710719              1535075750.061            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8878342942E+000         1.9276854389E+000         4.3605066449E+002         4.4730558299E+002         1.6268686836E+000         2.0057602330E+000         
2018-08-24                01:55:51.757              234.74712683              5633.931044               235.74712683              1535075751.758            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871505020E+000         1.9276854389E+000         4.3605066449E+002         4.4730558299E+002         1.6268686836E+000         2.0057602330E+000         
2018-08-24                01:55:52.710              234.74713786              5633.931309               235.74713786              1535075752.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871505020E+000         1.9276854389E+000         4.3598547012E+002         4.4730558299E+002         1.6268686836E+000         2.0057602330E+000         
2018-08-24                01:55:57.138              234.74718910              5633.932538               235.74718910              1535075757.138            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871505020E+000         1.9269675118E+000         4.3598547012E+002         4.4723313560E+002         1.6274608998E+000         2.0064567858E+000         
2018-08-24                01:55:58.869              234.74720914              5633.933019               235.74720914              1535075758.870            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872114834E+000         1.9269675118E+000         4.3598547012E+002         4.4723313560E+002         1.6274608998E+000         2.0064567858E+000         
2018-08-24                01:55:59.835              234.74722031              5633.933288               235.74722031              1535075759.835            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872114834E+000         1.9269675118E+000         4.3590455015E+002         4.4723313560E+002         1.6274608998E+000         2.0064567858E+000         
2018-08-24                01:56:04.236              234.74727126              5633.934510               235.74727126              1535075764.237            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872114834E+000         1.9270688869E+000         4.3590455015E+002         4.4716118311E+002         1.6300036593E+000         2.0094472754E+000         
2018-08-24                01:56:05.957              234.74729117              5633.934988               235.74729117              1535075765.957            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875329697E+000         1.9270688869E+000         4.3590455015E+002         4.4716118311E+002         1.6300036593E+000         2.0094472754E+000         
2018-08-24                01:56:06.915              234.74730227              5633.935254               235.74730227              1535075766.916            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875329697E+000         1.9270688869E+000         4.3594627324E+002         4.4716118311E+002         1.6300036593E+000         2.0094472754E+000         
2018-08-24                01:56:11.349              234.74735359              5633.936486               235.74735359              1535075771.350            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875329697E+000         1.9274687846E+000         4.3594627324E+002         4.4722422878E+002         1.6332010036E+000         2.0132070274E+000         
2018-08-24                01:56:13.079              234.74737361              5633.936967               235.74737361              1535075773.080            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875649773E+000         1.9274687846E+000         4.3594627324E+002         4.4722422878E+002         1.6332010036E+000         2.0132070274E+000         
2018-08-24                01:56:14.055              234.74738491              5633.937238               235.74738491              1535075774.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875649773E+000         1.9274687846E+000         4.3589434263E+002         4.4722422878E+002         1.6332010036E+000         2.0132070274E+000         
2018-08-24                01:56:18.473              234.74743603              5633.938465               235.74743603              1535075778.473            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8875649773E+000         1.9275523758E+000         4.3589434263E+002         4.4718534239E+002         1.6340830576E+000         2.0142441193E+000         
2018-08-24                01:56:20.201              234.74745604              5633.938945               235.74745604              1535075780.202            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874397514E+000         1.9275523758E+000         4.3589434263E+002         4.4718534239E+002         1.6340830576E+000         2.0142441193E+000         
2018-08-24                01:56:21.153              234.74746705              5633.939209               235.74746705              1535075781.153            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874397514E+000         1.9275523758E+000         4.3577827088E+002         4.4718534239E+002         1.6340830576E+000         2.0142441193E+000         
2018-08-24                01:56:25.565              234.74751812              5633.940435               235.74751812              1535075785.566            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874397514E+000         1.9273292406E+000         4.3577827088E+002         4.4703934713E+002         1.6255676573E+000         2.0042299140E+000         
2018-08-24                01:56:27.278              234.74753794              5633.940911               235.74753794              1535075787.278            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8873003142E+000         1.9273292406E+000         4.3577827088E+002         4.4703934713E+002         1.6255676573E+000         2.0042299140E+000         
2018-08-24                01:56:28.247              234.74754917              5633.941180               235.74754917              1535075788.248            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8873003142E+000         1.9273292406E+000         4.3577863725E+002         4.4703934713E+002         1.6255676573E+000         2.0042299140E+000         
2018-08-24                01:56:32.676              234.74760042              5633.942410               235.74760042              1535075792.676            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8873003142E+000         1.9271220578E+000         4.3577863725E+002         4.4702141133E+002         1.6288881615E+000         2.0081354108E+000         
2018-08-24                01:56:34.368              234.74762001              5633.942880               235.74762001              1535075794.369            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871749731E+000         1.9271220578E+000         4.3577863725E+002         4.4702141133E+002         1.6288881615E+000         2.0081354108E+000         
2018-08-24                01:56:35.325              234.74763108              5633.943146               235.74763108              1535075795.325            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871749731E+000         1.9271220578E+000         4.3580749215E+002         4.4702141133E+002         1.6288881615E+000         2.0081354108E+000         
2018-08-24                01:56:39.747              234.74768227              5633.944374               235.74768227              1535075799.748            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8871749731E+000         1.9270263041E+000         4.3580749215E+002         4.4706012039E+002         1.6281513467E+000         2.0072688474E+000         
2018-08-24                01:56:41.476              234.74770228              5633.944855               235.74770228              1535075801.477            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877162187E+000         1.9270263041E+000         4.3580749215E+002         4.4706012039E+002         1.6281513467E+000         2.0072688474E+000         
2018-08-24                01:56:42.428              234.74771330              5633.945119               235.74771330              1535075802.429            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877162187E+000         1.9270263041E+000         4.3579658144E+002         4.4706012039E+002         1.6281513467E+000         2.0072688474E+000         
2018-08-24                01:56:46.848              234.74776446              5633.946347               235.74776446              1535075806.849            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877162187E+000         1.9274325883E+000         4.3579658144E+002         4.4700756656E+002         1.6171572862E+000         1.9943347082E+000         
2018-08-24                01:56:48.575              234.74778444              5633.946827               235.74778444              1535075808.576            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874637893E+000         1.9274325883E+000         4.3579658144E+002         4.4700756656E+002         1.6171572862E+000         1.9943347082E+000         
2018-08-24                01:56:49.543              234.74779565              5633.947096               235.74779565              1535075809.544            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874637893E+000         1.9274325883E+000         4.3572000429E+002         4.4700756656E+002         1.6171572862E+000         1.9943347082E+000         
2018-08-24                01:56:53.963              234.74784681              5633.948323               235.74784681              1535075813.964            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8874637893E+000         1.9270703010E+000         4.3572000429E+002         4.4689948213E+002         1.6197687496E+000         1.9974077012E+000         
2018-08-24                01:56:55.668              234.74786654              5633.948797               235.74786654              1535075815.669            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8876640635E+000         1.9270703010E+000         4.3572000429E+002         4.4689948213E+002         1.6197687496E+000         1.9974077012E+000         
2018-08-24                01:56:56.619              234.74787755              5633.949061               235.74787755              1535075816.620            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8876640635E+000         1.9270703010E+000         4.3575453373E+002         4.4689948213E+002         1.6197687496E+000         1.9974077012E+000         
2018-08-24                01:57:01.029              234.74792858              5633.950286               235.74792858              1535075821.029            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8876640635E+000         1.9274108667E+000         4.3575453373E+002         4.4697334527E+002         1.6280664341E+000         2.0071689800E+000         
2018-08-24                01:57:02.747              234.74794847              5633.950763               235.74794847              1535075822.748            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872803974E+000         1.9274108667E+000         4.3575453373E+002         4.4697334527E+002         1.6280664341E+000         2.0071689800E+000         
2018-08-24                01:57:03.720              234.74795972              5633.951033               235.74795972              1535075823.720            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872803974E+000         1.9274108667E+000         4.3572249775E+002         4.4697334527E+002         1.6280664341E+000         2.0071689800E+000         
2018-08-24                01:57:08.164              234.74801117              5633.952268               235.74801117              1535075828.165            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872803974E+000         1.9271458526E+000         4.3572249775E+002         4.4697629332E+002         1.6299268299E+000         2.0093569238E+000         
2018-08-24                01:57:09.865              234.74803086              5633.952741               235.74803086              1535075829.866            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872769373E+000         1.9271458526E+000         4.3572249775E+002         4.4697629332E+002         1.6299268299E+000         2.0093569238E+000         
2018-08-24                01:57:10.799              234.74804166              5633.953000               235.74804166              1535075830.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872769373E+000         1.9271458526E+000         4.3559381175E+002         4.4697629332E+002         1.6299268299E+000         2.0093569238E+000         
2018-08-24                01:57:15.197              234.74809256              5633.954221               235.74809256              1535075835.197            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8872769373E+000         1.9269915962E+000         4.3559381175E+002         4.4680170800E+002         1.6159865826E+000         1.9929569629E+000         
