DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                11:56:11.690              235.16402420              5643.936581               236.16402420              1535111771.691            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013474870E+000         1.9425515701E+000         3.9281041519E+002         4.0300318587E+002         1.6349883551E+000         2.0153084889E+000         
2018-08-24                11:56:16.121              235.16407547              5643.937811               236.16407547              1535111776.121            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013474870E+000         1.9416711712E+000         3.9281041519E+002         4.0299661243E+002         1.6358205588E+000         2.0162868754E+000         
2018-08-24                11:56:17.825              235.16409521              5643.938285               236.16409521              1535111777.826            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018717420E+000         1.9416711712E+000         3.9281041519E+002         4.0299661243E+002         1.6358205588E+000         2.0162868754E+000         
2018-08-24                11:56:18.790              235.16410638              5643.938553               236.16410638              1535111778.791            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018717420E+000         1.9416711712E+000         3.9281426567E+002         4.0299661243E+002         1.6358205588E+000         2.0162868754E+000         
2018-08-24                11:56:23.243              235.16415792              5643.939790               236.16415792              1535111783.244            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018717420E+000         1.9420406729E+000         3.9281426567E+002         4.0295863351E+002         1.6217982243E+000         1.9997955503E+000         
2018-08-24                11:56:24.960              235.16417778              5643.940267               236.16417778              1535111784.960            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020750018E+000         1.9420406729E+000         3.9281426567E+002         4.0295863351E+002         1.6217982243E+000         1.9997955503E+000         
2018-08-24                11:56:25.914              235.16418882              5643.940532               236.16418882              1535111785.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020750018E+000         1.9420406729E+000         3.9280870475E+002         4.0295863351E+002         1.6217982243E+000         1.9997955503E+000         
2018-08-24                11:56:30.332              235.16423997              5643.941759               236.16423997              1535111790.333            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020750018E+000         1.9420740040E+000         3.9280870475E+002         4.0290889484E+002         1.6219602345E+000         1.9999861578E+000         
2018-08-24                11:56:32.032              235.16425963              5643.942231               236.16425963              1535111792.032            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9022321888E+000         1.9420740040E+000         3.9280870475E+002         4.0290889484E+002         1.6219602345E+000         1.9999861578E+000         
2018-08-24                11:56:32.979              235.16427059              5643.942494               236.16427059              1535111792.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9022321888E+000         1.9420740040E+000         3.9289476122E+002         4.0290889484E+002         1.6219602345E+000         1.9999861578E+000         
2018-08-24                11:56:37.375              235.16432148              5643.943716               236.16432148              1535111797.376            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9022321888E+000         1.9425025978E+000         3.9289476122E+002         4.0306493553E+002         1.6431264474E+000         2.0248742154E+000         
2018-08-24                11:56:39.053              235.16434090              5643.944182               236.16434090              1535111799.054            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020446981E+000         1.9425025978E+000         3.9289476122E+002         4.0306493553E+002         1.6431264474E+000         2.0248742154E+000         
2018-08-24                11:56:39.982              235.16435164              5643.944439               236.16435164              1535111799.982            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020446981E+000         1.9425025978E+000         3.9276547181E+002         4.0306493553E+002         1.6431264474E+000         2.0248742154E+000         
2018-08-24                11:56:44.378              235.16440253              5643.945661               236.16440253              1535111804.379            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020446981E+000         1.9425232063E+000         3.9276547181E+002         4.0298589518E+002         1.6388180879E+000         2.0198105792E+000         
2018-08-24                11:56:46.089              235.16442234              5643.946136               236.16442234              1535111806.090            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015260828E+000         1.9425232063E+000         3.9276547181E+002         4.0298589518E+002         1.6388180879E+000         2.0198105792E+000         
2018-08-24                11:56:47.033              235.16443326              5643.946398               236.16443326              1535111807.034            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015260828E+000         1.9425232063E+000         3.9266143359E+002         4.0298589518E+002         1.6388180879E+000         2.0198105792E+000         
2018-08-24                11:56:51.444              235.16448432              5643.947624               236.16448432              1535111811.445            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015260828E+000         1.9417571965E+000         3.9266143359E+002         4.0281941497E+002         1.6243285693E+000         2.0027723495E+000         
2018-08-24                11:56:53.134              235.16450387              5643.948093               236.16450387              1535111813.134            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020280789E+000         1.9417571965E+000         3.9266143359E+002         4.0281941497E+002         1.6243285693E+000         2.0027723495E+000         
2018-08-24                11:56:54.092              235.16451495              5643.948359               236.16451495              1535111814.092            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020280789E+000         1.9417571965E+000         3.9284171738E+002         4.0281941497E+002         1.6243285693E+000         2.0027723495E+000         
2018-08-24                11:56:58.509              235.16456608              5643.949586               236.16456608              1535111818.509            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020280789E+000         1.9421016816E+000         3.9284171738E+002         4.0296186285E+002         1.6254425871E+000         2.0040827958E+000         
2018-08-24                11:57:00.200              235.16458566              5643.950056               236.16458566              1535111820.201            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9021687298E+000         1.9421016816E+000         3.9284171738E+002         4.0296186285E+002         1.6254425871E+000         2.0040827958E+000         
2018-08-24                11:57:01.142              235.16459656              5643.950317               236.16459656              1535111821.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9021687298E+000         1.9421016816E+000         3.9288001247E+002         4.0296186285E+002         1.6254425871E+000         2.0040827958E+000         
2018-08-24                11:57:05.543              235.16464750              5643.951540               236.16464750              1535111825.544            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9021687298E+000         1.9423816959E+000         3.9288001247E+002         4.0303562395E+002         1.6351780225E+000         2.0155314766E+000         
2018-08-24                11:57:07.256              235.16466733              5643.952016               236.16466733              1535111827.257            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020200981E+000         1.9423816959E+000         3.9288001247E+002         4.0303562395E+002         1.6351780225E+000         2.0155314766E+000         
2018-08-24                11:57:08.214              235.16467841              5643.952282               236.16467841              1535111828.215            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020200981E+000         1.9423816959E+000         3.9280039394E+002         4.0303562395E+002         1.6351780225E+000         2.0155314766E+000         
2018-08-24                11:57:12.619              235.16472940              5643.953506               236.16472940              1535111832.620            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9020200981E+000         1.9420467563E+000         3.9280039394E+002         4.0290765215E+002         1.6108802287E+000         1.9869465196E+000         
2018-08-24                11:57:14.312              235.16474899              5643.953976               236.16474899              1535111834.313            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018129141E+000         1.9420467563E+000         3.9280039394E+002         4.0290765215E+002         1.6108802287E+000         1.9869465196E+000         
2018-08-24                11:57:15.303              235.16476046              5643.954251               236.16476046              1535111835.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018129141E+000         1.9420467563E+000         3.9288526613E+002         4.0290765215E+002         1.6108802287E+000         1.9869465196E+000         
2018-08-24                11:57:19.763              235.16481208              5643.955490               236.16481208              1535111839.764            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018129141E+000         1.9418047263E+000         3.9288526613E+002         4.0298700043E+002         1.6327511416E+000         2.0126780747E+000         
2018-08-24                11:57:21.516              235.16483237              5643.955977               236.16483237              1535111841.517            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9019736806E+000         1.9418047263E+000         3.9288526613E+002         4.0298700043E+002         1.6327511416E+000         2.0126780747E+000         
2018-08-24                11:57:22.476              235.16484347              5643.956243               236.16484347              1535111842.476            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9019736806E+000         1.9418047263E+000         3.9282326628E+002         4.0298700043E+002         1.6327511416E+000         2.0126780747E+000         
2018-08-24                11:57:26.914              235.16489485              5643.957476               236.16489485              1535111846.915            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9019736806E+000         1.9423092252E+000         3.9282326628E+002         4.0300943784E+002         1.6379452049E+000         2.0187845325E+000         
2018-08-24                11:57:28.634              235.16491476              5643.957954               236.16491476              1535111848.635            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015937816E+000         1.9423092252E+000         3.9282326628E+002         4.0300943784E+002         1.6379452049E+000         2.0187845325E+000         
2018-08-24                11:57:29.611              235.16492605              5643.958225               236.16492605              1535111849.611            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015937816E+000         1.9423092252E+000         3.9273677414E+002         4.0300943784E+002         1.6379452049E+000         2.0187845325E+000         
2018-08-24                11:57:34.039              235.16497730              5643.959455               236.16497730              1535111854.039            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015937816E+000         1.9417798023E+000         3.9273677414E+002         4.0288494445E+002         1.6215011590E+000         1.9994460442E+000         
2018-08-24                11:57:35.746              235.16499707              5643.959930               236.16499707              1535111855.747            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015691850E+000         1.9417798023E+000         3.9273677414E+002         4.0288494445E+002         1.6215011590E+000         1.9994460442E+000         
2018-08-24                11:57:36.697              235.16500807              5643.960194               236.16500807              1535111856.697            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015691850E+000         1.9417798023E+000         3.9274797457E+002         4.0288494445E+002         1.6215011590E+000         1.9994460442E+000         
2018-08-24                11:57:41.111              235.16505917              5643.961420               236.16505917              1535111861.112            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015691850E+000         1.9415870345E+000         3.9274797457E+002         4.0285405598E+002         1.6246034038E+000         2.0030956513E+000         
2018-08-24                11:57:42.836              235.16507913              5643.961899               236.16507913              1535111862.837            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017350431E+000         1.9415870345E+000         3.9274797457E+002         4.0285405598E+002         1.6246034038E+000         2.0030956513E+000         
2018-08-24                11:57:43.786              235.16509013              5643.962163               236.16509013              1535111863.787            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017350431E+000         1.9415870345E+000         3.9281257479E+002         4.0285405598E+002         1.6246034038E+000         2.0030956513E+000         
2018-08-24                11:57:48.191              235.16514111              5643.963387               236.16514111              1535111868.192            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017350431E+000         1.9419714075E+000         3.9281257479E+002         4.0297467585E+002         1.6386090567E+000         2.0195648740E+000         
2018-08-24                11:57:49.904              235.16516094              5643.963862               236.16516094              1535111869.905            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012154398E+000         1.9419714075E+000         3.9281257479E+002         4.0297467585E+002         1.6386090567E+000         2.0195648740E+000         
2018-08-24                11:57:50.865              235.16517205              5643.964129               236.16517205              1535111870.865            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012154398E+000         1.9419714075E+000         3.9274552385E+002         4.0297467585E+002         1.6386090567E+000         2.0195648740E+000         
2018-08-24                11:57:55.303              235.16522343              5643.965362               236.16522343              1535111875.304            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012154398E+000         1.9414133628E+000         3.9274552385E+002         4.0289895087E+002         1.6224204039E+000         2.0005275450E+000         
2018-08-24                11:57:57.006              235.16524314              5643.965835               236.16524314              1535111877.007            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014048065E+000         1.9414133628E+000         3.9274552385E+002         4.0289895087E+002         1.6224204039E+000         2.0005275450E+000         
2018-08-24                11:57:57.948              235.16525404              5643.966097               236.16525404              1535111877.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014048065E+000         1.9414133628E+000         3.9280579140E+002         4.0289895087E+002         1.6224204039E+000         2.0005275450E+000         
2018-08-24                11:58:02.367              235.16530517              5643.967324               236.16530517              1535111882.367            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014048065E+000         1.9413747259E+000         3.9280579140E+002         4.0290211680E+002         1.6201453486E+000         1.9978508216E+000         
2018-08-24                11:58:04.099              235.16532523              5643.967806               236.16532523              1535111884.100            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016206351E+000         1.9413747259E+000         3.9280579140E+002         4.0290211680E+002         1.6201453486E+000         1.9978508216E+000         
2018-08-24                11:58:05.049              235.16533623              5643.968069               236.16533623              1535111885.050            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016206351E+000         1.9413747259E+000         3.9284490192E+002         4.0290211680E+002         1.6201453486E+000         1.9978508216E+000         
2018-08-24                11:58:09.489              235.16538760              5643.969303               236.16538760              1535111889.489            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016206351E+000         1.9417303302E+000         3.9284490192E+002         4.0297642513E+002         1.6331825074E+000         2.0131852796E+000         
2018-08-24                11:58:11.191              235.16540731              5643.969776               236.16540731              1535111891.192            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011209797E+000         1.9417303302E+000         3.9284490192E+002         4.0297642513E+002         1.6331825074E+000         2.0131852796E+000         
2018-08-24                11:58:12.131              235.16541819              5643.970037               236.16541819              1535111892.132            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011209797E+000         1.9417303302E+000         3.9282437201E+002         4.0297642513E+002         1.6331825074E+000         2.0131852796E+000         
2018-08-24                11:58:16.575              235.16546962              5643.971271               236.16546962              1535111896.575            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011209797E+000         1.9413747559E+000         3.9282437201E+002         4.0299446706E+002         1.6324464777E+000         2.0123198401E+000         
2018-08-24                11:58:18.295              235.16548953              5643.971749               236.16548953              1535111898.295            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013974257E+000         1.9413747559E+000         3.9282437201E+002         4.0299446706E+002         1.6324464777E+000         2.0123198401E+000         
2018-08-24                11:58:19.240              235.16550047              5643.972011               236.16550047              1535111899.241            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013974257E+000         1.9413747559E+000         3.9278823347E+002         4.0299446706E+002         1.6324464777E+000         2.0123198401E+000         
2018-08-24                11:58:23.647              235.16555147              5643.973235               236.16555147              1535111903.647            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013974257E+000         1.9415776669E+000         3.9278823347E+002         4.0293732138E+002         1.6268669786E+000         2.0057582276E+000         
2018-08-24                11:58:25.338              235.16557105              5643.973705               236.16557105              1535111905.339            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011896708E+000         1.9415776669E+000         3.9278823347E+002         4.0293732138E+002         1.6268669786E+000         2.0057582276E+000         
2018-08-24                11:58:26.276              235.16558190              5643.973966               236.16558190              1535111906.276            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011896708E+000         1.9415776669E+000         3.9276969335E+002         4.0293732138E+002         1.6268669786E+000         2.0057582276E+000         
2018-08-24                11:58:30.700              235.16563311              5643.975195               236.16563311              1535111910.701            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011896708E+000         1.9412833458E+000         3.9276969335E+002         4.0289752471E+002         1.6259071314E+000         2.0046292274E+000         
2018-08-24                11:58:32.365              235.16565237              5643.975657               236.16565237              1535111912.365            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016205602E+000         1.9412833458E+000         3.9276969335E+002         4.0289752471E+002         1.6259071314E+000         2.0046292274E+000         
2018-08-24                11:58:33.332              235.16566356              5643.975926               236.16566356              1535111913.332            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016205602E+000         1.9412833458E+000         3.9286030019E+002         4.0289752471E+002         1.6259071314E+000         2.0046292274E+000         
2018-08-24                11:58:37.736              235.16571454              5643.977149               236.16571454              1535111917.736            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016205602E+000         1.9418420664E+000         3.9286030019E+002         4.0302049156E+002         1.6363148909E+000         2.0168680198E+000         
