DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                19:58:33.806              235.49900240              5651.976057               236.49900240              1535140713.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047455422E+000         1.9466180236E+000         4.2560488003E+002         4.3704535082E+002         1.6911440082E+000         2.0812301895E+000         
2018-08-24                19:58:35.397              235.49902080              5651.976499               236.49902080              1535140715.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043042812E+000         1.9466180236E+000         4.2560488003E+002         4.3704535082E+002         1.6911440082E+000         2.0812301895E+000         
2018-08-24                19:58:36.358              235.49903193              5651.976766               236.49903193              1535140716.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043042812E+000         1.9466180236E+000         4.2560469769E+002         4.3704535082E+002         1.6911440082E+000         2.0812301895E+000         
2018-08-24                19:58:39.913              235.49907307              5651.977754               236.49907307              1535140719.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043042812E+000         1.9461305592E+000         4.2560469769E+002         4.3703517781E+002         1.6939533266E+000         2.0845228623E+000         
2018-08-24                19:58:41.503              235.49909147              5651.978195               236.49909147              1535140721.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043053199E+000         1.9461305592E+000         4.2560469769E+002         4.3703517781E+002         1.6939533266E+000         2.0845228623E+000         
2018-08-24                19:58:42.459              235.49910253              5651.978461               236.49910253              1535140722.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043053199E+000         1.9461305592E+000         4.2557279473E+002         4.3703517781E+002         1.6939533266E+000         2.0845228623E+000         
2018-08-24                19:58:46.000              235.49914352              5651.979444               236.49914352              1535140726.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043053199E+000         1.9461546970E+000         4.2557279473E+002         4.3700873028E+002         1.6929742667E+000         2.0833754076E+000         
2018-08-24                19:58:49.278              235.49918146              5651.980355               236.49918146              1535140729.278            0                         963                       2.0000000000E+000         1.5893805310E+001         0.0000000000E+000         1.9041248325E+000         1.9461546970E+000         4.2557279473E+002         4.3700873028E+002         1.6929742667E+000         2.0833754076E+000         
2018-08-24                19:59:08.187              235.49940031              5651.985608               236.49940031              1535140748.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9041248325E+000         1.9461546970E+000         4.2548386758E+002         4.3700873028E+002         1.6929742667E+000         2.0833754076E+000         
2018-08-24                19:59:11.565              235.49943942              5651.986546               236.49943942              1535140751.566            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9041248325E+000         1.9488890554E+000         4.2548386758E+002         4.3771580337E+002         1.9258783123E+000         2.3546638676E+000         
2018-08-24                19:59:13.163              235.49945791              5651.986990               236.49945791              1535140753.163            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9013054455E+000         1.9488890554E+000         4.2548386758E+002         4.3771580337E+002         1.9258783123E+000         2.3546638676E+000         
2018-08-24                19:59:14.151              235.49946934              5651.987264               236.49946934              1535140754.151            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9013054455E+000         1.9488890554E+000         7.1145586950E+002         4.3771580337E+002         1.9258783123E+000         2.3546638676E+000         
2018-08-24                19:59:17.599              235.49950926              5651.988222               236.49950926              1535140757.600            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9013054455E+000         1.9506639988E+000         7.1145586950E+002         7.3404436563E+002         2.0608774024E+000         2.5104018486E+000         
2018-08-24                19:59:19.346              235.49952948              5651.988707               236.49952948              1535140759.347            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8588574245E+000         1.9506639988E+000         7.1145586950E+002         7.3404436563E+002         2.0608774024E+000         2.5104018486E+000         
2018-08-24                19:59:20.332              235.49954088              5651.988981               236.49954088              1535140760.332            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8588574245E+000         1.9506639988E+000         1.1954165227E+003         7.3404436563E+002         2.0608774024E+000         2.5104018486E+000         
2018-08-24                19:59:23.798              235.49958100              5651.989944               236.49958100              1535140763.798            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8588574245E+000         1.9091235190E+000         1.1954165227E+003         1.2349532999E+003         2.0875897936E+000         2.5410892136E+000         
2018-08-24                19:59:27.266              235.49962115              5651.990907               236.49962115              1535140767.267            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8569521573E+000         1.9091235190E+000         1.1954165227E+003         1.2349532999E+003         2.0875897936E+000         2.5410892136E+000         
2018-08-24                19:59:46.203              235.49984032              5651.996168               236.49984032              1535140786.204            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8569521573E+000         1.9091235190E+000         1.1445821177E+003         1.2349532999E+003         2.0875897936E+000         2.5410892136E+000         
2018-08-24                19:59:49.618              235.49987985              5651.997116               236.49987985              1535140789.619            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8569521573E+000         1.9076453143E+000         1.1445821177E+003         1.1827989224E+003         2.0994296677E+000         2.5546774636E+000         
2018-08-24                19:59:52.920              235.49991806              5651.998033               236.49991806              1535140792.920            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8661747795E+000         1.9076453143E+000         1.1445821177E+003         1.1827989224E+003         2.0994296677E+000         2.5546774636E+000         
2018-08-24                20:00:11.845              235.50013711              5652.003291               236.50013711              1535140811.846            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8661747795E+000         1.9076453143E+000         9.5628136697E+002         1.1827989224E+003         2.0994296677E+000         2.5546774636E+000         
2018-08-24                20:00:15.289              235.50017696              5652.004247               236.50017696              1535140815.289            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8661747795E+000         1.9173070901E+000         9.5628136697E+002         9.8832855104E+002         2.1026061961E+000         2.5583216602E+000         
2018-08-24                20:00:18.862              235.50021832              5652.005240               236.50021832              1535140818.863            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8741803830E+000         1.9173070901E+000         9.5628136697E+002         9.8832855104E+002         2.1026061961E+000         2.5583216602E+000         
2018-08-24                20:00:38.473              235.50044530              5652.010687               236.50044530              1535140838.474            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8741803830E+000         1.9173070901E+000         8.0833002565E+002         9.8832855104E+002         2.1026061961E+000         2.5583216602E+000         
2018-08-24                20:00:41.831              235.50048416              5652.011620               236.50048416              1535140841.831            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8741803830E+000         1.9255259595E+000         8.0833002565E+002         8.3541580663E+002         2.0989442389E+000         2.5541205148E+000         
2018-08-24                20:00:45.098              235.50052198              5652.012527               236.50052198              1535140845.099            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8803088260E+000         1.9255259595E+000         8.0833002565E+002         8.3541580663E+002         2.0989442389E+000         2.5541205148E+000         
2018-08-24                20:01:04.036              235.50074116              5652.017788               236.50074116              1535140864.036            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8803088260E+000         1.9255259595E+000         7.0676813878E+002         8.3541580663E+002         2.0989442389E+000         2.5541205148E+000         
2018-08-24                20:01:07.437              235.50078053              5652.018733               236.50078053              1535140867.438            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8803088260E+000         1.9317853554E+000         7.0676813878E+002         7.3043374282E+002         2.0996676010E+000         2.5549504475E+000         
2018-08-24                20:01:10.724              235.50081858              5652.019646               236.50081858              1535140870.725            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8841078205E+000         1.9317853554E+000         7.0676813878E+002         7.3043374282E+002         2.0996676010E+000         2.5549504475E+000         
2018-08-24                20:01:29.634              235.50103743              5652.024898               236.50103743              1535140889.634            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8841078205E+000         1.9317853554E+000         6.3821413761E+002         7.3043374282E+002         2.0996676010E+000         2.5549504475E+000         
2018-08-24                20:01:33.049              235.50107696              5652.025847               236.50107696              1535140893.049            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8841078205E+000         1.9356843646E+000         6.3821413761E+002         6.5958260702E+002         2.0986276040E+000         2.5537572213E+000         
2018-08-24                20:01:36.306              235.50111466              5652.026752               236.50111466              1535140896.307            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8871077024E+000         1.9356843646E+000         6.3821413761E+002         6.5958260702E+002         2.0986276040E+000         2.5537572213E+000         
2018-08-24                20:01:55.240              235.50133380              5652.032011               236.50133380              1535140915.240            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8871077024E+000         1.9356843646E+000         5.8986252560E+002         6.5958260702E+002         2.0986276040E+000         2.5537572213E+000         
2018-08-24                20:01:58.585              235.50137251              5652.032940               236.50137251              1535140918.585            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8871077024E+000         1.9387472001E+000         5.8986252560E+002         6.0960476461E+002         2.0981485531E+000         2.5532075673E+000         
2018-08-24                20:02:00.183              235.50139101              5652.033384               236.50139101              1535140920.183            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8887976610E+000         1.9387472001E+000         5.8986252560E+002         6.0960476461E+002         2.0981485531E+000         2.5532075673E+000         
2018-08-24                20:02:01.148              235.50140219              5652.033652               236.50140219              1535140921.149            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8887976610E+000         1.9387472001E+000         5.6636940775E+002         6.0960476461E+002         2.0981485531E+000         2.5532075673E+000         
2018-08-24                20:02:04.684              235.50144310              5652.034634               236.50144310              1535140924.684            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8887976610E+000         1.9404659716E+000         5.6636940775E+002         5.8531894807E+002         2.0972472867E+000         2.5521734348E+000         
2018-08-24                20:02:08.184              235.50148362              5652.035607               236.50148362              1535140928.185            0                         963                       2.0000000000E+000         1.1145454545E+001         0.0000000000E+000         1.8891432975E+000         1.9404659716E+000         5.6636940775E+002         5.8531894807E+002         2.0972472867E+000         2.5521734348E+000         
2018-08-24                20:02:27.845              235.50171117              5652.041068               236.50171117              1535140947.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891432975E+000         1.9404659716E+000         4.9299562301E+002         5.8531894807E+002         2.0972472867E+000         2.5521734348E+000         
2018-08-24                20:02:31.200              235.50175000              5652.042000               236.50175000              1535140951.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891432975E+000         1.9357461473E+000         4.9299562301E+002         5.0786837918E+002         1.6974702294E+000         2.0886441643E+000         
2018-08-24                20:02:32.792              235.50176843              5652.042442               236.50176843              1535140952.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038608843E+000         1.9357461473E+000         4.9299562301E+002         5.0786837918E+002         1.6974702294E+000         2.0886441643E+000         
2018-08-24                20:02:33.757              235.50177961              5652.042711               236.50177961              1535140953.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038608843E+000         1.9357461473E+000         4.2593632422E+002         5.0786837918E+002         1.6974702294E+000         2.0886441643E+000         
2018-08-24                20:02:37.311              235.50182073              5652.043698               236.50182073              1535140957.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038608843E+000         1.9458198384E+000         4.2593632422E+002         4.3741470928E+002         1.6989250023E+000         2.0903487210E+000         
2018-08-24                20:02:38.891              235.50183903              5652.044137               236.50183903              1535140958.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037118831E+000         1.9458198384E+000         4.2593632422E+002         4.3741470928E+002         1.6989250023E+000         2.0903487210E+000         
2018-08-24                20:02:39.819              235.50184976              5652.044394               236.50184976              1535140959.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037118831E+000         1.9458198384E+000         4.2593139746E+002         4.3741470928E+002         1.6989250023E+000         2.0903487210E+000         
2018-08-24                20:02:43.349              235.50189062              5652.045375               236.50189062              1535140963.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037118831E+000         1.9457516365E+000         4.2593139746E+002         4.3743267647E+002         1.7041407873E+000         2.0964589633E+000         
2018-08-24                20:02:44.930              235.50190891              5652.045814               236.50190891              1535140964.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034173028E+000         1.9457516365E+000         4.2593139746E+002         4.3743267647E+002         1.7041407873E+000         2.0964589633E+000         
2018-08-24                20:02:45.871              235.50191981              5652.046076               236.50191981              1535140965.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034173028E+000         1.9457516365E+000         4.2587656594E+002         4.3743267647E+002         1.7041407873E+000         2.0964589633E+000         
2018-08-24                20:02:49.460              235.50196135              5652.047072               236.50196135              1535140969.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034173028E+000         1.9456098053E+000         4.2587656594E+002         4.3741997871E+002         1.7115593277E+000         2.1051467768E+000         
2018-08-24                20:02:52.707              235.50199894              5652.047974               236.50199894              1535140972.708            0                         963                       2.0000000000E+000         1.5778761062E+001         0.0000000000E+000         1.9035805663E+000         1.9456098053E+000         4.2587656594E+002         4.3741997871E+002         1.7115593277E+000         2.1051467768E+000         
2018-08-24                20:03:11.609              235.50221771              5652.053225               236.50221771              1535140991.610            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9035805663E+000         1.9456098053E+000         4.5552269489E+002         4.3741997871E+002         1.7115593277E+000         2.1051467768E+000         
2018-08-24                20:03:14.990              235.50225683              5652.054164               236.50225683              1535140994.990            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9035805663E+000         1.9496357250E+000         4.5552269489E+002         4.6900014701E+002         2.0108466112E+000         2.4528123117E+000         
2018-08-24                20:03:16.605              235.50227552              5652.054613               236.50227552              1535140996.605            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9110209455E+000         1.9496357250E+000         4.5552269489E+002         4.6900014701E+002         2.0108466112E+000         2.4528123117E+000         
2018-08-24                20:03:17.563              235.50228662              5652.054879               236.50228662              1535140997.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9110209455E+000         1.9496357250E+000         7.2515619392E+002         4.6900014701E+002         2.0108466112E+000         2.4528123117E+000         
2018-08-24                20:03:21.135              235.50232796              5652.055871               236.50232796              1535141001.136            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9110209455E+000         1.9619695731E+000         7.2515619392E+002         7.4880139322E+002         2.0806420925E+000         2.5331117073E+000         
2018-08-24                20:03:22.730              235.50234642              5652.056314               236.50234642              1535141002.731            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9094133946E+000         1.9619695731E+000         7.2515619392E+002         7.4880139322E+002         2.0806420925E+000         2.5331117073E+000         
2018-08-24                20:03:23.678              235.50235740              5652.056577               236.50235740              1535141003.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9094133946E+000         1.9619695731E+000         7.2926368320E+002         7.4880139322E+002         2.0806420925E+000         2.5331117073E+000         
2018-08-24                20:03:27.229              235.50239848              5652.057564               236.50239848              1535141007.229            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9094133946E+000         1.9614042666E+000         7.2926368320E+002         7.5355040597E+002         2.0958468085E+000         2.5505664008E+000         
2018-08-24                20:03:30.549              235.50243691              5652.058486               236.50243691              1535141010.549            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9084922995E+000         1.9614042666E+000         7.2926368320E+002         7.5355040597E+002         2.0958468085E+000         2.5505664008E+000         
2018-08-24                20:03:49.413              235.50265524              5652.063726               236.50265524              1535141029.413            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9084922995E+000         1.9614042666E+000         6.7887182563E+002         7.5355040597E+002         2.0958468085E+000         2.5505664008E+000         
2018-08-24                20:03:52.714              235.50269346              5652.064643               236.50269346              1535141032.715            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9084922995E+000         1.9608316574E+000         6.7887182563E+002         7.0164310390E+002         2.1099188218E+000         2.5667086393E+000         
2018-08-24                20:03:55.976              235.50273120              5652.065549               236.50273120              1535141035.976            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9042753908E+000         1.9608316574E+000         6.7887182563E+002         7.0164310390E+002         2.1099188218E+000         2.5667086393E+000         
2018-08-24                20:04:14.924              235.50295051              5652.070812               236.50295051              1535141054.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9042753908E+000         1.9608316574E+000         6.1157754278E+002         7.0164310390E+002         2.1099188218E+000         2.5667086393E+000         
2018-08-24                20:04:18.286              235.50298942              5652.071746               236.50298942              1535141058.286            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9042753908E+000         1.9567386443E+000         6.1157754278E+002         6.3218581178E+002         2.1146540078E+000         2.5721378305E+000         
2018-08-24                20:04:21.542              235.50302712              5652.072651               236.50302712              1535141061.543            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9015152942E+000         1.9567386443E+000         6.1157754278E+002         6.3218581178E+002         2.1146540078E+000         2.5721378305E+000         
2018-08-24                20:04:40.470              235.50324619              5652.077909               236.50324619              1535141080.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9015152942E+000         1.9567386443E+000         5.6283523960E+002         6.3218581178E+002         2.1146540078E+000         2.5721378305E+000         
2018-08-24                20:04:43.868              235.50328552              5652.078852               236.50328552              1535141083.869            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9015152942E+000         1.9539831354E+000         5.6283523960E+002         5.8183027661E+002         2.1162579798E+000         2.5739765875E+000         
2018-08-24                20:04:47.144              235.50332343              5652.079762               236.50332343              1535141087.144            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8996350445E+000         1.9539831354E+000         5.6283523960E+002         5.8183027661E+002         2.1162579798E+000         2.5739765875E+000         
2018-08-24                20:05:06.036              235.50354208              5652.085010               236.50354208              1535141106.036            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8996350445E+000         1.9539831354E+000         5.2818836003E+002         5.8183027661E+002         2.1162579798E+000         2.5739765875E+000         
2018-08-24                20:05:09.338              235.50358030              5652.085927               236.50358030              1535141109.338            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8996350445E+000         1.9520848832E+000         5.2818836003E+002         5.4602564331E+002         2.1173201652E+000         2.5751941696E+000         
2018-08-24                20:05:10.940              235.50359884              5652.086372               236.50359884              1535141110.940            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8981513827E+000         1.9520848832E+000         5.2818836003E+002         5.4602564331E+002         2.1173201652E+000         2.5751941696E+000         
2018-08-24                20:05:11.884              235.50360977              5652.086634               236.50360977              1535141111.884            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8981513827E+000         1.9520848832E+000         5.1137559070E+002         5.4602564331E+002         2.1173201652E+000         2.5751941696E+000         
2018-08-24                20:05:15.428              235.50365080              5652.087619               236.50365080              1535141115.429            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8981513827E+000         1.9505501926E+000         5.1137559070E+002         5.2864177410E+002         2.1154653694E+000         2.5730679759E+000         
2018-08-24                20:05:18.723              235.50368892              5652.088534               236.50368892              1535141118.723            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978236204E+000         1.9505501926E+000         5.1137559070E+002         5.2864177410E+002         2.1154653694E+000         2.5730679759E+000         
2018-08-24                20:05:37.640              235.50390787              5652.093789               236.50390787              1535141137.640            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978236204E+000         1.9505501926E+000         4.9856432368E+002         5.2864177410E+002         2.1154653694E+000         2.5730679759E+000         
