DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                07:55:21.451              234.99677606              5639.922626               235.99677606              1535097321.452            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890337013E+000         2.0309393138E+000         4.1049690207E+002         4.2105832547E+002         1.6263502902E+000         2.0051504910E+000         
2018-08-24                07:55:22.415              234.99678722              5639.922893               235.99678722              1535097322.416            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890337013E+000         2.0309393138E+000         4.1047110135E+002         4.2105832547E+002         1.6263502902E+000         2.0051504910E+000         
2018-08-24                07:55:26.851              234.99683856              5639.924126               235.99683856              1535097326.852            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890337013E+000         2.0310005824E+000         4.1047110135E+002         4.2106060032E+002         1.6279973156E+000         2.0070876881E+000         
2018-08-24                07:55:28.552              234.99685824              5639.924598               235.99685824              1535097328.552            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890736727E+000         2.0310005824E+000         4.1047110135E+002         4.2106060032E+002         1.6279973156E+000         2.0070876881E+000         
2018-08-24                07:55:29.509              234.99686933              5639.924864               235.99686933              1535097329.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890736727E+000         2.0310005824E+000         4.1042487526E+002         4.2106060032E+002         1.6279973156E+000         2.0070876881E+000         
2018-08-24                07:55:33.926              234.99692044              5639.926091               235.99692044              1535097333.926            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890736727E+000         2.0309501555E+000         4.1042487526E+002         4.2099014019E+002         1.6194112830E+000         1.9969870843E+000         
2018-08-24                07:55:35.634              234.99694021              5639.926565               235.99694021              1535097335.634            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9885476009E+000         2.0309501555E+000         4.1042487526E+002         4.2099014019E+002         1.6194112830E+000         1.9969870843E+000         
2018-08-24                07:55:36.572              234.99695108              5639.926826               235.99695108              1535097336.573            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9885476009E+000         2.0309501555E+000         4.1040504339E+002         4.2099014019E+002         1.6194112830E+000         1.9969870843E+000         
2018-08-24                07:55:40.990              234.99700220              5639.928053               235.99700220              1535097340.990            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9885476009E+000         2.0303767905E+000         4.1040504339E+002         4.2096064974E+002         1.6252411269E+000         2.0038458191E+000         
2018-08-24                07:55:42.694              234.99702193              5639.928526               235.99702193              1535097342.695            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893860990E+000         2.0303767905E+000         4.1040504339E+002         4.2096064974E+002         1.6252411269E+000         2.0038458191E+000         
2018-08-24                07:55:43.661              234.99703311              5639.928795               235.99703311              1535097343.661            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893860990E+000         2.0303767905E+000         4.1044392856E+002         4.2096064974E+002         1.6252411269E+000         2.0038458191E+000         
2018-08-24                07:55:48.088              234.99708436              5639.930025               235.99708436              1535097348.089            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893860990E+000         2.0314205225E+000         4.1044392856E+002         4.2104790390E+002         1.6336781973E+000         2.0137681032E+000         
2018-08-24                07:55:49.821              234.99710441              5639.930506               235.99710441              1535097349.821            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890023136E+000         2.0314205225E+000         4.1044392856E+002         4.2104790390E+002         1.6336781973E+000         2.0137681032E+000         
2018-08-24                07:55:50.778              234.99711549              5639.930772               235.99711549              1535097350.778            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890023136E+000         2.0314205225E+000         4.1036403439E+002         4.2104790390E+002         1.6336781973E+000         2.0137681032E+000         
2018-08-24                07:55:55.206              234.99716674              5639.932002               235.99716674              1535097355.206            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9890023136E+000         2.0309821247E+000         4.1036403439E+002         4.2095420332E+002         1.6217051413E+000         1.9996860360E+000         
2018-08-24                07:55:56.903              234.99718638              5639.932473               235.99718638              1535097356.903            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895811591E+000         2.0309821247E+000         4.1036403439E+002         4.2095420332E+002         1.6217051413E+000         1.9996860360E+000         
2018-08-24                07:55:57.868              234.99719755              5639.932741               235.99719755              1535097357.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895811591E+000         2.0309821247E+000         4.1037797245E+002         4.2095420332E+002         1.6217051413E+000         1.9996860360E+000         
2018-08-24                07:56:02.309              234.99724895              5639.933975               235.99724895              1535097362.309            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895811591E+000         2.0313389782E+000         4.1037797245E+002         4.2090937776E+002         1.6158660586E+000         1.9928151190E+000         
2018-08-24                07:56:03.999              234.99726851              5639.934444               235.99726851              1535097363.999            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9899087566E+000         2.0313389782E+000         4.1037797245E+002         4.2090937776E+002         1.6158660586E+000         1.9928151190E+000         
2018-08-24                07:56:04.960              234.99727963              5639.934711               235.99727963              1535097364.960            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9899087566E+000         2.0313389782E+000         4.1045983043E+002         4.2090937776E+002         1.6158660586E+000         1.9928151190E+000         
2018-08-24                07:56:09.407              234.99733110              5639.935946               235.99733110              1535097369.407            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9899087566E+000         2.0317783364E+000         4.1045983043E+002         4.2101981421E+002         1.6296824972E+000         2.0090695855E+000         
2018-08-24                07:56:11.098              234.99735068              5639.936416               235.99735068              1535097371.099            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895781254E+000         2.0317783364E+000         4.1045983043E+002         4.2101981421E+002         1.6296824972E+000         2.0090695855E+000         
2018-08-24                07:56:12.049              234.99736169              5639.936681               235.99736169              1535097372.050            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895781254E+000         2.0317783364E+000         4.1037584873E+002         4.2101981421E+002         1.6296824972E+000         2.0090695855E+000         
2018-08-24                07:56:16.480              234.99741296              5639.937911               235.99741296              1535097376.480            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895781254E+000         2.0316124164E+000         4.1037584873E+002         4.2097700751E+002         1.6289172985E+000         2.0081696779E+000         
2018-08-24                07:56:18.167              234.99743249              5639.938380               235.99743249              1535097378.167            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896014389E+000         2.0316124164E+000         4.1037584873E+002         4.2097700751E+002         1.6289172985E+000         2.0081696779E+000         
2018-08-24                07:56:19.102              234.99744332              5639.938640               235.99744332              1535097379.103            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896014389E+000         2.0316124164E+000         4.1031415440E+002         4.2097700751E+002         1.6289172985E+000         2.0081696779E+000         
2018-08-24                07:56:23.563              234.99749495              5639.939879               235.99749495              1535097383.564            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896014389E+000         2.0315114701E+000         4.1031415440E+002         4.2088223221E+002         1.6201975374E+000         1.9979122282E+000         
2018-08-24                07:56:25.276              234.99751477              5639.940354               235.99751477              1535097385.276            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895614585E+000         2.0315114701E+000         4.1031415440E+002         4.2088223221E+002         1.6201975374E+000         1.9979122282E+000         
2018-08-24                07:56:26.236              234.99752588              5639.940621               235.99752588              1535097386.236            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895614585E+000         2.0315114701E+000         4.1031482363E+002         4.2088223221E+002         1.6201975374E+000         1.9979122282E+000         
2018-08-24                07:56:30.664              234.99757714              5639.941851               235.99757714              1535097390.665            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9895614585E+000         2.0313473869E+000         4.1031482363E+002         4.2085180751E+002         1.6195424730E+000         1.9971414514E+000         
2018-08-24                07:56:32.369              234.99759687              5639.942325               235.99759687              1535097392.370            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9892549343E+000         2.0313473869E+000         4.1031482363E+002         4.2085180751E+002         1.6195424730E+000         1.9971414514E+000         
2018-08-24                07:56:33.306              234.99760772              5639.942585               235.99760772              1535097393.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9892549343E+000         2.0313473869E+000         4.1036898742E+002         4.2085180751E+002         1.6195424730E+000         1.9971414514E+000         
2018-08-24                07:56:37.740              234.99765903              5639.943817               235.99765903              1535097397.740            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9892549343E+000         2.0312113456E+000         4.1036898742E+002         4.2095203014E+002         1.6336565442E+000         2.0137426442E+000         
2018-08-24                07:56:39.470              234.99767905              5639.944297               235.99767905              1535097399.470            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896843752E+000         2.0312113456E+000         4.1036898742E+002         4.2095203014E+002         1.6336565442E+000         2.0137426442E+000         
2018-08-24                07:56:40.431              234.99769019              5639.944564               235.99769019              1535097400.432            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896843752E+000         2.0312113456E+000         4.1020060591E+002         4.2095203014E+002         1.6336565442E+000         2.0137426442E+000         
2018-08-24                07:56:44.875              234.99774161              5639.945799               235.99774161              1535097404.875            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9896843752E+000         2.0317437235E+000         4.1020060591E+002         4.2080299369E+002         1.6266783371E+000         2.0055363466E+000         
2018-08-24                07:56:46.565              234.99776118              5639.946268               235.99776118              1535097406.566            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9897188368E+000         2.0317437235E+000         4.1020060591E+002         4.2080299369E+002         1.6266783371E+000         2.0055363466E+000         
2018-08-24                07:56:47.542              234.99777249              5639.946540               235.99777249              1535097407.543            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9897188368E+000         2.0317437235E+000         4.1018987967E+002         4.2080299369E+002         1.6266783371E+000         2.0055363466E+000         
2018-08-24                07:56:52.009              234.99782418              5639.947780               235.99782418              1535097412.009            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9897188368E+000         2.0316039097E+000         4.1018987967E+002         4.2074783561E+002         1.6203501637E+000         1.9980918109E+000         
2018-08-24                07:56:53.730              234.99784410              5639.948258               235.99784410              1535097413.730            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903277634E+000         2.0316039097E+000         4.1018987967E+002         4.2074783561E+002         1.6203501637E+000         1.9980918109E+000         
2018-08-24                07:56:54.698              234.99785531              5639.948527               235.99785531              1535097414.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903277634E+000         2.0316039097E+000         4.1033096105E+002         4.2074783561E+002         1.6203501637E+000         1.9980918109E+000         
2018-08-24                07:56:59.121              234.99790649              5639.949756               235.99790649              1535097419.121            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903277634E+000         2.0322274151E+000         4.1033096105E+002         4.2089299249E+002         1.6268121790E+000         2.0056937723E+000         
2018-08-24                07:57:00.803              234.99792597              5639.950223               235.99792597              1535097420.804            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900418175E+000         2.0322274151E+000         4.1033096105E+002         4.2089299249E+002         1.6268121790E+000         2.0056937723E+000         
2018-08-24                07:57:01.773              234.99793719              5639.950493               235.99793719              1535097421.773            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900418175E+000         2.0322274151E+000         4.1021034649E+002         4.2089299249E+002         1.6268121790E+000         2.0056937723E+000         
2018-08-24                07:57:06.246              234.99798896              5639.951735               235.99798896              1535097426.246            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900418175E+000         2.0320012088E+000         4.1021034649E+002         4.2078586283E+002         1.6253490080E+000         2.0039727195E+000         
2018-08-24                07:57:07.936              234.99800852              5639.952204               235.99800852              1535097427.936            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9898175128E+000         2.0320012088E+000         4.1021034649E+002         4.2078586283E+002         1.6253490080E+000         2.0039727195E+000         
2018-08-24                07:57:08.894              234.99801961              5639.952471               235.99801961              1535097428.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9898175128E+000         2.0320012088E+000         4.1017045658E+002         4.2078586283E+002         1.6253490080E+000         2.0039727195E+000         
2018-08-24                07:57:13.319              234.99807082              5639.953700               235.99807082              1535097433.319            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9898175128E+000         2.0315402075E+000         4.1017045658E+002         4.2068642387E+002         1.6091769290E+000         1.9849412789E+000         
2018-08-24                07:57:15.015              234.99809045              5639.954171               235.99809045              1535097435.015            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9902842146E+000         2.0315402075E+000         4.1017045658E+002         4.2068642387E+002         1.6091769290E+000         1.9849412789E+000         
2018-08-24                07:57:15.976              234.99810157              5639.954438               235.99810157              1535097435.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9902842146E+000         2.0315402075E+000         4.1029688522E+002         4.2068642387E+002         1.6091769290E+000         1.9849412789E+000         
2018-08-24                07:57:20.391              234.99815269              5639.955664               235.99815269              1535097440.392            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9902842146E+000         2.0320127866E+000         4.1029688522E+002         4.2081510775E+002         1.6250517049E+000         2.0036230005E+000         
2018-08-24                07:57:22.055              234.99817194              5639.956127               235.99817194              1535097442.056            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900933865E+000         2.0320127866E+000         4.1029688522E+002         4.2081510775E+002         1.6250517049E+000         2.0036230005E+000         
2018-08-24                07:57:23.007              234.99818296              5639.956391               235.99818296              1535097443.008            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900933865E+000         2.0320127866E+000         4.1019634429E+002         4.2081510775E+002         1.6250517049E+000         2.0036230005E+000         
2018-08-24                07:57:27.431              234.99823417              5639.957620               235.99823417              1535097447.432            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900933865E+000         2.0320646080E+000         4.1019634429E+002         4.2077420969E+002         1.6279262504E+000         2.0070041062E+000         
2018-08-24                07:57:29.141              234.99825396              5639.958095               235.99825396              1535097449.142            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903787733E+000         2.0320646080E+000         4.1019634429E+002         4.2077420969E+002         1.6279262504E+000         2.0070041062E+000         
2018-08-24                07:57:30.098              234.99826502              5639.958361               235.99826502              1535097450.098            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903787733E+000         2.0320646080E+000         4.1013722981E+002         4.2077420969E+002         1.6279262504E+000         2.0070041062E+000         
2018-08-24                07:57:34.520              234.99831622              5639.959589               235.99831622              1535097454.521            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9903787733E+000         2.0322030886E+000         4.1013722981E+002         4.2067500477E+002         1.6134298466E+000         1.9899477593E+000         
2018-08-24                07:57:36.240              234.99833612              5639.960067               235.99833612              1535097456.241            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900896728E+000         2.0322030886E+000         4.1013722981E+002         4.2067500477E+002         1.6134298466E+000         1.9899477593E+000         
2018-08-24                07:57:37.234              234.99834763              5639.960343               235.99834763              1535097457.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900896728E+000         2.0322030886E+000         4.1009714487E+002         4.2067500477E+002         1.6134298466E+000         1.9899477593E+000         
2018-08-24                07:57:41.670              234.99839896              5639.961575               235.99839896              1535097461.670            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900896728E+000         2.0317610285E+000         4.1009714487E+002         4.2059684576E+002         1.6167549808E+000         1.9938612640E+000         
2018-08-24                07:57:43.375              234.99841869              5639.962049               235.99841869              1535097463.375            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901886847E+000         2.0317610285E+000         4.1009714487E+002         4.2059684576E+002         1.6167549808E+000         1.9938612640E+000         
2018-08-24                07:57:44.341              234.99842987              5639.962317               235.99842987              1535097464.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901886847E+000         2.0317610285E+000         4.1016718686E+002         4.2059684576E+002         1.6167549808E+000         1.9938612640E+000         
2018-08-24                07:57:48.803              234.99848153              5639.963557               235.99848153              1535097468.804            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901886847E+000         2.0319976103E+000         4.1016718686E+002         4.2070285725E+002         1.6237325702E+000         2.0020712289E+000         
2018-08-24                07:57:50.500              234.99850116              5639.964028               235.99850116              1535097470.500            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901178937E+000         2.0319976103E+000         4.1016718686E+002         4.2070285725E+002         1.6237325702E+000         2.0020712289E+000         
2018-08-24                07:57:51.461              234.99851229              5639.964295               235.99851229              1535097471.462            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901178937E+000         2.0319976103E+000         4.1010156856E+002         4.2070285725E+002         1.6237325702E+000         2.0020712289E+000         
2018-08-24                07:57:55.888              234.99856353              5639.965525               235.99856353              1535097475.889            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9901178937E+000         2.0319770496E+000         4.1010156856E+002         4.2064859659E+002         1.6206864929E+000         1.9984875364E+000         
2018-08-24                07:57:57.571              234.99858300              5639.965992               235.99858300              1535097477.571            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9900667630E+000         2.0319770496E+000         4.1010156856E+002         4.2064859659E+002         1.6206864929E+000         1.9984875364E+000         
