DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                19:00:36.394              235.45875457              5651.010110               236.45875457              1535137236.395            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9154592208E+000         1.9677388050E+000         5.0448484824E+002         5.2132577573E+002         2.0932648459E+000         2.5476033231E+000         
2018-08-24                19:00:37.984              235.45877297              5651.010551               236.45877297              1535137237.985            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136560629E+000         1.9677388050E+000         5.0448484824E+002         5.2132577573E+002         2.0932648459E+000         2.5476033231E+000         
2018-08-24                19:00:38.930              235.45878391              5651.010814               236.45878391              1535137238.930            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136560629E+000         1.9677388050E+000         4.9089489148E+002         5.2132577573E+002         2.0932648459E+000         2.5476033231E+000         
2018-08-24                19:00:42.473              235.45882492              5651.011798               236.45882492              1535137242.473            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136560629E+000         1.9658756428E+000         4.9089489148E+002         5.0727876314E+002         2.0920688596E+000         2.5462306679E+000         
2018-08-24                19:00:46.040              235.45886622              5651.012789               236.45886622              1535137246.041            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136115986E+000         1.9658756428E+000         4.9089489148E+002         5.0727876314E+002         2.0920688596E+000         2.5462306679E+000         
2018-08-24                19:01:05.630              235.45909294              5651.018231               236.45909294              1535137265.630            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136115986E+000         1.9658756428E+000         4.8045118609E+002         5.0727876314E+002         2.0920688596E+000         2.5462306679E+000         
2018-08-24                19:01:08.934              235.45913118              5651.019148               236.45913118              1535137268.934            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136115986E+000         1.9658539537E+000         4.8045118609E+002         4.9649387063E+002         2.0951400643E+000         2.5497553754E+000         
2018-08-24                19:01:10.525              235.45914959              5651.019590               236.45914959              1535137270.525            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9130072940E+000         1.9658539537E+000         4.8045118609E+002         4.9649387063E+002         2.0951400643E+000         2.5497553754E+000         
2018-08-24                19:01:11.480              235.45916065              5651.019856               236.45916065              1535137271.480            0                         963                       1.0000000000E+000         1.1893854749E+001         0.0000000000E+000         1.9130072940E+000         1.9658539537E+000         4.7121148338E+002         4.9649387063E+002         2.0951400643E+000         2.5497553754E+000         
2018-08-24                19:01:15.019              235.45920162              5651.020839               236.45920162              1535137275.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130072940E+000         1.9648266717E+000         4.7121148338E+002         4.8682301215E+002         2.0602951825E+000         2.5097325206E+000         
2018-08-24                19:01:18.263              235.45923916              5651.021740               236.45923916              1535137278.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186366455E+000         1.9648266717E+000         4.7121148338E+002         4.8682301215E+002         2.0602951825E+000         2.5097325206E+000         
2018-08-24                19:01:37.220              235.45945858              5651.027006               236.45945858              1535137297.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186366455E+000         1.9648266717E+000         4.5473332501E+002         4.8682301215E+002         2.0602951825E+000         2.5097325206E+000         
2018-08-24                19:01:40.604              235.45949773              5651.027946               236.45949773              1535137300.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186366455E+000         1.9649026725E+000         4.5473332501E+002         4.6814290975E+002         1.6511080757E+000         2.0342519595E+000         
2018-08-24                19:01:42.174              235.45951591              5651.028382               236.45951591              1535137302.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205233029E+000         1.9649026725E+000         4.5473332501E+002         4.6814290975E+002         1.6511080757E+000         2.0342519595E+000         
2018-08-24                19:01:43.118              235.45952683              5651.028644               236.45952683              1535137303.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205233029E+000         1.9649026725E+000         4.2198412742E+002         4.6814290975E+002         1.6511080757E+000         2.0342519595E+000         
2018-08-24                19:01:46.664              235.45956787              5651.029629               236.45956787              1535137306.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205233029E+000         1.9617156471E+000         4.2198412742E+002         4.3305108113E+002         1.6560774625E+000         2.0400885387E+000         
2018-08-24                19:01:49.947              235.45960587              5651.030541               236.45960587              1535137309.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204854023E+000         1.9617156471E+000         4.2198412742E+002         4.3305108113E+002         1.6560774625E+000         2.0400885387E+000         
2018-08-24                19:02:08.799              235.45982407              5651.035778               236.45982407              1535137328.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204854023E+000         1.9617156471E+000         4.2191799044E+002         4.3305108113E+002         1.6560774625E+000         2.0400885387E+000         
2018-08-24                19:02:12.220              235.45986367              5651.036728               236.45986367              1535137332.221            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.9204854023E+000         1.9617225636E+000         4.2191799044E+002         4.3299547902E+002         1.6546998848E+000         2.0384707205E+000         
2018-08-24                19:02:15.500              235.45990163              5651.037639               236.45990163              1535137335.501            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223665662E+000         1.9617225636E+000         4.2191799044E+002         4.3299547902E+002         1.6546998848E+000         2.0384707205E+000         
2018-08-24                19:02:34.437              235.46012081              5651.042899               236.46012081              1535137354.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223665662E+000         1.9617225636E+000         6.9441661638E+002         4.3299547902E+002         1.6546998848E+000         2.0384707205E+000         
2018-08-24                19:02:37.835              235.46016014              5651.043843               236.46016014              1535137357.836            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223665662E+000         1.9674141259E+000         6.9441661638E+002         7.1431556207E+002         1.9532127994E+000         2.3862858045E+000         
2018-08-24                19:02:39.433              235.46017862              5651.044287               236.46017862              1535137359.433            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8902847591E+000         1.9674141259E+000         6.9441661638E+002         7.1431556207E+002         1.9532127994E+000         2.3862858045E+000         
2018-08-24                19:02:40.411              235.46018994              5651.044559               236.46018994              1535137360.411            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8902847591E+000         1.9674141259E+000         9.4444565394E+002         7.1431556207E+002         1.9532127994E+000         2.3862858045E+000         
2018-08-24                19:02:43.960              235.46023103              5651.045545               236.46023103              1535137363.961            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8902847591E+000         1.9383887582E+000         9.4444565394E+002         9.7383896616E+002         1.9564482824E+000         2.3900257948E+000         
2018-08-24                19:02:45.576              235.46024973              5651.045994               236.46024973              1535137365.577            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8909704393E+000         1.9383887582E+000         9.4444565394E+002         9.7383896616E+002         1.9564482824E+000         2.3900257948E+000         
2018-08-24                19:02:46.559              235.46026111              5651.046267               236.46026111              1535137366.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8909704393E+000         1.9383887582E+000         9.1509260139E+002         9.7383896616E+002         1.9564482824E+000         2.3900257948E+000         
2018-08-24                19:02:50.088              235.46030196              5651.047247               236.46030196              1535137370.089            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8909704393E+000         1.9390832598E+000         9.1509260139E+002         9.4356726668E+002         1.9525280717E+000         2.3854942268E+000         
2018-08-24                19:02:53.651              235.46034318              5651.048236               236.46034318              1535137373.651            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8921585240E+000         1.9390832598E+000         9.1509260139E+002         9.4356726668E+002         1.9525280717E+000         2.3854942268E+000         
2018-08-24                19:03:13.289              235.46057049              5651.053692               236.46057049              1535137393.290            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8921585240E+000         1.9390832598E+000         8.4734276737E+002         9.4356726668E+002         1.9525280717E+000         2.3854942268E+000         
2018-08-24                19:03:16.707              235.46061003              5651.054641               236.46061003              1535137396.707            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8921585240E+000         1.9401646307E+000         8.4734276737E+002         8.7363418650E+002         1.9455855341E+000         2.3774667276E+000         
2018-08-24                19:03:18.344              235.46062898              5651.055096               236.46062898              1535137398.344            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8970116087E+000         1.9401646307E+000         8.4734276737E+002         8.7363418650E+002         1.9455855341E+000         2.3774667276E+000         
2018-08-24                19:03:19.296              235.46064001              5651.055360               236.46064001              1535137399.297            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8970116087E+000         1.9401646307E+000         7.8614183672E+002         8.7363418650E+002         1.9455855341E+000         2.3774667276E+000         
2018-08-24                19:03:22.819              235.46068079              5651.056339               236.46068079              1535137402.820            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8970116087E+000         1.9451823799E+000         7.8614183672E+002         8.1055538640E+002         1.9558154698E+000         2.3892943577E+000         
2018-08-24                19:03:26.109              235.46071887              5651.057253               236.46071887              1535137406.110            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8974970936E+000         1.9451823799E+000         7.8614183672E+002         8.1055538640E+002         1.9558154698E+000         2.3892943577E+000         
2018-08-24                19:03:45.033              235.46093789              5651.062509               236.46093789              1535137425.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8974970936E+000         1.9451823799E+000         7.3966750684E+002         8.1055538640E+002         1.9558154698E+000         2.3892943577E+000         
2018-08-24                19:03:48.471              235.46097769              5651.063464               236.46097769              1535137428.472            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8974970936E+000         1.9455937288E+000         7.3966750684E+002         7.6259652912E+002         1.9387479262E+000         2.3695577155E+000         
2018-08-24                19:03:51.744              235.46101557              5651.064374               236.46101557              1535137431.745            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010000496E+000         1.9455937288E+000         7.3966750684E+002         7.6259652912E+002         1.9387479262E+000         2.3695577155E+000         
2018-08-24                19:04:10.671              235.46123463              5651.069631               236.46123463              1535137450.672            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010000496E+000         1.9455937288E+000         6.7705181029E+002         7.6259652912E+002         1.9387479262E+000         2.3695577155E+000         
2018-08-24                19:04:14.078              235.46127406              5651.070577               236.46127406              1535137454.079            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010000496E+000         1.9489821928E+000         6.7705181029E+002         6.9795114785E+002         1.9397576540E+000         2.3707258380E+000         
2018-08-24                19:04:17.329              235.46131169              5651.071481               236.46131169              1535137457.330            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9035857950E+000         1.9489821928E+000         6.7705181029E+002         6.9795114785E+002         1.9397576540E+000         2.3707258380E+000         
2018-08-24                19:04:36.246              235.46153063              5651.076735               236.46153063              1535137476.246            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9035857950E+000         1.9489821928E+000         6.2925603416E+002         6.9795114785E+002         1.9397576540E+000         2.3707258380E+000         
2018-08-24                19:04:39.653              235.46157006              5651.077681               236.46157006              1535137479.653            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9035857950E+000         1.9515051427E+000         6.2925603416E+002         6.4862816885E+002         1.9286481942E+000         2.3578702636E+000         
2018-08-24                19:04:41.226              235.46158826              5651.078118               236.46158826              1535137481.226            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9054555724E+000         1.9515051427E+000         6.2925603416E+002         6.4862816885E+002         1.9286481942E+000         2.3578702636E+000         
2018-08-24                19:04:42.194              235.46159948              5651.078387               236.46159948              1535137482.195            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9054555724E+000         1.9515051427E+000         6.0457256169E+002         6.4862816885E+002         1.9286481942E+000         2.3578702636E+000         
2018-08-24                19:04:45.747              235.46164060              5651.079374               236.46164060              1535137485.748            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9054555724E+000         1.9532118645E+000         6.0457256169E+002         6.2310316140E+002         1.9231956142E+000         2.3515579525E+000         
2018-08-24                19:04:49.009              235.46167834              5651.080280               236.46167834              1535137489.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9060168425E+000         1.9532118645E+000         6.0457256169E+002         6.2310316140E+002         1.9231956142E+000         2.3515579525E+000         
2018-08-24                19:05:07.994              235.46189809              5651.085554               236.46189809              1535137507.995            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9060168425E+000         1.9532118645E+000         5.8489097513E+002         6.2310316140E+002         1.9231956142E+000         2.3515579525E+000         
2018-08-24                19:05:11.434              235.46193791              5651.086510               236.46193791              1535137511.435            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         1.9060168425E+000         1.9537169650E+000         5.8489097513E+002         6.0279192835E+002         1.9231130317E+000         2.3514623350E+000         
2018-08-24                19:05:14.729              235.46197603              5651.087425               236.46197603              1535137514.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068193792E+000         1.9537169650E+000         5.8489097513E+002         6.0279192835E+002         1.9231130317E+000         2.3514623350E+000         
2018-08-24                19:05:33.628              235.46219477              5651.092674               236.46219477              1535137533.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068193792E+000         1.9537169650E+000         4.9494830953E+002         6.0279192835E+002         1.9231130317E+000         2.3514623350E+000         
2018-08-24                19:05:37.046              235.46223433              5651.093624               236.46223433              1535137537.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068193792E+000         1.9511455771E+000         4.9494830953E+002         5.0901791153E+002         1.6563522958E+000         2.0404112868E+000         
2018-08-24                19:05:38.628              235.46225264              5651.094063               236.46225264              1535137538.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188661768E+000         1.9511455771E+000         4.9494830953E+002         5.0901791153E+002         1.6563522958E+000         2.0404112868E+000         
2018-08-24                19:05:39.555              235.46226338              5651.094321               236.46226338              1535137539.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188661768E+000         1.9511455771E+000         4.2242318593E+002         5.0901791153E+002         1.6563522958E+000         2.0404112868E+000         
2018-08-24                19:05:43.111              235.46230454              5651.095309               236.46230454              1535137543.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188661768E+000         1.9600844420E+000         4.2242318593E+002         4.3351821503E+002         1.6556755511E+000         2.0396165490E+000         
2018-08-24                19:05:44.711              235.46232306              5651.095753               236.46232306              1535137544.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188440666E+000         1.9600844420E+000         4.2242318593E+002         4.3351821503E+002         1.6556755511E+000         2.0396165490E+000         
2018-08-24                19:05:45.651              235.46233394              5651.096014               236.46233394              1535137545.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188440666E+000         1.9600844420E+000         4.2240109409E+002         4.3351821503E+002         1.6556755511E+000         2.0396165490E+000         
2018-08-24                19:05:49.197              235.46237497              5651.096999               236.46237497              1535137549.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188440666E+000         1.9600526006E+000         4.2240109409E+002         4.3349304907E+002         1.6556230184E+000         2.0395548558E+000         
2018-08-24                19:05:52.709              235.46241561              5651.097975               236.46241561              1535137552.709            0                         963                       2.0000000000E+000         1.5973214286E+001         0.0000000000E+000         1.9189424933E+000         1.9600526006E+000         4.2240109409E+002         4.3349304907E+002         1.6556230184E+000         2.0395548558E+000         
