DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                08:54:54.944              235.03813594              5640.915262               236.03813594              1535100894.945            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9685721413E+000         2.0100698911E+000         4.0209825205E+002         4.1244492114E+002         1.6148903709E+000         1.9916668046E+000         
2018-08-24                08:54:56.017              235.03814836              5640.915561               236.03814836              1535100896.018            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9685721413E+000         2.0100698911E+000         4.0216472236E+002         4.1244492114E+002         1.6148903709E+000         1.9916668046E+000         
2018-08-24                08:55:00.457              235.03819973              5640.916794               236.03819973              1535100900.457            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9685721413E+000         2.0096895242E+000         4.0216472236E+002         4.1243547552E+002         1.6073454580E+000         1.9827849401E+000         
2018-08-24                08:55:02.155              235.03821940              5640.917266               236.03821940              1535100902.156            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9688748440E+000         2.0096895242E+000         4.0216472236E+002         4.1243547552E+002         1.6073454580E+000         1.9827849401E+000         
2018-08-24                08:55:03.203              235.03823152              5640.917556               236.03823152              1535100903.203            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9688748440E+000         2.0096895242E+000         4.0219917528E+002         4.1243547552E+002         1.6073454580E+000         1.9827849401E+000         
2018-08-24                08:55:07.617              235.03828260              5640.918783               236.03828260              1535100907.617            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9688748440E+000         2.0102909668E+000         4.0219917528E+002         4.1254391456E+002         1.6373763337E+000         2.0181158161E+000         
2018-08-24                08:55:09.290              235.03830198              5640.919247               236.03830198              1535100909.291            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9682532093E+000         2.0102909668E+000         4.0219917528E+002         4.1254391456E+002         1.6373763337E+000         2.0181158161E+000         
2018-08-24                08:55:10.338              235.03831410              5640.919538               236.03831410              1535100910.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9682532093E+000         2.0102909668E+000         4.0204103894E+002         4.1254391456E+002         1.6373763337E+000         2.0181158161E+000         
2018-08-24                08:55:14.798              235.03836572              5640.920777               236.03836572              1535100914.798            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9682532093E+000         2.0098714682E+000         4.0204103894E+002         4.1243551206E+002         1.6238778395E+000         2.0022421227E+000         
2018-08-24                08:55:16.512              235.03838556              5640.921253               236.03838556              1535100916.512            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678527139E+000         2.0098714682E+000         4.0204103894E+002         4.1243551206E+002         1.6238778395E+000         2.0022421227E+000         
2018-08-24                08:55:17.571              235.03839781              5640.921548               236.03839781              1535100917.571            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678527139E+000         2.0098714682E+000         4.0204029518E+002         4.1243551206E+002         1.6238778395E+000         2.0022421227E+000         
2018-08-24                08:55:22.000              235.03844907              5640.922778               236.03844907              1535100922.000            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678527139E+000         2.0092412160E+000         4.0204029518E+002         4.1237941781E+002         1.6203614191E+000         1.9981050541E+000         
2018-08-24                08:55:23.723              235.03846902              5640.923256               236.03846902              1535100923.723            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9683419039E+000         2.0092412160E+000         4.0204029518E+002         4.1237941781E+002         1.6203614191E+000         1.9981050541E+000         
2018-08-24                08:55:24.783              235.03848130              5640.923551               236.03848130              1535100924.784            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9683419039E+000         2.0092412160E+000         4.0208500478E+002         4.1237941781E+002         1.6203614191E+000         1.9981050541E+000         
2018-08-24                08:55:29.219              235.03853263              5640.924783               236.03853263              1535100929.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9683419039E+000         2.0098317500E+000         4.0208500478E+002         4.1244804155E+002         1.6308781603E+000         2.0104756641E+000         
2018-08-24                08:55:30.941              235.03855257              5640.925262               236.03855257              1535100930.942            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678060515E+000         2.0098317500E+000         4.0208500478E+002         4.1244804155E+002         1.6308781603E+000         2.0104756641E+000         
2018-08-24                08:55:32.020              235.03856506              5640.925561               236.03856506              1535100932.021            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678060515E+000         2.0098317500E+000         4.0201803346E+002         4.1244804155E+002         1.6308781603E+000         2.0104756641E+000         
2018-08-24                08:55:36.444              235.03861626              5640.926790               236.03861626              1535100936.445            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9678060515E+000         2.0094347605E+000         4.0201803346E+002         4.1241688878E+002         1.6319037418E+000         2.0116816575E+000         
2018-08-24                08:55:38.127              235.03863573              5640.927258               236.03863573              1535100938.127            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675274143E+000         2.0094347605E+000         4.0201803346E+002         4.1241688878E+002         1.6319037418E+000         2.0116816575E+000         
2018-08-24                08:55:39.160              235.03864769              5640.927544               236.03864769              1535100939.160            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675274143E+000         2.0094347605E+000         4.0195898169E+002         4.1241688878E+002         1.6319037418E+000         2.0116816575E+000         
2018-08-24                08:55:43.581              235.03869885              5640.928773               236.03869885              1535100943.581            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675274143E+000         2.0090534747E+000         4.0195898169E+002         4.1233211782E+002         1.6234400149E+000         2.0017270648E+000         
2018-08-24                08:55:45.280              235.03871853              5640.929245               236.03871853              1535100945.281            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675636553E+000         2.0090534747E+000         4.0195898169E+002         4.1233211782E+002         1.6234400149E+000         2.0017270648E+000         
2018-08-24                08:55:46.312              235.03873047              5640.929531               236.03873047              1535100946.313            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675636553E+000         2.0090534747E+000         4.0192505967E+002         4.1233211782E+002         1.6234400149E+000         2.0017270648E+000         
2018-08-24                08:55:50.746              235.03878179              5640.930763               236.03878179              1535100950.747            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9675636553E+000         2.0089761696E+000         4.0192505967E+002         4.1226874191E+002         1.6231130711E+000         2.0013424395E+000         
2018-08-24                08:55:52.470              235.03880175              5640.931242               236.03880175              1535100952.471            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9679373779E+000         2.0089761696E+000         4.0192505967E+002         4.1226874191E+002         1.6231130711E+000         2.0013424395E+000         
2018-08-24                08:55:53.540              235.03881413              5640.931539               236.03881413              1535100953.541            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9679373779E+000         2.0089761696E+000         4.0200321499E+002         4.1226874191E+002         1.6231130711E+000         2.0013424395E+000         
2018-08-24                08:55:57.986              235.03886559              5640.932774               236.03886559              1535100957.987            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9679373779E+000         2.0094528497E+000         4.0200321499E+002         4.1237268215E+002         1.6307513362E+000         2.0103265255E+000         
2018-08-24                08:55:59.676              235.03888514              5640.933243               236.03888514              1535100959.676            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9670940767E+000         2.0094528497E+000         4.0200321499E+002         4.1237268215E+002         1.6307513362E+000         2.0103265255E+000         
2018-08-24                08:56:00.733              235.03889738              5640.933537               236.03889738              1535100960.734            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9670940767E+000         2.0094528497E+000         4.0193917057E+002         4.1237268215E+002         1.6307513362E+000         2.0103265255E+000         
2018-08-24                08:56:05.167              235.03894870              5640.934769               236.03894870              1535100965.168            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9670940767E+000         2.0086393263E+000         4.0193917057E+002         4.1231888133E+002         1.6267708004E+000         2.0056451026E+000         
2018-08-24                08:56:06.907              235.03896883              5640.935252               236.03896883              1535100966.907            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668683339E+000         2.0086393263E+000         4.0193917057E+002         4.1231888133E+002         1.6267708004E+000         2.0056451026E+000         
2018-08-24                08:56:07.974              235.03898119              5640.935549               236.03898119              1535100967.975            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668683339E+000         2.0086393263E+000         4.0183045818E+002         4.1231888133E+002         1.6267708004E+000         2.0056451026E+000         
2018-08-24                08:56:12.437              235.03903285              5640.936788               236.03903285              1535100972.438            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668683339E+000         2.0082237100E+000         4.0183045818E+002         4.1216107853E+002         1.6165141086E+000         1.9935777939E+000         
2018-08-24                08:56:14.167              235.03905286              5640.937269               236.03905286              1535100974.167            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9676289212E+000         2.0082237100E+000         4.0183045818E+002         4.1216107853E+002         1.6165141086E+000         1.9935777939E+000         
2018-08-24                08:56:15.223              235.03906509              5640.937562               236.03906509              1535100975.224            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9676289212E+000         2.0082237100E+000         4.0196496681E+002         4.1216107853E+002         1.6165141086E+000         1.9935777939E+000         
2018-08-24                08:56:19.650              235.03911632              5640.938792               236.03911632              1535100979.650            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9676289212E+000         2.0089085654E+000         4.0196496681E+002         4.1227611236E+002         1.6197158820E+000         1.9973454945E+000         
2018-08-24                08:56:21.352              235.03913603              5640.939265               236.03913603              1535100981.353            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668628164E+000         2.0089085654E+000         4.0196496681E+002         4.1227611236E+002         1.6197158820E+000         1.9973454945E+000         
2018-08-24                08:56:22.430              235.03914850              5640.939564               236.03914850              1535100982.430            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668628164E+000         2.0089085654E+000         4.0192095004E+002         4.1227611236E+002         1.6197158820E+000         1.9973454945E+000         
2018-08-24                08:56:26.852              235.03919969              5640.940792               236.03919969              1535100986.853            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9668628164E+000         2.0081805175E+000         4.0192095004E+002         4.1224450370E+002         1.6206782634E+000         1.9984778537E+000         
2018-08-24                08:56:28.551              235.03921934              5640.941264               236.03921934              1535100988.551            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9665734738E+000         2.0081805175E+000         4.0192095004E+002         4.1224450370E+002         1.6206782634E+000         1.9984778537E+000         
2018-08-24                08:56:29.596              235.03923145              5640.941555               236.03923145              1535100989.597            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9665734738E+000         2.0081805175E+000         4.0187377000E+002         4.1224450370E+002         1.6206782634E+000         1.9984778537E+000         
2018-08-24                08:56:34.028              235.03928273              5640.942786               236.03928273              1535100994.028            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9665734738E+000         2.0077517620E+000         4.0187377000E+002         4.1216276520E+002         1.6094579741E+000         1.9852721570E+000         
2018-08-24                08:56:35.714              235.03930226              5640.943254               236.03930226              1535100995.715            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664878820E+000         2.0077517620E+000         4.0187377000E+002         4.1216276520E+002         1.6094579741E+000         1.9852721570E+000         
2018-08-24                08:56:36.766              235.03931443              5640.943546               236.03931443              1535100996.767            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664878820E+000         2.0077517620E+000         4.0189337817E+002         4.1216276520E+002         1.6094579741E+000         1.9852721570E+000         
2018-08-24                08:56:41.203              235.03936579              5640.944779               236.03936579              1535101001.204            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664878820E+000         2.0075283112E+000         4.0189337817E+002         4.1214884265E+002         1.6102049985E+000         1.9861516146E+000         
2018-08-24                08:56:42.891              235.03938532              5640.945248               236.03938532              1535101002.892            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664457241E+000         2.0075283112E+000         4.0189337817E+002         4.1214884265E+002         1.6102049985E+000         1.9861516146E+000         
2018-08-24                08:56:43.950              235.03939758              5640.945542               236.03939758              1535101003.951            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664457241E+000         2.0075283112E+000         4.0189963065E+002         4.1214884265E+002         1.6102049985E+000         1.9861516146E+000         
2018-08-24                08:56:48.388              235.03944895              5640.946775               236.03944895              1535101008.389            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664457241E+000         2.0076287113E+000         4.0189963065E+002         4.1219113241E+002         1.6204984451E+000         1.9982662799E+000         
2018-08-24                08:56:50.075              235.03946846              5640.947243               236.03946846              1535101010.075            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666031611E+000         2.0076287113E+000         4.0189963065E+002         4.1219113241E+002         1.6204984451E+000         1.9982662799E+000         
2018-08-24                08:56:51.150              235.03948090              5640.947542               236.03948090              1535101011.150            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666031611E+000         2.0076287113E+000         4.0182599845E+002         4.1219113241E+002         1.6204984451E+000         1.9982662799E+000         
2018-08-24                08:56:55.621              235.03953266              5640.948784               236.03953266              1535101015.622            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666031611E+000         2.0078222660E+000         4.0182599845E+002         4.1212382187E+002         1.6127298526E+000         1.9891238144E+000         
2018-08-24                08:56:57.328              235.03955241              5640.949258               236.03955241              1535101017.328            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664406320E+000         2.0078222660E+000         4.0182599845E+002         4.1212382187E+002         1.6127298526E+000         1.9891238144E+000         
2018-08-24                08:56:58.440              235.03956528              5640.949567               236.03956528              1535101018.440            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664406320E+000         2.0078222660E+000         4.0177704799E+002         4.1212382187E+002         1.6127298526E+000         1.9891238144E+000         
2018-08-24                08:57:02.865              235.03961650              5640.950796               236.03961650              1535101022.866            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9664406320E+000         2.0074594542E+000         4.0177704799E+002         4.1202438769E+002         1.6053467261E+000         1.9804314279E+000         
2018-08-24                08:57:04.562              235.03963613              5640.951267               236.03963613              1535101024.562            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666544445E+000         2.0074594542E+000         4.0177704799E+002         4.1202438769E+002         1.6053467261E+000         1.9804314279E+000         
2018-08-24                08:57:05.631              235.03964852              5640.951564               236.03964852              1535101025.632            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666544445E+000         2.0074594542E+000         4.0186750405E+002         4.1202438769E+002         1.6053467261E+000         1.9804314279E+000         
2018-08-24                08:57:10.071              235.03969990              5640.952798               236.03969990              1535101030.071            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9666544445E+000         2.0077244634E+000         4.0186750405E+002         4.1212883876E+002         1.6163274794E+000         1.9933581571E+000         
2018-08-24                08:57:11.783              235.03971972              5640.953273               236.03971972              1535101031.784            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9660994325E+000         2.0077244634E+000         4.0186750405E+002         4.1212883876E+002         1.6163274794E+000         1.9933581571E+000         
2018-08-24                08:57:12.841              235.03973196              5640.953567               236.03973196              1535101032.841            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9660994325E+000         2.0077244634E+000         4.0180078307E+002         4.1212883876E+002         1.6163274794E+000         1.9933581571E+000         
2018-08-24                08:57:17.295              235.03978351              5640.954804               236.03978351              1535101037.295            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9660994325E+000         2.0073272996E+000         4.0180078307E+002         4.1210279249E+002         1.6183870566E+000         1.9957818725E+000         
2018-08-24                08:57:18.999              235.03980323              5640.955278               236.03980323              1535101038.999            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659831691E+000         2.0073272996E+000         4.0180078307E+002         4.1210279249E+002         1.6183870566E+000         1.9957818725E+000         
2018-08-24                08:57:20.051              235.03981541              5640.955570               236.03981541              1535101040.051            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659831691E+000         2.0073272996E+000         4.0173829174E+002         4.1210279249E+002         1.6183870566E+000         1.9957818725E+000         
2018-08-24                08:57:24.367              235.03986536              5640.956769               236.03986536              1535101044.367            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659831691E+000         2.0070581435E+000         4.0173829174E+002         4.1200107219E+002         1.6047486558E+000         1.9797271491E+000         
2018-08-24                08:57:26.203              235.03988661              5640.957279               236.03988661              1535101046.203            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9658610391E+000         2.0070581435E+000         4.0173829174E+002         4.1200107219E+002         1.6047486558E+000         1.9797271491E+000         
2018-08-24                08:57:27.269              235.03989895              5640.957575               236.03989895              1535101047.269            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9658610391E+000         2.0070581435E+000         4.0173714311E+002         4.1200107219E+002         1.6047486558E+000         1.9797271491E+000         
2018-08-24                08:57:31.691              235.03995014              5640.958803               236.03995014              1535101051.692            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9658610391E+000         2.0068961024E+000         4.0173714311E+002         4.1199055063E+002         1.6155099344E+000         1.9923959934E+000         
2018-08-24                08:57:33.371              235.03996957              5640.959270               236.03996957              1535101053.371            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659291876E+000         2.0068961024E+000         4.0173714311E+002         4.1199055063E+002         1.6155099344E+000         1.9923959934E+000         
2018-08-24                08:57:34.418              235.03998170              5640.959561               236.03998170              1535101054.419            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659291876E+000         2.0068961024E+000         4.0175366432E+002         4.1199055063E+002         1.6155099344E+000         1.9923959934E+000         
2018-08-24                08:57:38.855              235.04003304              5640.960793               236.04003304              1535101058.855            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9659291876E+000         2.0072688011E+000         4.0175366432E+002         4.1208330680E+002         1.6280823106E+000         2.0071876527E+000         
2018-08-24                08:57:40.563              235.04005282              5640.961268               236.04005282              1535101060.564            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9656233910E+000         2.0072688011E+000         4.0175366432E+002         4.1208330680E+002         1.6280823106E+000         2.0071876527E+000         
2018-08-24                08:57:41.635              235.04006523              5640.961566               236.04006523              1535101061.636            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9656233910E+000         2.0072688011E+000         4.0169473858E+002         4.1208330680E+002         1.6280823106E+000         2.0071876527E+000         
2018-08-24                08:57:46.059              235.04011644              5640.962794               236.04011644              1535101066.060            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9656233910E+000         2.0071481920E+000         4.0169473858E+002         4.1207079141E+002         1.6302564411E+000         2.0097445446E+000         
2018-08-24                08:57:47.750              235.04013600              5640.963264               236.04013600              1535101067.750            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9652569076E+000         2.0071481920E+000         4.0169473858E+002         4.1207079141E+002         1.6302564411E+000         2.0097445446E+000         
2018-08-24                08:57:48.829              235.04014850              5640.963564               236.04014850              1535101068.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9652569076E+000         2.0071481920E+000         4.0156785890E+002         4.1207079141E+002         1.6302564411E+000         2.0097445446E+000         
2018-08-24                08:57:53.266              235.04019984              5640.964796               236.04019984              1535101073.266            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9652569076E+000         2.0065943350E+000         4.0156785890E+002         4.1189571262E+002         1.6142571929E+000         1.9909215672E+000         
2018-08-24                08:57:54.950              235.04021933              5640.965264               236.04021933              1535101074.950            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651553064E+000         2.0065943350E+000         4.0156785890E+002         4.1189571262E+002         1.6142571929E+000         1.9909215672E+000         
2018-08-24                08:57:55.996              235.04023144              5640.965554               236.04023144              1535101075.996            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651553064E+000         2.0065943350E+000         4.0162616752E+002         4.1189571262E+002         1.6142571929E+000         1.9909215672E+000         
2018-08-24                08:58:00.434              235.04028280              5640.966787               236.04028280              1535101080.434            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651553064E+000         2.0063103781E+000         4.0162616752E+002         4.1191044392E+002         1.6163763051E+000         1.9934156185E+000         
2018-08-24                08:58:02.131              235.04030244              5640.967259               236.04030244              1535101082.131            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651131783E+000         2.0063103781E+000         4.0162616752E+002         4.1191044392E+002         1.6163763051E+000         1.9934156185E+000         
2018-08-24                08:58:03.177              235.04031456              5640.967549               236.04031456              1535101083.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651131783E+000         2.0063103781E+000         4.0164408825E+002         4.1191044392E+002         1.6163763051E+000         1.9934156185E+000         
2018-08-24                08:58:07.602              235.04036578              5640.968779               236.04036578              1535101087.603            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9651131783E+000         2.0065112954E+000         4.0164408825E+002         4.1198983978E+002         1.6330430376E+000         2.0130212906E+000         
2018-08-24                08:58:09.303              235.04038546              5640.969251               236.04038546              1535101089.304            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9645164305E+000         2.0065112954E+000         4.0164408825E+002         4.1198983978E+002         1.6330430376E+000         2.0130212906E+000         
2018-08-24                08:58:10.351              235.04039759              5640.969542               236.04039759              1535101090.352            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9645164305E+000         2.0065112954E+000         4.0151564866E+002         4.1198983978E+002         1.6330430376E+000         2.0130212906E+000         
2018-08-24                08:58:14.767              235.04044870              5640.970769               236.04044870              1535101094.768            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9645164305E+000         2.0058427755E+000         4.0151564866E+002         4.1184328343E+002         1.6118192545E+000         1.9880519262E+000         
