DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                10:54:55.092              235.12147098              5642.915304               236.12147098              1535108095.093            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151565536E+000         1.9550537609E+000         3.9424509358E+002         4.0432848736E+002         1.6118246826E+000         1.9880583159E+000         
2018-08-24                10:54:59.520              235.12152223              5642.916534               236.12152223              1535108099.521            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151565536E+000         1.9553043913E+000         3.9424509358E+002         4.0435040799E+002         1.6219596661E+000         1.9999854891E+000         
2018-08-24                10:55:01.211              235.12154181              5642.917003               236.12154181              1535108101.212            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149186151E+000         1.9553043913E+000         3.9424509358E+002         4.0435040799E+002         1.6219596661E+000         1.9999854891E+000         
2018-08-24                10:55:02.178              235.12155300              5642.917272               236.12155300              1535108102.179            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149186151E+000         1.9553043913E+000         3.9428142864E+002         4.0435040799E+002         1.6219596661E+000         1.9999854891E+000         
2018-08-24                10:55:06.585              235.12160400              5642.918496               236.12160400              1535108106.586            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149186151E+000         1.9552227530E+000         3.9428142864E+002         4.0442831772E+002         1.6245679102E+000         2.0030538988E+000         
2018-08-24                10:55:08.309              235.12162395              5642.918975               236.12162395              1535108108.309            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151623119E+000         1.9552227530E+000         3.9428142864E+002         4.0442831772E+002         1.6245679102E+000         2.0030538988E+000         
2018-08-24                10:55:09.265              235.12163501              5642.919240               236.12163501              1535108109.265            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151623119E+000         1.9552227530E+000         3.9424543119E+002         4.0442831772E+002         1.6245679102E+000         2.0030538988E+000         
2018-08-24                10:55:13.677              235.12168609              5642.920466               236.12168609              1535108113.678            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151623119E+000         1.9553549571E+000         3.9424543119E+002         4.0436201249E+002         1.6127477125E+000         1.9891448372E+000         
2018-08-24                10:55:15.369              235.12170567              5642.920936               236.12170567              1535108115.370            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152199924E+000         1.9553549571E+000         3.9424543119E+002         4.0436201249E+002         1.6127477125E+000         1.9891448372E+000         
2018-08-24                10:55:16.309              235.12171654              5642.921197               236.12171654              1535108116.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152199924E+000         1.9553549571E+000         3.9416858947E+002         4.0436201249E+002         1.6127477125E+000         1.9891448372E+000         
2018-08-24                10:55:20.724              235.12176765              5642.922424               236.12176765              1535108120.725            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152199924E+000         1.9553194651E+000         3.9416858947E+002         4.0425942587E+002         1.6171089891E+000         1.9942778713E+000         
2018-08-24                10:55:22.457              235.12178770              5642.922905               236.12178770              1535108122.457            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152430149E+000         1.9553194651E+000         3.9416858947E+002         4.0425942587E+002         1.6171089891E+000         1.9942778713E+000         
2018-08-24                10:55:23.394              235.12179854              5642.923165               236.12179854              1535108123.394            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152430149E+000         1.9553194651E+000         3.9426441702E+002         4.0425942587E+002         1.6171089891E+000         1.9942778713E+000         
2018-08-24                10:55:27.798              235.12184951              5642.924388               236.12184951              1535108127.798            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152430149E+000         1.9554594187E+000         3.9426441702E+002         4.0438704447E+002         1.6219483079E+000         1.9999721260E+000         
2018-08-24                10:55:29.533              235.12186961              5642.924871               236.12186961              1535108129.534            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9153881225E+000         1.9554594187E+000         3.9426441702E+002         4.0438704447E+002         1.6219483079E+000         1.9999721260E+000         
2018-08-24                10:55:30.476              235.12188052              5642.925132               236.12188052              1535108130.477            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9153881225E+000         1.9554594187E+000         3.9421010733E+002         4.0438704447E+002         1.6219483079E+000         1.9999721260E+000         
2018-08-24                10:55:34.891              235.12193161              5642.926359               236.12193161              1535108134.891            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9153881225E+000         1.9556503456E+000         3.9421010733E+002         4.0434211412E+002         1.6204876009E+000         1.9982535206E+000         
2018-08-24                10:55:36.579              235.12195116              5642.926828               236.12195116              1535108136.580            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148995839E+000         1.9556503456E+000         3.9421010733E+002         4.0434211412E+002         1.6204876009E+000         1.9982535206E+000         
2018-08-24                10:55:37.520              235.12196205              5642.927089               236.12196205              1535108137.521            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148995839E+000         1.9556503456E+000         3.9412420472E+002         4.0434211412E+002         1.6204876009E+000         1.9982535206E+000         
2018-08-24                10:55:41.069              235.12200311              5642.928075               236.12200311              1535108141.069            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148995839E+000         1.9551640015E+000         3.9412420472E+002         4.0425714319E+002         1.6229331876E+000         2.0011308168E+000         
2018-08-24                10:55:42.690              235.12202188              5642.928525               236.12202188              1535108142.690            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152780202E+000         1.9551640015E+000         3.9412420472E+002         4.0425714319E+002         1.6229331876E+000         2.0011308168E+000         
2018-08-24                10:55:43.640              235.12203287              5642.928789               236.12203287              1535108143.640            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152780202E+000         1.9551640015E+000         3.9422612723E+002         4.0425714319E+002         1.6229331876E+000         2.0011308168E+000         
2018-08-24                10:55:48.059              235.12208402              5642.930016               236.12208402              1535108148.059            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152780202E+000         1.9557179835E+000         3.9422612723E+002         4.0440390348E+002         1.6337273564E+000         2.0138259028E+000         
2018-08-24                10:55:49.808              235.12210426              5642.930502               236.12210426              1535108149.808            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149290543E+000         1.9557179835E+000         3.9422612723E+002         4.0440390348E+002         1.6337273564E+000         2.0138259028E+000         
2018-08-24                10:55:50.759              235.12211527              5642.930766               236.12211527              1535108150.759            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149290543E+000         1.9557179835E+000         3.9415981505E+002         4.0440390348E+002         1.6337273564E+000         2.0138259028E+000         
2018-08-24                10:55:55.176              235.12216639              5642.931993               236.12216639              1535108155.176            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149290543E+000         1.9553005940E+000         3.9415981505E+002         4.0432049853E+002         1.6181113408E+000         1.9954574251E+000         
2018-08-24                10:55:56.934              235.12218675              5642.932482               236.12218675              1535108156.935            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151992456E+000         1.9553005940E+000         3.9415981505E+002         4.0432049853E+002         1.6181113408E+000         1.9954574251E+000         
2018-08-24                10:55:57.890              235.12219780              5642.932747               236.12219780              1535108157.890            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151992456E+000         1.9553005940E+000         3.9419251545E+002         4.0432049853E+002         1.6181113408E+000         1.9954574251E+000         
2018-08-24                10:56:02.289              235.12224873              5642.933969               236.12224873              1535108162.290            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151992456E+000         1.9552671352E+000         3.9419251545E+002         4.0427611811E+002         1.6092848915E+000         1.9850683852E+000         
2018-08-24                10:56:04.007              235.12226861              5642.934447               236.12226861              1535108164.008            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152691648E+000         1.9552671352E+000         3.9419251545E+002         4.0427611811E+002         1.6092848915E+000         1.9850683852E+000         
2018-08-24                10:56:04.960              235.12227963              5642.934711               236.12227963              1535108164.960            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152691648E+000         1.9552671352E+000         3.9427385218E+002         4.0427611811E+002         1.6092848915E+000         1.9850683852E+000         
2018-08-24                10:56:09.361              235.12233057              5642.935934               236.12233057              1535108169.361            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9152691648E+000         1.9554731698E+000         3.9427385218E+002         4.0439345979E+002         1.6287542709E+000         2.0079779454E+000         
2018-08-24                10:56:11.072              235.12235037              5642.936409               236.12235037              1535108171.072            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150366951E+000         1.9554731698E+000         3.9427385218E+002         4.0439345979E+002         1.6287542709E+000         2.0079779454E+000         
2018-08-24                10:56:12.026              235.12236142              5642.936674               236.12236142              1535108172.027            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150366951E+000         1.9554731698E+000         3.9415248787E+002         4.0439345979E+002         1.6287542709E+000         2.0079779454E+000         
2018-08-24                10:56:16.473              235.12241289              5642.937909               236.12241289              1535108176.474            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150366951E+000         1.9554041842E+000         3.9415248787E+002         4.0431139049E+002         1.6225823631E+000         2.0007180860E+000         
2018-08-24                10:56:18.234              235.12243328              5642.938399               236.12243328              1535108178.235            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149826177E+000         1.9554041842E+000         3.9415248787E+002         4.0431139049E+002         1.6225823631E+000         2.0007180860E+000         
2018-08-24                10:56:19.190              235.12244434              5642.938664               236.12244434              1535108179.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149826177E+000         1.9554041842E+000         3.9412694726E+002         4.0431139049E+002         1.6225823631E+000         2.0007180860E+000         
2018-08-24                10:56:23.602              235.12249541              5642.939890               236.12249541              1535108183.603            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149826177E+000         1.9551898451E+000         3.9412694726E+002         4.0424511109E+002         1.6161821371E+000         1.9931871077E+000         
2018-08-24                10:56:25.321              235.12251529              5642.940367               236.12251529              1535108185.321            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148938212E+000         1.9551898451E+000         3.9412694726E+002         4.0424511109E+002         1.6161821371E+000         1.9931871077E+000         
2018-08-24                10:56:26.260              235.12252617              5642.940628               236.12252617              1535108186.261            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148938212E+000         1.9551898451E+000         3.9412633916E+002         4.0424511109E+002         1.6161821371E+000         1.9931871077E+000         
2018-08-24                10:56:30.704              235.12257760              5642.941862               236.12257760              1535108190.705            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148938212E+000         1.9550509426E+000         3.9412633916E+002         4.0423233555E+002         1.6187697894E+000         1.9962322438E+000         
2018-08-24                10:56:32.417              235.12259743              5642.942338               236.12259743              1535108192.418            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151686739E+000         1.9550509426E+000         3.9412633916E+002         4.0423233555E+002         1.6187697894E+000         1.9962322438E+000         
2018-08-24                10:56:33.381              235.12260859              5642.942606               236.12260859              1535108193.382            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151686739E+000         1.9550509426E+000         3.9422078497E+002         4.0423233555E+002         1.6187697894E+000         1.9962322438E+000         
2018-08-24                10:56:37.806              235.12265980              5642.943835               236.12265980              1535108197.807            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151686739E+000         1.9554049559E+000         3.9422078497E+002         4.0434769316E+002         1.6219811834E+000         2.0000108043E+000         
2018-08-24                10:56:39.513              235.12267956              5642.944309               236.12267956              1535108199.514            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148651923E+000         1.9554049559E+000         3.9422078497E+002         4.0434769316E+002         1.6219811834E+000         2.0000108043E+000         
2018-08-24                10:56:40.476              235.12269069              5642.944577               236.12269069              1535108200.476            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148651923E+000         1.9554049559E+000         3.9415256161E+002         4.0434769316E+002         1.6219811834E+000         2.0000108043E+000         
2018-08-24                10:56:44.901              235.12274192              5642.945806               236.12274192              1535108204.902            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148651923E+000         1.9550625968E+000         3.9415256161E+002         4.0426952958E+002         1.6162018290E+000         1.9932102827E+000         
2018-08-24                10:56:46.615              235.12276175              5642.946282               236.12276175              1535108206.615            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146190193E+000         1.9550625968E+000         3.9415256161E+002         4.0426952958E+002         1.6162018290E+000         1.9932102827E+000         
2018-08-24                10:56:47.565              235.12277275              5642.946546               236.12277275              1535108207.566            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146190193E+000         1.9550625968E+000         3.9408346580E+002         4.0426952958E+002         1.6162018290E+000         1.9932102827E+000         
2018-08-24                10:56:51.971              235.12282375              5642.947770               236.12282375              1535108211.972            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146190193E+000         1.9547136541E+000         3.9408346580E+002         4.0417407396E+002         1.6142668140E+000         1.9909328912E+000         
2018-08-24                10:56:53.664              235.12284334              5642.948240               236.12284334              1535108213.665            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151427041E+000         1.9547136541E+000         3.9408346580E+002         4.0417407396E+002         1.6142668140E+000         1.9909328912E+000         
2018-08-24                10:56:54.614              235.12285433              5642.948504               236.12285433              1535108214.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151427041E+000         1.9547136541E+000         3.9417069089E+002         4.0417407396E+002         1.6142668140E+000         1.9909328912E+000         
2018-08-24                10:56:59.030              235.12290545              5642.949731               236.12290545              1535108219.031            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151427041E+000         1.9552982660E+000         3.9417069089E+002         4.0427611700E+002         1.6201498765E+000         1.9978561493E+000         
2018-08-24                10:57:00.759              235.12292545              5642.950211               236.12292545              1535108220.759            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148371636E+000         1.9552982660E+000         3.9417069089E+002         4.0427611700E+002         1.6201498765E+000         1.9978561493E+000         
2018-08-24                10:57:01.723              235.12293662              5642.950479               236.12293662              1535108221.724            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148371636E+000         1.9552982660E+000         3.9417708458E+002         4.0427611700E+002         1.6201498765E+000         1.9978561493E+000         
2018-08-24                10:57:06.138              235.12298771              5642.951705               236.12298771              1535108226.138            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148371636E+000         1.9550582257E+000         3.9417708458E+002         4.0430079043E+002         1.6199486376E+000         1.9976193652E+000         
2018-08-24                10:57:07.857              235.12300760              5642.952183               236.12300760              1535108227.857            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148177080E+000         1.9550582257E+000         3.9417708458E+002         4.0430079043E+002         1.6199486376E+000         1.9976193652E+000         
2018-08-24                10:57:08.822              235.12301877              5642.952451               236.12301877              1535108228.822            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148177080E+000         1.9550582257E+000         3.9409793256E+002         4.0430079043E+002         1.6199486376E+000         1.9976193652E+000         
2018-08-24                10:57:13.247              235.12307000              5642.953680               236.12307000              1535108233.248            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148177080E+000         1.9549931231E+000         3.9409793256E+002         4.0420821057E+002         1.6165751657E+000         1.9936496492E+000         
2018-08-24                10:57:14.971              235.12308995              5642.954159               236.12308995              1535108234.972            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9144173275E+000         1.9549931231E+000         3.9409793256E+002         4.0420821057E+002         1.6165751657E+000         1.9936496492E+000         
2018-08-24                10:57:15.969              235.12310149              5642.954436               236.12310149              1535108235.969            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9144173275E+000         1.9549931231E+000         3.9408462822E+002         4.0420821057E+002         1.6165751657E+000         1.9936496492E+000         
2018-08-24                10:57:20.394              235.12315271              5642.955665               236.12315271              1535108240.394            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9144173275E+000         1.9545685085E+000         3.9408462822E+002         4.0419057593E+002         1.6186970238E+000         1.9961466193E+000         
2018-08-24                10:57:22.096              235.12317242              5642.956138               236.12317242              1535108242.097            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149461955E+000         1.9545685085E+000         3.9408462822E+002         4.0419057593E+002         1.6186970238E+000         1.9961466193E+000         
2018-08-24                10:57:23.023              235.12318314              5642.956395               236.12318314              1535108243.023            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149461955E+000         1.9545685085E+000         3.9419401387E+002         4.0419057593E+002         1.6186970238E+000         1.9961466193E+000         
2018-08-24                10:57:27.414              235.12323397              5642.957615               236.12323397              1535108247.415            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9149461955E+000         1.9552844080E+000         3.9419401387E+002         4.0434709162E+002         1.6304786574E+000         2.0100058659E+000         
2018-08-24                10:57:29.118              235.12325368              5642.958088               236.12325368              1535108249.118            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146837317E+000         1.9552844080E+000         3.9419401387E+002         4.0434709162E+002         1.6304786574E+000         2.0100058659E+000         
2018-08-24                10:57:30.072              235.12326472              5642.958353               236.12326472              1535108250.072            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146837317E+000         1.9552844080E+000         3.9409536031E+002         4.0434709162E+002         1.6304786574E+000         2.0100058659E+000         
2018-08-24                10:57:34.513              235.12331613              5642.959587               236.12331613              1535108254.514            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146837317E+000         1.9550556861E+000         3.9409536031E+002         4.0425578958E+002         1.6217991984E+000         1.9997966963E+000         
2018-08-24                10:57:36.230              235.12333601              5642.960064               236.12333601              1535108256.231            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146612517E+000         1.9550556861E+000         3.9409536031E+002         4.0425578958E+002         1.6217991984E+000         1.9997966963E+000         
2018-08-24                10:57:37.186              235.12334706              5642.960329               236.12334706              1535108257.186            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146612517E+000         1.9550556861E+000         3.9408119497E+002         4.0425578958E+002         1.6217991984E+000         1.9997966963E+000         
2018-08-24                10:57:41.596              235.12339811              5642.961555               236.12339811              1535108261.597            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146612517E+000         1.9548017881E+000         3.9408119497E+002         4.0418308463E+002         1.6122285719E+000         1.9885337506E+000         
2018-08-24                10:57:43.288              235.12341769              5642.962024               236.12341769              1535108263.288            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151776396E+000         1.9548017881E+000         3.9408119497E+002         4.0418308463E+002         1.6122285719E+000         1.9885337506E+000         
2018-08-24                10:57:44.226              235.12342855              5642.962285               236.12342855              1535108264.227            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151776396E+000         1.9548017881E+000         3.9415870439E+002         4.0418308463E+002         1.6122285719E+000         1.9885337506E+000         
2018-08-24                10:57:47.750              235.12346933              5642.963264               236.12346933              1535108267.750            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9151776396E+000         1.9554493323E+000         3.9415870439E+002         4.0429288963E+002         1.6313098949E+000         2.0109833540E+000         
2018-08-24                10:57:49.328              235.12348759              5642.963702               236.12348759              1535108269.328            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146133110E+000         1.9554493323E+000         3.9415870439E+002         4.0429288963E+002         1.6313098949E+000         2.0109833540E+000         
2018-08-24                10:57:50.280              235.12349862              5642.963967               236.12349862              1535108270.281            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146133110E+000         1.9554493323E+000         3.9408376329E+002         4.0429288963E+002         1.6313098949E+000         2.0109833540E+000         
2018-08-24                10:57:54.717              235.12354997              5642.965199               236.12354997              1535108274.717            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146133110E+000         1.9550039410E+000         3.9408376329E+002         4.0424897218E+002         1.6225610120E+000         2.0006929671E+000         
2018-08-24                10:57:56.411              235.12356958              5642.965670               236.12356958              1535108276.412            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9143266187E+000         1.9550039410E+000         3.9408376329E+002         4.0424897218E+002         1.6225610120E+000         2.0006929671E+000         
2018-08-24                10:57:57.387              235.12358087              5642.965941               236.12358087              1535108277.387            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9143266187E+000         1.9550039410E+000         3.9403289627E+002         4.0424897218E+002         1.6225610120E+000         2.0006929671E+000         
2018-08-24                10:58:01.796              235.12363190              5642.967166               236.12363190              1535108281.796            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9143266187E+000         1.9545765797E+000         3.9403289627E+002         4.0416288035E+002         1.6206693461E+000         1.9984673616E+000         
2018-08-24                10:58:03.503              235.12365167              5642.967640               236.12365167              1535108283.504            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146151997E+000         1.9545765797E+000         3.9403289627E+002         4.0416288035E+002         1.6206693461E+000         1.9984673616E+000         
2018-08-24                10:58:04.460              235.12366274              5642.967906               236.12366274              1535108284.461            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146151997E+000         1.9545765797E+000         3.9413547267E+002         4.0416288035E+002         1.6206693461E+000         1.9984673616E+000         
2018-08-24                10:58:08.857              235.12371362              5642.969127               236.12371362              1535108288.857            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146151997E+000         1.9548421081E+000         3.9413547267E+002         4.0426075730E+002         1.6202596520E+000         1.9979853135E+000         
2018-08-24                10:58:10.555              235.12373328              5642.969599               236.12373328              1535108290.555            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147871980E+000         1.9548421081E+000         3.9413547267E+002         4.0426075730E+002         1.6202596520E+000         1.9979853135E+000         
2018-08-24                10:58:11.513              235.12374437              5642.969865               236.12374437              1535108291.514            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147871980E+000         1.9548421081E+000         3.9415127762E+002         4.0426075730E+002         1.6202596520E+000         1.9979853135E+000         
2018-08-24                10:58:14.118              235.12377451              5642.970588               236.12377451              1535108294.118            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147871980E+000         1.9549614632E+000         3.9415127762E+002         4.0426279572E+002         1.6162239275E+000         1.9932362898E+000         
2018-08-24                10:58:15.660              235.12379236              5642.971017               236.12379236              1535108295.660            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146692886E+000         1.9549614632E+000         3.9415127762E+002         4.0426279572E+002         1.6162239275E+000         1.9932362898E+000         
2018-08-24                10:58:16.598              235.12380322              5642.971277               236.12380322              1535108296.598            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146692886E+000         1.9549614632E+000         3.9405466277E+002         4.0426279572E+002         1.6162239275E+000         1.9932362898E+000         
2018-08-24                10:58:20.987              235.12385403              5642.972497               236.12385403              1535108300.988            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9146692886E+000         1.9548368593E+000         3.9405466277E+002         4.0416263925E+002         1.6199260595E+000         1.9975927989E+000         
2018-08-24                10:58:22.690              235.12387374              5642.972970               236.12387374              1535108302.691            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9148119778E+000         1.9548368593E+000         3.9405466277E+002         4.0416263925E+002         1.6199260595E+000         1.9975927989E+000         
