DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                16:53:52.858              249.37075067              5984.898016               250.37075067              1536339232.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131886111E+000         2.0611294077E+000         4.6518595484E+002         4.7776726409E+002         1.5391854905E+000         1.9023823581E+000         
2018-09-07                16:54:12.516              249.37097819              5984.903477               250.37097819              1536339252.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131886111E+000         2.0611294077E+000         4.3515998963E+002         4.7776726409E+002         1.5391854905E+000         1.9023823581E+000         
2018-09-07                16:54:16.075              249.37101939              5984.904465               250.37101939              1536339256.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131886111E+000         2.0533376843E+000         4.3515998963E+002         4.4577074667E+002         1.5400754983E+000         1.9034341446E+000         
2018-09-07                16:54:19.911              249.37106378              5984.905531               250.37106378              1536339259.911            0                         963                       2.0000000000E+000         1.4587155963E+001         0.0000000000E+000         2.0133829019E+000         2.0533376843E+000         4.3515998963E+002         4.4577074667E+002         1.5400754983E+000         1.9034341446E+000         
2018-09-07                16:54:40.351              249.37130037              5984.911209               250.37130037              1536339280.352            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0133829019E+000         2.0533376843E+000         6.9374913032E+002         4.4577074667E+002         1.5400754983E+000         1.9034341446E+000         
2018-09-07                16:54:43.823              249.37134056              5984.912173               250.37134056              1536339283.824            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0133829019E+000         2.0600650074E+000         6.9374913032E+002         7.1341876616E+002         2.0325847603E+000         2.4778529891E+000         
2018-09-07                16:54:47.627              249.37138457              5984.913230               250.37138457              1536339287.627            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935061989E+000         2.0600650074E+000         6.9374913032E+002         7.1341876616E+002         2.0325847603E+000         2.4778529891E+000         
2018-09-07                16:55:07.236              249.37161153              5984.918677               250.37161153              1536339307.236            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935061989E+000         2.0600650074E+000         8.6649576535E+002         7.1341876616E+002         2.0325847603E+000         2.4778529891E+000         
2018-09-07                16:55:10.802              249.37165280              5984.919667               250.37165280              1536339310.802            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935061989E+000         2.0462341360E+000         8.6649576535E+002         8.9452616591E+002         2.0273008083E+000         2.4717688722E+000         
2018-09-07                16:55:14.482              249.37169539              5984.920689               250.37169539              1536339314.482            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9948502357E+000         2.0462341360E+000         8.6649576535E+002         8.9452616591E+002         2.0273008083E+000         2.4717688722E+000         
2018-09-07                16:55:34.092              249.37192236              5984.926137               250.37192236              1536339334.092            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9948502357E+000         2.0462341360E+000         7.4697028484E+002         8.9452616591E+002         2.0273008083E+000         2.4717688722E+000         
2018-09-07                16:55:37.660              249.37196366              5984.927128               250.37196366              1536339337.660            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9948502357E+000         2.0474169380E+000         7.4697028484E+002         7.7104389563E+002         2.0178058110E+000         2.4608318401E+000         
2018-09-07                16:55:41.855              249.37201222              5984.928293               250.37201222              1536339341.856            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968332643E+000         2.0474169380E+000         7.4697028484E+002         7.7104389563E+002         2.0178058110E+000         2.4608318401E+000         
2018-09-07                16:56:02.980              249.37225672              5984.934161               250.37225672              1536339362.981            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968332643E+000         2.0474169380E+000         6.6131261741E+002         7.7104389563E+002         2.0178058110E+000         2.4608318401E+000         
2018-09-07                16:56:06.520              249.37229770              5984.935145               250.37229770              1536339366.521            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968332643E+000         2.0492421536E+000         6.6131261741E+002         6.8254042281E+002         2.0115354279E+000         2.4536062078E+000         
2018-09-07                16:56:09.927              249.37233713              5984.936091               250.37233713              1536339369.928            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9985967909E+000         2.0492421536E+000         6.6131261741E+002         6.8254042281E+002         2.0115354279E+000         2.4536062078E+000         
2018-09-07                16:56:28.861              249.37255627              5984.941351               250.37255627              1536339388.862            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9985967909E+000         2.0492421536E+000         6.0214414643E+002         6.8254042281E+002         2.0115354279E+000         2.4536062078E+000         
2018-09-07                16:56:32.428              249.37259756              5984.942341               250.37259756              1536339392.429            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9985967909E+000         2.0508506928E+000         6.0214414643E+002         6.2139841005E+002         2.0027121298E+000         2.4434347667E+000         
2018-09-07                16:56:36.084              249.37263986              5984.943357               250.37263986              1536339396.084            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9991939673E+000         2.0508506928E+000         6.0214414643E+002         6.2139841005E+002         2.0027121298E+000         2.4434347667E+000         
2018-09-07                16:56:55.687              249.37286675              5984.948802               250.37286675              1536339415.687            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9991939673E+000         2.0508506928E+000         5.6171920675E+002         6.2139841005E+002         2.0027121298E+000         2.4434347667E+000         
2018-09-07                16:56:59.121              249.37290650              5984.949756               250.37290650              1536339419.122            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9991939673E+000         2.0512160195E+000         5.6171920675E+002         5.7959568609E+002         1.9929792303E+000         2.4322093458E+000         
2018-09-07                16:57:02.911              249.37295037              5984.950809               250.37295037              1536339422.912            0                         963                       2.0000000000E+000         9.3240740741E+000         0.0000000000E+000         1.9996296577E+000         2.0512160195E+000         5.6171920675E+002         5.7959568609E+002         1.9929792303E+000         2.4322093458E+000         
2018-09-07                16:57:22.536              249.37317750              5984.956260               250.37317750              1536339442.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996296577E+000         2.0512160195E+000         5.0495281250E+002         5.7959568609E+002         1.9929792303E+000         2.4322093458E+000         
2018-09-07                16:57:25.993              249.37321751              5984.957220               250.37321751              1536339445.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996296577E+000         2.0460412373E+000         5.0495281250E+002         5.1928451813E+002         1.5823446344E+000         1.9533280784E+000         
2018-09-07                16:57:29.992              249.37326380              5984.958331               250.37326380              1536339449.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117449970E+000         2.0460412373E+000         5.0495281250E+002         5.1928451813E+002         1.5823446344E+000         1.9533280784E+000         
2018-09-07                16:57:50.368              249.37349963              5984.963991               250.37349963              1536339470.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117449970E+000         2.0460412373E+000         4.3952709912E+002         5.1928451813E+002         1.5823446344E+000         1.9533280784E+000         
2018-09-07                16:57:53.788              249.37353921              5984.964941               250.37353921              1536339473.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117449970E+000         2.0526736367E+000         4.3952709912E+002         4.5046046594E+002         1.5578200433E+000         1.9243935268E+000         
2018-09-07                16:57:57.492              249.37358208              5984.965970               250.37358208              1536339477.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129641128E+000         2.0526736367E+000         4.3952709912E+002         4.5046046594E+002         1.5578200433E+000         1.9243935268E+000         
2018-09-07                16:58:17.131              249.37380939              5984.971425               250.37380939              1536339497.131            0                         963                       1.0000000000E+000         1.3845303867E+001         0.0000000000E+000         2.0129641128E+000         2.0526736367E+000         4.3880412666E+002         4.5046046594E+002         1.5578200433E+000         1.9243935268E+000         
2018-09-07                16:58:20.552              249.37384898              5984.972376               250.37384898              1536339500.552            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0129641128E+000         2.0543343171E+000         4.3880412666E+002         4.4983068895E+002         1.6137380713E+000         1.9903105528E+000         
2018-09-07                16:58:24.296              249.37389233              5984.973416               250.37389233              1536339504.297            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9766992880E+000         2.0543343171E+000         4.3880412666E+002         4.4983068895E+002         1.6137380713E+000         1.9903105528E+000         
2018-09-07                16:58:43.901              249.37411922              5984.978861               250.37411922              1536339523.901            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9766992880E+000         2.0543343171E+000         6.3851767808E+002         4.4983068895E+002         1.6137380713E+000         1.9903105528E+000         
2018-09-07                16:58:47.329              249.37415891              5984.979814               250.37415891              1536339527.330            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9766992880E+000         2.0238568178E+000         6.3851767808E+002         6.5714571341E+002         2.0593583979E+000         2.5086555382E+000         
2018-09-07                16:58:51.096              249.37420251              5984.980860               250.37420251              1536339531.097            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9913191815E+000         2.0238568178E+000         6.3851767808E+002         6.5714571341E+002         2.0593583979E+000         2.5086555382E+000         
2018-09-07                16:59:10.697              249.37442937              5984.986305               250.37442937              1536339550.698            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9913191815E+000         2.0238568178E+000         7.4908391021E+002         6.5714571341E+002         2.0593583979E+000         2.5086555382E+000         
2018-09-07                16:59:14.161              249.37446947              5984.987267               250.37446947              1536339554.162            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9913191815E+000         2.0446375983E+000         7.4908391021E+002         7.7361482774E+002         2.0492889436E+000         2.4970758189E+000         
2018-09-07                16:59:18.164              249.37451579              5984.988379               250.37451579              1536339558.164            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942182053E+000         2.0446375983E+000         7.4908391021E+002         7.7361482774E+002         2.0492889436E+000         2.4970758189E+000         
2018-09-07                16:59:38.559              249.37475185              5984.994044               250.37475185              1536339578.560            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942182053E+000         2.0446375983E+000         6.5585121656E+002         7.7361482774E+002         2.0492889436E+000         2.4970758189E+000         
2018-09-07                16:59:41.165              249.37478201              5984.994768               250.37478201              1536339581.166            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942182053E+000         2.0473228932E+000         6.5585121656E+002         6.7721160722E+002         2.0374816824E+000         2.4834899840E+000         
2018-09-07                16:59:45.380              249.37483079              5984.995939               250.37483079              1536339585.380            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9957582252E+000         2.0473228932E+000         6.5585121656E+002         6.7721160722E+002         2.0374816824E+000         2.4834899840E+000         
2018-09-07                17:00:06.460              249.37507477              5985.001794               250.37507477              1536339606.460            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9957582252E+000         2.0473228932E+000         5.9280010555E+002         6.7721160722E+002         2.0374816824E+000         2.4834899840E+000         
2018-09-07                17:00:10.030              249.37511610              5985.002786               250.37511610              1536339610.031            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9957582252E+000         2.0485756647E+000         5.9280010555E+002         6.1198757457E+002         2.0246528266E+000         2.4687192734E+000         
2018-09-07                17:00:13.700              249.37515858              5985.003806               250.37515858              1536339613.701            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9970078795E+000         2.0485756647E+000         5.9280010555E+002         6.1198757457E+002         2.0246528266E+000         2.4687192734E+000         
2018-09-07                17:00:33.315              249.37538559              5985.009254               250.37538559              1536339633.315            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9970078795E+000         2.0485756647E+000         5.4918175095E+002         6.1198757457E+002         2.0246528266E+000         2.4687192734E+000         
2018-09-07                17:00:36.884              249.37542690              5985.010246               250.37542690              1536339636.884            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9970078795E+000         2.0495585475E+000         5.4918175095E+002         5.6685641717E+002         2.0149845120E+000         2.4575810261E+000         
2018-09-07                17:00:40.867              249.37547300              5985.011352               250.37547300              1536339640.867            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9981939541E+000         2.0495585475E+000         5.4918175095E+002         5.6685641717E+002         2.0149845120E+000         2.4575810261E+000         
2018-09-07                17:01:01.194              249.37570828              5985.016999               250.37570828              1536339661.195            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9981939541E+000         2.0495585475E+000         5.2054103340E+002         5.6685641717E+002         2.0149845120E+000         2.4575810261E+000         
2018-09-07                17:01:04.746              249.37574938              5985.017985               250.37574938              1536339664.746            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9981939541E+000         2.0505562373E+000         5.2054103340E+002         5.3722387888E+002         2.0081825315E+000         2.4497415582E+000         
2018-09-07                17:01:08.145              249.37578873              5985.018929               250.37578873              1536339668.146            0                         963                       2.0000000000E+000         1.0530973451E+001         0.0000000000E+000         1.9996658365E+000         2.0505562373E+000         5.2054103340E+002         5.3722387888E+002         2.0081825315E+000         2.4497415582E+000         
2018-09-07                17:01:27.089              249.37600799              5985.024192               250.37600799              1536339687.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996658365E+000         2.0505562373E+000         4.7590770543E+002         5.3722387888E+002         2.0081825315E+000         2.4497415582E+000         
2018-09-07                17:01:30.529              249.37604779              5985.025147               250.37604779              1536339690.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996658365E+000         2.0459094621E+000         4.7590770543E+002         4.8936586768E+002         1.5549095305E+000         1.9209570932E+000         
2018-09-07                17:01:34.256              249.37609094              5985.026182               250.37609094              1536339694.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131069731E+000         2.0459094621E+000         4.7590770543E+002         4.8936586768E+002         1.5549095305E+000         1.9209570932E+000         
2018-09-07                17:01:53.905              249.37631836              5985.031641               250.37631836              1536339713.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131069731E+000         2.0459094621E+000         4.4371603635E+002         4.8936586768E+002         1.5549095305E+000         1.9209570932E+000         
2018-09-07                17:01:57.451              249.37635940              5985.032626               250.37635940              1536339717.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131069731E+000         2.0536123780E+000         4.4371603635E+002         4.5463197090E+002         1.5513049205E+000         1.9167003878E+000         
2018-09-07                17:02:01.096              249.37640159              5985.033638               250.37640159              1536339721.097            0                         963                       2.0000000000E+000         1.5814814815E+001         0.0000000000E+000         2.0143355849E+000         2.0536123780E+000         4.4371603635E+002         4.5463197090E+002         1.5513049205E+000         1.9167003878E+000         
2018-09-07                17:02:20.698              249.37662846              5985.039083               250.37662846              1536339740.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0143355849E+000         2.0536123780E+000         4.5239879672E+002         4.5463197090E+002         1.5513049205E+000         1.9167003878E+000         
2018-09-07                17:02:24.118              249.37666803              5985.040033               250.37666803              1536339744.118            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0143355849E+000         2.0577320356E+000         4.5239879672E+002         4.6431617544E+002         1.7709359396E+000         2.1745586605E+000         
2018-09-07                17:02:27.898              249.37671178              5985.041083               250.37671178              1536339747.898            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9984633964E+000         2.0577320356E+000         4.5239879672E+002         4.6431617544E+002         1.7709359396E+000         2.1745586605E+000         
2018-09-07                17:02:47.529              249.37693900              5985.046536               250.37693900              1536339767.530            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9984633964E+000         2.0577320356E+000         7.9446620777E+002         4.6431617544E+002         1.7709359396E+000         2.1745586605E+000         
2018-09-07                17:02:50.954              249.37697865              5985.047487               250.37697865              1536339770.955            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9984633964E+000         2.0480265411E+000         7.9446620777E+002         8.1856202845E+002         2.0424676547E+000         2.4892280228E+000         
2018-09-07                17:02:54.934              249.37702470              5985.048593               250.37702470              1536339774.934            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9947449996E+000         2.0480265411E+000         7.9446620777E+002         8.1856202845E+002         2.0424676547E+000         2.4892280228E+000         
2018-09-07                17:03:15.334              249.37726081              5985.054259               250.37726081              1536339795.334            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9947449996E+000         2.0480265411E+000         7.2573485133E+002         8.1856202845E+002         2.0424676547E+000         2.4892280228E+000         
2018-09-07                17:03:18.891              249.37730198              5985.055248               250.37730198              1536339798.891            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9947449996E+000         2.0477283165E+000         7.2573485133E+002         7.4931094763E+002         2.0341358125E+000         2.4796386065E+000         
2018-09-07                17:03:22.766              249.37734684              5985.056324               250.37734684              1536339802.767            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9977194647E+000         2.0477283165E+000         7.2573485133E+002         7.4931094763E+002         2.0341358125E+000         2.4796386065E+000         
2018-09-07                17:03:43.141              249.37758265              5985.061984               250.37758265              1536339823.141            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9977194647E+000         2.0477283165E+000         6.4178393952E+002         7.4931094763E+002         2.0341358125E+000         2.4796386065E+000         
2018-09-07                17:03:46.697              249.37762382              5985.062972               250.37762382              1536339826.698            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9977194647E+000         2.0504979617E+000         6.4178393952E+002         6.6252115079E+002         2.0211859144E+000         2.4647259062E+000         
2018-09-07                17:03:50.332              249.37766588              5985.063981               250.37766588              1536339830.332            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9987443060E+000         2.0504979617E+000         6.4178393952E+002         6.6252115079E+002         2.0211859144E+000         2.4647259062E+000         
2018-09-07                17:04:09.928              249.37789270              5985.069425               250.37789270              1536339849.929            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9987443060E+000         2.0504979617E+000         5.8640008811E+002         6.6252115079E+002         2.0211859144E+000         2.4647259062E+000         
2018-09-07                17:04:13.480              249.37793380              5985.070411               250.37793380              1536339853.480            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9987443060E+000         2.0512245916E+000         5.8640008811E+002         6.0523086981E+002         2.0097490260E+000         2.4515472306E+000         
2018-09-07                17:04:17.411              249.37797929              5985.071503               250.37797929              1536339857.411            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0011019732E+000         2.0512245916E+000         5.8640008811E+002         6.0523086981E+002         2.0097490260E+000         2.4515472306E+000         
2018-09-07                17:04:37.736              249.37821454              5985.077149               250.37821454              1536339877.736            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0011019732E+000         2.0512245916E+000         5.4810014632E+002         6.0523086981E+002         2.0097490260E+000         2.4515472306E+000         
2018-09-07                17:04:41.296              249.37825575              5985.078138               250.37825575              1536339881.297            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0011019732E+000         2.0533420946E+000         5.4810014632E+002         5.6559969725E+002         1.9985603907E+000         2.4386470593E+000         
2018-09-07                17:04:45.288              249.37830194              5985.079247               250.37830194              1536339885.288            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0020873348E+000         2.0533420946E+000         5.4810014632E+002         5.6559969725E+002         1.9985603907E+000         2.4386470593E+000         
2018-09-07                17:05:05.668              249.37853784              5985.084908               250.37853784              1536339905.669            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0020873348E+000         2.0533420946E+000         5.2067362798E+002         5.6559969725E+002         1.9985603907E+000         2.4386470593E+000         
2018-09-07                17:05:09.229              249.37857904              5985.085897               250.37857904              1536339909.229            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0020873348E+000         2.0541344552E+000         5.2067362798E+002         5.3722785419E+002         1.9933690726E+000         2.4326590785E+000         
2018-09-07                17:05:12.834              249.37862076              5985.086898               250.37862076              1536339912.834            0                         963                       2.0000000000E+000         1.1727272727E+001         0.0000000000E+000         2.0032886396E+000         2.0541344552E+000         5.2067362798E+002         5.3722785419E+002         1.9933690726E+000         2.4326590785E+000         
2018-09-07                17:05:32.476              249.37884810              5985.092354               250.37884810              1536339932.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032886396E+000         2.0541344552E+000         4.7819944824E+002         5.3722785419E+002         1.9933690726E+000         2.4326590785E+000         
2018-09-07                17:05:36.076              249.37888978              5985.093355               250.37888978              1536339936.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032886396E+000         2.0492713060E+000         4.7819944824E+002         4.9162168066E+002         1.5437411009E+000         1.9077655146E+000         
2018-09-07                17:05:39.963              249.37893477              5985.094434               250.37893477              1536339939.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169903211E+000         2.0492713060E+000         4.7819944824E+002         4.9162168066E+002         1.5437411009E+000         1.9077655146E+000         
2018-09-07                17:06:00.318              249.37917035              5985.100088               250.37917035              1536339960.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169903211E+000         2.0492713060E+000         4.4823442856E+002         4.9162168066E+002         1.5437411009E+000         1.9077655146E+000         
2018-09-07                17:06:03.871              249.37921147              5985.101075               250.37921147              1536339963.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169903211E+000         2.0573559366E+000         4.4823442856E+002         4.5920225652E+002         1.5460967412E+000         1.9105485437E+000         
2018-09-07                17:06:07.809              249.37925706              5985.102169               250.37925706              1536339967.810            0                         963                       2.0000000000E+000         1.5542857143E+001         0.0000000000E+000         2.0169161817E+000         2.0573559366E+000         4.4823442856E+002         4.5920225652E+002         1.5460967412E+000         1.9105485437E+000         
2018-09-07                17:06:28.164              249.37949265              5985.107824               250.37949265              1536339988.165            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0169161817E+000         2.0573559366E+000         6.3995426008E+002         4.5920225652E+002         1.5460967412E+000         1.9105485437E+000         
2018-09-07                17:06:31.723              249.37953383              5985.108812               250.37953383              1536339991.723            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0169161817E+000         2.0613339033E+000         6.3995426008E+002         6.5718737190E+002         1.8490674658E+000         2.2655625734E+000         
2018-09-07                17:06:35.122              249.37957318              5985.109756               250.37957318              1536339995.123            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843035089E+000         2.0613339033E+000         6.3995426008E+002         6.5718737190E+002         1.8490674658E+000         2.2655625734E+000         
2018-09-07                17:06:54.049              249.37979225              5985.115014               250.37979225              1536340014.050            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843035089E+000         2.0613339033E+000         8.1071980408E+002         6.5718737190E+002         1.8490674658E+000         2.2655625734E+000         
2018-09-07                17:06:57.615              249.37983352              5985.116004               250.37983352              1536340017.616            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9843035089E+000         2.0321376629E+000         8.1071980408E+002         8.3461935233E+002         1.8589686094E+000         2.2770681795E+000         
2018-09-07                17:07:01.532              249.37987884              5985.117092               250.37987884              1536340021.532            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9889113224E+000         2.0321376629E+000         8.1071980408E+002         8.3461935233E+002         1.8589686094E+000         2.2770681795E+000         
2018-09-07                17:07:21.923              249.38011485              5985.122756               250.38011485              1536340041.923            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9889113224E+000         2.0321376629E+000         7.3430345230E+002         8.3461935233E+002         1.8589686094E+000         2.2770681795E+000         
2018-09-07                17:07:25.484              249.38015608              5985.123746               250.38015608              1536340045.485            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9889113224E+000         2.0370248668E+000         7.3430345230E+002         7.5602637191E+002         1.8617977260E+000         2.2803546481E+000         
