DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                20:56:28.723              249.53922133              5988.941312               250.53922133              1536353788.723            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406088162E+000         1.9830310559E+000         4.7566927620E+002         4.8815882671E+002         1.6735619699E+000         2.0606118280E+000         
2018-09-07                20:56:47.632              249.53944020              5988.946565               250.53944020              1536353807.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406088162E+000         1.9830310559E+000         4.7514706843E+002         4.8815882671E+002         1.6735619699E+000         2.0606118280E+000         
2018-09-07                20:56:51.188              249.53948135              5988.947552               250.53948135              1536353811.189            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406088162E+000         1.9826110033E+000         4.7514706843E+002         4.8772186104E+002         1.6631495139E+000         2.0483920240E+000         
2018-09-07                20:56:54.819              249.53952337              5988.948561               250.53952337              1536353814.819            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407995324E+000         1.9826110033E+000         4.7514706843E+002         4.8772186104E+002         1.6631495139E+000         2.0483920240E+000         
2018-09-07                20:57:14.447              249.53975054              5988.954013               250.53975054              1536353834.447            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407995324E+000         1.9826110033E+000         4.7482745736E+002         4.8772186104E+002         1.6631495139E+000         2.0483920240E+000         
2018-09-07                20:57:17.971              249.53979134              5988.954992               250.53979134              1536353837.972            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407995324E+000         1.9826265035E+000         4.7482745736E+002         4.8734008799E+002         1.6595935807E+000         2.0442173019E+000         
2018-09-07                20:57:19.619              249.53981042              5988.955450               250.53981042              1536353839.620            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406259934E+000         1.9826265035E+000         4.7482745736E+002         4.8734008799E+002         1.6595935807E+000         2.0442173019E+000         
2018-09-07                20:57:20.552              249.53982120              5988.955709               250.53982120              1536353840.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406259934E+000         1.9826265035E+000         4.7445956288E+002         4.8734008799E+002         1.6595935807E+000         2.0442173019E+000         
2018-09-07                20:57:24.088              249.53986214              5988.956691               250.53986214              1536353844.089            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9406259934E+000         1.9821905510E+000         4.7445956288E+002         4.8688509460E+002         1.6430018648E+000         2.0247278093E+000         
2018-09-07                20:57:27.371              249.53990013              5988.957603               250.53990013              1536353847.371            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404773542E+000         1.9821905510E+000         4.7445956288E+002         4.8688509460E+002         1.6430018648E+000         2.0247278093E+000         
2018-09-07                20:57:46.368              249.54012001              5988.962880               250.54012001              1536353866.369            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404773542E+000         1.9821905510E+000         4.7416927992E+002         4.8688509460E+002         1.6430018648E+000         2.0247278093E+000         
2018-09-07                20:57:49.769              249.54015937              5988.963825               250.54015937              1536353869.770            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404773542E+000         1.9819113037E+000         4.7416927992E+002         4.8654910042E+002         1.6496612757E+000         2.0325523897E+000         
2018-09-07                20:57:53.155              249.54019856              5988.964766               250.54019856              1536353873.156            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404427661E+000         1.9819113037E+000         4.7416927992E+002         4.8654910042E+002         1.6496612757E+000         2.0325523897E+000         
2018-09-07                20:58:12.086              249.54041767              5988.970024               250.54041767              1536353892.087            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404427661E+000         1.9819113037E+000         4.7383666896E+002         4.8654910042E+002         1.6496612757E+000         2.0325523897E+000         
2018-09-07                20:58:15.637              249.54045876              5988.971010               250.54045876              1536353895.637            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9404427661E+000         1.9817846873E+000         4.7383666896E+002         4.8618052224E+002         1.6358894770E+000         2.0163678976E+000         
2018-09-07                20:58:19.132              249.54049922              5988.971981               250.54049922              1536353899.133            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9405818384E+000         1.9817846873E+000         4.7383666896E+002         4.8618052224E+002         1.6358894770E+000         2.0163678976E+000         
2018-09-07                20:58:38.832              249.54072722              5988.977453               250.54072722              1536353918.832            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9405818384E+000         1.9817846873E+000         4.7331422256E+002         4.8618052224E+002         1.6358894770E+000         2.0163678976E+000         
2018-09-07                20:58:42.364              249.54076810              5988.978434               250.54076810              1536353922.364            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9405818384E+000         1.9820957555E+000         4.7331422256E+002         4.8569492445E+002         1.6628400628E+000         2.0480287552E+000         
2018-09-07                20:58:43.924              249.54078617              5988.978868               250.54078617              1536353923.925            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9400568088E+000         1.9820957555E+000         4.7331422256E+002         4.8569492445E+002         1.6628400628E+000         2.0480287552E+000         
2018-09-07                20:58:44.865              249.54079705              5988.979129               250.54079705              1536353924.865            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9400568088E+000         1.9820957555E+000         4.7308233236E+002         4.8569492445E+002         1.6628400628E+000         2.0480287552E+000         
2018-09-07                20:58:48.398              249.54083795              5988.980111               250.54083795              1536353928.399            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9400568088E+000         1.9821597701E+000         4.7308233236E+002         4.8563612464E+002         1.6826560439E+000         2.0712788261E+000         
2018-09-07                20:58:49.976              249.54085620              5988.980549               250.54085620              1536353929.976            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396141312E+000         1.9821597701E+000         4.7308233236E+002         4.8563612464E+002         1.6826560439E+000         2.0712788261E+000         
2018-09-07                20:58:50.911              249.54086704              5988.980809               250.54086704              1536353930.912            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396141312E+000         1.9821597701E+000         4.7284384015E+002         4.8563612464E+002         1.6826560439E+000         2.0712788261E+000         
2018-09-07                20:58:54.331              249.54090661              5988.981759               250.54090661              1536353934.331            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396141312E+000         1.9816971451E+000         4.7284384015E+002         4.8538821838E+002         1.6620348535E+000         2.0470834808E+000         
2018-09-07                20:58:56.020              249.54092617              5988.982228               250.54092617              1536353936.021            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396132949E+000         1.9816971451E+000         4.7284384015E+002         4.8538821838E+002         1.6620348535E+000         2.0470834808E+000         
2018-09-07                20:58:56.967              249.54093712              5988.982491               250.54093712              1536353936.967            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396132949E+000         1.9816971451E+000         4.7269649358E+002         4.8538821838E+002         1.6620348535E+000         2.0470834808E+000         
2018-09-07                20:59:00.517              249.54097822              5988.983477               250.54097822              1536353940.518            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396132949E+000         1.9812441895E+000         4.7269649358E+002         4.8510210908E+002         1.6474213788E+000         2.0299209004E+000         
2018-09-07                20:59:02.101              249.54099655              5988.983917               250.54099655              1536353942.102            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396594052E+000         1.9812441895E+000         4.7269649358E+002         4.8510210908E+002         1.6474213788E+000         2.0299209004E+000         
2018-09-07                20:59:03.040              249.54100742              5988.984178               250.54100742              1536353943.041            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396594052E+000         1.9812441895E+000         4.7257508521E+002         4.8510210908E+002         1.6474213788E+000         2.0299209004E+000         
2018-09-07                20:59:06.578              249.54104837              5988.985161               250.54104837              1536353946.579            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9396594052E+000         1.9810349012E+000         4.7257508521E+002         4.8490106149E+002         1.6420460615E+000         2.0236045428E+000         
2018-09-07                20:59:08.134              249.54106638              5988.985593               250.54106638              1536353948.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9394621816E+000         1.9810349012E+000         4.7257508521E+002         4.8490106149E+002         1.6420460615E+000         2.0236045428E+000         
2018-09-07                20:59:09.065              249.54107715              5988.985852               250.54107715              1536353949.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9394621816E+000         1.9810349012E+000         4.7249771865E+002         4.8490106149E+002         1.6420460615E+000         2.0236045428E+000         
2018-09-07                20:59:12.605              249.54111812              5988.986835               250.54111812              1536353952.606            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9394621816E+000         1.9807280692E+000         4.7249771865E+002         4.8479024947E+002         1.6392024802E+000         2.0202624051E+000         
2018-09-07                20:59:14.197              249.54113655              5988.987277               250.54113655              1536353954.198            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395444406E+000         1.9807280692E+000         4.7249771865E+002         4.8479024947E+002         1.6392024802E+000         2.0202624051E+000         
2018-09-07                20:59:15.144              249.54114750              5988.987540               250.54114750              1536353955.144            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395444406E+000         1.9807280692E+000         4.7247269841E+002         4.8479024947E+002         1.6392024802E+000         2.0202624051E+000         
2018-09-07                20:59:18.681              249.54118845              5988.988523               250.54118845              1536353958.682            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395444406E+000         1.9810750526E+000         4.7247269841E+002         4.8484298223E+002         1.6625561701E+000         2.0476954844E+000         
2018-09-07                20:59:21.924              249.54122597              5988.989423               250.54122597              1536353961.924            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9393118789E+000         1.9810750526E+000         4.7247269841E+002         4.8484298223E+002         1.6625561701E+000         2.0476954844E+000         
2018-09-07                20:59:40.828              249.54144478              5988.994675               250.54144478              1536353980.829            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9393118789E+000         1.9810750526E+000         4.7217204816E+002         4.8484298223E+002         1.6625561701E+000         2.0476954844E+000         
2018-09-07                20:59:44.352              249.54148557              5988.995654               250.54148557              1536353984.353            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9393118789E+000         1.9810377991E+000         4.7217204816E+002         4.8459414485E+002         1.6548099468E+000         2.0385999810E+000         
2018-09-07                20:59:47.690              249.54152419              5988.996581               250.54152419              1536353987.690            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391897983E+000         1.9810377991E+000         4.7217204816E+002         4.8459414485E+002         1.6548099468E+000         2.0385999810E+000         
2018-09-07                21:00:06.592              249.54174296              5989.001831               250.54174296              1536354006.592            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391897983E+000         1.9810377991E+000         4.7170375676E+002         4.8459414485E+002         1.6548099468E+000         2.0385999810E+000         
2018-09-07                21:00:10.142              249.54178406              5989.002817               250.54178406              1536354010.143            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391897983E+000         1.9807646416E+000         4.7170375676E+002         4.8406933729E+002         1.6509822727E+000         2.0341041828E+000         
2018-09-07                21:00:11.785              249.54180307              5989.003274               250.54180307              1536354011.785            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391609733E+000         1.9807646416E+000         4.7170375676E+002         4.8406933729E+002         1.6509822727E+000         2.0341041828E+000         
2018-09-07                21:00:12.733              249.54181405              5989.003537               250.54181405              1536354012.734            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391609733E+000         1.9807646416E+000         4.7152617990E+002         4.8406933729E+002         1.6509822727E+000         2.0341041828E+000         
2018-09-07                21:00:16.269              249.54185498              5989.004519               250.54185498              1536354016.270            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391609733E+000         1.9807635130E+000         4.7152617990E+002         4.8389553190E+002         1.6570178103E+000         2.0411928083E+000         
2018-09-07                21:00:19.566              249.54189314              5989.005435               250.54189314              1536354019.567            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392361857E+000         1.9807635130E+000         4.7152617990E+002         4.8389553190E+002         1.6570178103E+000         2.0411928083E+000         
2018-09-07                21:00:38.443              249.54211161              5989.010679               250.54211161              1536354038.443            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392361857E+000         1.9807635130E+000         4.7124028716E+002         4.8389553190E+002         1.6570178103E+000         2.0411928083E+000         
2018-09-07                21:00:41.966              249.54215238              5989.011657               250.54215238              1536354041.966            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392361857E+000         1.9812159705E+000         4.7124028716E+002         4.8371385978E+002         1.6802689220E+000         2.0684793277E+000         
2018-09-07                21:00:43.561              249.54217084              5989.012100               250.54217084              1536354043.561            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384707425E+000         1.9812159705E+000         4.7124028716E+002         4.8371385978E+002         1.6802689220E+000         2.0684793277E+000         
2018-09-07                21:00:44.503              249.54218175              5989.012362               250.54218175              1536354044.503            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384707425E+000         1.9812159705E+000         4.7099274549E+002         4.8371385978E+002         1.6802689220E+000         2.0684793277E+000         
2018-09-07                21:00:48.046              249.54222275              5989.013346               250.54222275              1536354048.046            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384707425E+000         1.9803827286E+000         4.7099274549E+002         4.8344453118E+002         1.6530263613E+000         2.0365051842E+000         
2018-09-07                21:00:49.607              249.54224082              5989.013780               250.54224082              1536354049.607            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387836948E+000         1.9803827286E+000         4.7099274549E+002         4.8344453118E+002         1.6530263613E+000         2.0365051842E+000         
2018-09-07                21:00:50.556              249.54225182              5989.014044               250.54225182              1536354050.557            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387836948E+000         1.9803827286E+000         4.7095459309E+002         4.8344453118E+002         1.6530263613E+000         2.0365051842E+000         
2018-09-07                21:00:54.111              249.54229295              5989.015031               250.54229295              1536354054.111            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387836948E+000         1.9800832382E+000         4.7095459309E+002         4.8322127558E+002         1.6319793941E+000         2.0117706152E+000         
2018-09-07                21:00:55.690              249.54231124              5989.015470               250.54231124              1536354055.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387567456E+000         1.9800832382E+000         4.7095459309E+002         4.8322127558E+002         1.6319793941E+000         2.0117706152E+000         
2018-09-07                21:00:56.617              249.54232196              5989.015727               250.54232196              1536354056.617            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387567456E+000         1.9800832382E+000         4.7087819053E+002         4.8322127558E+002         1.6319793941E+000         2.0117706152E+000         
2018-09-07                21:01:00.158              249.54236295              5989.016711               250.54236295              1536354060.159            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9387567456E+000         1.9798591366E+000         4.7087819053E+002         4.8308444922E+002         1.6376856718E+000         2.0184794500E+000         
2018-09-07                21:01:01.729              249.54238112              5989.017147               250.54238112              1536354061.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391532165E+000         1.9798591366E+000         4.7087819053E+002         4.8308444922E+002         1.6376856718E+000         2.0184794500E+000         
2018-09-07                21:01:02.673              249.54239205              5989.017409               250.54239205              1536354062.673            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391532165E+000         1.9798591366E+000         4.7081000801E+002         4.8308444922E+002         1.6376856718E+000         2.0184794500E+000         
2018-09-07                21:01:06.201              249.54243289              5989.018389               250.54243289              1536354066.202            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9391532165E+000         1.9803068734E+000         4.7081000801E+002         4.8302723526E+002         1.6353221682E+000         2.0157009440E+000         
2018-09-07                21:01:09.460              249.54247060              5989.019294               250.54247060              1536354069.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389531227E+000         1.9803068734E+000         4.7081000801E+002         4.8302723526E+002         1.6353221682E+000         2.0157009440E+000         
2018-09-07                21:01:28.408              249.54268992              5989.024558               250.54268992              1536354088.409            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389531227E+000         1.9803068734E+000         4.7068608777E+002         4.8302723526E+002         1.6353221682E+000         2.0157009440E+000         
2018-09-07                21:01:31.970              249.54273115              5989.025547               250.54273115              1536354091.971            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389531227E+000         1.9799207402E+000         4.7068608777E+002         4.8284608860E+002         1.6235052074E+000         2.0018037582E+000         
2018-09-07                21:01:35.322              249.54276993              5989.026478               250.54276993              1536354095.322            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395097475E+000         1.9799207402E+000         4.7068608777E+002         4.8284608860E+002         1.6235052074E+000         2.0018037582E+000         
2018-09-07                21:01:54.232              249.54298880              5989.031731               250.54298880              1536354114.232            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395097475E+000         1.9799207402E+000         4.7054873120E+002         4.8284608860E+002         1.6235052074E+000         2.0018037582E+000         
2018-09-07                21:01:57.773              249.54302978              5989.032715               250.54302978              1536354117.773            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395097475E+000         1.9807793128E+000         4.7054873120E+002         4.8279134857E+002         1.6579670796E+000         2.0423074979E+000         
2018-09-07                21:01:59.420              249.54304884              5989.033172               250.54304884              1536354119.420            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389154600E+000         1.9807793128E+000         4.7054873120E+002         4.8279134857E+002         1.6579670796E+000         2.0423074979E+000         
2018-09-07                21:02:00.351              249.54305962              5989.033431               250.54305962              1536354120.351            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389154600E+000         1.9807793128E+000         4.7030275729E+002         4.8279134857E+002         1.6579670796E+000         2.0423074979E+000         
2018-09-07                21:02:03.882              249.54310050              5989.034412               250.54310050              1536354123.883            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9389154600E+000         1.9802241552E+000         4.7030275729E+002         4.8255434545E+002         1.6275400693E+000         2.0065499017E+000         
2018-09-07                21:02:07.500              249.54314236              5989.035417               250.54314236              1536354127.500            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386282715E+000         1.9802241552E+000         4.7030275729E+002         4.8255434545E+002         1.6275400693E+000         2.0065499017E+000         
2018-09-07                21:02:27.079              249.54336898              5989.040856               250.54336898              1536354147.080            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386282715E+000         1.9802241552E+000         4.7020148725E+002         4.8255434545E+002         1.6275400693E+000         2.0065499017E+000         
2018-09-07                21:02:30.605              249.54340978              5989.041835               250.54340978              1536354150.605            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386282715E+000         1.9797318885E+000         4.7020148725E+002         4.8239137668E+002         1.6424357174E+000         2.0240624760E+000         
2018-09-07                21:02:33.877              249.54344765              5989.042744               250.54344765              1536354153.877            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392392489E+000         1.9797318885E+000         4.7020148725E+002         4.8239137668E+002         1.6424357174E+000         2.0240624760E+000         
2018-09-07                21:02:52.805              249.54366674              5989.048002               250.54366674              1536354172.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392392489E+000         1.9797318885E+000         4.6998970230E+002         4.8239137668E+002         1.6424357174E+000         2.0240624760E+000         
2018-09-07                21:02:56.359              249.54370787              5989.048989               250.54370787              1536354176.360            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392392489E+000         1.9806550648E+000         4.6998970230E+002         4.8226286343E+002         1.6508752255E+000         2.0339784371E+000         
2018-09-07                21:02:59.710              249.54374666              5989.049920               250.54374666              1536354179.711            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386848439E+000         1.9806550648E+000         4.6998970230E+002         4.8226286343E+002         1.6508752255E+000         2.0339784371E+000         
2018-09-07                21:03:18.604              249.54396532              5989.055168               250.54396532              1536354198.604            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386848439E+000         1.9806550648E+000         4.6969417690E+002         4.8226286343E+002         1.6508752255E+000         2.0339784371E+000         
2018-09-07                21:03:22.147              249.54400633              5989.056152               250.54400633              1536354202.147            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386848439E+000         1.9803415011E+000         4.6969417690E+002         4.8203454692E+002         1.6621428442E+000         2.0472102587E+000         
