DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                18:41:23.697              232.44541317              5578.689916               233.44541317              1534876883.698            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352669574E+000         1.9757152707E+000         4.4564157386E+002         4.5703015676E+002         1.6250945197E+000         2.0036733642E+000         
2018-08-21                18:41:25.299              232.44543171              5578.690361               233.44543171              1534876885.300            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349618286E+000         1.9757152707E+000         4.4564157386E+002         4.5703015676E+002         1.6250945197E+000         2.0036733642E+000         
2018-08-21                18:41:26.273              232.44544299              5578.690632               233.44544299              1534876886.274            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349618286E+000         1.9757152707E+000         4.4561781255E+002         4.5703015676E+002         1.6250945197E+000         2.0036733642E+000         
2018-08-21                18:41:29.823              232.44548407              5578.691618               233.44548407              1534876889.824            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349618286E+000         1.9755792486E+000         4.4561781255E+002         4.5705524838E+002         1.6129446697E+000         1.9893766733E+000         
2018-08-21                18:41:31.423              232.44550258              5578.692062               233.44550258              1534876891.423            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344521526E+000         1.9755792486E+000         4.4561781255E+002         4.5705524838E+002         1.6129446697E+000         1.9893766733E+000         
2018-08-21                18:41:32.368              232.44551353              5578.692325               233.44551353              1534876892.369            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344521526E+000         1.9755792486E+000         4.4548687756E+002         4.5705524838E+002         1.6129446697E+000         1.9893766733E+000         
2018-08-21                18:41:35.908              232.44555450              5578.693308               233.44555450              1534876895.909            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344521526E+000         1.9749836710E+000         4.4548687756E+002         4.5689975743E+002         1.6192103950E+000         1.9967507038E+000         
2018-08-21                18:41:37.470              232.44557258              5578.693742               233.44557258              1534876897.471            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9347748816E+000         1.9749836710E+000         4.4548687756E+002         4.5689975743E+002         1.6192103950E+000         1.9967507038E+000         
2018-08-21                18:41:38.417              232.44558354              5578.694005               233.44558354              1534876898.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9347748816E+000         1.9749836710E+000         4.4569925546E+002         4.5689975743E+002         1.6192103950E+000         1.9967507038E+000         
2018-08-21                18:41:41.971              232.44562468              5578.694992               233.44562468              1534876901.972            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9347748816E+000         1.9755381899E+000         4.4569925546E+002         4.5718101845E+002         1.6305442577E+000         2.0100830097E+000         
2018-08-21                18:41:43.546              232.44564291              5578.695430               233.44564291              1534876903.547            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343625111E+000         1.9755381899E+000         4.4569925546E+002         4.5718101845E+002         1.6305442577E+000         2.0100830097E+000         
2018-08-21                18:41:44.493              232.44565385              5578.695693               233.44565385              1534876904.493            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343625111E+000         1.9755381899E+000         4.4557930992E+002         4.5718101845E+002         1.6305442577E+000         2.0100830097E+000         
2018-08-21                18:41:48.023              232.44569472              5578.696673               233.44569472              1534876908.024            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343625111E+000         1.9750824219E+000         4.4557930992E+002         4.5704819783E+002         1.6164965334E+000         1.9935571104E+000         
2018-08-21                18:41:49.602              232.44571300              5578.697112               233.44571300              1534876909.603            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344264026E+000         1.9750824219E+000         4.4557930992E+002         4.5704819783E+002         1.6164965334E+000         1.9935571104E+000         
2018-08-21                18:41:50.546              232.44572391              5578.697374               233.44572391              1534876910.546            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344264026E+000         1.9750824219E+000         4.4570804672E+002         4.5704819783E+002         1.6164965334E+000         1.9935571104E+000         
2018-08-21                18:41:54.091              232.44576494              5578.698359               233.44576494              1534876914.091            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344264026E+000         1.9750434754E+000         4.4570804672E+002         4.5715086994E+002         1.6223931282E+000         2.0004954556E+000         
2018-08-21                18:41:57.345              232.44580260              5578.699263               233.44580260              1534876917.345            0                         963                       2.0000000000E+000         8.7079646018E+000         0.0000000000E+000         1.9346725792E+000         1.9750434754E+000         4.4570804672E+002         4.5715086994E+002         1.6223931282E+000         2.0004954556E+000         
2018-08-21                18:42:16.262              232.44602155              5578.704517               233.44602155              1534876936.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346725792E+000         1.9750434754E+000         4.4594134981E+002         4.5715086994E+002         1.6223931282E+000         2.0004954556E+000         
2018-08-21                18:42:19.528              232.44605935              5578.705424               233.44605935              1534876939.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346725792E+000         1.9752295068E+000         4.4594134981E+002         4.5737173774E+002         1.6113892246E+000         1.9875457086E+000         
2018-08-21                18:42:21.098              232.44607753              5578.705861               233.44607753              1534876941.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348969395E+000         1.9752295068E+000         4.4594134981E+002         4.5737173774E+002         1.6113892246E+000         1.9875457086E+000         
2018-08-21                18:42:22.049              232.44608853              5578.706125               233.44608853              1534876942.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348969395E+000         1.9752295068E+000         4.4574613229E+002         4.5737173774E+002         1.6113892246E+000         1.9875457086E+000         
2018-08-21                18:42:25.605              232.44612969              5578.707113               233.44612969              1534876945.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348969395E+000         1.9752875210E+000         4.4574613229E+002         4.5712329082E+002         1.6090131919E+000         1.9847485066E+000         
2018-08-21                18:42:27.194              232.44614808              5578.707554               233.44614808              1534876947.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348096951E+000         1.9752875210E+000         4.4574613229E+002         4.5712329082E+002         1.6090131919E+000         1.9847485066E+000         
2018-08-21                18:42:28.154              232.44615920              5578.707821               233.44615920              1534876948.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348096951E+000         1.9752875210E+000         4.4569933306E+002         4.5712329082E+002         1.6090131919E+000         1.9847485066E+000         
2018-08-21                18:42:31.694              232.44620016              5578.708804               233.44620016              1534876951.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348096951E+000         1.9751268282E+000         4.4569933306E+002         4.5705510391E+002         1.6057861754E+000         1.9809489024E+000         
2018-08-21                18:42:35.223              232.44624102              5578.709784               233.44624102              1534876955.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348047962E+000         1.9751268282E+000         4.4569933306E+002         4.5705510391E+002         1.6057861754E+000         1.9809489024E+000         
2018-08-21                18:42:54.861              232.44646831              5578.715239               233.44646831              1534876974.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348047962E+000         1.9751268282E+000         4.4569452614E+002         4.5705510391E+002         1.6057861754E+000         1.9809489024E+000         
2018-08-21                18:42:58.084              232.44650560              5578.716134               233.44650560              1534876978.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348047962E+000         1.9750507095E+000         4.4569452614E+002         4.5703012524E+002         1.6034494806E+000         1.9781971811E+000         
2018-08-21                18:43:01.312              232.44654297              5578.717031               233.44654297              1534876981.313            0                         963                       2.0000000000E+000         1.5147826087E+001         0.0000000000E+000         1.9355185159E+000         1.9750507095E+000         4.4569452614E+002         4.5703012524E+002         1.6034494806E+000         1.9781971811E+000         
2018-08-21                18:43:20.278              232.44676248              5578.722299               233.44676248              1534877000.278            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9355185159E+000         1.9750507095E+000         4.4611863082E+002         4.5703012524E+002         1.6034494806E+000         1.9781971811E+000         
2018-08-21                18:43:23.591              232.44680082              5578.723220               233.44680082              1534877003.591            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9355185159E+000         1.9760032259E+000         4.4611863082E+002         4.5752818895E+002         1.6233036945E+000         2.0015666948E+000         
2018-08-21                18:43:25.141              232.44681877              5578.723651               233.44681877              1534877005.142            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9339638834E+000         1.9760032259E+000         4.4611863082E+002         4.5752818895E+002         1.6233036945E+000         2.0015666948E+000         
2018-08-21                18:43:26.098              232.44682984              5578.723916               233.44682984              1534877006.098            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9339638834E+000         1.9760032259E+000         4.4596663443E+002         4.5752818895E+002         1.6233036945E+000         2.0015666948E+000         
2018-08-21                18:43:29.634              232.44687076              5578.724898               233.44687076              1534877009.634            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9339638834E+000         1.9747101121E+000         4.4596663443E+002         4.5745528746E+002         1.6264499184E+000         2.0052676765E+000         
2018-08-21                18:43:31.230              232.44688924              5578.725342               233.44688924              1534877011.230            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344940234E+000         1.9747101121E+000         4.4596663443E+002         4.5745528746E+002         1.6264499184E+000         2.0052676765E+000         
2018-08-21                18:43:32.188              232.44690034              5578.725608               233.44690034              1534877012.189            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344940234E+000         1.9747101121E+000         4.4580567308E+002         4.5745528746E+002         1.6264499184E+000         2.0052676765E+000         
2018-08-21                18:43:35.730              232.44694133              5578.726592               233.44694133              1534877015.731            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344940234E+000         1.9753045122E+000         4.4580567308E+002         4.5730515332E+002         1.6274556116E+000         2.0064505660E+000         
2018-08-21                18:43:37.315              232.44695968              5578.727032               233.44695968              1534877017.316            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343221431E+000         1.9753045122E+000         4.4580567308E+002         4.5730515332E+002         1.6274556116E+000         2.0064505660E+000         
2018-08-21                18:43:38.263              232.44697065              5578.727296               233.44697065              1534877018.264            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343221431E+000         1.9753045122E+000         4.4571717472E+002         4.5730515332E+002         1.6274556116E+000         2.0064505660E+000         
2018-08-21                18:43:41.818              232.44701178              5578.728283               233.44701178              1534877021.818            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343221431E+000         1.9751981598E+000         4.4571717472E+002         4.5723387435E+002         1.6318586161E+000         2.0116285951E+000         
2018-08-21                18:43:45.101              232.44704979              5578.729195               233.44704979              1534877025.102            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344172188E+000         1.9751981598E+000         4.4571717472E+002         4.5723387435E+002         1.6318586161E+000         2.0116285951E+000         
2018-08-21                18:44:04.029              232.44726885              5578.734453               233.44726885              1534877044.029            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344172188E+000         1.9751981598E+000         4.4568547997E+002         4.5723387435E+002         1.6318586161E+000         2.0116285951E+000         
2018-08-21                18:44:07.339              232.44730718              5578.735372               233.44730718              1534877047.340            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344172188E+000         1.9753363803E+000         4.4568547997E+002         4.5721296004E+002         1.6306722237E+000         2.0102334928E+000         
2018-08-21                18:44:08.903              232.44732527              5578.735806               233.44732527              1534877048.903            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343738016E+000         1.9753363803E+000         4.4568547997E+002         4.5721296004E+002         1.6306722237E+000         2.0102334928E+000         
2018-08-21                18:44:09.828              232.44733598              5578.736064               233.44733598              1534877049.829            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343738016E+000         1.9753363803E+000         4.4565544296E+002         4.5721296004E+002         1.6306722237E+000         2.0102334928E+000         
2018-08-21                18:44:13.362              232.44737689              5578.737045               233.44737689              1534877053.363            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9343738016E+000         1.9752272002E+000         4.4565544296E+002         4.5716386221E+002         1.6267877246E+000         2.0056650090E+000         
2018-08-21                18:44:14.943              232.44739517              5578.737484               233.44739517              1534877054.943            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344457455E+000         1.9752272002E+000         4.4565544296E+002         4.5716386221E+002         1.6267877246E+000         2.0056650090E+000         
2018-08-21                18:44:15.891              232.44740615              5578.737748               233.44740615              1534877055.891            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344457455E+000         1.9752272002E+000         4.4569359255E+002         4.5716386221E+002         1.6267877246E+000         2.0056650090E+000         
2018-08-21                18:44:19.476              232.44744765              5578.738744               233.44744765              1534877059.477            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344457455E+000         1.9751190965E+000         4.4569359255E+002         4.5715179924E+002         1.6164731437E+000         1.9935295840E+000         
2018-08-21                18:44:23.002              232.44748845              5578.739723               233.44748845              1534877063.002            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349582359E+000         1.9751190965E+000         4.4569359255E+002         4.5715179924E+002         1.6164731437E+000         1.9935295840E+000         
2018-08-21                18:44:42.634              232.44771567              5578.745176               233.44771567              1534877082.634            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349582359E+000         1.9751190965E+000         4.4570015720E+002         4.5715179924E+002         1.6164731437E+000         1.9935295840E+000         
2018-08-21                18:44:45.914              232.44775365              5578.746087               233.44775365              1534877085.915            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349582359E+000         1.9756362589E+000         4.4570015720E+002         4.5715681204E+002         1.6263103206E+000         2.0051034774E+000         
2018-08-21                18:44:49.154              232.44779113              5578.746987               233.44779113              1534877089.154            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346466671E+000         1.9756362589E+000         4.4570015720E+002         4.5715681204E+002         1.6263103206E+000         2.0051034774E+000         
2018-08-21                18:45:08.058              232.44800993              5578.752238               233.44800993              1534877108.058            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346466671E+000         1.9756362589E+000         4.4577052803E+002         4.5715681204E+002         1.6263103206E+000         2.0051034774E+000         
2018-08-21                18:45:11.368              232.44804824              5578.753158               233.44804824              1534877111.368            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346466671E+000         1.9753074692E+000         4.4577052803E+002         4.5722598261E+002         1.6156388115E+000         1.9925476708E+000         
2018-08-21                18:45:12.934              232.44806637              5578.753593               233.44806637              1534877112.934            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349791819E+000         1.9753074692E+000         4.4577052803E+002         4.5722598261E+002         1.6156388115E+000         1.9925476708E+000         
2018-08-21                18:45:13.881              232.44807733              5578.753856               233.44807733              1534877113.881            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349791819E+000         1.9753074692E+000         4.4590150827E+002         4.5722598261E+002         1.6156388115E+000         1.9925476708E+000         
2018-08-21                18:45:17.421              232.44811831              5578.754839               233.44811831              1534877117.422            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9349791819E+000         1.9755580395E+000         4.4590150827E+002         4.5733524713E+002         1.6193544468E+000         1.9969202067E+000         
2018-08-21                18:45:19.005              232.44813663              5578.755279               233.44813663              1534877119.005            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346525993E+000         1.9755580395E+000         4.4590150827E+002         4.5733524713E+002         1.6193544468E+000         1.9969202067E+000         
2018-08-21                18:45:19.969              232.44814779              5578.755547               233.44814779              1534877119.969            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346525993E+000         1.9755580395E+000         4.4597010817E+002         4.5733524713E+002         1.6193544468E+000         1.9969202067E+000         
2018-08-21                18:45:23.517              232.44818887              5578.756533               233.44818887              1534877123.518            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9346525993E+000         1.9752164480E+000         4.4597010817E+002         4.5740330397E+002         1.6150006335E+000         1.9917965789E+000         
2018-08-21                18:45:25.151              232.44820777              5578.756986               233.44820777              1534877125.151            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347701277E+000         1.9752164480E+000         4.4597010817E+002         4.5740330397E+002         1.6150006335E+000         1.9917965789E+000         
2018-08-21                18:45:26.111              232.44821889              5578.757253               233.44821889              1534877126.112            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347701277E+000         1.9752164480E+000         4.4602144980E+002         4.5740330397E+002         1.6150006335E+000         1.9917965789E+000         
2018-08-21                18:45:29.654              232.44825988              5578.758237               233.44825988              1534877129.654            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347701277E+000         1.9753312161E+000         4.4602144980E+002         4.5745448783E+002         1.6189457878E+000         1.9964393423E+000         
2018-08-21                18:45:32.923              232.44829772              5578.759145               233.44829772              1534877132.923            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347624102E+000         1.9753312161E+000         4.4602144980E+002         4.5745448783E+002         1.6189457878E+000         1.9964393423E+000         
2018-08-21                18:45:51.839              232.44851667              5578.764400               233.44851667              1534877151.840            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347624102E+000         1.9753312161E+000         4.4598665724E+002         4.5745448783E+002         1.6189457878E+000         1.9964393423E+000         
2018-08-21                18:45:55.153              232.44855501              5578.765320               233.44855501              1534877155.153            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9347624102E+000         1.9754337624E+000         4.4598665724E+002         4.5744995598E+002         1.6236369285E+000         2.0019587159E+000         
2018-08-21                18:45:56.713              232.44857308              5578.765754               233.44857308              1534877156.714            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9341787045E+000         1.9754337624E+000         4.4598665724E+002         4.5744995598E+002         1.6236369285E+000         2.0019587159E+000         
2018-08-21                18:45:57.641              232.44858381              5578.766011               233.44858381              1534877157.641            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9341787045E+000         1.9754337624E+000         4.4600545002E+002         4.5744995598E+002         1.6236369285E+000         2.0019587159E+000         
2018-08-21                18:46:01.171              232.44862468              5578.766992               233.44862468              1534877161.172            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9341787045E+000         1.9749005647E+000         4.4600545002E+002         4.5748694860E+002         1.6238563640E+000         2.0022168591E+000         
2018-08-21                18:46:02.780              232.44864330              5578.767439               233.44864330              1534877162.781            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344018699E+000         1.9749005647E+000         4.4600545002E+002         4.5748694860E+002         1.6238563640E+000         2.0022168591E+000         
2018-08-21                18:46:03.750              232.44865451              5578.767708               233.44865451              1534877163.750            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9344018699E+000         1.9749005647E+000         4.4599549240E+002         4.5748694860E+002         1.6238563640E+000         2.0022168591E+000         
2018-08-21                18:46:07.279              232.44869537              5578.768689               233.44869537              1534877167.280            0                         963                       3.0000000000E+000         1.5517241379E+001         0.0000000000E+000         1.9344018699E+000         1.9750354353E+000         4.4599549240E+002         4.5745049444E+002         1.6163639620E+000         1.9934010922E+000         
2018-08-21                18:46:10.796              232.44873606              5578.769666               233.44873606              1534877170.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362134411E+000         1.9750354353E+000         4.4599549240E+002         4.5745049444E+002         1.6163639620E+000         1.9934010922E+000         
2018-08-21                18:46:30.451              232.44896356              5578.775126               233.44896356              1534877190.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362134411E+000         1.9750354353E+000         4.4612062660E+002         4.5745049444E+002         1.6163639620E+000         1.9934010922E+000         
2018-08-21                18:46:33.770              232.44900198              5578.776047               233.44900198              1534877193.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362134411E+000         1.9764623291E+000         4.4612062660E+002         4.5745963937E+002         1.5908222761E+000         1.9633212053E+000         
2018-08-21                18:46:35.345              232.44902020              5578.776485               233.44902020              1534877195.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355533918E+000         1.9764623291E+000         4.4612062660E+002         4.5745963937E+002         1.5908222761E+000         1.9633212053E+000         
2018-08-21                18:46:36.312              232.44903140              5578.776754               233.44903140              1534877196.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355533918E+000         1.9764623291E+000         4.4620529586E+002         4.5745963937E+002         1.5908222761E+000         1.9633212053E+000         
2018-08-21                18:46:39.864              232.44907250              5578.777740               233.44907250              1534877199.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355533918E+000         1.9754362747E+000         4.4620529586E+002         4.5744707176E+002         1.5887999158E+000         1.9609377394E+000         
2018-08-21                18:46:43.157              232.44911061              5578.778655               233.44911061              1534877203.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354386212E+000         1.9754362747E+000         4.4620529586E+002         4.5744707176E+002         1.5887999158E+000         1.9609377394E+000         
2018-08-21                18:47:02.025              232.44932899              5578.783896               233.44932899              1534877222.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354386212E+000         1.9754362747E+000         4.4621877755E+002         4.5744707176E+002         1.5887999158E+000         1.9609377394E+000         
2018-08-21                18:47:05.325              232.44936719              5578.784813               233.44936719              1534877225.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354386212E+000         1.9753336851E+000         4.4621877755E+002         4.5746499723E+002         1.5919603706E+000         1.9646623992E+000         
2018-08-21                18:47:06.894              232.44938536              5578.785249               233.44938536              1534877226.895            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325156873E+000         1.9753336851E+000         4.4621877755E+002         4.5746499723E+002         1.5919603706E+000         1.9646623992E+000         
2018-08-21                18:47:07.842              232.44939633              5578.785512               233.44939633              1534877227.843            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325156873E+000         1.9753336851E+000         4.4614427065E+002         4.5746499723E+002         1.5919603706E+000         1.9646623992E+000         
2018-08-21                18:47:11.381              232.44943728              5578.786495               233.44943728              1534877231.381            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325156873E+000         1.9763934583E+000         4.4614427065E+002         4.5853100617E+002         1.9062904567E+000         2.3319758449E+000         
2018-08-21                18:47:12.969              232.44945566              5578.786936               233.44945566              1534877232.969            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325727208E+000         1.9763934583E+000         4.4614427065E+002         4.5853100617E+002         1.9062904567E+000         2.3319758449E+000         
2018-08-21                18:47:13.937              232.44946687              5578.787205               233.44946687              1534877233.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325727208E+000         1.9763934583E+000         4.6825185395E+002         4.5853100617E+002         1.9062904567E+000         2.3319758449E+000         
2018-08-21                18:47:17.368              232.44950657              5578.788158               233.44950657              1534877237.368            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325727208E+000         1.9766922268E+000         4.6825185395E+002         4.8132369739E+002         1.6105728408E+000         1.9865846553E+000         
2018-08-21                18:47:20.744              232.44954566              5578.789096               233.44954566              1534877240.745            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9346074909E+000         1.9766922268E+000         4.6825185395E+002         4.8132369739E+002         1.6105728408E+000         1.9865846553E+000         
2018-08-21                18:47:39.671              232.44976472              5578.794353               233.44976472              1534877259.672            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9346074909E+000         1.9766922268E+000         4.4672136742E+002         4.8132369739E+002         1.6105728408E+000         1.9865846553E+000         
