DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                14:40:55.295              232.27841777              5574.682026               233.27841777              1534862455.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713056228E+000         2.0125832043E+000         4.0179011016E+002         4.1219940268E+002         1.6308938267E+000         2.0104940869E+000         
2018-08-21                14:40:59.730              232.27846910              5574.683258               233.27846910              1534862459.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713056228E+000         2.0130155802E+000         4.0179011016E+002         4.1218486975E+002         1.6324417706E+000         2.0123143052E+000         
2018-08-21                14:41:01.405              232.27848850              5574.683724               233.27848850              1534862461.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711980990E+000         2.0130155802E+000         4.0179011016E+002         4.1218486975E+002         1.6324417706E+000         2.0123143052E+000         
2018-08-21                14:41:02.351              232.27849944              5574.683987               233.27849944              1534862462.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711980990E+000         2.0130155802E+000         4.0178178167E+002         4.1218486975E+002         1.6324417706E+000         2.0123143052E+000         
2018-08-21                14:41:06.739              232.27855022              5574.685205               233.27855022              1534862466.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711980990E+000         2.0129241923E+000         4.0178178167E+002         4.1218091855E+002         1.6323066249E+000         2.0121553942E+000         
2018-08-21                14:41:08.453              232.27857007              5574.685682               233.27857007              1534862468.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709757825E+000         2.0129241923E+000         4.0178178167E+002         4.1218091855E+002         1.6323066249E+000         2.0121553942E+000         
2018-08-21                14:41:09.401              232.27858103              5574.685945               233.27858103              1534862469.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709757825E+000         2.0129241923E+000         4.0178778552E+002         4.1218091855E+002         1.6323066249E+000         2.0121553942E+000         
2018-08-21                14:41:13.802              232.27863198              5574.687167               233.27863198              1534862473.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709757825E+000         2.0126755860E+000         4.0178778552E+002         4.1218169285E+002         1.6307852975E+000         2.0103664623E+000         
2018-08-21                14:41:15.489              232.27865149              5574.687636               233.27865149              1534862475.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707733377E+000         2.0126755860E+000         4.0178778552E+002         4.1218169285E+002         1.6307852975E+000         2.0103664623E+000         
2018-08-21                14:41:16.434              232.27866243              5574.687898               233.27866243              1534862476.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707733377E+000         2.0126755860E+000         4.0176337062E+002         4.1218169285E+002         1.6307852975E+000         2.0103664623E+000         
2018-08-21                14:41:20.859              232.27871366              5574.689128               233.27871366              1534862480.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707733377E+000         2.0124539016E+000         4.0176337062E+002         4.1215291469E+002         1.6311585799E+000         2.0108054194E+000         
2018-08-21                14:41:22.551              232.27873323              5574.689598               233.27873323              1534862482.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710811289E+000         2.0124539016E+000         4.0176337062E+002         4.1215291469E+002         1.6311585799E+000         2.0108054194E+000         
2018-08-21                14:41:23.487              232.27874407              5574.689858               233.27874407              1534862483.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710811289E+000         2.0124539016E+000         4.0177735435E+002         4.1215291469E+002         1.6311585799E+000         2.0108054194E+000         
2018-08-21                14:41:27.914              232.27879530              5574.691087               233.27879530              1534862487.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710811289E+000         2.0127666131E+000         4.0177735435E+002         4.1216686354E+002         1.6306633250E+000         2.0102230283E+000         
2018-08-21                14:41:29.586              232.27881466              5574.691552               233.27881466              1534862489.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712690719E+000         2.0127666131E+000         4.0177735435E+002         4.1216686354E+002         1.6306633250E+000         2.0102230283E+000         
2018-08-21                14:41:30.530              232.27882559              5574.691814               233.27882559              1534862490.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712690719E+000         2.0127666131E+000         4.0179968549E+002         4.1216686354E+002         1.6306633250E+000         2.0102230283E+000         
2018-08-21                14:41:34.946              232.27887669              5574.693041               233.27887669              1534862494.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712690719E+000         2.0129386935E+000         4.0179968549E+002         4.1218482352E+002         1.6296362953E+000         2.0090152510E+000         
2018-08-21                14:41:36.631              232.27889620              5574.693509               233.27889620              1534862496.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709930725E+000         2.0129386935E+000         4.0179968549E+002         4.1218482352E+002         1.6296362953E+000         2.0090152510E+000         
2018-08-21                14:41:37.575              232.27890712              5574.693771               233.27890712              1534862497.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709930725E+000         2.0129386935E+000         4.0177092416E+002         4.1218482352E+002         1.6296362953E+000         2.0090152510E+000         
2018-08-21                14:41:41.983              232.27895815              5574.694996               233.27895815              1534862501.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709930725E+000         2.0126257929E+000         4.0177092416E+002         4.1214756833E+002         1.6282789054E+000         2.0074188709E+000         
2018-08-21                14:41:43.678              232.27897777              5574.695466               233.27897777              1534862503.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710485801E+000         2.0126257929E+000         4.0177092416E+002         4.1214756833E+002         1.6282789054E+000         2.0074188709E+000         
2018-08-21                14:41:44.628              232.27898875              5574.695730               233.27898875              1534862504.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710485801E+000         2.0126257929E+000         4.0179013293E+002         4.1214756833E+002         1.6282789054E+000         2.0074188709E+000         
2018-08-21                14:41:49.009              232.27903947              5574.696947               233.27903947              1534862509.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710485801E+000         2.0126755793E+000         4.0179013293E+002         4.1216555335E+002         1.6291071788E+000         2.0083929890E+000         
2018-08-21                14:41:50.677              232.27905876              5574.697410               233.27905876              1534862510.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707284835E+000         2.0126755793E+000         4.0179013293E+002         4.1216555335E+002         1.6291071788E+000         2.0083929890E+000         
2018-08-21                14:41:51.609              232.27906956              5574.697669               233.27906956              1534862511.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707284835E+000         2.0126755793E+000         4.0176326659E+002         4.1216555335E+002         1.6291071788E+000         2.0083929890E+000         
2018-08-21                14:41:56.010              232.27912050              5574.698892               233.27912050              1534862516.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707284835E+000         2.0123186959E+000         4.0176326659E+002         4.1213050148E+002         1.6259740642E+000         2.0047079576E+000         
2018-08-21                14:41:57.694              232.27913999              5574.699360               233.27913999              1534862517.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709663694E+000         2.0123186959E+000         4.0176326659E+002         4.1213050148E+002         1.6259740642E+000         2.0047079576E+000         
2018-08-21                14:41:58.660              232.27915116              5574.699628               233.27915116              1534862518.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709663694E+000         2.0123186959E+000         4.0177900850E+002         4.1213050148E+002         1.6259740642E+000         2.0047079576E+000         
2018-08-21                14:42:03.085              232.27920237              5574.700857               233.27920237              1534862523.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709663694E+000         2.0125295783E+000         4.0177900850E+002         4.1213866014E+002         1.6266489824E+000         2.0055018193E+000         
2018-08-21                14:42:04.788              232.27922208              5574.701330               233.27922208              1534862524.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714130244E+000         2.0125295783E+000         4.0177900850E+002         4.1213866014E+002         1.6266489824E+000         2.0055018193E+000         
2018-08-21                14:42:05.757              232.27923331              5574.701599               233.27923331              1534862525.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714130244E+000         2.0125295783E+000         4.0180101568E+002         4.1213866014E+002         1.6266489824E+000         2.0055018193E+000         
2018-08-21                14:42:09.323              232.27927458              5574.702590               233.27927458              1534862529.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714130244E+000         2.0129619746E+000         4.0180101568E+002         4.1215532861E+002         1.6241570764E+000         2.0025706113E+000         
2018-08-21                14:42:10.928              232.27929316              5574.703036               233.27929316              1534862530.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712330459E+000         2.0129619746E+000         4.0180101568E+002         4.1215532861E+002         1.6241570764E+000         2.0025706113E+000         
2018-08-21                14:42:11.880              232.27930417              5574.703300               233.27930417              1534862531.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712330459E+000         2.0129619746E+000         4.0178394776E+002         4.1215532861E+002         1.6241570764E+000         2.0025706113E+000         
2018-08-21                14:42:16.292              232.27935524              5574.704526               233.27935524              1534862536.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712330459E+000         2.0127297191E+000         4.0178394776E+002         4.1212572641E+002         1.6229277054E+000         2.0011243673E+000         
2018-08-21                14:42:17.967              232.27937463              5574.704991               233.27937463              1534862537.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709783249E+000         2.0127297191E+000         4.0178394776E+002         4.1212572641E+002         1.6229277054E+000         2.0011243673E+000         
2018-08-21                14:42:18.914              232.27938559              5574.705254               233.27938559              1534862538.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709783249E+000         2.0127297191E+000         4.0176115440E+002         4.1212572641E+002         1.6229277054E+000         2.0011243673E+000         
2018-08-21                14:42:23.341              232.27943682              5574.706484               233.27943682              1534862543.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709783249E+000         2.0124479999E+000         4.0176115440E+002         4.1209694880E+002         1.6224961861E+000         2.0006167011E+000         
2018-08-21                14:42:25.029              232.27945635              5574.706953               233.27945635              1534862545.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710140218E+000         2.0124479999E+000         4.0176115440E+002         4.1209694880E+002         1.6224961861E+000         2.0006167011E+000         
2018-08-21                14:42:25.973              232.27946728              5574.707215               233.27946728              1534862545.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710140218E+000         2.0124479999E+000         4.0174856540E+002         4.1209694880E+002         1.6224961861E+000         2.0006167011E+000         
2018-08-21                14:42:30.358              232.27951804              5574.708433               233.27951804              1534862550.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710140218E+000         2.0124925221E+000         4.0174856540E+002         4.1208605014E+002         1.6235475298E+000         2.0018535467E+000         
2018-08-21                14:42:32.084              232.27953801              5574.708912               233.27953801              1534862552.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709040853E+000         2.0124925221E+000         4.0174856540E+002         4.1208605014E+002         1.6235475298E+000         2.0018535467E+000         
2018-08-21                14:42:33.072              232.27954944              5574.709187               233.27954944              1534862553.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709040853E+000         2.0124925221E+000         4.0175996461E+002         4.1208605014E+002         1.6235475298E+000         2.0018535467E+000         
2018-08-21                14:42:37.473              232.27960039              5574.710409               233.27960039              1534862557.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709040853E+000         2.0124041062E+000         4.0175996461E+002         4.1210368877E+002         1.6243258299E+000         2.0027691270E+000         
2018-08-21                14:42:39.194              232.27962031              5574.710887               233.27962031              1534862559.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711948028E+000         2.0124041062E+000         4.0175996461E+002         4.1210368877E+002         1.6243258299E+000         2.0027691270E+000         
2018-08-21                14:42:40.153              232.27963140              5574.711154               233.27963140              1534862560.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711948028E+000         2.0124041062E+000         4.0171616731E+002         4.1210368877E+002         1.6243258299E+000         2.0027691270E+000         
2018-08-21                14:42:44.595              232.27968282              5574.712388               233.27968282              1534862564.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711948028E+000         2.0126977611E+000         4.0171616731E+002         4.1205796970E+002         1.6233031438E+000         2.0015660469E+000         
2018-08-21                14:42:46.269              232.27970220              5574.712853               233.27970220              1534862566.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706796085E+000         2.0126977611E+000         4.0171616731E+002         4.1205796970E+002         1.6233031438E+000         2.0015660469E+000         
2018-08-21                14:42:47.210              232.27971308              5574.713114               233.27971308              1534862567.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706796085E+000         2.0126977611E+000         4.0173261308E+002         4.1205796970E+002         1.6233031438E+000         2.0015660469E+000         
2018-08-21                14:42:51.598              232.27976387              5574.714333               233.27976387              1534862571.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706796085E+000         2.0121735451E+000         4.0173261308E+002         4.1207529433E+002         1.6244659941E+000         2.0029340099E+000         
2018-08-21                14:42:53.319              232.27978378              5574.714811               233.27978378              1534862573.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711862772E+000         2.0121735451E+000         4.0173261308E+002         4.1207529433E+002         1.6244659941E+000         2.0029340099E+000         
2018-08-21                14:42:54.278              232.27979488              5574.715077               233.27979488              1534862574.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711862772E+000         2.0121735451E+000         4.0170780022E+002         4.1207529433E+002         1.6244659941E+000         2.0029340099E+000         
2018-08-21                14:42:58.697              232.27984603              5574.716305               233.27984603              1534862578.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711862772E+000         2.0127206797E+000         4.0170780022E+002         4.1205727450E+002         1.6255902091E+000         2.0042564413E+000         
2018-08-21                14:43:00.394              232.27986568              5574.716776               233.27986568              1534862580.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711673798E+000         2.0127206797E+000         4.0170780022E+002         4.1205727450E+002         1.6255902091E+000         2.0042564413E+000         
2018-08-21                14:43:01.342              232.27987666              5574.717040               233.27987666              1534862581.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711673798E+000         2.0127206797E+000         4.0168144842E+002         4.1205727450E+002         1.6255902091E+000         2.0042564413E+000         
2018-08-21                14:43:05.726              232.27992740              5574.718257               233.27992740              1534862585.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711673798E+000         2.0127211834E+000         4.0168144842E+002         4.1203518169E+002         1.6259856235E+000         2.0047215543E+000         
2018-08-21                14:43:07.395              232.27994671              5574.718721               233.27994671              1534862587.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711462045E+000         2.0127211834E+000         4.0168144842E+002         4.1203518169E+002         1.6259856235E+000         2.0047215543E+000         
2018-08-21                14:43:08.341              232.27995765              5574.718984               233.27995765              1534862588.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711462045E+000         2.0127211834E+000         4.0167836415E+002         4.1203518169E+002         1.6259856235E+000         2.0047215543E+000         
2018-08-21                14:43:12.746              232.28000863              5574.720207               233.28000863              1534862592.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711462045E+000         2.0127054230E+000         4.0167836415E+002         4.1203347973E+002         1.6260400766E+000         2.0047856049E+000         
2018-08-21                14:43:14.454              232.28002841              5574.720682               233.28002841              1534862594.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713509868E+000         2.0127054230E+000         4.0167836415E+002         4.1203347973E+002         1.6260400766E+000         2.0047856049E+000         
2018-08-21                14:43:15.407              232.28003943              5574.720946               233.28003943              1534862595.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713509868E+000         2.0127054230E+000         4.0166700915E+002         4.1203347973E+002         1.6260400766E+000         2.0047856049E+000         
2018-08-21                14:43:19.778              232.28009002              5574.722161               233.28009002              1534862599.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713509868E+000         2.0129170582E+000         4.0166700915E+002         4.1202246425E+002         1.6261802025E+000         2.0049504276E+000         
2018-08-21                14:43:21.450              232.28010939              5574.722625               233.28010939              1534862601.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709815350E+000         2.0129170582E+000         4.0166700915E+002         4.1202246425E+002         1.6261802025E+000         2.0049504276E+000         
2018-08-21                14:43:22.391              232.28012027              5574.722886               233.28012027              1534862602.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709815350E+000         2.0129170582E+000         4.0166241973E+002         4.1202246425E+002         1.6261802025E+000         2.0049504276E+000         
2018-08-21                14:43:26.802              232.28017133              5574.724112               233.28017133              1534862606.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709815350E+000         2.0125467808E+000         4.0166241973E+002         4.1201949346E+002         1.6265746427E+000         2.0054143798E+000         
2018-08-21                14:43:28.486              232.28019082              5574.724580               233.28019082              1534862608.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710757193E+000         2.0125467808E+000         4.0166241973E+002         4.1201949346E+002         1.6265746427E+000         2.0054143798E+000         
2018-08-21                14:43:29.427              232.28020170              5574.724841               233.28020170              1534862609.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710757193E+000         2.0125467808E+000         4.0163308048E+002         4.1201949346E+002         1.6265746427E+000         2.0054143798E+000         
2018-08-21                14:43:33.828              232.28025264              5574.726063               233.28025264              1534862613.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710757193E+000         2.0126454732E+000         4.0163308048E+002         4.1199002658E+002         1.6263737628E+000         2.0051781001E+000         
2018-08-21                14:43:35.509              232.28027211              5574.726531               233.28027211              1534862615.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715005412E+000         2.0126454732E+000         4.0163308048E+002         4.1199002658E+002         1.6263737628E+000         2.0051781001E+000         
2018-08-21                14:43:36.476              232.28028329              5574.726799               233.28028329              1534862616.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715005412E+000         2.0126454732E+000         4.0164698074E+002         4.1199002658E+002         1.6263737628E+000         2.0051781001E+000         
2018-08-21                14:43:40.028              232.28032440              5574.727786               233.28032440              1534862620.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715005412E+000         2.0130883039E+000         4.0164698074E+002         4.1200654161E+002         1.6272690725E+000         2.0062311649E+000         
2018-08-21                14:43:41.615              232.28034277              5574.728226               233.28034277              1534862621.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711118265E+000         2.0130883039E+000         4.0164698074E+002         4.1200654161E+002         1.6272690725E+000         2.0062311649E+000         
2018-08-21                14:43:42.552              232.28035361              5574.728487               233.28035361              1534862622.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711118265E+000         2.0130883039E+000         4.0161974201E+002         4.1200654161E+002         1.6272690725E+000         2.0062311649E+000         
2018-08-21                14:43:46.954              232.28040457              5574.729710               233.28040457              1534862626.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711118265E+000         2.0127086262E+000         4.0161974201E+002         4.1198289858E+002         1.6276966964E+000         2.0067341188E+000         
2018-08-21                14:43:48.674              232.28042448              5574.730187               233.28042448              1534862628.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713624558E+000         2.0127086262E+000         4.0161974201E+002         4.1198289858E+002         1.6276966964E+000         2.0067341188E+000         
2018-08-21                14:43:49.615              232.28043537              5574.730449               233.28043537              1534862629.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713624558E+000         2.0127086262E+000         4.0161511601E+002         4.1198289858E+002         1.6276966964E+000         2.0067341188E+000         
2018-08-21                14:43:54.017              232.28048632              5574.731672               233.28048632              1534862634.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713624558E+000         2.0130058909E+000         4.0161511601E+002         4.1198846223E+002         1.6304420699E+000         2.0099628400E+000         
2018-08-21                14:43:55.733              232.28050617              5574.732148               233.28050617              1534862635.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712788561E+000         2.0130058909E+000         4.0161511601E+002         4.1198846223E+002         1.6304420699E+000         2.0099628400E+000         
2018-08-21                14:43:56.700              232.28051737              5574.732417               233.28051737              1534862636.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712788561E+000         2.0130058909E+000         4.0156794294E+002         4.1198846223E+002         1.6304420699E+000         2.0099628400E+000         
2018-08-21                14:44:01.111              232.28056843              5574.733642               233.28056843              1534862641.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712788561E+000         2.0129625532E+000         4.0156794294E+002         4.1195054889E+002         1.6309218042E+000         2.0105269869E+000         
2018-08-21                14:44:02.786              232.28058781              5574.734107               233.28058781              1534862642.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717141944E+000         2.0129625532E+000         4.0156794294E+002         4.1195054889E+002         1.6309218042E+000         2.0105269869E+000         
2018-08-21                14:44:03.762              232.28059910              5574.734378               233.28059910              1534862643.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717141944E+000         2.0129625532E+000         4.0159273073E+002         4.1195054889E+002         1.6309218042E+000         2.0105269869E+000         
2018-08-21                14:44:08.165              232.28065007              5574.735602               233.28065007              1534862648.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717141944E+000         2.0133993418E+000         4.0159273073E+002         4.1197404442E+002         1.6298470993E+000         2.0092631600E+000         
2018-08-21                14:44:09.865              232.28066975              5574.736074               233.28066975              1534862649.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716927699E+000         2.0133993418E+000         4.0159273073E+002         4.1197404442E+002         1.6298470993E+000         2.0092631600E+000         
2018-08-21                14:44:10.815              232.28068073              5574.736338               233.28068073              1534862650.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716927699E+000         2.0133993418E+000         4.0158401445E+002         4.1197404442E+002         1.6298470993E+000         2.0092631600E+000         
2018-08-21                14:44:15.213              232.28073164              5574.737559               233.28073164              1534862655.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716927699E+000         2.0133935693E+000         4.0158401445E+002         4.1196911737E+002         1.6321574709E+000         2.0119800103E+000         
