DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                07:50:21.000              231.99329862              5567.839167               232.99329862              1534837821.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456279067E+000         1.9855500912E+000         4.0010885912E+002         4.1014692060E+002         1.5821408474E+000         1.9530878054E+000         
2018-08-21                07:50:22.690              231.99331817              5567.839636               232.99331817              1534837822.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457770263E+000         1.9855500912E+000         4.0010885912E+002         4.1014692060E+002         1.5821408474E+000         1.9530878054E+000         
2018-08-21                07:50:23.653              231.99332932              5567.839904               232.99332932              1534837823.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457770263E+000         1.9855500912E+000         4.0009302865E+002         4.1014692060E+002         1.5821408474E+000         1.9530878054E+000         
2018-08-21                07:50:28.065              231.99338039              5567.841129               232.99338039              1534837828.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457770263E+000         1.9856977708E+000         4.0009302865E+002         4.1012956067E+002         1.5840327583E+000         1.9553183416E+000         
2018-08-21                07:50:29.759              231.99340000              5567.841600               232.99340000              1534837829.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460356970E+000         1.9856977708E+000         4.0009302865E+002         4.1012956067E+002         1.5840327583E+000         1.9553183416E+000         
2018-08-21                07:50:30.700              231.99341089              5567.841861               232.99341089              1534837830.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460356970E+000         1.9856977708E+000         4.0010786457E+002         4.1012956067E+002         1.5840327583E+000         1.9553183416E+000         
2018-08-21                07:50:35.125              231.99346211              5567.843091               232.99346211              1534837835.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460356970E+000         1.9859704608E+000         4.0010786457E+002         4.1014696085E+002         1.5828188248E+000         1.9538871574E+000         
2018-08-21                07:50:36.796              231.99348145              5567.843555               232.99348145              1534837836.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458749131E+000         1.9859704608E+000         4.0010786457E+002         4.1014696085E+002         1.5828188248E+000         1.9538871574E+000         
2018-08-21                07:50:37.746              231.99349243              5567.843818               232.99349243              1534837837.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458749131E+000         1.9859704608E+000         4.0011224525E+002         4.1014696085E+002         1.5828188248E+000         1.9538871574E+000         
2018-08-21                07:50:42.131              231.99354319              5567.845037               232.99354319              1534837842.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458749131E+000         1.9858087466E+000         4.0011224525E+002         4.1015204762E+002         1.5842171571E+000         1.9555357331E+000         
2018-08-21                07:50:43.822              231.99356275              5567.845506               232.99356275              1534837843.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457100468E+000         1.9858087466E+000         4.0011224525E+002         4.1015204762E+002         1.5842171571E+000         1.9555357331E+000         
2018-08-21                07:50:44.756              231.99357356              5567.845766               232.99357356              1534837844.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457100468E+000         1.9858087466E+000         4.0010753500E+002         4.1015204762E+002         1.5842171571E+000         1.9555357331E+000         
2018-08-21                07:50:49.125              231.99362413              5567.846979               232.99362413              1534837849.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457100468E+000         1.9856620832E+000         4.0010753500E+002         4.1015265149E+002         1.5844989622E+000         1.9558679544E+000         
2018-08-21                07:50:50.799              231.99364351              5567.847444               232.99364351              1534837850.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458044070E+000         1.9856620832E+000         4.0010753500E+002         4.1015265149E+002         1.5844989622E+000         1.9558679544E+000         
2018-08-21                07:50:51.750              231.99365451              5567.847708               232.99365451              1534837851.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458044070E+000         1.9856620832E+000         4.0009355132E+002         4.1015265149E+002         1.5844989622E+000         1.9558679544E+000         
2018-08-21                07:50:56.131              231.99370523              5567.848926               232.99370523              1534837856.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458044070E+000         1.9857679984E+000         4.0009355132E+002         4.1014073683E+002         1.5849656865E+000         1.9564181667E+000         
2018-08-21                07:50:57.842              231.99372502              5567.849401               232.99372502              1534837857.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456120119E+000         1.9857679984E+000         4.0009355132E+002         4.1014073683E+002         1.5849656865E+000         1.9564181667E+000         
2018-08-21                07:50:58.786              231.99373595              5567.849663               232.99373595              1534837858.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456120119E+000         1.9857679984E+000         4.0009836406E+002         4.1014073683E+002         1.5849656865E+000         1.9564181667E+000         
2018-08-21                07:51:03.160              231.99378657              5567.850878               232.99378657              1534837863.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456120119E+000         1.9855619667E+000         4.0009836406E+002         4.1014323303E+002         1.5837451116E+000         1.9549792250E+000         
2018-08-21                07:51:04.844              231.99380606              5567.851346               232.99380606              1534837864.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458913223E+000         1.9855619667E+000         4.0009836406E+002         4.1014323303E+002         1.5837451116E+000         1.9549792250E+000         
2018-08-21                07:51:05.773              231.99381682              5567.851604               232.99381682              1534837865.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458913223E+000         1.9855619667E+000         4.0010767404E+002         4.1014323303E+002         1.5837451116E+000         1.9549792250E+000         
2018-08-21                07:51:10.151              231.99386749              5567.852820               232.99386749              1534837870.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458913223E+000         1.9858672819E+000         4.0010767404E+002         4.1015787725E+002         1.5865432788E+000         1.9582778569E+000         
2018-08-21                07:51:11.841              231.99388705              5567.853289               232.99388705              1534837871.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455399902E+000         1.9858672819E+000         4.0010767404E+002         4.1015787725E+002         1.5865432788E+000         1.9582778569E+000         
2018-08-21                07:51:12.812              231.99389829              5567.853559               232.99389829              1534837872.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455399902E+000         1.9858672819E+000         4.0010608640E+002         4.1015787725E+002         1.5865432788E+000         1.9582778569E+000         
2018-08-21                07:51:17.209              231.99394918              5567.854780               232.99394918              1534837877.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455399902E+000         1.9855358082E+000         4.0010608640E+002         4.1016306412E+002         1.5858525545E+000         1.9574636400E+000         
2018-08-21                07:51:18.901              231.99396877              5567.855251               232.99396877              1534837878.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457544283E+000         1.9855358082E+000         4.0010608640E+002         4.1016306412E+002         1.5858525545E+000         1.9574636400E+000         
2018-08-21                07:51:19.842              231.99397966              5567.855512               232.99397966              1534837879.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457544283E+000         1.9855358082E+000         4.0011421563E+002         4.1016306412E+002         1.5858525545E+000         1.9574636400E+000         
2018-08-21                07:51:23.372              231.99402052              5567.856492               232.99402052              1534837883.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457544283E+000         1.9857482255E+000         4.0011421563E+002         4.1016977975E+002         1.5860428965E+000         1.9576880157E+000         
2018-08-21                07:51:24.953              231.99403882              5567.856932               232.99403882              1534837884.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456153520E+000         1.9857482255E+000         4.0011421563E+002         4.1016977975E+002         1.5860428965E+000         1.9576880157E+000         
2018-08-21                07:51:25.904              231.99404981              5567.857196               232.99404981              1534837885.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456153520E+000         1.9857482255E+000         4.0011920211E+002         4.1016977975E+002         1.5860428965E+000         1.9576880157E+000         
2018-08-21                07:51:30.328              231.99410103              5567.858425               232.99410103              1534837890.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456153520E+000         1.9855884947E+000         4.0011920211E+002         4.1017041280E+002         1.5844674494E+000         1.9558308041E+000         
2018-08-21                07:51:32.015              231.99412054              5567.858893               232.99412054              1534837892.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455524744E+000         1.9855884947E+000         4.0011920211E+002         4.1017041280E+002         1.5844674494E+000         1.9558308041E+000         
2018-08-21                07:51:32.964              231.99413154              5567.859157               232.99413154              1534837892.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455524744E+000         1.9855884947E+000         4.0009571568E+002         4.1017041280E+002         1.5844674494E+000         1.9558308041E+000         
2018-08-21                07:51:37.348              231.99418227              5567.860374               232.99418227              1534837897.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455524744E+000         1.9855239071E+000         4.0009571568E+002         4.1014623114E+002         1.5860103446E+000         1.9576496436E+000         
2018-08-21                07:51:39.032              231.99420177              5567.860842               232.99420177              1534837899.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452015880E+000         1.9855239071E+000         4.0009571568E+002         4.1014623114E+002         1.5860103446E+000         1.9576496436E+000         
2018-08-21                07:51:39.961              231.99421252              5567.861101               232.99421252              1534837899.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452015880E+000         1.9855239071E+000         4.0011286025E+002         4.1014623114E+002         1.5860103446E+000         1.9576496436E+000         
2018-08-21                07:51:44.351              231.99426333              5567.862320               232.99426333              1534837904.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452015880E+000         1.9851736419E+000         4.0011286025E+002         4.1016577743E+002         1.5850770255E+000         1.9565494200E+000         
2018-08-21                07:51:46.055              231.99428306              5567.862793               232.99428306              1534837906.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458988101E+000         1.9851736419E+000         4.0011286025E+002         4.1016577743E+002         1.5850770255E+000         1.9565494200E+000         
2018-08-21                07:51:47.003              231.99429402              5567.863056               232.99429402              1534837907.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458988101E+000         1.9851736419E+000         4.0013767298E+002         4.1016577743E+002         1.5850770255E+000         1.9565494200E+000         
2018-08-21                07:51:51.385              231.99434475              5567.864274               232.99434475              1534837911.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458988101E+000         1.9858600691E+000         4.0013767298E+002         4.1018489160E+002         1.5840552173E+000         1.9553448191E+000         
2018-08-21                07:51:53.059              231.99436412              5567.864739               232.99436412              1534837913.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459969659E+000         1.9858600691E+000         4.0013767298E+002         4.1018489160E+002         1.5840552173E+000         1.9553448191E+000         
2018-08-21                07:51:53.992              231.99437491              5567.864998               232.99437491              1534837913.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459969659E+000         1.9858600691E+000         4.0013408961E+002         4.1018489160E+002         1.5840552173E+000         1.9553448191E+000         
2018-08-21                07:51:58.398              231.99442590              5567.866222               232.99442590              1534837918.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459969659E+000         1.9859283985E+000         4.0013408961E+002         4.1017320568E+002         1.5825989877E+000         1.9536279673E+000         
2018-08-21                07:52:00.088              231.99444547              5567.866691               232.99444547              1534837920.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452984463E+000         1.9859283985E+000         4.0013408961E+002         4.1017320568E+002         1.5825989877E+000         1.9536279673E+000         
2018-08-21                07:52:01.029              231.99445637              5567.866953               232.99445637              1534837921.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452984463E+000         1.9859283985E+000         4.0014453405E+002         4.1017320568E+002         1.5825989877E+000         1.9536279673E+000         
2018-08-21                07:52:05.424              231.99450723              5567.868174               232.99450723              1534837925.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452984463E+000         1.9851912485E+000         4.0014453405E+002         4.1017779589E+002         1.5821636055E+000         1.9531146382E+000         
2018-08-21                07:52:07.079              231.99452639              5567.868633               232.99452639              1534837927.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454414466E+000         1.9851912485E+000         4.0014453405E+002         4.1017779589E+002         1.5821636055E+000         1.9531146382E+000         
2018-08-21                07:52:08.009              231.99453715              5567.868892               232.99453715              1534837928.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454414466E+000         1.9851912485E+000         4.0012146905E+002         4.1017779589E+002         1.5821636055E+000         1.9531146382E+000         
2018-08-21                07:52:12.430              231.99458832              5567.870120               232.99458832              1534837932.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454414466E+000         1.9853424747E+000         4.0012146905E+002         4.1015548487E+002         1.5830110676E+000         1.9541138111E+000         
2018-08-21                07:52:14.115              231.99460782              5567.870588               232.99460782              1534837934.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455486585E+000         1.9853424747E+000         4.0012146905E+002         4.1015548487E+002         1.5830110676E+000         1.9541138111E+000         
2018-08-21                07:52:15.063              231.99461880              5567.870851               232.99461880              1534837935.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455486585E+000         1.9853424747E+000         4.0016453396E+002         4.1015548487E+002         1.5830110676E+000         1.9541138111E+000         
2018-08-21                07:52:19.490              231.99467002              5567.872081               232.99467002              1534837939.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455486585E+000         1.9854105965E+000         4.0016453396E+002         4.1018923684E+002         1.5789496726E+000         1.9493249369E+000         
2018-08-21                07:52:21.165              231.99468942              5567.872546               232.99468942              1534837941.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456788191E+000         1.9854105965E+000         4.0016453396E+002         4.1018923684E+002         1.5789496726E+000         1.9493249369E+000         
2018-08-21                07:52:22.102              231.99470027              5567.872806               232.99470027              1534837942.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456788191E+000         1.9854105965E+000         4.0015033069E+002         4.1018923684E+002         1.5789496726E+000         1.9493249369E+000         
2018-08-21                07:52:26.536              231.99475157              5567.874038               232.99475157              1534837946.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456788191E+000         1.9855193028E+000         4.0015033069E+002         4.1016860684E+002         1.5811332638E+000         1.9518997851E+000         
2018-08-21                07:52:28.210              231.99477096              5567.874503               232.99477096              1534837948.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453732153E+000         1.9855193028E+000         4.0015033069E+002         4.1016860684E+002         1.5811332638E+000         1.9518997851E+000         
2018-08-21                07:52:29.154              231.99478188              5567.874765               232.99478188              1534837949.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453732153E+000         1.9855193028E+000         4.0013730454E+002         4.1016860684E+002         1.5811332638E+000         1.9518997851E+000         
2018-08-21                07:52:33.525              231.99483247              5567.875979               232.99483247              1534837953.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453732153E+000         1.9852251000E+000         4.0013730454E+002         4.1015969954E+002         1.5803244308E+000         1.9509460605E+000         
2018-08-21                07:52:35.200              231.99485185              5567.876444               232.99485185              1534837955.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455028144E+000         1.9852251000E+000         4.0013730454E+002         4.1015969954E+002         1.5803244308E+000         1.9509460605E+000         
2018-08-21                07:52:36.157              231.99486294              5567.876711               232.99486294              1534837956.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455028144E+000         1.9852251000E+000         4.0014293760E+002         4.1015969954E+002         1.5803244308E+000         1.9509460605E+000         
2018-08-21                07:52:40.532              231.99491358              5567.877926               232.99491358              1534837960.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455028144E+000         1.9853053174E+000         4.0014293760E+002         4.1015237595E+002         1.5770823011E+000         1.9471227270E+000         
2018-08-21                07:52:42.207              231.99493295              5567.878391               232.99493295              1534837962.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456609370E+000         1.9853053174E+000         4.0014293760E+002         4.1015237595E+002         1.5770823011E+000         1.9471227270E+000         
2018-08-21                07:52:43.153              231.99494390              5567.878654               232.99494390              1534837963.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456609370E+000         1.9853053174E+000         4.0016192529E+002         4.1015237595E+002         1.5770823011E+000         1.9471227270E+000         
2018-08-21                07:52:47.529              231.99499456              5567.879869               232.99499456              1534837967.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456609370E+000         1.9854660057E+000         4.0016192529E+002         4.1017167017E+002         1.5802723290E+000         1.9508846240E+000         
2018-08-21                07:52:49.201              231.99501391              5567.880334               232.99501391              1534837969.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455566772E+000         1.9854660057E+000         4.0016192529E+002         4.1017167017E+002         1.5802723290E+000         1.9508846240E+000         
2018-08-21                07:52:50.140              231.99502477              5567.880594               232.99502477              1534837970.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455566772E+000         1.9854660057E+000         4.0013693710E+002         4.1017167017E+002         1.5802723290E+000         1.9508846240E+000         
2018-08-21                07:52:54.513              231.99507538              5567.881809               232.99507538              1534837974.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455566772E+000         1.9854044286E+000         4.0013693710E+002         4.1015733664E+002         1.5805710198E+000         1.9512368271E+000         
2018-08-21                07:52:56.197              231.99509487              5567.882277               232.99509487              1534837976.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458065214E+000         1.9854044286E+000         4.0013693710E+002         4.1015733664E+002         1.5805710198E+000         1.9512368271E+000         
2018-08-21                07:52:57.145              231.99510586              5567.882541               232.99510586              1534837977.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458065214E+000         1.9854044286E+000         4.0015066569E+002         4.1015733664E+002         1.5805710198E+000         1.9512368271E+000         
2018-08-21                07:53:01.520              231.99515649              5567.883756               232.99515649              1534837981.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458065214E+000         1.9856539897E+000         4.0015066569E+002         4.1017004995E+002         1.5798519855E+000         1.9503889637E+000         
2018-08-21                07:53:03.194              231.99517587              5567.884221               232.99517587              1534837983.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457314974E+000         1.9856539897E+000         4.0015066569E+002         4.1017004995E+002         1.5798519855E+000         1.9503889637E+000         
2018-08-21                07:53:04.147              231.99518689              5567.884485               232.99518689              1534837984.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457314974E+000         1.9856539897E+000         4.0016572593E+002         4.1017004995E+002         1.5798519855E+000         1.9503889637E+000         
2018-08-21                07:53:08.555              231.99523791              5567.885710               232.99523791              1534837988.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457314974E+000         1.9855741893E+000         4.0016572593E+002         4.1018467182E+002         1.5803188160E+000         1.9509394399E+000         
2018-08-21                07:53:10.243              231.99525744              5567.886179               232.99525744              1534837990.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460128643E+000         1.9855741893E+000         4.0016572593E+002         4.1018467182E+002         1.5803188160E+000         1.9509394399E+000         
2018-08-21                07:53:11.187              231.99526837              5567.886441               232.99526837              1534837991.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460128643E+000         1.9855741893E+000         4.0018223843E+002         4.1018467182E+002         1.5803188160E+000         1.9509394399E+000         
2018-08-21                07:53:15.575              231.99531917              5567.887660               232.99531917              1534837995.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460128643E+000         1.9858830642E+000         4.0018223843E+002         4.1020707048E+002         1.5815445047E+000         1.9523846783E+000         
2018-08-21                07:53:17.240              231.99533844              5567.888122               232.99533844              1534837997.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456100644E+000         1.9858830642E+000         4.0018223843E+002         4.1020707048E+002         1.5815445047E+000         1.9523846783E+000         
2018-08-21                07:53:18.178              231.99534929              5567.888383               232.99534929              1534837998.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456100644E+000         1.9858830642E+000         4.0015538243E+002         4.1020707048E+002         1.5815445047E+000         1.9523846783E+000         
2018-08-21                07:53:22.558              231.99539998              5567.889599               232.99539998              1534838002.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456100644E+000         1.9854893024E+000         4.0015538243E+002         4.1018389374E+002         1.5816647667E+000         1.9525264769E+000         
2018-08-21                07:53:24.229              231.99541932              5567.890064               232.99541932              1534838004.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455243428E+000         1.9854893024E+000         4.0015538243E+002         4.1018389374E+002         1.5816647667E+000         1.9525264769E+000         
2018-08-21                07:53:25.161              231.99543012              5567.890323               232.99543012              1534838005.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455243428E+000         1.9854893024E+000         4.0014114129E+002         4.1018389374E+002         1.5816647667E+000         1.9525264769E+000         
2018-08-21                07:53:29.542              231.99548081              5567.891539               232.99548081              1534838009.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455243428E+000         1.9854094237E+000         4.0014114129E+002         4.1017120858E+002         1.5821361310E+000         1.9530822445E+000         
2018-08-21                07:53:31.221              231.99550025              5567.892006               232.99550025              1534838011.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453040413E+000         1.9854094237E+000         4.0014114129E+002         4.1017120858E+002         1.5821361310E+000         1.9530822445E+000         
2018-08-21                07:53:32.171              231.99551125              5567.892270               232.99551125              1534838012.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453040413E+000         1.9854094237E+000         4.0015098574E+002         4.1017120858E+002         1.5821361310E+000         1.9530822445E+000         
2018-08-21                07:53:36.553              231.99556197              5567.893487               232.99556197              1534838016.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453040413E+000         1.9851974867E+000         4.0015098574E+002         4.1018454237E+002         1.5826676042E+000         1.9537088672E+000         
2018-08-21                07:53:38.246              231.99558156              5567.893957               232.99558156              1534838018.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454377632E+000         1.9851974867E+000         4.0015098574E+002         4.1018454237E+002         1.5826676042E+000         1.9537088672E+000         
2018-08-21                07:53:39.193              231.99559251              5567.894220               232.99559251              1534838019.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454377632E+000         1.9851974867E+000         4.0016856117E+002         4.1018454237E+002         1.5826676042E+000         1.9537088672E+000         
2018-08-21                07:53:43.573              231.99564322              5567.895437               232.99564322              1534838023.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454377632E+000         1.9853269538E+000         4.0016856117E+002         4.1020079711E+002         1.5815914188E+000         1.9524399939E+000         
2018-08-21                07:53:45.252              231.99566264              5567.895903               232.99566264              1534838025.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454112440E+000         1.9853269538E+000         4.0016856117E+002         4.1020079711E+002         1.5815914188E+000         1.9524399939E+000         
2018-08-21                07:53:46.174              231.99567332              5567.896160               232.99567332              1534838026.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454112440E+000         1.9853269538E+000         4.0013759305E+002         4.1020079711E+002         1.5815914188E+000         1.9524399939E+000         
2018-08-21                07:53:50.551              231.99572397              5567.897375               232.99572397              1534838030.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454112440E+000         1.9853383020E+000         4.0013759305E+002         4.1017872115E+002         1.5856580626E+000         1.9572343699E+000         
2018-08-21                07:53:52.246              231.99574359              5567.897846               232.99574359              1534838032.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453219837E+000         1.9853383020E+000         4.0013759305E+002         4.1017872115E+002         1.5856580626E+000         1.9572343699E+000         
2018-08-21                07:53:53.197              231.99575459              5567.898110               232.99575459              1534838033.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453219837E+000         1.9853383020E+000         4.0013078987E+002         4.1017872115E+002         1.5856580626E+000         1.9572343699E+000         
2018-08-21                07:53:57.588              231.99580542              5567.899330               232.99580542              1534838037.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453219837E+000         1.9852750095E+000         4.0013078987E+002         4.1017874500E+002         1.5837554465E+000         1.9549914092E+000         
2018-08-21                07:53:59.276              231.99582497              5567.899799               232.99582497              1534838039.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452684201E+000         1.9852750095E+000         4.0013078987E+002         4.1017874500E+002         1.5837554465E+000         1.9549914092E+000         
2018-08-21                07:54:00.226              231.99583596              5567.900063               232.99583596              1534838040.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452684201E+000         1.9852750095E+000         4.0014154768E+002         4.1017874500E+002         1.5837554465E+000         1.9549914092E+000         
2018-08-21                07:54:04.632              231.99588696              5567.901287               232.99588696              1534838044.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452684201E+000         1.9852081855E+000         4.0014154768E+002         4.1018671181E+002         1.5847113333E+000         1.9561183163E+000         
2018-08-21                07:54:06.339              231.99590671              5567.901761               232.99590671              1534838046.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452011707E+000         1.9852081855E+000         4.0014154768E+002         4.1018671181E+002         1.5847113333E+000         1.9561183163E+000         
2018-08-21                07:54:07.301              231.99591784              5567.902028               232.99591784              1534838047.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452011707E+000         1.9852081855E+000         4.0012259079E+002         4.1018671181E+002         1.5847113333E+000         1.9561183163E+000         
2018-08-21                07:54:11.723              231.99596903              5567.903257               232.99596903              1534838051.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452011707E+000         1.9851344975E+000         4.0012259079E+002         4.1016600581E+002         1.5833616811E+000         1.9545271773E+000         
2018-08-21                07:54:13.408              231.99598853              5567.903725               232.99598853              1534838053.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452353493E+000         1.9851344975E+000         4.0012259079E+002         4.1016600581E+002         1.5833616811E+000         1.9545271773E+000         
